bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 00:00:04,2012-08-23 15:00:04,245968000,9156515,PCHM,VOLENDAM,54.27803,-130.8082,11.5,315.8
2012-08-24 00:06:42,2012-08-23 15:06:42,245968000,9156515,PCHM,VOLENDAM,54.29489,-130.8381,13.8,302.6
2012-08-24 00:07:00,2012-08-23 15:07:00,245968000,9156515,PCHM,VOLENDAM,54.29547,-130.8398,13.8,300.4
2012-08-24 00:12:59,2012-08-23 15:12:59,245968000,9156515,PCHM,VOLENDAM,54.30526,-130.8746,13.6,291.4
2012-08-24 00:25:08,2012-08-23 15:25:08,245968000,9156515,PCHM,VOLENDAM,54.3182,-130.9539,14.9,284.7
2012-08-24 00:31:08,2012-08-23 15:31:08,245968000,9156515,PCHM,VOLENDAM,54.3247,-130.9955,15.3,285.4
2012-08-24 00:37:15,2012-08-23 15:37:15,245968000,9156515,PCHM,VOLENDAM,54.3335,-131.0373,15.5,299.2
2012-08-24 00:43:08,2012-08-23 15:43:08,245968000,9156515,PCHM,VOLENDAM,54.34369,-131.0765,15.4,284.9
2012-08-24 00:49:15,2012-08-23 15:49:15,245968000,9156515,PCHM,VOLENDAM,54.35012,-131.1193,15.0,283.8
2012-08-24 00:55:31,2012-08-23 15:55:31,245968000,9156515,PCHM,VOLENDAM,54.35566,-131.1633,15.1,281.3
2012-08-24 01:01:32,2012-08-23 16:01:32,245968000,9156515,PCHM,VOLENDAM,54.36065,-131.2056,15.2,281.4
2012-08-24 01:07:38,2012-08-23 16:07:38,245968000,9156515,PCHM,VOLENDAM,54.36538,-131.2491,15.3,278.3
2012-08-24 01:08:02,2012-08-23 16:08:02,245968000,9156515,PCHM,VOLENDAM,54.36565,-131.2521,15.3,278.3
2012-08-24 01:13:38,2012-08-23 16:13:38,245968000,9156515,PCHM,VOLENDAM,54.3694,-131.292,15.0,279.9
2012-08-24 01:14:08,2012-08-23 16:14:08,245968000,9156515,PCHM,VOLENDAM,54.36972,-131.2954,15.0,279.0
2012-08-24 01:19:56,2012-08-23 16:19:56,245968000,9156515,PCHM,VOLENDAM,54.37381,-131.3358,14.7,280.2
2012-08-24 01:20:02,2012-08-23 16:20:02,245968000,9156515,PCHM,VOLENDAM,54.37389,-131.3364,14.6,280.8
2012-08-24 01:26:08,2012-08-23 16:26:08,245968000,9156515,PCHM,VOLENDAM,54.37839,-131.3783,14.6,277.3
2012-08-24 01:32:14,2012-08-23 16:32:14,245968000,9156515,PCHM,VOLENDAM,54.3803,-131.4204,14.7,270.0
2012-08-24 01:38:26,2012-08-23 16:38:26,245968000,9156515,PCHM,VOLENDAM,54.38062,-131.4636,14.5,271.0
2012-08-24 01:44:39,2012-08-23 16:44:39,245968000,9156515,PCHM,VOLENDAM,54.38125,-131.5059,14.1,270.3
2012-08-24 01:50:39,2012-08-23 16:50:39,245968000,9156515,PCHM,VOLENDAM,54.38163,-131.5467,14.5,271.2
2012-08-24 01:56:45,2012-08-23 16:56:45,245968000,9156515,PCHM,VOLENDAM,54.38312,-131.5888,14.4,277.4
2012-08-24 02:02:56,2012-08-23 17:02:56,245968000,9156515,PCHM,VOLENDAM,54.38634,-131.6299,14.0,277.2
2012-08-24 02:03:02,2012-08-23 17:03:02,245968000,9156515,PCHM,VOLENDAM,54.38641,-131.6306,14.0,277.1
2012-08-24 02:09:27,2012-08-23 17:09:27,245968000,9156515,PCHM,VOLENDAM,54.38973,-131.6729,13.9,278.2
2012-08-24 02:10:03,2012-08-23 17:10:03,245968000,9156515,PCHM,VOLENDAM,54.39005,-131.6767,13.9,277.7
2012-08-24 02:11:02,2012-08-23 17:11:02,245968000,9156515,PCHM,VOLENDAM,54.39059,-131.6832,13.9,277.7
2012-08-24 02:12:02,2012-08-23 17:12:02,245968000,9156515,PCHM,VOLENDAM,54.39107,-131.6898,14.0,276.8
2012-08-24 02:13:02,2012-08-23 17:13:02,245968000,9156515,PCHM,VOLENDAM,54.39154,-131.6963,14.0,277.4
2012-08-24 02:14:02,2012-08-23 17:14:02,245968000,9156515,PCHM,VOLENDAM,54.39202,-131.7031,14.0,277.4
2012-08-24 02:15:08,2012-08-23 17:15:08,245968000,9156515,PCHM,VOLENDAM,54.39248,-131.7104,14.1,276.4
2012-08-24 02:21:14,2012-08-23 17:21:14,245968000,9156515,PCHM,VOLENDAM,54.39463,-131.7514,14.2,273.7
2012-08-24 02:27:20,2012-08-23 17:27:20,245968000,9156515,PCHM,VOLENDAM,54.39735,-131.7923,14.3,276.6
2012-08-24 02:28:03,2012-08-23 17:28:03,245968000,9156515,PCHM,VOLENDAM,54.39769,-131.797,14.2,276.4
2012-08-24 02:29:03,2012-08-23 17:29:03,245968000,9156515,PCHM,VOLENDAM,54.39819,-131.8039,14.4,276.6
2012-08-24 02:30:08,2012-08-23 17:30:08,245968000,9156515,PCHM,VOLENDAM,54.3987,-131.8112,14.2,277.4
2012-08-24 02:36:26,2012-08-23 17:36:26,245968000,9156515,PCHM,VOLENDAM,54.40239,-131.8533,14.2,279.4
2012-08-24 02:37:02,2012-08-23 17:37:02,245968000,9156515,PCHM,VOLENDAM,54.40277,-131.8573,14.2,278.8
2012-08-24 02:38:02,2012-08-23 17:38:02,245968000,9156515,PCHM,VOLENDAM,54.40332,-131.864,14.2,279.1
2012-08-24 02:39:03,2012-08-23 17:39:03,245968000,9156515,PCHM,VOLENDAM,54.40396,-131.8708,14.4,278.1
2012-08-24 02:45:38,2012-08-23 17:45:38,245968000,9156515,PCHM,VOLENDAM,54.40785,-131.9163,14.8,279.1
2012-08-24 02:46:08,2012-08-23 17:46:08,245968000,9156515,PCHM,VOLENDAM,54.40817,-131.9198,14.7,278.8
2012-08-24 02:47:02,2012-08-23 17:47:02,245968000,9156515,PCHM,VOLENDAM,54.40872,-131.926,14.7,278.6
2012-08-24 02:48:03,2012-08-23 17:48:03,245968000,9156515,PCHM,VOLENDAM,54.40938,-131.9328,14.5,280.2
2012-08-24 02:54:50,2012-08-23 17:54:50,245968000,9156515,PCHM,VOLENDAM,54.41472,-131.9792,14.7,282.0
2012-08-24 02:55:02,2012-08-23 17:55:02,245968000,9156515,PCHM,VOLENDAM,54.41489,-131.9805,14.7,282.6
2012-08-24 02:56:02,2012-08-23 17:56:02,245968000,9156515,PCHM,VOLENDAM,54.41569,-131.9875,15.0,279.6
2012-08-24 02:57:02,2012-08-23 17:57:02,245968000,9156515,PCHM,VOLENDAM,54.41652,-131.9944,14.9,281.4
2012-08-24 03:04:14,2012-08-23 18:04:14,245968000,9156515,PCHM,VOLENDAM,54.42287,-132.0452,15.2,282.0
2012-08-24 03:05:02,2012-08-23 18:05:02,245968000,9156515,PCHM,VOLENDAM,54.42358,-132.0508,15.2,282.2
2012-08-24 03:06:02,2012-08-23 18:06:02,245968000,9156515,PCHM,VOLENDAM,54.42441,-132.0578,15.3,281.8
2012-08-24 03:07:02,2012-08-23 18:07:02,245968000,9156515,PCHM,VOLENDAM,54.42534,-132.065,15.2,282.8
2012-08-24 03:13:21,2012-08-23 18:13:21,245968000,9156515,PCHM,VOLENDAM,54.43091,-132.1091,14.8,282.2
2012-08-24 03:14:02,2012-08-23 18:14:02,245968000,9156515,PCHM,VOLENDAM,54.43157,-132.114,14.6,283.0
2012-08-24 03:15:02,2012-08-23 18:15:02,245968000,9156515,PCHM,VOLENDAM,54.43246,-132.1207,14.6,282.9
2012-08-24 03:16:02,2012-08-23 18:16:02,245968000,9156515,PCHM,VOLENDAM,54.43331,-132.1275,14.6,282.1
2012-08-24 03:22:21,2012-08-23 18:22:21,245968000,9156515,PCHM,VOLENDAM,54.43848,-132.171,14.9,280.3
2012-08-24 03:23:03,2012-08-23 18:23:03,245968000,9156515,PCHM,VOLENDAM,54.43901,-132.1759,15.0,280.3
2012-08-24 03:24:03,2012-08-23 18:24:03,245968000,9156515,PCHM,VOLENDAM,54.43981,-132.1829,15.0,281.2
2012-08-24 03:25:03,2012-08-23 18:25:03,245968000,9156515,PCHM,VOLENDAM,54.44065,-132.1899,15.2,281.4
2012-08-24 03:31:32,2012-08-23 18:31:32,245968000,9156515,PCHM,VOLENDAM,54.44548,-132.2366,15.5,280.5
2012-08-24 03:32:02,2012-08-23 18:32:02,245968000,9156515,PCHM,VOLENDAM,54.44583,-132.2401,15.6,280.1
2012-08-24 03:33:02,2012-08-23 18:33:02,245968000,9156515,PCHM,VOLENDAM,54.44655,-132.2474,15.5,279.7
2012-08-24 03:34:02,2012-08-23 18:34:02,245968000,9156515,PCHM,VOLENDAM,54.44727,-132.2545,15.4,279.8
2012-08-24 03:40:50,2012-08-23 18:40:50,245968000,9156515,PCHM,VOLENDAM,54.45193,-132.3043,15.5,278.5
2012-08-24 03:41:02,2012-08-23 18:41:02,245968000,9156515,PCHM,VOLENDAM,54.45203,-132.3057,15.6,277.7
2012-08-24 03:42:08,2012-08-23 18:42:08,245968000,9156515,PCHM,VOLENDAM,54.45275,-132.3139,15.6,278.8
2012-08-24 03:43:15,2012-08-23 18:43:15,245968000,9156515,PCHM,VOLENDAM,54.45354,-132.3222,15.6,279.3
2012-08-24 03:50:03,2012-08-23 18:50:03,245968000,9156515,PCHM,VOLENDAM,54.46344,-132.3689,15.2,294.6
2012-08-24 03:51:03,2012-08-23 18:51:03,245968000,9156515,PCHM,VOLENDAM,54.4652,-132.3754,15.1,295.3
2012-08-24 03:52:03,2012-08-23 18:52:03,245968000,9156515,PCHM,VOLENDAM,54.46698,-132.382,15.2,294.3
2012-08-24 03:59:14,2012-08-23 18:59:14,245968000,9156515,PCHM,VOLENDAM,54.47945,-132.4295,15.1,294.8
2012-08-24 04:00:08,2012-08-23 19:00:08,245968000,9156515,PCHM,VOLENDAM,54.48104,-132.4355,15.1,294.1
2012-08-24 04:01:03,2012-08-23 19:01:03,245968000,9156515,PCHM,VOLENDAM,54.48257,-132.4415,15.1,294.2
2012-08-24 04:02:08,2012-08-23 19:02:08,245968000,9156515,PCHM,VOLENDAM,54.48446,-132.4488,15.1,294.4
2012-08-24 04:03:03,2012-08-23 19:03:03,245968000,9156515,PCHM,VOLENDAM,54.48605,-132.4547,15.2,294.0
2012-08-24 04:04:03,2012-08-23 19:04:03,245968000,9156515,PCHM,VOLENDAM,54.48775,-132.4613,15.3,294.9
2012-08-24 04:05:03,2012-08-23 19:05:03,245968000,9156515,PCHM,VOLENDAM,54.48959,-132.468,15.3,295.1
2012-08-24 04:06:03,2012-08-23 19:06:03,245968000,9156515,PCHM,VOLENDAM,54.49141,-132.4747,15.4,295.0
2012-08-24 04:07:03,2012-08-23 19:07:03,245968000,9156515,PCHM,VOLENDAM,54.49316,-132.4814,15.2,293.9
2012-08-24 04:08:04,2012-08-23 19:08:04,245968000,9156515,PCHM,VOLENDAM,54.495,-132.4881,15.6,294.9
2012-08-24 04:14:39,2012-08-23 19:14:39,245968000,9156515,PCHM,VOLENDAM,54.50742,-132.5325,15.8,296.7
2012-08-24 04:15:08,2012-08-23 19:15:08,245968000,9156515,PCHM,VOLENDAM,54.50836,-132.5358,15.8,296.2
2012-08-24 04:16:09,2012-08-23 19:16:09,245968000,9156515,PCHM,VOLENDAM,54.5103,-132.5424,15.7,296.9
2012-08-24 04:17:14,2012-08-23 19:17:14,245968000,9156515,PCHM,VOLENDAM,54.51244,-132.5498,15.7,296.8
2012-08-24 04:18:09,2012-08-23 19:18:09,245968000,9156515,PCHM,VOLENDAM,54.5142,-132.5558,15.6,297.1
