bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-04 07:39:08,2012-05-03 22:39:08,245968000,9156515,PCHM,VOLENDAM,54.59297,-132.7724,19.8,283.0
2012-05-04 07:41:30,2012-05-03 22:41:30,245968000,9156515,PCHM,VOLENDAM,54.59366,-132.7766,19.8,284.0
2012-05-04 07:42:01,2012-05-03 22:42:01,245968000,9156515,PCHM,VOLENDAM,54.59496,-132.7859,19.8,284.0
2012-05-04 07:46:14,2012-05-03 22:46:14,245968000,9156515,PCHM,VOLENDAM,54.59766,-132.8042,19.8,285.0
2012-05-04 07:47:13,2012-05-03 22:47:13,245968000,9156515,PCHM,VOLENDAM,54.60159,-132.8241,20.0,293.0
2012-05-04 07:51:16,2012-05-03 22:51:16,245968000,9156515,PCHM,VOLENDAM,54.60413,-132.8323,20.0,300.0
2012-05-04 07:54:37,2012-05-03 22:54:37,245968000,9156515,PCHM,VOLENDAM,54.61346,-132.8583,20.1,302.0
2012-05-04 07:55:13,2012-05-03 22:55:13,245968000,9156515,PCHM,VOLENDAM,54.61777,-132.8697,20.1,303.0
2012-05-04 07:58:32,2012-05-03 22:58:32,245968000,9156515,PCHM,VOLENDAM,54.65158,-132.9491,20.4,313.0
2012-05-04 08:02:18,2012-05-03 23:02:18,245968000,9156515,PCHM,VOLENDAM,54.65275,-132.9513,20.6,313.0
2012-05-04 08:03:07,2012-05-03 23:03:07,245968000,9156515,PCHM,VOLENDAM,54.65906,-132.9625,20.5,315.0
2012-05-04 08:05:44,2012-05-03 23:05:44,245968000,9156515,PCHM,VOLENDAM,54.66634,-132.976,20.3,313.0
2012-05-04 08:09:18,2012-05-03 23:09:18,245968000,9156515,PCHM,VOLENDAM,54.67668,-132.9951,20.4,313.0
2012-05-04 08:10:04,2012-05-03 23:10:04,245968000,9156515,PCHM,VOLENDAM,54.68381,-133.0082,20.4,313.0
2012-05-04 08:14:13,2012-05-03 23:14:13,245968000,9156515,PCHM,VOLENDAM,54.68874,-133.0174,20.4,314.0
2012-05-04 08:15:12,2012-05-03 23:15:12,245968000,9156515,PCHM,VOLENDAM,54.69735,-133.0328,20.3,314.0
2012-05-04 08:18:29,2012-05-03 23:18:29,245968000,9156515,PCHM,VOLENDAM,54.7014,-133.0399,20.4,314.0
2012-05-04 08:21:09,2012-05-03 23:21:09,245968000,9156515,PCHM,VOLENDAM,54.71407,-133.061,20.5,317.0
2012-05-04 08:22:07,2012-05-03 23:22:07,245968000,9156515,PCHM,VOLENDAM,54.7221,-133.0737,20.7,317.0
2012-05-04 08:26:12,2012-05-03 23:26:12,245968000,9156515,PCHM,VOLENDAM,54.76322,-133.1427,21.3,316.0
2012-05-04 08:30:17,2012-05-03 23:30:17,245968000,9156515,PCHM,VOLENDAM,54.7662,-133.1476,21.2,316.0
2012-05-04 08:33:19,2012-05-03 23:33:19,245968000,9156515,PCHM,VOLENDAM,54.77918,-133.1701,21.4,315.0
2012-05-04 08:34:02,2012-05-03 23:34:02,245968000,9156515,PCHM,VOLENDAM,54.78885,-133.1868,21.4,315.0
2012-05-04 08:38:03,2012-05-03 23:38:03,245968000,9156515,PCHM,VOLENDAM,54.79141,-133.1912,21.4,315.0
2012-05-04 08:39:07,2012-05-03 23:39:07,245968000,9156515,PCHM,VOLENDAM,54.80254,-133.2112,21.5,312.0
2012-05-04 08:43:00,2012-05-03 23:43:00,245968000,9156515,PCHM,VOLENDAM,54.80364,-133.2134,21.6,312.0
2012-05-04 08:45:23,2012-05-03 23:45:23,245968000,9156515,PCHM,VOLENDAM,54.81592,-133.2366,21.7,311.0
2012-05-04 08:46:02,2012-05-03 23:46:02,245968000,9156515,PCHM,VOLENDAM,54.82148,-133.2476,21.6,312.0
2012-05-04 08:50:34,2012-05-03 23:50:34,245968000,9156515,PCHM,VOLENDAM,54.86118,-133.3293,21.5,308.0
2012-05-04 08:54:34,2012-05-03 23:54:34,245968000,9156515,PCHM,VOLENDAM,54.86283,-133.3334,21.4,306.0
2012-05-04 08:55:11,2012-05-03 23:55:11,245968000,9156515,PCHM,VOLENDAM,54.86572,-133.3401,21.4,307.0
2012-05-04 08:57:31,2012-05-03 23:57:31,245968000,9156515,PCHM,VOLENDAM,54.87387,-133.359,21.4,307.0
2012-05-04 08:58:05,2012-05-03 23:58:05,245968000,9156515,PCHM,VOLENDAM,54.87769,-133.3681,21.3,307.0
2012-05-04 09:02:11,2012-05-04 00:02:11,245968000,9156515,PCHM,VOLENDAM,54.88448,-133.3835,21.3,307.0
2012-05-04 09:03:06,2012-05-04 00:03:06,245968000,9156515,PCHM,VOLENDAM,54.89232,-133.4013,21.2,308.0
2012-05-04 09:06:57,2012-05-04 00:06:57,245968000,9156515,PCHM,VOLENDAM,54.89547,-133.4086,21.8,308.0
2012-05-04 09:07:06,2012-05-04 00:07:06,245968000,9156515,PCHM,VOLENDAM,54.89597,-133.4095,21.2,307.0
2012-05-04 09:09:43,2012-05-04 00:09:43,245968000,9156515,PCHM,VOLENDAM,54.90652,-133.4331,21.1,309.0
2012-05-04 09:10:02,2012-05-04 00:10:02,245968000,9156515,PCHM,VOLENDAM,54.90734,-133.4347,21.7,308.0
2012-05-04 09:11:02,2012-05-04 00:11:02,245968000,9156515,PCHM,VOLENDAM,54.91685,-133.4557,21.6,309.0
2012-05-04 09:14:57,2012-05-04 00:14:57,245968000,9156515,PCHM,VOLENDAM,54.95032,-133.5287,22.0,308.0
2012-05-04 09:15:09,2012-05-04 00:15:09,245968000,9156515,PCHM,VOLENDAM,54.95066,-133.5295,22.0,308.0
2012-05-04 09:19:15,2012-05-04 00:19:15,245968000,9156515,PCHM,VOLENDAM,54.95337,-133.5354,22.0,308.0
2012-05-04 09:20:06,2012-05-04 00:20:06,245968000,9156515,PCHM,VOLENDAM,54.96116,-133.553,22.0,307.0
2012-05-04 09:22:21,2012-05-04 00:22:21,245968000,9156515,PCHM,VOLENDAM,54.96453,-133.5606,21.9,307.0
2012-05-04 09:23:01,2012-05-04 00:23:01,245968000,9156515,PCHM,VOLENDAM,54.9705,-133.5739,22.0,307.0
2012-05-04 09:27:21,2012-05-04 00:27:21,245968000,9156515,PCHM,VOLENDAM,54.97603,-133.5866,22.0,308.0
2012-05-04 09:28:08,2012-05-04 00:28:08,245968000,9156515,PCHM,VOLENDAM,54.98186,-133.5988,22.0,312.0
2012-05-04 09:32:12,2012-05-04 00:32:12,245968000,9156515,PCHM,VOLENDAM,54.98922,-133.6098,21.9,323.0
2012-05-04 09:33:00,2012-05-04 00:33:00,245968000,9156515,PCHM,VOLENDAM,55.00026,-133.6226,21.6,328.0
2012-05-04 09:34:59,2012-05-04 00:34:59,245968000,9156515,PCHM,VOLENDAM,55.00432,-133.6272,21.2,328.0
2012-05-04 09:35:09,2012-05-04 00:35:09,245968000,9156515,PCHM,VOLENDAM,55.00481,-133.6276,21.4,328.0
2012-05-04 09:36:02,2012-05-04 00:36:02,245968000,9156515,PCHM,VOLENDAM,55.01583,-133.6393,20.7,329.0
2012-05-04 09:39:25,2012-05-04 00:39:25,245968000,9156515,PCHM,VOLENDAM,55.0614,-133.6864,21.0,330.0
2012-05-04 09:40:02,2012-05-04 00:40:02,245968000,9156515,PCHM,VOLENDAM,55.06456,-133.6897,20.9,330.0
2012-05-04 09:43:34,2012-05-04 00:43:34,245968000,9156515,PCHM,VOLENDAM,55.06497,-133.6901,21.0,329.0
2012-05-04 09:44:07,2012-05-04 00:44:07,245968000,9156515,PCHM,VOLENDAM,55.06894,-133.6943,21.1,328.0
2012-05-04 09:47:09,2012-05-04 00:47:09,245968000,9156515,PCHM,VOLENDAM,55.07996,-133.7059,21.1,328.0
2012-05-04 09:48:06,2012-05-04 00:48:06,245968000,9156515,PCHM,VOLENDAM,55.09023,-133.7172,21.0,328.0
2012-05-04 09:52:19,2012-05-04 00:52:19,245968000,9156515,PCHM,VOLENDAM,55.09528,-133.7226,21.2,328.0
2012-05-04 09:53:09,2012-05-04 00:53:09,245968000,9156515,PCHM,VOLENDAM,55.10424,-133.7321,20.8,328.0
2012-05-04 09:57:13,2012-05-04 00:57:13,245968000,9156515,PCHM,VOLENDAM,55.11012,-133.7384,20.9,329.0
2012-05-04 09:58:05,2012-05-04 00:58:05,245968000,9156515,PCHM,VOLENDAM,55.12114,-133.7501,21.2,329.0
2012-05-04 10:00:10,2012-05-04 01:00:10,245968000,9156515,PCHM,VOLENDAM,55.12519,-133.7545,21.2,328.0
2012-05-04 10:01:08,2012-05-04 01:01:08,245968000,9156515,PCHM,VOLENDAM,55.13497,-133.7651,21.2,328.0
2012-05-04 10:04:10,2012-05-04 01:04:10,245968000,9156515,PCHM,VOLENDAM,55.1846,-133.8194,21.6,329.0
2012-05-04 10:07:50,2012-05-04 01:07:50,245968000,9156515,PCHM,VOLENDAM,55.18601,-133.8208,21.5,330.0
2012-05-04 10:08:07,2012-05-04 01:08:07,245968000,9156515,PCHM,VOLENDAM,55.18724,-133.8219,21.5,330.0
2012-05-04 10:09:01,2012-05-04 01:09:01,245968000,9156515,PCHM,VOLENDAM,55.1991,-133.8341,21.7,329.0
2012-05-04 10:11:22,2012-05-04 01:11:22,245968000,9156515,PCHM,VOLENDAM,55.20199,-133.8371,21.7,330.0
2012-05-04 10:12:05,2012-05-04 01:12:05,245968000,9156515,PCHM,VOLENDAM,55.21036,-133.8455,21.6,332.0
2012-05-04 10:16:14,2012-05-04 01:16:14,245968000,9156515,PCHM,VOLENDAM,55.21773,-133.8527,21.6,330.0
2012-05-04 10:17:01,2012-05-04 01:17:01,245968000,9156515,PCHM,VOLENDAM,55.22833,-133.8636,21.4,332.0
2012-05-04 10:21:02,2012-05-04 01:21:02,245968000,9156515,PCHM,VOLENDAM,55.23304,-133.8682,21.4,330.0
2012-05-04 10:22:07,2012-05-04 01:22:07,245968000,9156515,PCHM,VOLENDAM,55.2439,-133.8789,21.3,331.0
2012-05-04 10:24:29,2012-05-04 01:24:29,245968000,9156515,PCHM,VOLENDAM,55.24904,-133.8838,21.0,330.0
2012-05-04 10:25:07,2012-05-04 01:25:07,245968000,9156515,PCHM,VOLENDAM,55.25417,-133.889,21.2,331.0
2012-05-04 10:28:26,2012-05-04 01:28:26,245968000,9156515,PCHM,VOLENDAM,55.30971,-133.9435,21.1,331.0
2012-05-04 10:32:25,2012-05-04 01:32:25,245968000,9156515,PCHM,VOLENDAM,55.31171,-133.9455,21.3,331.0
2012-05-04 10:33:02,2012-05-04 01:33:02,245968000,9156515,PCHM,VOLENDAM,55.31881,-133.9526,21.1,330.0
2012-05-04 10:36:10,2012-05-04 01:36:10,245968000,9156515,PCHM,VOLENDAM,55.3271,-133.9606,21.0,331.0
2012-05-04 10:37:02,2012-05-04 01:37:02,245968000,9156515,PCHM,VOLENDAM,55.33737,-133.9703,21.0,332.0
2012-05-04 10:41:16,2012-05-04 01:41:16,245968000,9156515,PCHM,VOLENDAM,55.34291,-133.9755,20.8,331.0
2012-05-04 10:42:03,2012-05-04 01:42:03,245968000,9156515,PCHM,VOLENDAM,55.3527,-133.9846,20.5,331.0
2012-05-04 10:46:05,2012-05-04 01:46:05,245968000,9156515,PCHM,VOLENDAM,55.35816,-133.9898,20.5,332.0
2012-05-04 10:47:00,2012-05-04 01:47:00,245968000,9156515,PCHM,VOLENDAM,55.37125,-134.0025,20.8,332.0
2012-05-04 10:49:00,2012-05-04 01:49:00,245968000,9156515,PCHM,VOLENDAM,55.37317,-134.0045,20.7,330.0
2012-05-04 10:50:04,2012-05-04 01:50:04,245968000,9156515,PCHM,VOLENDAM,55.38667,-134.0176,20.6,331.0
2012-05-04 10:52:53,2012-05-04 01:52:53,245968000,9156515,PCHM,VOLENDAM,55.43242,-134.062,20.3,332.0
2012-05-04 10:53:02,2012-05-04 01:53:02,245968000,9156515,PCHM,VOLENDAM,55.43332,-134.0628,20.2,331.0
2012-05-04 10:56:44,2012-05-04 01:56:44,245968000,9156515,PCHM,VOLENDAM,55.4339,-134.0634,20.4,331.0
2012-05-04 10:57:05,2012-05-04 01:57:05,245968000,9156515,PCHM,VOLENDAM,55.43548,-134.0649,20.4,331.0
2012-05-04 10:58:01,2012-05-04 01:58:01,245968000,9156515,PCHM,VOLENDAM,55.4465,-134.076,20.2,330.0
2012-05-04 11:00:23,2012-05-04 02:00:23,245968000,9156515,PCHM,VOLENDAM,55.44906,-134.0786,20.2,331.0
2012-05-04 11:01:05,2012-05-04 02:01:05,245968000,9156515,PCHM,VOLENDAM,55.45635,-134.0858,20.4,330.0
2012-05-04 11:05:16,2012-05-04 02:05:16,245968000,9156515,PCHM,VOLENDAM,55.46373,-134.0934,20.4,330.0
2012-05-04 11:06:23,2012-05-04 02:06:23,245968000,9156515,PCHM,VOLENDAM,55.47707,-134.1067,20.7,330.0
2012-05-04 11:10:12,2012-05-04 02:10:12,245968000,9156515,PCHM,VOLENDAM,55.47906,-134.1087,20.6,329.0
2012-05-04 11:11:09,2012-05-04 02:11:09,245968000,9156515,PCHM,VOLENDAM,55.49024,-134.1204,20.4,329.0
2012-05-04 11:13:23,2012-05-04 02:13:23,245968000,9156515,PCHM,VOLENDAM,55.49422,-134.1245,20.3,328.0
2012-05-04 11:14:09,2012-05-04 02:14:09,245968000,9156515,PCHM,VOLENDAM,55.50084,-134.1315,20.2,329.0
2012-05-04 11:17:03,2012-05-04 02:17:03,245968000,9156515,PCHM,VOLENDAM,55.55022,-134.1855,20.9,328.0
2012-05-04 11:21:06,2012-05-04 02:21:06,245968000,9156515,PCHM,VOLENDAM,55.55377,-134.1894,20.7,328.0
2012-05-04 11:22:03,2012-05-04 02:22:03,245968000,9156515,PCHM,VOLENDAM,55.56537,-134.2024,20.8,328.0
2012-05-04 11:25:12,2012-05-04 02:25:12,245968000,9156515,PCHM,VOLENDAM,55.56844,-134.2056,20.9,328.0
2012-05-04 11:28:33,2012-05-04 02:28:33,245968000,9156515,PCHM,VOLENDAM,55.58377,-134.2223,21.0,329.0
2012-05-04 11:29:06,2012-05-04 02:29:06,245968000,9156515,PCHM,VOLENDAM,55.58825,-134.2271,21.0,329.0
2012-05-04 11:33:28,2012-05-04 02:33:28,245968000,9156515,PCHM,VOLENDAM,55.59869,-134.2382,21.1,330.0
2012-05-04 11:34:03,2012-05-04 02:34:03,245968000,9156515,PCHM,VOLENDAM,55.60374,-134.2436,21.2,329.0
2012-05-04 11:38:00,2012-05-04 02:38:00,245968000,9156515,PCHM,VOLENDAM,55.61443,-134.2546,21.1,330.0
2012-05-04 11:40:35,2012-05-04 02:40:35,245968000,9156515,PCHM,VOLENDAM,55.62959,-134.2701,21.1,330.0
2012-05-04 11:41:08,2012-05-04 02:41:08,245968000,9156515,PCHM,VOLENDAM,55.63299,-134.2737,21.2,330.0
2012-05-04 11:42:06,2012-05-04 02:42:06,245968000,9156515,PCHM,VOLENDAM,55.64493,-134.2856,21.4,331.0
2012-05-04 11:44:38,2012-05-04 02:44:38,245968000,9156515,PCHM,VOLENDAM,55.69001,-134.3304,21.8,328.0
2012-05-04 11:45:02,2012-05-04 02:45:02,245968000,9156515,PCHM,VOLENDAM,55.692,-134.3325,21.5,328.0
2012-05-04 11:48:47,2012-05-04 02:48:47,245968000,9156515,PCHM,VOLENDAM,55.69258,-134.3332,21.6,328.0
2012-05-04 11:49:07,2012-05-04 02:49:07,245968000,9156515,PCHM,VOLENDAM,55.69357,-134.3342,21.5,329.0
2012-05-04 11:50:09,2012-05-04 02:50:09,245968000,9156515,PCHM,VOLENDAM,55.70674,-134.3486,21.3,328.0
2012-05-04 11:52:32,2012-05-04 02:52:32,245968000,9156515,PCHM,VOLENDAM,55.70814,-134.3502,21.2,328.0
2012-05-04 11:53:14,2012-05-04 02:53:14,245968000,9156515,PCHM,VOLENDAM,55.71469,-134.3575,21.5,328.0
2012-05-04 11:57:12,2012-05-04 02:57:12,245968000,9156515,PCHM,VOLENDAM,55.72322,-134.3674,21.7,326.0
2012-05-04 11:58:06,2012-05-04 02:58:06,245968000,9156515,PCHM,VOLENDAM,55.73243,-134.3778,21.6,328.0
2012-05-04 12:02:15,2012-05-04 03:02:15,245968000,9156515,PCHM,VOLENDAM,55.73889,-134.3851,21.8,328.0
2012-05-04 12:03:01,2012-05-04 03:03:01,245968000,9156515,PCHM,VOLENDAM,55.75049,-134.3982,21.9,328.0
2012-05-04 12:05:12,2012-05-04 03:05:12,245968000,9156515,PCHM,VOLENDAM,55.75422,-134.4024,21.7,329.0
2012-05-04 12:06:03,2012-05-04 03:06:03,245968000,9156515,PCHM,VOLENDAM,55.7655,-134.4148,21.7,327.0
2012-05-04 12:08:58,2012-05-04 03:08:58,245968000,9156515,PCHM,VOLENDAM,55.81381,-134.468,21.5,335.0
2012-05-04 12:09:09,2012-05-04 03:09:09,245968000,9156515,PCHM,VOLENDAM,55.81432,-134.4685,21.2,335.0
2012-05-04 12:13:19,2012-05-04 03:13:19,245968000,9156515,PCHM,VOLENDAM,55.81815,-134.4711,21.1,340.0
2012-05-04 12:14:08,2012-05-04 03:14:08,245968000,9156515,PCHM,VOLENDAM,55.82935,-134.4757,20.9,353.0
