bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 08:56:22,2012-08-06 00:56:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29171,-131.0495,16.1,350.4
2012-08-06 08:57:04,2012-08-06 00:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29478,-131.0503,16.1,349.4
2012-08-06 08:58:17,2012-08-06 00:58:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30003,-131.0524,15.9,345.1
2012-08-06 08:59:04,2012-08-06 00:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30326,-131.0542,15.9,340.8
2012-08-06 09:00:29,2012-08-06 01:00:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30906,-131.0583,15.9,335.7
2012-08-06 09:01:05,2012-08-06 01:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31147,-131.0601,15.9,335.7
2012-08-06 09:02:10,2012-08-06 01:02:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31585,-131.0634,16.0,336.0
2012-08-06 09:03:10,2012-08-06 01:03:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31992,-131.0665,16.1,336.0
2012-08-06 09:04:10,2012-08-06 01:04:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32395,-131.0695,16.1,336.0
2012-08-06 09:05:05,2012-08-06 01:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32777,-131.0724,16.2,336.3
2012-08-06 09:06:05,2012-08-06 01:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33187,-131.0756,16.2,335.6
2012-08-06 09:07:05,2012-08-06 01:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3359,-131.0787,16.2,336.2
2012-08-06 09:08:05,2012-08-06 01:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3401,-131.0817,16.2,336.6
2012-08-06 09:09:05,2012-08-06 01:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34418,-131.0845,16.2,337.7
2012-08-06 09:10:04,2012-08-06 01:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34833,-131.0874,16.2,337.7
2012-08-06 09:11:11,2012-08-06 01:11:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35299,-131.0907,16.3,337.7
2012-08-06 09:12:05,2012-08-06 01:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35671,-131.0933,16.4,337.6
2012-08-06 09:13:05,2012-08-06 01:13:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36092,-131.0963,16.5,336.6
2012-08-06 09:14:05,2012-08-06 01:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36517,-131.0993,16.6,338.3
2012-08-06 09:15:04,2012-08-06 01:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36944,-131.1023,16.7,338.3
2012-08-06 09:16:11,2012-08-06 01:16:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37424,-131.1056,16.7,337.6
2012-08-06 09:17:05,2012-08-06 01:17:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37803,-131.1082,16.7,337.6
2012-08-06 09:18:05,2012-08-06 01:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38231,-131.1112,16.7,337.6
2012-08-06 09:19:35,2012-08-06 01:19:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38875,-131.1157,16.7,338.3
2012-08-06 09:20:05,2012-08-06 01:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39089,-131.1172,16.9,337.3
2012-08-06 09:21:04,2012-08-06 01:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39525,-131.1203,16.8,338.3
2012-08-06 09:22:05,2012-08-06 01:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3995,-131.1233,16.9,336.6
2012-08-06 09:23:05,2012-08-06 01:23:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40382,-131.1265,17.0,336.6
2012-08-06 09:24:11,2012-08-06 01:24:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40857,-131.13,17.1,337.0
2012-08-06 09:25:11,2012-08-06 01:25:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41296,-131.1331,17.1,338.0
2012-08-06 09:26:11,2012-08-06 01:26:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41747,-131.1363,17.3,337.9
2012-08-06 09:27:04,2012-08-06 01:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4214,-131.139,17.4,337.9
2012-08-06 09:28:17,2012-08-06 01:28:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42673,-131.1428,17.4,338.3
2012-08-06 09:29:05,2012-08-06 01:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43033,-131.1453,17.5,337.3
2012-08-06 09:30:05,2012-08-06 01:30:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43479,-131.1485,17.5,338.3
2012-08-06 09:31:06,2012-08-06 01:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43938,-131.1518,17.6,337.6
2012-08-06 09:32:05,2012-08-06 01:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44381,-131.155,17.7,337.3
2012-08-06 09:33:11,2012-08-06 01:33:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44889,-131.1587,17.7,336.6
2012-08-06 09:34:05,2012-08-06 01:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4529,-131.1615,17.7,338.6
2012-08-06 09:35:05,2012-08-06 01:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45753,-131.1648,17.8,337.0
2012-08-06 09:36:05,2012-08-06 01:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46207,-131.168,17.7,337.6
2012-08-06 09:37:11,2012-08-06 01:37:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.467,-131.1715,17.8,337.6
2012-08-06 09:38:05,2012-08-06 01:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47121,-131.1744,17.8,338.3
2012-08-06 09:39:05,2012-08-06 01:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47572,-131.1774,17.7,339.6
2012-08-06 09:40:05,2012-08-06 01:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48025,-131.1806,17.1,336.0
2012-08-06 09:41:04,2012-08-06 01:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48439,-131.1838,16.4,336.0
2012-08-06 09:42:05,2012-08-06 01:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48843,-131.1868,15.6,338.3
2012-08-06 09:43:04,2012-08-06 01:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49223,-131.1895,14.3,336.5
2012-08-06 09:44:04,2012-08-06 01:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49567,-131.1919,12.9,336.5
2012-08-06 09:45:04,2012-08-06 01:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49878,-131.1941,11.6,337.4
2012-08-06 09:46:04,2012-08-06 01:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50154,-131.1961,10.3,338.5
2012-08-06 09:47:03,2012-08-06 01:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50389,-131.1978,9.1,336.3
2012-08-06 09:48:03,2012-08-06 01:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50615,-131.1994,8.5,337.3
2012-08-06 09:49:03,2012-08-06 01:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50805,-131.2008,7.1,338.3
2012-08-06 09:50:03,2012-08-06 01:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50978,-131.202,6.4,336.4
2012-08-06 09:51:12,2012-08-06 01:51:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51159,-131.2035,6.3,335.1
2012-08-06 09:52:03,2012-08-06 01:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51295,-131.2046,6.7,335.4
2012-08-06 09:53:04,2012-08-06 01:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51475,-131.206,7.2,336.4
2012-08-06 09:54:24,2012-08-06 01:54:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5175,-131.2082,8.8,336.6
2012-08-06 09:55:03,2012-08-06 01:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51902,-131.2094,9.5,334.5
2012-08-06 09:56:03,2012-08-06 01:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5216,-131.2113,10.6,336.3
2012-08-06 09:57:13,2012-08-06 01:57:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5249,-131.2139,11.6,335.5
2012-08-06 09:58:03,2012-08-06 01:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52745,-131.2159,12.5,334.7
2012-08-06 09:59:22,2012-08-06 01:59:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5318,-131.2194,13.6,334.8
2012-08-06 10:00:05,2012-08-06 02:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53419,-131.2213,14.2,334.9
2012-08-06 10:01:03,2012-08-06 02:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53788,-131.2242,14.9,335.0
2012-08-06 10:02:09,2012-08-06 02:02:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54215,-131.2276,15.7,335.1
2012-08-06 10:03:03,2012-08-06 02:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54578,-131.2304,16.1,335.2
2012-08-06 10:04:03,2012-08-06 02:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54993,-131.2337,16.7,334.9
2012-08-06 10:05:03,2012-08-06 02:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55421,-131.2371,17.2,336.0
2012-08-06 10:06:03,2012-08-06 02:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55861,-131.2405,17.5,336.0
2012-08-06 10:07:09,2012-08-06 02:07:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56345,-131.2442,17.7,336.3
2012-08-06 10:08:16,2012-08-06 02:08:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56852,-131.248,18.0,336.6
2012-08-06 10:09:03,2012-08-06 02:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57212,-131.2507,18.1,337.3
2012-08-06 10:10:09,2012-08-06 02:10:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57731,-131.2539,18.1,341.7
2012-08-06 10:11:03,2012-08-06 02:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58176,-131.2558,18.1,349.3
2012-08-06 10:12:03,2012-08-06 02:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58664,-131.2571,18.1,352.1
2012-08-06 10:13:03,2012-08-06 02:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59167,-131.2576,18.1,358.5
2012-08-06 10:14:03,2012-08-06 02:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59666,-131.2573,18.1,3.7
2012-08-06 10:15:03,2012-08-06 02:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60161,-131.2563,18.0,7.8
2012-08-06 10:16:03,2012-08-06 02:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60654,-131.2546,17.7,11.7
2012-08-06 10:17:03,2012-08-06 02:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61124,-131.2531,17.6,10.0
2012-08-06 10:18:03,2012-08-06 02:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61614,-131.2515,17.7,10.1
2012-08-06 10:19:03,2012-08-06 02:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62083,-131.2498,17.6,13.0
2012-08-06 10:20:03,2012-08-06 02:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62559,-131.2477,17.7,14.7
2012-08-06 10:21:03,2012-08-06 02:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63038,-131.2456,17.6,13.7
2012-08-06 10:22:03,2012-08-06 02:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63504,-131.2436,17.6,13.7
2012-08-06 10:23:03,2012-08-06 02:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63982,-131.2415,17.5,14.7
2012-08-06 10:24:03,2012-08-06 02:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64451,-131.2393,17.5,14.7
2012-08-06 10:25:10,2012-08-06 02:25:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64968,-131.2371,17.5,14.0
2012-08-06 10:26:03,2012-08-06 02:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6539,-131.2352,17.5,14.0
2012-08-06 10:27:03,2012-08-06 02:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65852,-131.2331,17.5,14.7
2012-08-06 10:28:03,2012-08-06 02:28:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66331,-131.231,17.6,14.7
2012-08-06 10:29:03,2012-08-06 02:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66795,-131.229,17.5,14.4
2012-08-06 10:30:02,2012-08-06 02:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6727,-131.2269,17.6,14.0
2012-08-06 10:31:02,2012-08-06 02:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67746,-131.2248,17.7,14.4
2012-08-06 10:32:02,2012-08-06 02:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68222,-131.2227,17.8,14.4
2012-08-06 10:33:03,2012-08-06 02:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.687,-131.2206,17.7,15.0
2012-08-06 10:34:03,2012-08-06 02:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69181,-131.2184,17.7,15.0
2012-08-06 10:35:03,2012-08-06 02:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69661,-131.2163,17.8,15.4
2012-08-06 10:36:04,2012-08-06 02:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70138,-131.2141,17.9,15.1
2012-08-06 10:37:04,2012-08-06 02:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70619,-131.2119,17.9,15.1
2012-08-06 10:38:04,2012-08-06 02:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71105,-131.2095,17.9,14.8
2012-08-06 10:39:04,2012-08-06 02:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71579,-131.2072,18.0,16.0
2012-08-06 10:40:04,2012-08-06 02:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72061,-131.2049,18.1,16.4
2012-08-06 10:41:03,2012-08-06 02:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72543,-131.2025,18.1,15.7
2012-08-06 10:42:10,2012-08-06 02:42:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73075,-131.1998,18.2,16.7
2012-08-06 10:43:04,2012-08-06 02:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73519,-131.1976,18.2,15.1
2012-08-06 10:44:04,2012-08-06 02:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73999,-131.1955,18.2,15.4
2012-08-06 10:45:04,2012-08-06 02:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74495,-131.1931,18.3,15.7
2012-08-06 10:46:04,2012-08-06 02:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74975,-131.1909,18.3,15.3
2012-08-06 10:47:10,2012-08-06 02:47:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75524,-131.1884,18.3,15.4
2012-08-06 10:48:04,2012-08-06 02:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75963,-131.1863,18.3,14.7
2012-08-06 10:49:06,2012-08-06 02:49:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76443,-131.1841,18.2,15.3
2012-08-06 10:50:04,2012-08-06 02:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76939,-131.1819,18.2,14.0
2012-08-06 10:51:04,2012-08-06 02:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77417,-131.1798,18.1,15.3
2012-08-06 10:52:04,2012-08-06 02:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7791,-131.1775,18.1,15.3
2012-08-06 10:53:04,2012-08-06 02:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78401,-131.1755,18.0,13.0
2012-08-06 10:54:04,2012-08-06 02:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78885,-131.1734,18.0,14.6
2012-08-06 10:55:04,2012-08-06 02:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79366,-131.1713,18.0,14.0
2012-08-06 10:56:04,2012-08-06 02:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79843,-131.1693,17.9,14.0
2012-08-06 10:57:04,2012-08-06 02:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80333,-131.1671,18.0,14.0
2012-08-06 10:58:04,2012-08-06 02:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80815,-131.165,18.0,14.9
2012-08-06 10:59:04,2012-08-06 02:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81289,-131.1628,18.0,14.9
2012-08-06 11:00:03,2012-08-06 03:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81781,-131.1606,18.1,14.9
2012-08-06 11:01:04,2012-08-06 03:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82259,-131.1584,18.1,14.9
2012-08-06 11:02:03,2012-08-06 03:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82746,-131.1562,18.1,14.9
2012-08-06 11:03:04,2012-08-06 03:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83242,-131.1539,18.3,15.3
2012-08-06 11:04:03,2012-08-06 03:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83724,-131.1516,18.4,14.6
2012-08-06 11:05:04,2012-08-06 03:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84227,-131.1493,18.4,14.3
2012-08-06 11:06:03,2012-08-06 03:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84715,-131.1472,18.5,14.3
2012-08-06 11:07:10,2012-08-06 03:07:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85266,-131.1449,18.6,13.3
2012-08-06 11:08:03,2012-08-06 03:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8572,-131.1431,18.7,12.7
2012-08-06 11:09:03,2012-08-06 03:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86223,-131.141,18.6,12.4
2012-08-06 11:10:03,2012-08-06 03:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86725,-131.1391,18.6,13.0
2012-08-06 11:11:03,2012-08-06 03:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87226,-131.1371,18.4,12.4
2012-08-06 11:12:03,2012-08-06 03:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87724,-131.1353,18.3,12.1
2012-08-06 11:13:03,2012-08-06 03:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88219,-131.1333,18.2,13.4
2012-08-06 11:14:03,2012-08-06 03:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88713,-131.1315,18.1,10.7
2012-08-06 11:15:03,2012-08-06 03:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89209,-131.1303,18.0,5.4
2012-08-06 11:16:03,2012-08-06 03:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89696,-131.1299,17.9,0.7
2012-08-06 11:17:00,2012-08-06 03:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90176,-131.13,17.9,358.0
2012-08-06 11:18:03,2012-08-06 03:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90699,-131.1305,18.0,356.7
2012-08-06 11:19:10,2012-08-06 03:19:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91255,-131.1309,18.0,358.1
2012-08-06 11:20:04,2012-08-06 03:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91705,-131.1311,18.0,359.1
2012-08-06 11:21:04,2012-08-06 03:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92195,-131.1311,18.0,1.0
2012-08-06 11:22:04,2012-08-06 03:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92701,-131.131,18.0,359.8
2012-08-06 11:23:04,2012-08-06 03:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93201,-131.131,18.0,0.4
2012-08-06 11:24:04,2012-08-06 03:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93701,-131.1309,18.1,0.7
2012-08-06 11:25:04,2012-08-06 03:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94202,-131.1308,18.2,0.3
2012-08-06 11:26:04,2012-08-06 03:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94698,-131.1308,18.2,0.3
2012-08-06 11:27:00,2012-08-06 03:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95177,-131.1308,18.1,1.3
2012-08-06 11:28:00,2012-08-06 03:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95679,-131.1307,18.2,0.3
2012-08-06 11:29:00,2012-08-06 03:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96183,-131.1306,18.2,0.3
2012-08-06 11:30:00,2012-08-06 03:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96688,-131.1306,18.2,0.6
