bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 04:36:02,2012-07-11 19:36:02,308457000,9126819,C6QM8,DISNEY WONDER,58.17258,-134.1845,17.4,293.9
2012-07-12 04:37:02,2012-07-11 19:37:02,308457000,9126819,C6QM8,DISNEY WONDER,58.17427,-134.1931,17.4,287.9
2012-07-12 04:38:02,2012-07-11 19:38:02,308457000,9126819,C6QM8,DISNEY WONDER,58.17558,-134.2019,17.5,285.3
2012-07-12 04:39:02,2012-07-11 19:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.17682,-134.2108,17.5,285.0
2012-07-12 04:40:02,2012-07-11 19:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.17807,-134.2197,17.6,284.6
2012-07-12 04:41:02,2012-07-11 19:41:02,308457000,9126819,C6QM8,DISNEY WONDER,58.1792,-134.2287,17.7,282.1
2012-07-12 04:42:01,2012-07-11 19:42:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18015,-134.2376,17.7,280.8
2012-07-12 04:43:01,2012-07-11 19:43:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18106,-134.2467,17.7,281.0
2012-07-12 04:44:01,2012-07-11 19:44:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18198,-134.2559,17.7,280.6
2012-07-12 04:45:01,2012-07-11 19:45:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18287,-134.265,17.7,280.7
2012-07-12 04:46:01,2012-07-11 19:46:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18375,-134.2742,17.7,279.4
2012-07-12 04:47:01,2012-07-11 19:47:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18458,-134.2833,17.7,279.9
2012-07-12 04:48:01,2012-07-11 19:48:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18539,-134.2925,17.6,279.3
2012-07-12 04:49:01,2012-07-11 19:49:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18623,-134.3016,17.6,280.3
2012-07-12 04:50:01,2012-07-11 19:50:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18708,-134.3107,17.6,279.9
2012-07-12 04:51:01,2012-07-11 19:51:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18792,-134.3197,17.5,280.3
2012-07-12 04:52:01,2012-07-11 19:52:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18866,-134.3288,17.5,278.0
2012-07-12 04:53:02,2012-07-11 19:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18933,-134.3379,17.4,278.6
2012-07-12 04:54:01,2012-07-11 19:54:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19001,-134.3469,17.4,278.3
2012-07-12 04:55:01,2012-07-11 19:55:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19067,-134.356,17.3,278.0
2012-07-12 04:56:01,2012-07-11 19:56:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19135,-134.365,17.3,277.9
2012-07-12 04:57:02,2012-07-11 19:57:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19204,-134.3741,17.3,278.3
2012-07-12 04:58:02,2012-07-11 19:58:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19269,-134.383,17.3,278.1
2012-07-12 04:59:01,2012-07-11 19:59:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19337,-134.3921,17.4,278.2
2012-07-12 05:00:02,2012-07-11 20:00:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19417,-134.4011,17.4,280.5
2012-07-12 05:01:01,2012-07-11 20:01:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19506,-134.4101,17.4,280.6
2012-07-12 05:02:01,2012-07-11 20:02:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19596,-134.4191,17.4,280.7
2012-07-12 05:03:02,2012-07-11 20:03:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19688,-134.4281,17.5,280.9
2012-07-12 05:04:01,2012-07-11 20:04:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19777,-134.437,17.5,280.6
2012-07-12 05:05:01,2012-07-11 20:05:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19867,-134.446,17.6,280.9
2012-07-12 05:06:01,2012-07-11 20:06:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19958,-134.4551,17.6,280.6
2012-07-12 05:07:01,2012-07-11 20:07:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20047,-134.4642,17.7,280.0
2012-07-12 05:08:01,2012-07-11 20:08:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20135,-134.4733,17.7,280.3
2012-07-12 05:09:01,2012-07-11 20:09:01,308457000,9126819,C6QM8,DISNEY WONDER,58.2022,-134.4825,17.7,279.9
2012-07-12 05:10:01,2012-07-11 20:10:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20304,-134.4916,17.7,279.8
2012-07-12 05:11:02,2012-07-11 20:11:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2039,-134.501,17.8,279.8
2012-07-12 05:12:02,2012-07-11 20:12:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20474,-134.5102,17.8,280.7
2012-07-12 05:13:02,2012-07-11 20:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2059,-134.5192,17.7,285.9
2012-07-12 05:14:02,2012-07-11 20:14:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20745,-134.5281,17.8,289.5
2012-07-12 05:15:02,2012-07-11 20:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20912,-134.5369,17.8,289.9
2012-07-12 05:16:02,2012-07-11 20:16:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21079,-134.5457,17.8,289.5
2012-07-12 05:17:02,2012-07-11 20:17:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21247,-134.5545,17.8,289.9
2012-07-12 05:18:02,2012-07-11 20:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21416,-134.5633,17.8,290.5
2012-07-12 05:19:02,2012-07-11 20:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21605,-134.5719,17.8,293.6
2012-07-12 05:20:02,2012-07-11 20:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21811,-134.5805,17.8,294.0
2012-07-12 05:21:02,2012-07-11 20:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22016,-134.589,17.9,294.4
2012-07-12 05:22:02,2012-07-11 20:22:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22231,-134.5975,17.9,297.7
2012-07-12 05:23:02,2012-07-11 20:23:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22483,-134.6055,17.8,303.5
2012-07-12 05:24:02,2012-07-11 20:24:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22776,-134.6131,17.8,309.2
2012-07-12 05:25:02,2012-07-11 20:25:02,308457000,9126819,C6QM8,DISNEY WONDER,58.23106,-134.62,17.8,313.9
2012-07-12 05:26:02,2012-07-11 20:26:02,308457000,9126819,C6QM8,DISNEY WONDER,58.23452,-134.6267,17.8,314.4
2012-07-12 05:27:02,2012-07-11 20:27:02,308457000,9126819,C6QM8,DISNEY WONDER,58.23801,-134.6333,17.8,314.8
2012-07-12 05:28:02,2012-07-11 20:28:02,308457000,9126819,C6QM8,DISNEY WONDER,58.24147,-134.64,17.7,314.1
2012-07-12 05:29:02,2012-07-11 20:29:02,308457000,9126819,C6QM8,DISNEY WONDER,58.24492,-134.6466,17.7,314.8
2012-07-12 05:30:02,2012-07-11 20:30:02,308457000,9126819,C6QM8,DISNEY WONDER,58.24835,-134.6532,17.6,314.9
2012-07-12 05:31:02,2012-07-11 20:31:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25183,-134.6596,17.5,317.6
2012-07-12 05:32:02,2012-07-11 20:32:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25558,-134.6655,17.5,323.7
2012-07-12 05:33:02,2012-07-11 20:33:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25954,-134.6708,17.5,325.1
2012-07-12 05:34:02,2012-07-11 20:34:02,308457000,9126819,C6QM8,DISNEY WONDER,58.26355,-134.676,17.6,325.4
2012-07-12 05:35:02,2012-07-11 20:35:02,308457000,9126819,C6QM8,DISNEY WONDER,58.26758,-134.6813,17.7,326.0
2012-07-12 05:36:02,2012-07-11 20:36:02,308457000,9126819,C6QM8,DISNEY WONDER,58.27164,-134.6865,17.7,326.2
2012-07-12 05:37:02,2012-07-11 20:37:02,308457000,9126819,C6QM8,DISNEY WONDER,58.27573,-134.6917,17.9,326.3
2012-07-12 05:38:02,2012-07-11 20:38:02,308457000,9126819,C6QM8,DISNEY WONDER,58.27984,-134.697,18.0,326.0
2012-07-12 05:39:02,2012-07-11 20:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28398,-134.7023,18.0,326.2
2012-07-12 05:40:02,2012-07-11 20:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28812,-134.7076,18.0,326.2
2012-07-12 05:41:02,2012-07-11 20:41:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2922,-134.7129,17.6,325.7
2012-07-12 05:42:02,2012-07-11 20:42:02,308457000,9126819,C6QM8,DISNEY WONDER,58.29621,-134.718,17.4,326.2
2012-07-12 05:43:02,2012-07-11 20:43:02,308457000,9126819,C6QM8,DISNEY WONDER,58.3002,-134.7231,17.2,326.3
2012-07-12 05:44:02,2012-07-11 20:44:02,308457000,9126819,C6QM8,DISNEY WONDER,58.30414,-134.7281,17.2,326.7
2012-07-12 05:45:02,2012-07-11 20:45:02,308457000,9126819,C6QM8,DISNEY WONDER,58.30808,-134.7332,17.1,325.8
2012-07-12 05:46:01,2012-07-11 20:46:01,308457000,9126819,C6QM8,DISNEY WONDER,58.31193,-134.7382,17.1,325.5
2012-07-12 05:47:01,2012-07-11 20:47:01,308457000,9126819,C6QM8,DISNEY WONDER,58.31583,-134.7433,17.1,325.4
2012-07-12 05:48:01,2012-07-11 20:48:01,308457000,9126819,C6QM8,DISNEY WONDER,58.31972,-134.7485,17.1,324.8
2012-07-12 05:49:01,2012-07-11 20:49:01,308457000,9126819,C6QM8,DISNEY WONDER,58.3236,-134.7536,17.1,325.2
2012-07-12 05:50:02,2012-07-11 20:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.32755,-134.7589,17.1,325.1
2012-07-12 05:51:02,2012-07-11 20:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.33145,-134.764,17.1,325.8
2012-07-12 05:52:02,2012-07-11 20:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.33536,-134.7691,17.1,325.9
2012-07-12 05:53:02,2012-07-11 20:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.33931,-134.774,17.1,328.6
2012-07-12 05:54:02,2012-07-11 20:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.3434,-134.7783,17.1,334.0
2012-07-12 05:55:01,2012-07-11 20:55:01,308457000,9126819,C6QM8,DISNEY WONDER,58.34777,-134.7817,17.1,340.1
2012-07-12 05:56:08,2012-07-11 20:56:08,308457000,9126819,C6QM8,DISNEY WONDER,58.35284,-134.7845,17.0,347.4
2012-07-12 05:57:01,2012-07-11 20:57:01,308457000,9126819,C6QM8,DISNEY WONDER,58.3569,-134.786,17.0,349.4
2012-07-12 05:58:01,2012-07-11 20:58:01,308457000,9126819,C6QM8,DISNEY WONDER,58.36154,-134.7877,17.0,349.2
2012-07-12 05:59:01,2012-07-11 20:59:01,308457000,9126819,C6QM8,DISNEY WONDER,58.36617,-134.7894,17.0,348.9
2012-07-12 06:00:01,2012-07-11 21:00:01,308457000,9126819,C6QM8,DISNEY WONDER,58.37075,-134.7914,17.0,344.4
2012-07-12 06:01:02,2012-07-11 21:01:02,308457000,9126819,C6QM8,DISNEY WONDER,58.37528,-134.7943,16.9,339.9
2012-07-12 06:02:02,2012-07-11 21:02:02,308457000,9126819,C6QM8,DISNEY WONDER,58.3797,-134.7973,17.0,340.2
2012-07-12 06:03:08,2012-07-11 21:03:08,308457000,9126819,C6QM8,DISNEY WONDER,58.38451,-134.8006,17.0,340.3
2012-07-12 06:04:02,2012-07-11 21:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.38858,-134.8033,17.0,340.1
2012-07-12 06:05:02,2012-07-11 21:05:02,308457000,9126819,C6QM8,DISNEY WONDER,58.39301,-134.8063,17.0,339.9
2012-07-12 06:06:02,2012-07-11 21:06:02,308457000,9126819,C6QM8,DISNEY WONDER,58.39744,-134.8094,17.0,340.1
2012-07-12 06:07:02,2012-07-11 21:07:02,308457000,9126819,C6QM8,DISNEY WONDER,58.40186,-134.8124,17.0,340.2
2012-07-12 06:08:02,2012-07-11 21:08:02,308457000,9126819,C6QM8,DISNEY WONDER,58.4063,-134.8155,17.0,340.5
2012-07-12 06:09:02,2012-07-11 21:09:02,308457000,9126819,C6QM8,DISNEY WONDER,58.41059,-134.8187,16.9,336.9
2012-07-12 06:10:01,2012-07-11 21:10:01,308457000,9126819,C6QM8,DISNEY WONDER,58.41491,-134.8222,16.9,336.9
2012-07-12 06:11:01,2012-07-11 21:11:01,308457000,9126819,C6QM8,DISNEY WONDER,58.41922,-134.8258,16.9,337.0
2012-07-12 06:12:01,2012-07-11 21:12:01,308457000,9126819,C6QM8,DISNEY WONDER,58.4235,-134.8293,16.8,336.6
2012-07-12 06:13:01,2012-07-11 21:13:01,308457000,9126819,C6QM8,DISNEY WONDER,58.42766,-134.8328,15.9,336.4
2012-07-12 06:14:07,2012-07-11 21:14:07,308457000,9126819,C6QM8,DISNEY WONDER,58.43187,-134.8363,14.4,336.6
2012-07-12 06:15:01,2012-07-11 21:15:01,308457000,9126819,C6QM8,DISNEY WONDER,58.43501,-134.8389,13.3,336.3
2012-07-12 06:16:01,2012-07-11 21:16:01,308457000,9126819,C6QM8,DISNEY WONDER,58.43823,-134.8416,12.2,336.8
2012-07-12 06:17:02,2012-07-11 21:17:02,308457000,9126819,C6QM8,DISNEY WONDER,58.44119,-134.8441,10.9,336.4
2012-07-12 06:18:02,2012-07-11 21:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.44386,-134.8463,10.3,336.7
2012-07-12 06:19:02,2012-07-11 21:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.44644,-134.8484,10.1,336.6
2012-07-12 06:20:02,2012-07-11 21:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.44898,-134.8505,9.9,336.1
2012-07-12 06:21:02,2012-07-11 21:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.45148,-134.8526,9.8,336.5
2012-07-12 06:22:12,2012-07-11 21:22:12,308457000,9126819,C6QM8,DISNEY WONDER,58.45438,-134.855,9.8,336.4
2012-07-12 06:23:02,2012-07-11 21:23:02,308457000,9126819,C6QM8,DISNEY WONDER,58.45644,-134.8568,9.7,335.9
2012-07-12 06:24:11,2012-07-11 21:24:11,308457000,9126819,C6QM8,DISNEY WONDER,58.45926,-134.8592,9.7,335.5
2012-07-12 06:25:11,2012-07-11 21:25:11,308457000,9126819,C6QM8,DISNEY WONDER,58.46171,-134.8613,9.7,335.7
2012-07-12 06:26:01,2012-07-11 21:26:01,308457000,9126819,C6QM8,DISNEY WONDER,58.46376,-134.8631,9.7,335.8
2012-07-12 06:27:01,2012-07-11 21:27:01,308457000,9126819,C6QM8,DISNEY WONDER,58.46623,-134.8652,9.8,335.6
2012-07-12 06:28:11,2012-07-11 21:28:11,308457000,9126819,C6QM8,DISNEY WONDER,58.46911,-134.8677,9.8,335.7
2012-07-12 06:29:01,2012-07-11 21:29:01,308457000,9126819,C6QM8,DISNEY WONDER,58.47119,-134.8694,10.0,335.5
2012-07-12 06:30:01,2012-07-11 21:30:01,308457000,9126819,C6QM8,DISNEY WONDER,58.47366,-134.8716,9.8,335.4
2012-07-12 06:31:01,2012-07-11 21:31:01,308457000,9126819,C6QM8,DISNEY WONDER,58.47616,-134.8737,9.9,336.0
2012-07-12 06:32:02,2012-07-11 21:32:02,308457000,9126819,C6QM8,DISNEY WONDER,58.47871,-134.8759,9.9,335.7
2012-07-12 06:33:02,2012-07-11 21:33:02,308457000,9126819,C6QM8,DISNEY WONDER,58.48122,-134.878,10.0,336.2
2012-07-12 06:34:02,2012-07-11 21:34:02,308457000,9126819,C6QM8,DISNEY WONDER,58.48374,-134.8802,10.0,336.1
2012-07-12 06:35:02,2012-07-11 21:35:02,308457000,9126819,C6QM8,DISNEY WONDER,58.48628,-134.8823,10.0,336.0
2012-07-12 06:36:02,2012-07-11 21:36:02,308457000,9126819,C6QM8,DISNEY WONDER,58.48881,-134.8845,10.0,335.6
2012-07-12 06:37:12,2012-07-11 21:37:12,308457000,9126819,C6QM8,DISNEY WONDER,58.49176,-134.8871,10.0,335.3
2012-07-12 06:38:12,2012-07-11 21:38:12,308457000,9126819,C6QM8,DISNEY WONDER,58.49429,-134.8893,10.1,335.5
2012-07-12 06:39:12,2012-07-11 21:39:12,308457000,9126819,C6QM8,DISNEY WONDER,58.49683,-134.8915,10.1,335.0
2012-07-12 06:40:12,2012-07-11 21:40:12,308457000,9126819,C6QM8,DISNEY WONDER,58.49937,-134.8938,10.1,335.1
2012-07-12 06:41:12,2012-07-11 21:41:12,308457000,9126819,C6QM8,DISNEY WONDER,58.5019,-134.896,10.1,334.9
2012-07-12 06:42:13,2012-07-11 21:42:13,308457000,9126819,C6QM8,DISNEY WONDER,58.50443,-134.8983,10.1,335.0
2012-07-12 06:43:02,2012-07-11 21:43:02,308457000,9126819,C6QM8,DISNEY WONDER,58.50653,-134.9002,10.0,335.0
2012-07-12 06:44:02,2012-07-11 21:44:02,308457000,9126819,C6QM8,DISNEY WONDER,58.50905,-134.9024,10.0,335.0
2012-07-12 06:45:02,2012-07-11 21:45:02,308457000,9126819,C6QM8,DISNEY WONDER,58.51155,-134.9047,10.0,334.8
2012-07-12 06:46:02,2012-07-11 21:46:02,308457000,9126819,C6QM8,DISNEY WONDER,58.51405,-134.9069,10.0,335.4
2012-07-12 06:47:02,2012-07-11 21:47:02,308457000,9126819,C6QM8,DISNEY WONDER,58.51656,-134.9091,9.9,334.9
2012-07-12 06:48:02,2012-07-11 21:48:02,308457000,9126819,C6QM8,DISNEY WONDER,58.51904,-134.9114,9.9,334.6
2012-07-12 06:49:02,2012-07-11 21:49:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52152,-134.9136,9.9,334.5
2012-07-12 06:50:02,2012-07-11 21:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52401,-134.9159,9.9,334.7
2012-07-12 06:51:11,2012-07-11 21:51:11,308457000,9126819,C6QM8,DISNEY WONDER,58.52686,-134.9185,9.9,334.9
2012-07-12 06:52:02,2012-07-11 21:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52897,-134.9204,9.9,335.0
2012-07-12 06:53:02,2012-07-11 21:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.53145,-134.9226,9.9,334.6
2012-07-12 06:54:02,2012-07-11 21:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.53394,-134.9249,9.9,335.2
2012-07-12 06:55:02,2012-07-11 21:55:02,308457000,9126819,C6QM8,DISNEY WONDER,58.53638,-134.927,9.9,335.2
2012-07-12 06:56:03,2012-07-11 21:56:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53893,-134.9292,9.9,335.8
2012-07-12 06:57:02,2012-07-11 21:57:02,308457000,9126819,C6QM8,DISNEY WONDER,58.54142,-134.9313,9.8,336.0
2012-07-12 06:58:03,2012-07-11 21:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.5439,-134.9334,9.8,336.4
2012-07-12 06:59:03,2012-07-11 21:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54639,-134.9355,9.7,336.4
2012-07-12 07:00:03,2012-07-11 22:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54887,-134.9376,9.8,336.1
2012-07-12 07:01:21,2012-07-11 22:01:21,308457000,9126819,C6QM8,DISNEY WONDER,58.55214,-134.9404,9.8,337.2
2012-07-12 07:02:43,2012-07-11 22:02:43,308457000,9126819,C6QM8,DISNEY WONDER,58.5555,-134.9431,9.7,337.2
2012-07-12 07:03:33,2012-07-11 22:03:33,308457000,9126819,C6QM8,DISNEY WONDER,58.55757,-134.9448,9.7,337.2
2012-07-12 07:04:02,2012-07-11 22:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.55881,-134.9458,9.7,337.2
2012-07-12 07:05:02,2012-07-11 22:05:02,308457000,9126819,C6QM8,DISNEY WONDER,58.56129,-134.9478,9.7,336.8
2012-07-12 07:06:03,2012-07-11 22:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56377,-134.9498,9.8,336.8
2012-07-12 07:07:03,2012-07-11 22:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56628,-134.9519,9.9,336.4
2012-07-12 07:08:02,2012-07-11 22:08:02,308457000,9126819,C6QM8,DISNEY WONDER,58.56874,-134.9539,9.9,336.3
2012-07-12 07:09:02,2012-07-11 22:09:02,308457000,9126819,C6QM8,DISNEY WONDER,58.5713,-134.9561,9.9,336.4
2012-07-12 07:10:02,2012-07-11 22:10:02,308457000,9126819,C6QM8,DISNEY WONDER,58.57381,-134.9582,9.9,336.2
2012-07-12 07:11:02,2012-07-11 22:11:02,308457000,9126819,C6QM8,DISNEY WONDER,58.57631,-134.9603,9.9,336.0
2012-07-12 07:12:02,2012-07-11 22:12:02,308457000,9126819,C6QM8,DISNEY WONDER,58.57882,-134.9624,9.9,336.3
2012-07-12 07:13:02,2012-07-11 22:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.58133,-134.9646,9.9,336.4
2012-07-12 07:14:02,2012-07-11 22:14:02,308457000,9126819,C6QM8,DISNEY WONDER,58.58385,-134.9667,9.9,336.4
2012-07-12 07:15:02,2012-07-11 22:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.58636,-134.9688,9.9,336.1
2012-07-12 07:16:02,2012-07-11 22:16:02,308457000,9126819,C6QM8,DISNEY WONDER,58.58884,-134.9709,9.9,336.4
2012-07-12 07:17:12,2012-07-11 22:17:12,308457000,9126819,C6QM8,DISNEY WONDER,58.59176,-134.9733,9.8,336.5
2012-07-12 07:18:02,2012-07-11 22:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.59384,-134.975,9.8,336.5
2012-07-12 07:19:02,2012-07-11 22:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.59634,-134.9771,9.8,336.8
2012-07-12 07:20:02,2012-07-11 22:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.59883,-134.9791,9.8,336.9
2012-07-12 07:21:03,2012-07-11 22:21:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60136,-134.9812,9.8,337.0
2012-07-12 07:22:03,2012-07-11 22:22:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60387,-134.9832,9.8,337.2
2012-07-12 07:23:03,2012-07-11 22:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60638,-134.9853,9.9,337.4
2012-07-12 07:24:03,2012-07-11 22:24:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60891,-134.9873,9.9,337.6
2012-07-12 07:25:03,2012-07-11 22:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61143,-134.9893,9.9,337.5
2012-07-12 07:26:03,2012-07-11 22:26:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61396,-134.9913,9.9,337.4
2012-07-12 07:27:03,2012-07-11 22:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61649,-134.9933,9.9,337.4
2012-07-12 07:28:03,2012-07-11 22:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61903,-134.9953,9.9,337.3
2012-07-12 07:29:03,2012-07-11 22:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62157,-134.9973,9.9,337.0
2012-07-12 07:30:03,2012-07-11 22:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6241,-134.9994,10.0,336.9
2012-07-12 07:31:02,2012-07-11 22:31:02,308457000,9126819,C6QM8,DISNEY WONDER,58.62664,-135.0015,10.0,336.9
2012-07-12 07:32:03,2012-07-11 22:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62917,-135.0036,10.0,336.8
2012-07-12 07:33:03,2012-07-11 22:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63171,-135.0056,10.0,336.6
2012-07-12 07:34:02,2012-07-11 22:34:02,308457000,9126819,C6QM8,DISNEY WONDER,58.63424,-135.0077,9.9,336.7
2012-07-12 07:35:01,2012-07-11 22:35:01,308457000,9126819,C6QM8,DISNEY WONDER,58.63672,-135.0098,9.9,337.0
2012-07-12 07:36:01,2012-07-11 22:36:01,308457000,9126819,C6QM8,DISNEY WONDER,58.63925,-135.0119,9.9,336.7
2012-07-12 07:37:01,2012-07-11 22:37:01,308457000,9126819,C6QM8,DISNEY WONDER,58.64177,-135.0139,9.9,336.8
2012-07-12 07:38:01,2012-07-11 22:38:01,308457000,9126819,C6QM8,DISNEY WONDER,58.64429,-135.016,9.9,336.7
2012-07-12 07:39:01,2012-07-11 22:39:01,308457000,9126819,C6QM8,DISNEY WONDER,58.64681,-135.0181,9.9,336.7
2012-07-12 07:40:02,2012-07-11 22:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.64935,-135.0202,9.8,336.4
2012-07-12 07:41:02,2012-07-11 22:41:02,308457000,9126819,C6QM8,DISNEY WONDER,58.65184,-135.0223,9.8,335.9
2012-07-12 07:42:02,2012-07-11 22:42:02,308457000,9126819,C6QM8,DISNEY WONDER,58.6543,-135.0244,9.8,335.7
2012-07-12 07:43:02,2012-07-11 22:43:02,308457000,9126819,C6QM8,DISNEY WONDER,58.65678,-135.0266,9.8,335.2
2012-07-12 07:44:02,2012-07-11 22:44:02,308457000,9126819,C6QM8,DISNEY WONDER,58.65925,-135.0289,9.9,334.6
2012-07-12 07:45:03,2012-07-11 22:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66172,-135.0311,9.9,334.5
2012-07-12 07:46:03,2012-07-11 22:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66419,-135.0333,9.9,334.6
2012-07-12 07:47:03,2012-07-11 22:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66666,-135.0356,9.9,334.2
2012-07-12 07:48:03,2012-07-11 22:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66912,-135.0379,9.9,334.2
2012-07-12 07:49:03,2012-07-11 22:49:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67159,-135.0402,9.9,334.0
2012-07-12 07:50:03,2012-07-11 22:50:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67406,-135.0425,9.9,333.5
2012-07-12 07:51:02,2012-07-11 22:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.67653,-135.0449,10.0,333.2
2012-07-12 07:52:02,2012-07-11 22:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.67899,-135.0473,9.9,333.2
2012-07-12 07:53:02,2012-07-11 22:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.68145,-135.0497,9.9,333.8
2012-07-12 07:54:02,2012-07-11 22:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.68392,-135.052,9.9,333.8
2012-07-12 07:55:01,2012-07-11 22:55:01,308457000,9126819,C6QM8,DISNEY WONDER,58.68634,-135.0543,9.9,333.7
2012-07-12 07:56:01,2012-07-11 22:56:01,308457000,9126819,C6QM8,DISNEY WONDER,58.68882,-135.0566,9.9,333.9
2012-07-12 07:57:01,2012-07-11 22:57:01,308457000,9126819,C6QM8,DISNEY WONDER,58.69124,-135.0589,9.9,334.3
