bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 06:53:09,2012-08-03 21:53:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.60261,-131.0493,17.1,353.3
2012-08-04 06:54:04,2012-08-03 21:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.60673,-131.0502,17.0,352.6
2012-08-04 06:55:04,2012-08-03 21:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.61147,-131.0512,16.9,352.6
2012-08-04 06:56:04,2012-08-03 21:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.61612,-131.0522,16.9,353.0
2012-08-04 06:57:04,2012-08-03 21:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.62075,-131.0531,16.8,353.3
2012-08-04 06:58:22,2012-08-03 21:58:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.62677,-131.0544,16.8,352.0
2012-08-04 06:59:04,2012-08-03 21:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.62994,-131.0551,16.8,352.3
2012-08-04 07:00:10,2012-08-03 22:00:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.6351,-131.0563,16.8,352.3
2012-08-04 07:01:10,2012-08-03 22:01:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.6397,-131.0574,16.7,352.3
2012-08-04 07:02:34,2012-08-03 22:02:34,310465000,9150913,ZCBU3,SEA PRINCESS,53.6461,-131.0589,16.6,352.0
2012-08-04 07:03:10,2012-08-03 22:03:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.64886,-131.0595,16.6,352.3
2012-08-04 07:04:09,2012-08-03 22:04:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.65333,-131.0605,16.6,352.3
2012-08-04 07:05:45,2012-08-03 22:05:45,310465000,9150913,ZCBU3,SEA PRINCESS,53.6606,-131.0621,16.5,352.6
2012-08-04 07:06:03,2012-08-03 22:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.66204,-131.0624,16.6,352.6
2012-08-04 07:07:34,2012-08-03 22:07:34,310465000,9150913,ZCBU3,SEA PRINCESS,53.66886,-131.0639,16.6,352.6
2012-08-04 07:08:03,2012-08-03 22:08:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.67105,-131.0644,16.6,352.6
2012-08-04 07:09:34,2012-08-03 22:09:34,310465000,9150913,ZCBU3,SEA PRINCESS,53.67798,-131.066,16.6,352.3
2012-08-04 07:10:03,2012-08-03 22:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.68018,-131.0665,16.6,352.3
2012-08-04 07:11:04,2012-08-03 22:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.68474,-131.0676,16.5,352.0
2012-08-04 07:12:22,2012-08-03 22:12:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.69075,-131.0689,16.6,352.6
2012-08-04 07:13:15,2012-08-03 22:13:15,310465000,9150913,ZCBU3,SEA PRINCESS,53.69476,-131.0698,16.6,352.0
2012-08-04 07:14:11,2012-08-03 22:14:11,310465000,9150913,ZCBU3,SEA PRINCESS,53.69894,-131.0707,16.6,353.0
2012-08-04 07:15:04,2012-08-03 22:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.70304,-131.0715,16.5,353.3
2012-08-04 07:16:04,2012-08-03 22:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.70752,-131.0724,16.5,353.6
2012-08-04 07:17:04,2012-08-03 22:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.71214,-131.0734,16.5,352.6
2012-08-04 07:18:04,2012-08-03 22:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.71668,-131.0744,16.6,352.6
2012-08-04 07:19:09,2012-08-03 22:19:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.72168,-131.0754,16.8,353.0
2012-08-04 07:20:04,2012-08-03 22:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.7259,-131.0763,16.8,352.0
2012-08-04 07:21:10,2012-08-03 22:21:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.7309,-131.0775,16.8,351.3
2012-08-04 07:22:04,2012-08-03 22:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.73505,-131.0785,16.8,351.6
2012-08-04 07:23:22,2012-08-03 22:23:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.74113,-131.0799,16.8,352.0
2012-08-04 07:24:04,2012-08-03 22:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.74428,-131.0806,16.8,352.0
2012-08-04 07:25:04,2012-08-03 22:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.74897,-131.0816,16.8,352.3
2012-08-04 07:26:09,2012-08-03 22:26:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.75399,-131.0827,16.8,353.3
2012-08-04 07:27:09,2012-08-03 22:27:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.75861,-131.0837,16.8,353.3
2012-08-04 07:28:09,2012-08-03 22:28:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.76322,-131.0846,16.8,352.6
2012-08-04 07:29:04,2012-08-03 22:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.7674,-131.0855,16.7,352.6
2012-08-04 07:30:03,2012-08-03 22:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.77205,-131.0866,16.7,352.0
2012-08-04 07:31:40,2012-08-03 22:31:40,310465000,9150913,ZCBU3,SEA PRINCESS,53.77943,-131.0883,16.8,352.6
2012-08-04 07:32:04,2012-08-03 22:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.78127,-131.0887,16.7,353.6
2012-08-04 07:33:09,2012-08-03 22:33:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.78619,-131.0897,16.7,353.0
2012-08-04 07:34:04,2012-08-03 22:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.7905,-131.0906,16.7,352.6
2012-08-04 07:35:10,2012-08-03 22:35:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.79547,-131.0917,16.7,352.3
2012-08-04 07:36:16,2012-08-03 22:36:16,310465000,9150913,ZCBU3,SEA PRINCESS,53.80052,-131.0929,16.7,352.3
2012-08-04 07:37:03,2012-08-03 22:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.80419,-131.0937,16.7,352.3
2012-08-04 07:38:03,2012-08-03 22:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.8087,-131.0947,16.7,352.3
2012-08-04 07:39:10,2012-08-03 22:39:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.81389,-131.0959,16.7,352.3
2012-08-04 07:40:03,2012-08-03 22:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.81794,-131.0969,16.7,351.9
2012-08-04 07:41:03,2012-08-03 22:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.82249,-131.098,16.6,351.6
2012-08-04 07:43:22,2012-08-03 22:43:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.83304,-131.0988,16.3,1.5
2012-08-04 07:44:03,2012-08-03 22:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.83612,-131.0984,16.3,4.9
2012-08-04 07:45:03,2012-08-03 22:45:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.8406,-131.0976,16.3,6.6
2012-08-04 07:46:03,2012-08-03 22:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.84511,-131.0968,16.3,5.0
2012-08-04 07:47:04,2012-08-03 22:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.84959,-131.0961,16.3,5.6
2012-08-04 07:48:10,2012-08-03 22:48:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.85455,-131.0953,16.3,5.6
2012-08-04 07:49:10,2012-08-03 22:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.85902,-131.0946,16.3,6.2
2012-08-04 07:50:10,2012-08-03 22:50:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.86358,-131.0938,16.2,5.6
2012-08-04 07:51:22,2012-08-03 22:51:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.8689,-131.0929,16.3,6.0
2012-08-04 07:52:10,2012-08-03 22:52:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.87256,-131.0923,16.3,5.6
2012-08-04 07:53:10,2012-08-03 22:53:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.877,-131.0916,16.3,5.2
2012-08-04 07:54:04,2012-08-03 22:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.88106,-131.091,16.3,5.2
2012-08-04 07:55:04,2012-08-03 22:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.88557,-131.0903,16.3,5.2
2012-08-04 07:56:28,2012-08-03 22:56:28,310465000,9150913,ZCBU3,SEA PRINCESS,53.89185,-131.0892,16.2,6.0
2012-08-04 07:57:09,2012-08-03 22:57:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.895,-131.0886,16.3,6.0
2012-08-04 07:58:05,2012-08-03 22:58:05,310465000,9150913,ZCBU3,SEA PRINCESS,53.89902,-131.088,16.2,5.0
2012-08-04 07:59:03,2012-08-03 22:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.90348,-131.0872,16.2,5.6
2012-08-04 08:00:03,2012-08-03 23:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.90785,-131.0864,16.2,5.6
2012-08-04 08:01:22,2012-08-03 23:01:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.91373,-131.0854,16.2,5.6
2012-08-04 08:02:10,2012-08-03 23:02:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.91736,-131.0848,16.2,5.6
2012-08-04 08:03:03,2012-08-03 23:03:03,310465000,9150913,ZCBU3,SEA PRINCESS,53.9213,-131.084,16.2,7.0
2012-08-04 08:04:40,2012-08-03 23:04:40,310465000,9150913,ZCBU3,SEA PRINCESS,53.92849,-131.0827,16.2,6.0
2012-08-04 08:05:16,2012-08-03 23:05:16,310465000,9150913,ZCBU3,SEA PRINCESS,53.9311,-131.0823,16.2,6.3
2012-08-04 08:06:22,2012-08-03 23:06:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.936,-131.0814,16.2,6.0
2012-08-04 08:07:22,2012-08-03 23:07:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.94054,-131.0804,16.2,7.9
2012-08-04 08:08:10,2012-08-03 23:08:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.944,-131.0793,16.3,12.2
2012-08-04 08:09:33,2012-08-03 23:09:33,310465000,9150913,ZCBU3,SEA PRINCESS,53.95015,-131.0768,16.3,13.0
2012-08-04 08:10:10,2012-08-03 23:10:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.9528,-131.0758,16.3,12.3
2012-08-04 08:11:33,2012-08-03 23:11:33,310465000,9150913,ZCBU3,SEA PRINCESS,53.95901,-131.0734,16.4,12.6
2012-08-04 08:13:04,2012-08-03 23:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.96566,-131.0707,16.5,13.6
2012-08-04 08:14:10,2012-08-03 23:14:10,310465000,9150913,ZCBU3,SEA PRINCESS,53.97062,-131.0689,16.7,10.3
2012-08-04 08:15:22,2012-08-03 23:15:22,310465000,9150913,ZCBU3,SEA PRINCESS,53.97615,-131.0678,16.8,5.0
2012-08-04 08:18:04,2012-08-03 23:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,53.98871,-131.0666,16.8,4.0
2012-08-04 08:19:09,2012-08-03 23:19:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.9938,-131.0662,16.7,2.6
2012-08-04 08:22:04,2012-08-03 23:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.00714,-131.0652,16.6,2.3
2012-08-04 08:23:22,2012-08-03 23:23:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.01313,-131.0647,16.6,2.6
2012-08-04 08:24:16,2012-08-03 23:24:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.01725,-131.0645,16.5,2.6
2012-08-04 08:25:40,2012-08-03 23:25:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.02364,-131.064,16.4,2.6
2012-08-04 08:26:15,2012-08-03 23:26:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.02636,-131.0638,16.4,2.3
2012-08-04 08:27:04,2012-08-03 23:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.02992,-131.0635,16.4,2.6
2012-08-04 08:28:04,2012-08-03 23:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.03455,-131.0631,16.5,2.6
2012-08-04 08:29:40,2012-08-03 23:29:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.04185,-131.0625,16.5,3.0
2012-08-04 08:35:51,2012-08-03 23:35:51,310465000,9150913,ZCBU3,SEA PRINCESS,54.07,-131.0589,16.4,5.3
2012-08-04 08:36:04,2012-08-03 23:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.07098,-131.0587,16.4,5.3
2012-08-04 08:38:03,2012-08-03 23:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.08004,-131.0572,16.4,5.3
2012-08-04 08:40:34,2012-08-03 23:40:34,310465000,9150913,ZCBU3,SEA PRINCESS,54.09129,-131.0554,16.5,5.3
2012-08-04 08:42:40,2012-08-03 23:42:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.10078,-131.0537,16.2,6.0
2012-08-04 08:43:03,2012-08-03 23:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.10264,-131.0534,16.2,6.0
2012-08-04 08:45:16,2012-08-03 23:45:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.11239,-131.0516,16.0,6.4
2012-08-04 08:47:16,2012-08-03 23:47:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.12115,-131.0498,16.0,7.1
2012-08-04 08:48:22,2012-08-03 23:48:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.12607,-131.0488,15.9,7.1
2012-08-04 08:49:22,2012-08-03 23:49:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.13035,-131.0479,15.8,7.1
2012-08-04 08:50:04,2012-08-03 23:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.13345,-131.0472,15.8,7.1
2012-08-04 08:51:46,2012-08-03 23:51:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.14079,-131.0456,15.7,7.5
2012-08-04 09:05:52,2012-08-04 00:05:52,310465000,9150913,ZCBU3,SEA PRINCESS,54.20181,-131.0495,16.0,353.2
2012-08-04 09:08:48,2012-08-04 00:08:48,310465000,9150913,ZCBU3,SEA PRINCESS,54.21481,-131.0519,16.3,354.3
2012-08-04 09:09:10,2012-08-04 00:09:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.21661,-131.0522,16.4,354.6
2012-08-04 09:12:21,2012-08-04 00:12:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.23106,-131.0535,16.6,2.0
2012-08-04 09:13:16,2012-08-04 00:13:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.23528,-131.0531,16.5,3.4
2012-08-04 09:14:22,2012-08-04 00:14:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.24026,-131.0526,16.2,2.8
2012-08-04 09:16:10,2012-08-04 00:16:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.24837,-131.0516,16.2,6.4
2012-08-04 09:17:05,2012-08-04 00:17:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.25237,-131.0507,16.2,7.8
2012-08-04 09:18:10,2012-08-04 00:18:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.25737,-131.0494,16.4,8.1
2012-08-04 09:19:03,2012-08-04 00:19:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.26126,-131.0484,16.3,8.5
2012-08-04 09:20:03,2012-08-04 00:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.26575,-131.0472,16.3,8.5
2012-08-04 09:21:10,2012-08-04 00:21:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.27079,-131.046,16.4,8.4
2012-08-04 09:22:03,2012-08-04 00:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.27483,-131.0449,16.5,9.8
2012-08-04 09:23:22,2012-08-04 00:23:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.28081,-131.0433,16.5,9.1
2012-08-04 09:24:10,2012-08-04 00:24:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.28445,-131.0423,16.5,9.1
2012-08-04 09:25:28,2012-08-04 00:25:28,310465000,9150913,ZCBU3,SEA PRINCESS,54.29033,-131.0407,16.5,8.1
2012-08-04 09:26:46,2012-08-04 00:26:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.29625,-131.0392,16.6,8.4
2012-08-04 09:27:15,2012-08-04 00:27:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.29845,-131.0386,16.6,8.4
2012-08-04 09:28:04,2012-08-04 00:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.3021,-131.0378,16.5,7.4
2012-08-04 09:29:04,2012-08-04 00:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.30665,-131.0368,16.6,7.7
2012-08-04 09:30:22,2012-08-04 00:30:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.31266,-131.0355,16.5,7.3
2012-08-04 09:31:04,2012-08-04 00:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.31577,-131.0349,16.6,7.7
2012-08-04 09:32:46,2012-08-04 00:32:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.32354,-131.0333,16.6,6.7
2012-08-04 09:33:22,2012-08-04 00:33:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.32637,-131.0328,16.7,6.0
2012-08-04 09:34:16,2012-08-04 00:34:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.33052,-131.0321,16.6,4.7
2012-08-04 09:35:12,2012-08-04 00:35:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.33483,-131.0319,16.6,0.7
2012-08-04 09:36:22,2012-08-04 00:36:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.34012,-131.0325,16.6,353.3
2012-08-04 09:37:40,2012-08-04 00:37:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.34604,-131.0344,16.8,347.0
2012-08-04 09:38:17,2012-08-04 00:38:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.34881,-131.0358,16.9,342.6
2012-08-04 09:39:04,2012-08-04 00:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.35226,-131.038,16.9,338.3
2012-08-04 09:40:04,2012-08-04 00:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.35654,-131.0415,16.8,332.0
2012-08-04 09:41:01,2012-08-04 00:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.36011,-131.0452,16.7,326.3
2012-08-04 09:42:04,2012-08-04 00:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.36416,-131.0504,16.7,320.9
2012-08-04 09:43:16,2012-08-04 00:43:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.36831,-131.0566,16.8,317.9
2012-08-04 09:44:03,2012-08-04 00:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.37111,-131.0609,16.9,318.9
2012-08-04 09:45:03,2012-08-04 00:45:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.37469,-131.0663,17.0,317.9
2012-08-04 09:46:10,2012-08-04 00:46:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.37852,-131.0721,17.0,318.9
2012-08-04 09:47:16,2012-08-04 00:47:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.38239,-131.0779,16.9,318.3
2012-08-04 09:48:46,2012-08-04 00:48:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.38764,-131.0858,16.8,318.9
2012-08-04 09:49:33,2012-08-04 00:49:33,310465000,9150913,ZCBU3,SEA PRINCESS,54.39046,-131.0899,16.7,319.3
2012-08-04 09:50:04,2012-08-04 00:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.39227,-131.0926,16.6,319.3
2012-08-04 09:51:04,2012-08-04 00:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.39571,-131.0976,16.5,320.0
2012-08-04 09:52:22,2012-08-04 00:52:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.40018,-131.1042,16.3,319.6
2012-08-04 09:53:16,2012-08-04 00:53:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.40329,-131.1087,16.3,319.6
2012-08-04 09:54:04,2012-08-04 00:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.40614,-131.1128,16.3,320.0
2012-08-04 09:55:04,2012-08-04 00:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.40962,-131.1177,16.2,320.7
2012-08-04 09:56:04,2012-08-04 00:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.41299,-131.1226,16.2,320.0
2012-08-04 09:57:17,2012-08-04 00:57:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.41713,-131.1285,16.2,320.0
2012-08-04 09:58:04,2012-08-04 00:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.41988,-131.1325,16.2,320.3
2012-08-04 10:00:04,2012-08-04 01:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.42675,-131.1424,16.2,320.0
2012-08-04 10:01:10,2012-08-04 01:01:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.4305,-131.148,16.3,318.5
2012-08-04 10:02:28,2012-08-04 01:02:28,310465000,9150913,ZCBU3,SEA PRINCESS,54.43501,-131.1546,16.3,319.2
2012-08-04 10:03:40,2012-08-04 01:03:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.4391,-131.1608,16.4,318.6
2012-08-04 10:04:04,2012-08-04 01:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.4404,-131.1628,16.4,317.9
2012-08-04 10:05:16,2012-08-04 01:05:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.44457,-131.169,16.5,319.2
