bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 02:32:28,2012-06-14 17:32:28,245968000,9156515,PCHM,VOLENDAM,54.28651,-130.7938,14.5,306.0
2012-06-15 02:33:14,2012-06-14 17:33:14,245968000,9156515,PCHM,VOLENDAM,54.28851,-130.7984,15.3,306.0
2012-06-15 02:34:00,2012-06-14 17:34:00,245968000,9156515,PCHM,VOLENDAM,54.29043,-130.8032,16.0,303.0
2012-06-15 02:35:00,2012-06-14 17:35:00,245968000,9156515,PCHM,VOLENDAM,54.29277,-130.81,16.7,300.0
2012-06-15 02:36:00,2012-06-14 17:36:00,245968000,9156515,PCHM,VOLENDAM,54.29493,-130.8169,17.2,299.0
2012-06-15 02:37:00,2012-06-14 17:37:00,245968000,9156515,PCHM,VOLENDAM,54.29703,-130.8245,17.6,293.0
2012-06-15 02:38:00,2012-06-14 17:38:00,245968000,9156515,PCHM,VOLENDAM,54.29866,-130.8325,18.0,288.0
2012-06-15 02:39:00,2012-06-14 17:39:00,245968000,9156515,PCHM,VOLENDAM,54.30016,-130.8406,18.2,288.0
2012-06-15 02:40:00,2012-06-14 17:40:00,245968000,9156515,PCHM,VOLENDAM,54.30185,-130.8489,18.6,288.0
2012-06-15 02:41:12,2012-06-14 17:41:12,245968000,9156515,PCHM,VOLENDAM,54.30368,-130.859,18.8,288.0
2012-06-15 02:42:07,2012-06-14 17:42:07,245968000,9156515,PCHM,VOLENDAM,54.30519,-130.8668,18.8,288.0
2012-06-15 02:43:07,2012-06-14 17:43:07,245968000,9156515,PCHM,VOLENDAM,54.30686,-130.8753,18.9,288.0
2012-06-15 02:44:01,2012-06-14 17:44:01,245968000,9156515,PCHM,VOLENDAM,54.30835,-130.8827,18.9,288.0
2012-06-15 02:45:36,2012-06-14 17:45:36,245968000,9156515,PCHM,VOLENDAM,54.31101,-130.8965,18.9,287.0
2012-06-15 02:46:18,2012-06-14 17:46:18,245968000,9156515,PCHM,VOLENDAM,54.31197,-130.9025,19.0,285.0
2012-06-15 02:47:36,2012-06-14 17:47:36,245968000,9156515,PCHM,VOLENDAM,54.31366,-130.9139,19.0,285.0
2012-06-15 02:48:01,2012-06-14 17:48:01,245968000,9156515,PCHM,VOLENDAM,54.31416,-130.9172,19.0,285.0
2012-06-15 02:49:26,2012-06-14 17:49:26,245968000,9156515,PCHM,VOLENDAM,54.31612,-130.9296,19.0,285.0
2012-06-15 02:51:19,2012-06-14 17:51:19,245968000,9156515,PCHM,VOLENDAM,54.31847,-130.946,18.8,284.0
2012-06-15 02:52:07,2012-06-14 17:52:07,245968000,9156515,PCHM,VOLENDAM,54.31947,-130.9531,18.6,284.0
2012-06-15 02:54:02,2012-06-14 17:54:02,245968000,9156515,PCHM,VOLENDAM,54.32095,-130.9631,18.6,284.0
2012-06-15 02:55:15,2012-06-14 17:55:15,245968000,9156515,PCHM,VOLENDAM,54.32283,-130.9753,18.7,284.0
2012-06-15 02:56:05,2012-06-14 17:56:05,245968000,9156515,PCHM,VOLENDAM,54.32415,-130.9846,18.7,284.0
2012-06-15 02:57:29,2012-06-14 17:57:29,245968000,9156515,PCHM,VOLENDAM,54.32631,-130.9984,18.7,286.0
2012-06-15 02:58:06,2012-06-14 17:58:06,245968000,9156515,PCHM,VOLENDAM,54.32648,-130.9993,18.7,286.0
2012-06-15 02:59:43,2012-06-14 17:59:43,245968000,9156515,PCHM,VOLENDAM,54.32967,-131.018,18.5,285.0
2012-06-15 03:00:24,2012-06-14 18:00:24,245968000,9156515,PCHM,VOLENDAM,54.32999,-131.0203,18.5,286.0
2012-06-15 03:01:15,2012-06-14 18:01:15,245968000,9156515,PCHM,VOLENDAM,54.33166,-131.0304,18.5,286.0
2012-06-15 03:02:24,2012-06-14 18:02:24,245968000,9156515,PCHM,VOLENDAM,54.33283,-131.0372,18.5,286.0
2012-06-15 03:04:11,2012-06-14 18:04:11,245968000,9156515,PCHM,VOLENDAM,54.33584,-131.055,18.5,285.0
2012-06-15 03:05:41,2012-06-14 18:05:41,245968000,9156515,PCHM,VOLENDAM,54.33767,-131.0668,18.5,285.0
2012-06-15 03:06:55,2012-06-14 18:06:55,245968000,9156515,PCHM,VOLENDAM,54.33949,-131.0784,18.4,285.0
2012-06-15 03:07:09,2012-06-14 18:07:09,245968000,9156515,PCHM,VOLENDAM,54.33966,-131.0792,18.4,285.0
2012-06-15 03:08:31,2012-06-14 18:08:31,245968000,9156515,PCHM,VOLENDAM,54.34167,-131.092,18.1,285.0
2012-06-15 03:09:32,2012-06-14 18:09:32,245968000,9156515,PCHM,VOLENDAM,54.34297,-131.1001,18.1,284.0
2012-06-15 03:10:13,2012-06-14 18:10:13,245968000,9156515,PCHM,VOLENDAM,54.34366,-131.1051,18.0,285.0
2012-06-15 03:12:52,2012-06-14 18:12:52,245968000,9156515,PCHM,VOLENDAM,54.34717,-131.1276,18.2,285.0
2012-06-15 03:13:16,2012-06-14 18:13:16,245968000,9156515,PCHM,VOLENDAM,54.34766,-131.1309,18.1,284.0
2012-06-15 03:14:02,2012-06-14 18:14:02,245968000,9156515,PCHM,VOLENDAM,54.34866,-131.1376,18.1,285.0
2012-06-15 03:15:08,2012-06-14 18:15:08,245968000,9156515,PCHM,VOLENDAM,54.34998,-131.1467,18.1,284.0
2012-06-15 03:16:06,2012-06-14 18:16:06,245968000,9156515,PCHM,VOLENDAM,54.35099,-131.1533,18.1,285.0
2012-06-15 03:17:03,2012-06-14 18:17:03,245968000,9156515,PCHM,VOLENDAM,54.35217,-131.1601,18.1,285.0
2012-06-15 03:18:51,2012-06-14 18:18:51,245968000,9156515,PCHM,VOLENDAM,54.35383,-131.1716,17.8,286.0
2012-06-15 03:21:25,2012-06-14 18:21:25,245968000,9156515,PCHM,VOLENDAM,54.35834,-131.1984,17.8,286.0
2012-06-15 03:23:37,2012-06-14 18:23:37,245968000,9156515,PCHM,VOLENDAM,54.36132,-131.2164,17.8,285.0
2012-06-15 03:24:40,2012-06-14 18:24:40,245968000,9156515,PCHM,VOLENDAM,54.36267,-131.2238,18.0,286.0
2012-06-15 03:25:09,2012-06-14 18:25:09,245968000,9156515,PCHM,VOLENDAM,54.36348,-131.2288,18.1,286.0
2012-06-15 03:27:06,2012-06-14 18:27:06,245968000,9156515,PCHM,VOLENDAM,54.36615,-131.2452,17.8,284.0
2012-06-15 03:30:01,2012-06-14 18:30:01,245968000,9156515,PCHM,VOLENDAM,54.37,-131.2682,18.0,286.0
2012-06-15 03:31:56,2012-06-14 18:31:56,245968000,9156515,PCHM,VOLENDAM,54.37265,-131.2847,18.0,287.0
2012-06-15 03:32:09,2012-06-14 18:32:09,245968000,9156515,PCHM,VOLENDAM,54.373,-131.2865,18.1,286.0
2012-06-15 03:33:08,2012-06-14 18:33:08,245968000,9156515,PCHM,VOLENDAM,54.37432,-131.2946,17.9,285.0
2012-06-15 03:34:10,2012-06-14 18:34:10,245968000,9156515,PCHM,VOLENDAM,54.37532,-131.3012,18.0,285.0
2012-06-15 03:35:07,2012-06-14 18:35:07,245968000,9156515,PCHM,VOLENDAM,54.37698,-131.311,18.0,286.0
2012-06-15 03:39:55,2012-06-14 18:39:55,245968000,9156515,PCHM,VOLENDAM,54.38282,-131.3493,18.0,285.0
2012-06-15 03:40:02,2012-06-14 18:40:02,245968000,9156515,PCHM,VOLENDAM,54.38313,-131.3517,18.1,285.0
2012-06-15 03:41:09,2012-06-14 18:41:09,245968000,9156515,PCHM,VOLENDAM,54.38448,-131.361,18.0,284.0
2012-06-15 03:42:09,2012-06-14 18:42:09,245968000,9156515,PCHM,VOLENDAM,54.38564,-131.3692,18.0,284.0
2012-06-15 03:43:07,2012-06-14 18:43:07,245968000,9156515,PCHM,VOLENDAM,54.38697,-131.3775,18.1,284.0
2012-06-15 03:44:19,2012-06-14 18:44:19,245968000,9156515,PCHM,VOLENDAM,54.38848,-131.3876,18.3,284.0
2012-06-15 03:45:01,2012-06-14 18:45:01,245968000,9156515,PCHM,VOLENDAM,54.38898,-131.3918,18.1,284.0
2012-06-15 03:46:03,2012-06-14 18:46:03,245968000,9156515,PCHM,VOLENDAM,54.39048,-131.4017,18.1,284.0
2012-06-15 03:47:01,2012-06-14 18:47:01,245968000,9156515,PCHM,VOLENDAM,54.3918,-131.4102,18.3,284.0
2012-06-15 03:48:01,2012-06-14 18:48:01,245968000,9156515,PCHM,VOLENDAM,54.39313,-131.4185,18.2,284.0
2012-06-15 03:49:12,2012-06-14 18:49:12,245968000,9156515,PCHM,VOLENDAM,54.39463,-131.4285,18.2,285.0
2012-06-15 03:50:25,2012-06-14 18:50:25,245968000,9156515,PCHM,VOLENDAM,54.39614,-131.4388,18.1,284.0
2012-06-15 03:51:12,2012-06-14 18:51:12,245968000,9156515,PCHM,VOLENDAM,54.39714,-131.4454,18.4,284.0
2012-06-15 03:55:20,2012-06-14 18:55:20,245968000,9156515,PCHM,VOLENDAM,54.40245,-131.4801,18.4,285.0
2012-06-15 03:56:07,2012-06-14 18:56:07,245968000,9156515,PCHM,VOLENDAM,54.40349,-131.4868,18.5,285.0
2012-06-15 03:57:08,2012-06-14 18:57:08,245968000,9156515,PCHM,VOLENDAM,54.40482,-131.4953,18.4,285.0
2012-06-15 03:58:07,2012-06-14 18:58:07,245968000,9156515,PCHM,VOLENDAM,54.40614,-131.5037,18.6,285.0
2012-06-15 04:00:49,2012-06-14 19:00:49,245968000,9156515,PCHM,VOLENDAM,54.40963,-131.526,18.5,285.0
2012-06-15 04:01:09,2012-06-14 19:01:09,245968000,9156515,PCHM,VOLENDAM,54.41013,-131.5285,18.6,285.0
2012-06-15 04:02:20,2012-06-14 19:02:20,245968000,9156515,PCHM,VOLENDAM,54.41179,-131.5396,18.6,285.0
2012-06-15 04:03:00,2012-06-14 19:03:00,245968000,9156515,PCHM,VOLENDAM,54.41278,-131.5454,18.3,285.0
2012-06-15 04:04:28,2012-06-14 19:04:28,245968000,9156515,PCHM,VOLENDAM,54.41463,-131.5567,18.4,285.0
2012-06-15 04:05:10,2012-06-14 19:05:10,245968000,9156515,PCHM,VOLENDAM,54.41563,-131.5633,18.5,286.0
2012-06-15 04:06:07,2012-06-14 19:06:07,245968000,9156515,PCHM,VOLENDAM,54.41695,-131.5709,18.6,285.0
2012-06-15 04:08:25,2012-06-14 19:08:25,245968000,9156515,PCHM,VOLENDAM,54.41916,-131.5853,18.5,286.0
2012-06-15 04:09:07,2012-06-14 19:09:07,245968000,9156515,PCHM,VOLENDAM,54.42114,-131.5971,18.5,285.0
2012-06-15 04:10:18,2012-06-14 19:10:18,245968000,9156515,PCHM,VOLENDAM,54.42231,-131.6049,18.4,286.0
2012-06-15 04:11:19,2012-06-14 19:11:19,245968000,9156515,PCHM,VOLENDAM,54.42413,-131.6158,18.3,285.0
2012-06-15 04:12:07,2012-06-14 19:12:07,245968000,9156515,PCHM,VOLENDAM,54.42514,-131.6225,18.5,285.0
2012-06-15 04:13:02,2012-06-14 19:13:02,245968000,9156515,PCHM,VOLENDAM,54.42628,-131.6301,18.2,285.0
2012-06-15 04:14:02,2012-06-14 19:14:02,245968000,9156515,PCHM,VOLENDAM,54.42763,-131.6387,18.5,285.0
2012-06-15 04:15:30,2012-06-14 19:15:30,245968000,9156515,PCHM,VOLENDAM,54.42881,-131.6461,18.2,285.0
2012-06-15 04:18:14,2012-06-14 19:18:14,245968000,9156515,PCHM,VOLENDAM,54.43313,-131.6744,18.5,285.0
2012-06-15 04:24:38,2012-06-14 19:24:38,245968000,9156515,PCHM,VOLENDAM,54.44044,-131.7245,18.7,284.0
2012-06-15 04:26:33,2012-06-14 19:26:33,245968000,9156515,PCHM,VOLENDAM,54.44345,-131.745,18.6,284.0
2012-06-15 04:27:28,2012-06-14 19:27:28,245968000,9156515,PCHM,VOLENDAM,54.44413,-131.7508,18.5,284.0
2012-06-15 04:30:58,2012-06-14 19:30:58,245968000,9156515,PCHM,VOLENDAM,54.44847,-131.7815,18.2,283.0
2012-06-15 04:31:45,2012-06-14 19:31:45,245968000,9156515,PCHM,VOLENDAM,54.44961,-131.7892,18.2,284.0
2012-06-15 04:32:33,2012-06-14 19:32:33,245968000,9156515,PCHM,VOLENDAM,54.45063,-131.7958,18.2,284.0
2012-06-15 04:33:14,2012-06-14 19:33:14,245968000,9156515,PCHM,VOLENDAM,54.45094,-131.7993,18.2,284.0
2012-06-15 04:34:38,2012-06-14 19:34:38,245968000,9156515,PCHM,VOLENDAM,54.45295,-131.8137,18.1,282.0
2012-06-15 04:35:09,2012-06-14 19:35:09,245968000,9156515,PCHM,VOLENDAM,54.45344,-131.8177,18.1,283.0
2012-06-15 04:43:25,2012-06-14 19:43:25,245968000,9156515,PCHM,VOLENDAM,54.46213,-131.887,17.9,282.0
2012-06-15 04:44:38,2012-06-14 19:44:38,245968000,9156515,PCHM,VOLENDAM,54.46312,-131.8953,17.9,282.0
2012-06-15 04:45:14,2012-06-14 19:45:14,245968000,9156515,PCHM,VOLENDAM,54.46395,-131.9021,17.9,282.0
2012-06-15 04:46:06,2012-06-14 19:46:06,245968000,9156515,PCHM,VOLENDAM,54.46478,-131.9094,17.9,282.0
2012-06-15 04:47:20,2012-06-14 19:47:20,245968000,9156515,PCHM,VOLENDAM,54.46613,-131.9194,17.8,282.0
2012-06-15 04:48:14,2012-06-14 19:48:14,245968000,9156515,PCHM,VOLENDAM,54.46712,-131.9271,18.0,282.0
2012-06-15 04:49:07,2012-06-14 19:49:07,245968000,9156515,PCHM,VOLENDAM,54.46795,-131.9344,18.0,281.0
2012-06-15 04:50:01,2012-06-14 19:50:01,245968000,9156515,PCHM,VOLENDAM,54.46878,-131.9422,17.9,282.0
2012-06-15 04:51:32,2012-06-14 19:51:32,245968000,9156515,PCHM,VOLENDAM,54.47028,-131.9547,18.0,282.0
2012-06-15 04:52:19,2012-06-14 19:52:19,245968000,9156515,PCHM,VOLENDAM,54.47131,-131.9611,18.0,283.0
2012-06-15 04:53:00,2012-06-14 19:53:00,245968000,9156515,PCHM,VOLENDAM,54.47195,-131.9663,18.0,283.0
2012-06-15 04:54:08,2012-06-14 19:54:08,245968000,9156515,PCHM,VOLENDAM,54.47331,-131.9763,18.0,283.0
2012-06-15 04:55:24,2012-06-14 19:55:24,245968000,9156515,PCHM,VOLENDAM,54.47431,-131.9846,17.9,282.0
2012-06-15 04:56:16,2012-06-14 19:56:16,245968000,9156515,PCHM,VOLENDAM,54.47546,-131.9931,18.0,282.0
2012-06-15 04:57:18,2012-06-14 19:57:18,245968000,9156515,PCHM,VOLENDAM,54.47645,-132.0016,18.3,282.0
2012-06-15 04:58:07,2012-06-14 19:58:07,245968000,9156515,PCHM,VOLENDAM,54.47765,-132.01,18.3,282.0
2012-06-15 04:59:19,2012-06-14 19:59:19,245968000,9156515,PCHM,VOLENDAM,54.47881,-132.0203,18.5,282.0
2012-06-15 05:00:25,2012-06-14 20:00:25,245968000,9156515,PCHM,VOLENDAM,54.47995,-132.0297,18.5,282.0
2012-06-15 05:01:07,2012-06-14 20:01:07,245968000,9156515,PCHM,VOLENDAM,54.48078,-132.0357,18.7,282.0
2012-06-15 05:02:02,2012-06-14 20:02:02,245968000,9156515,PCHM,VOLENDAM,54.48181,-132.0435,18.6,283.0
2012-06-15 05:03:07,2012-06-14 20:03:07,245968000,9156515,PCHM,VOLENDAM,54.48316,-132.0528,18.5,284.0
2012-06-15 05:04:01,2012-06-14 20:04:01,245968000,9156515,PCHM,VOLENDAM,54.48429,-132.0606,18.7,284.0
2012-06-15 05:08:19,2012-06-14 20:08:19,245968000,9156515,PCHM,VOLENDAM,54.48982,-132.0977,18.7,285.0
2012-06-15 05:09:09,2012-06-14 20:09:09,245968000,9156515,PCHM,VOLENDAM,54.49067,-132.1037,18.6,284.0
2012-06-15 05:10:08,2012-06-14 20:10:08,245968000,9156515,PCHM,VOLENDAM,54.49214,-132.1133,19.0,284.0
2012-06-15 05:11:08,2012-06-14 20:11:08,245968000,9156515,PCHM,VOLENDAM,54.49347,-132.1221,19.3,284.0
2012-06-15 05:12:50,2012-06-14 20:12:50,245968000,9156515,PCHM,VOLENDAM,54.49463,-132.1302,19.5,284.0
2012-06-15 05:13:01,2012-06-14 20:13:01,245968000,9156515,PCHM,VOLENDAM,54.49498,-132.133,19.6,284.0
2012-06-15 05:20:44,2012-06-14 20:20:44,245968000,9156515,PCHM,VOLENDAM,54.50601,-132.2132,21.4,284.0
2012-06-15 05:24:06,2012-06-14 20:24:06,245968000,9156515,PCHM,VOLENDAM,54.51048,-132.2447,21.0,284.0
2012-06-15 05:25:03,2012-06-14 20:25:03,245968000,9156515,PCHM,VOLENDAM,54.51165,-132.2537,21.2,284.0
2012-06-15 05:28:25,2012-06-14 20:28:25,245968000,9156515,PCHM,VOLENDAM,54.5168,-132.2885,21.2,285.0
2012-06-15 05:29:33,2012-06-14 20:29:33,245968000,9156515,PCHM,VOLENDAM,54.51768,-132.2935,21.2,286.0
2012-06-15 05:31:20,2012-06-14 20:31:20,245968000,9156515,PCHM,VOLENDAM,54.52121,-132.3139,21.1,289.0
2012-06-15 05:32:07,2012-06-14 20:32:07,245968000,9156515,PCHM,VOLENDAM,54.52332,-132.3242,21.0,288.0
2012-06-15 05:33:08,2012-06-14 20:33:08,245968000,9156515,PCHM,VOLENDAM,54.52518,-132.3338,21.1,288.0
2012-06-15 05:35:07,2012-06-14 20:35:07,245968000,9156515,PCHM,VOLENDAM,54.52868,-132.3528,20.6,289.0
2012-06-15 05:37:33,2012-06-14 20:37:33,245968000,9156515,PCHM,VOLENDAM,54.53185,-132.3697,20.6,288.0
2012-06-15 05:38:36,2012-06-14 20:38:36,245968000,9156515,PCHM,VOLENDAM,54.5347,-132.3843,20.5,288.0
2012-06-15 05:39:28,2012-06-14 20:39:28,245968000,9156515,PCHM,VOLENDAM,54.53534,-132.3871,20.5,288.0
2012-06-15 05:40:16,2012-06-14 20:40:16,245968000,9156515,PCHM,VOLENDAM,54.53752,-132.3981,20.4,289.0
2012-06-15 05:51:07,2012-06-14 20:51:07,245968000,9156515,PCHM,VOLENDAM,54.55479,-132.5011,20.0,285.0
2012-06-15 05:57:05,2012-06-14 20:57:05,245968000,9156515,PCHM,VOLENDAM,54.56114,-132.5514,20.1,282.0
2012-06-15 06:23:26,2012-06-14 21:23:26,245968000,9156515,PCHM,VOLENDAM,54.59083,-132.8009,19.7,284.0
2012-06-15 06:24:02,2012-06-14 21:24:02,245968000,9156515,PCHM,VOLENDAM,54.5913,-132.8044,19.7,284.0
2012-06-15 06:29:55,2012-06-14 21:29:55,245968000,9156515,PCHM,VOLENDAM,54.60129,-132.8599,19.9,298.0
2012-06-15 06:30:01,2012-06-14 21:30:01,245968000,9156515,PCHM,VOLENDAM,54.60141,-132.8606,20.1,298.0
2012-06-15 06:31:49,2012-06-14 21:31:49,245968000,9156515,PCHM,VOLENDAM,54.60718,-132.8751,20.0,308.0
2012-06-15 06:32:01,2012-06-14 21:32:01,245968000,9156515,PCHM,VOLENDAM,54.60779,-132.8764,20.2,308.0
2012-06-15 06:35:25,2012-06-14 21:35:25,245968000,9156515,PCHM,VOLENDAM,54.62003,-132.9016,20.1,311.0
2012-06-15 06:36:02,2012-06-14 21:36:02,245968000,9156515,PCHM,VOLENDAM,54.62069,-132.9029,20.1,311.0
2012-06-15 06:37:01,2012-06-14 21:37:01,245968000,9156515,PCHM,VOLENDAM,54.62583,-132.9132,20.0,310.0
2012-06-15 06:38:05,2012-06-14 21:38:05,245968000,9156515,PCHM,VOLENDAM,54.62805,-132.9176,20.2,311.0
2012-06-15 06:43:46,2012-06-14 21:43:46,245968000,9156515,PCHM,VOLENDAM,54.64987,-132.9619,20.0,310.0
2012-06-15 06:44:03,2012-06-14 21:44:03,245968000,9156515,PCHM,VOLENDAM,54.6502,-132.9627,20.1,310.0
2012-06-15 06:45:09,2012-06-14 21:45:09,245968000,9156515,PCHM,VOLENDAM,54.6522,-132.9672,20.2,310.0
2012-06-15 06:46:03,2012-06-14 21:46:03,245968000,9156515,PCHM,VOLENDAM,54.65303,-132.9686,20.2,311.0
2012-06-15 06:49:40,2012-06-14 21:49:40,245968000,9156515,PCHM,VOLENDAM,54.67116,-133.0064,20.7,313.0
2012-06-15 06:50:37,2012-06-14 21:50:37,245968000,9156515,PCHM,VOLENDAM,54.67492,-133.0136,20.5,312.0
2012-06-15 06:51:08,2012-06-14 21:51:08,245968000,9156515,PCHM,VOLENDAM,54.67575,-133.0149,20.5,312.0
2012-06-15 06:53:57,2012-06-14 21:53:57,245968000,9156515,PCHM,VOLENDAM,54.68649,-133.0352,20.2,311.0
2012-06-15 06:55:17,2012-06-14 21:55:17,245968000,9156515,PCHM,VOLENDAM,54.68848,-133.0389,20.3,313.0
