bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 07:41:10,2012-06-10 22:41:10,245304000,9221279,PBIG,ZUIDERDAM,55.16542,-133.7938,18.4,330.3
2012-06-11 07:44:18,2012-06-10 22:44:18,245304000,9221279,PBIG,ZUIDERDAM,55.17832,-133.8067,18.4,329.6
2012-06-11 07:45:24,2012-06-10 22:45:24,245304000,9221279,PBIG,ZUIDERDAM,55.18412,-133.8124,18.4,330.0
2012-06-11 07:51:10,2012-06-10 22:51:10,245304000,9221279,PBIG,ZUIDERDAM,55.20997,-133.838,18.6,330.9
2012-06-11 07:54:17,2012-06-10 22:54:17,245304000,9221279,PBIG,ZUIDERDAM,55.2239,-133.8517,18.6,330.9
2012-06-11 07:58:06,2012-06-10 22:58:06,245304000,9221279,PBIG,ZUIDERDAM,55.24084,-133.8687,18.6,329.6
2012-06-11 07:59:25,2012-06-10 22:59:25,245304000,9221279,PBIG,ZUIDERDAM,55.24664,-133.8745,18.5,330.3
2012-06-11 08:03:21,2012-06-10 23:03:21,245304000,9221279,PBIG,ZUIDERDAM,55.26183,-133.8899,18.7,330.0
2012-06-11 08:07:23,2012-06-10 23:07:23,245304000,9221279,PBIG,ZUIDERDAM,55.28252,-133.9103,18.7,331.2
2012-06-11 08:08:21,2012-06-10 23:08:21,245304000,9221279,PBIG,ZUIDERDAM,55.28677,-133.9144,18.8,330.9
2012-06-11 08:11:11,2012-06-10 23:11:11,245304000,9221279,PBIG,ZUIDERDAM,55.30004,-133.9268,18.6,332.4
2012-06-11 08:12:05,2012-06-10 23:12:05,245304000,9221279,PBIG,ZUIDERDAM,55.3041,-133.9306,18.5,331.2
2012-06-11 08:13:11,2012-06-10 23:13:11,245304000,9221279,PBIG,ZUIDERDAM,55.30905,-133.9352,18.5,331.8
2012-06-11 08:17:53,2012-06-10 23:17:53,245304000,9221279,PBIG,ZUIDERDAM,55.33015,-133.9551,18.5,331.8
2012-06-11 08:18:11,2012-06-10 23:18:11,245304000,9221279,PBIG,ZUIDERDAM,55.33149,-133.9563,18.5,330.9
2012-06-11 08:19:00,2012-06-10 23:19:00,245304000,9221279,PBIG,ZUIDERDAM,55.33517,-133.9598,18.6,331.8
2012-06-11 08:21:54,2012-06-10 23:21:54,245304000,9221279,PBIG,ZUIDERDAM,55.34829,-133.972,18.6,332.7
2012-06-11 08:22:46,2012-06-10 23:22:46,245304000,9221279,PBIG,ZUIDERDAM,55.35191,-133.9752,18.4,332.8
2012-06-11 08:23:03,2012-06-10 23:23:03,245304000,9221279,PBIG,ZUIDERDAM,55.35238,-133.9757,18.3,331.8
2012-06-11 08:24:10,2012-06-10 23:24:10,245304000,9221279,PBIG,ZUIDERDAM,55.35735,-133.9803,18.5,332.1
2012-06-11 08:26:22,2012-06-10 23:26:22,245304000,9221279,PBIG,ZUIDERDAM,55.36846,-133.991,18.2,329.0
2012-06-11 08:27:22,2012-06-10 23:27:22,245304000,9221279,PBIG,ZUIDERDAM,55.37289,-133.9954,18.3,330.6
2012-06-11 08:28:53,2012-06-10 23:28:53,245304000,9221279,PBIG,ZUIDERDAM,55.37826,-134.0006,18.4,331.8
2012-06-11 08:29:11,2012-06-10 23:29:11,245304000,9221279,PBIG,ZUIDERDAM,55.38091,-134.0032,18.3,330.9
2012-06-11 08:31:02,2012-06-10 23:31:02,245304000,9221279,PBIG,ZUIDERDAM,55.38882,-134.011,18.2,331.2
2012-06-11 08:32:47,2012-06-10 23:32:47,245304000,9221279,PBIG,ZUIDERDAM,55.39676,-134.0188,18.2,330.0
2012-06-11 08:33:10,2012-06-10 23:33:10,245304000,9221279,PBIG,ZUIDERDAM,55.39851,-134.0206,18.2,329.6
2012-06-11 08:34:17,2012-06-10 23:34:17,245304000,9221279,PBIG,ZUIDERDAM,55.40333,-134.0254,18.3,329.6
2012-06-11 08:35:22,2012-06-10 23:35:22,245304000,9221279,PBIG,ZUIDERDAM,55.40823,-134.0303,18.3,330.9
2012-06-11 08:36:42,2012-06-10 23:36:42,245304000,9221279,PBIG,ZUIDERDAM,55.41407,-134.0361,18.5,330.0
2012-06-11 08:37:17,2012-06-10 23:37:17,245304000,9221279,PBIG,ZUIDERDAM,55.41666,-134.0387,18.5,330.9
2012-06-11 08:41:10,2012-06-10 23:41:10,245304000,9221279,PBIG,ZUIDERDAM,55.43405,-134.0559,18.5,329.6
2012-06-11 08:44:11,2012-06-10 23:44:11,245304000,9221279,PBIG,ZUIDERDAM,55.44753,-134.0691,18.5,330.0
2012-06-11 08:45:11,2012-06-10 23:45:11,245304000,9221279,PBIG,ZUIDERDAM,55.452,-134.0735,18.6,330.5
2012-06-11 08:49:11,2012-06-10 23:49:11,245304000,9221279,PBIG,ZUIDERDAM,55.47005,-134.0909,18.7,331.8
2012-06-11 08:50:41,2012-06-10 23:50:41,245304000,9221279,PBIG,ZUIDERDAM,55.47687,-134.0973,18.7,332.1
2012-06-11 08:52:52,2012-06-10 23:52:52,245304000,9221279,PBIG,ZUIDERDAM,55.4869,-134.1067,18.5,332.4
2012-06-11 08:53:05,2012-06-10 23:53:05,245304000,9221279,PBIG,ZUIDERDAM,55.48781,-134.1075,18.5,331.8
2012-06-11 08:55:05,2012-06-10 23:55:05,245304000,9221279,PBIG,ZUIDERDAM,55.49673,-134.1159,18.2,331.2
2012-06-11 08:57:29,2012-06-10 23:57:29,245304000,9221279,PBIG,ZUIDERDAM,55.50729,-134.126,18.3,330.9
2012-06-11 08:58:59,2012-06-10 23:58:59,245304000,9221279,PBIG,ZUIDERDAM,55.51407,-134.1324,18.3,330.9
2012-06-11 08:59:10,2012-06-10 23:59:10,245304000,9221279,PBIG,ZUIDERDAM,55.5149,-134.1332,18.3,330.8
2012-06-11 09:00:07,2012-06-11 00:00:07,245304000,9221279,PBIG,ZUIDERDAM,55.51889,-134.1372,18.3,329.8
2012-06-11 09:01:10,2012-06-11 00:01:10,245304000,9221279,PBIG,ZUIDERDAM,55.52363,-134.142,18.1,330.8
2012-06-11 09:05:22,2012-06-11 00:05:22,245304000,9221279,PBIG,ZUIDERDAM,55.54188,-134.1607,18.1,328.9
2012-06-11 09:06:58,2012-06-11 00:06:58,245304000,9221279,PBIG,ZUIDERDAM,55.54872,-134.1677,17.9,329.9
2012-06-11 09:07:29,2012-06-11 00:07:29,245304000,9221279,PBIG,ZUIDERDAM,55.55093,-134.1699,17.9,329.9
2012-06-11 09:08:53,2012-06-11 00:08:53,245304000,9221279,PBIG,ZUIDERDAM,55.5569,-134.1761,17.9,329.2
2012-06-11 09:09:13,2012-06-11 00:09:13,245304000,9221279,PBIG,ZUIDERDAM,55.55825,-134.1775,17.9,329.2
2012-06-11 09:10:53,2012-06-11 00:10:53,245304000,9221279,PBIG,ZUIDERDAM,55.56536,-134.185,17.8,328.9
2012-06-11 09:11:40,2012-06-11 00:11:40,245304000,9221279,PBIG,ZUIDERDAM,55.56881,-134.1887,17.8,328.9
2012-06-11 09:13:40,2012-06-11 00:13:40,245304000,9221279,PBIG,ZUIDERDAM,55.57726,-134.1976,17.8,328.9
2012-06-11 09:19:05,2012-06-11 00:19:05,245304000,9221279,PBIG,ZUIDERDAM,55.60004,-134.2226,17.9,326.7
2012-06-11 09:20:05,2012-06-11 00:20:05,245304000,9221279,PBIG,ZUIDERDAM,55.60422,-134.2273,18.0,328.0
2012-06-11 09:21:35,2012-06-11 00:21:35,245304000,9221279,PBIG,ZUIDERDAM,55.6104,-134.2342,17.9,327.0
2012-06-11 09:23:41,2012-06-11 00:23:41,245304000,9221279,PBIG,ZUIDERDAM,55.61937,-134.2443,18.3,327.6
2012-06-11 09:24:06,2012-06-11 00:24:06,245304000,9221279,PBIG,ZUIDERDAM,55.62105,-134.2462,17.9,327.3
2012-06-11 09:25:53,2012-06-11 00:25:53,245304000,9221279,PBIG,ZUIDERDAM,55.62826,-134.2543,18.1,328.0
2012-06-11 09:26:21,2012-06-11 00:26:21,245304000,9221279,PBIG,ZUIDERDAM,55.62996,-134.2561,18.2,327.6
2012-06-11 09:27:59,2012-06-11 00:27:59,245304000,9221279,PBIG,ZUIDERDAM,55.63764,-134.2646,18.2,328.3
2012-06-11 09:29:00,2012-06-11 00:29:00,245304000,9221279,PBIG,ZUIDERDAM,55.64191,-134.2692,18.1,328.0
2012-06-11 09:30:28,2012-06-11 00:30:28,245304000,9221279,PBIG,ZUIDERDAM,55.64834,-134.2764,18.1,328.3
2012-06-11 09:31:16,2012-06-11 00:31:16,245304000,9221279,PBIG,ZUIDERDAM,55.65173,-134.2802,18.1,328.3
2012-06-11 09:32:11,2012-06-11 00:32:11,245304000,9221279,PBIG,ZUIDERDAM,55.65556,-134.2843,18.2,326.7
2012-06-11 09:33:59,2012-06-11 00:33:59,245304000,9221279,PBIG,ZUIDERDAM,55.66329,-134.2929,18.2,327.6
2012-06-11 09:34:47,2012-06-11 00:34:47,245304000,9221279,PBIG,ZUIDERDAM,55.66671,-134.2966,18.2,328.9
2012-06-11 09:35:24,2012-06-11 00:35:24,245304000,9221279,PBIG,ZUIDERDAM,55.66926,-134.2994,18.2,328.6
2012-06-11 09:36:10,2012-06-11 00:36:10,245304000,9221279,PBIG,ZUIDERDAM,55.67267,-134.3032,18.2,328.3
2012-06-11 09:39:10,2012-06-11 00:39:10,245304000,9221279,PBIG,ZUIDERDAM,55.6855,-134.3173,18.2,328.0
2012-06-11 09:40:10,2012-06-11 00:40:10,245304000,9221279,PBIG,ZUIDERDAM,55.68991,-134.322,18.4,328.9
2012-06-11 09:43:47,2012-06-11 00:43:47,245304000,9221279,PBIG,ZUIDERDAM,55.70596,-134.3385,18.6,331.5
2012-06-11 09:45:47,2012-06-11 00:45:47,245304000,9221279,PBIG,ZUIDERDAM,55.715,-134.3472,18.7,332.4
2012-06-11 09:46:11,2012-06-11 00:46:11,245304000,9221279,PBIG,ZUIDERDAM,55.71689,-134.3491,18.6,331.2
2012-06-11 09:47:47,2012-06-11 00:47:47,245304000,9221279,PBIG,ZUIDERDAM,55.72403,-134.3559,18.7,332.1
2012-06-11 09:48:00,2012-06-11 00:48:00,245304000,9221279,PBIG,ZUIDERDAM,55.725,-134.3569,18.7,331.2
2012-06-11 09:49:23,2012-06-11 00:49:23,245304000,9221279,PBIG,ZUIDERDAM,55.73133,-134.3629,18.6,332.1
2012-06-11 09:51:16,2012-06-11 00:51:16,245304000,9221279,PBIG,ZUIDERDAM,55.73995,-134.3711,18.7,333.2
2012-06-11 09:56:41,2012-06-11 00:56:41,245304000,9221279,PBIG,ZUIDERDAM,55.76525,-134.3911,18.6,335.9
2012-06-11 09:58:10,2012-06-11 00:58:10,245304000,9221279,PBIG,ZUIDERDAM,55.77225,-134.3968,18.7,335.0
2012-06-11 10:03:17,2012-06-11 01:03:17,245304000,9221279,PBIG,ZUIDERDAM,55.79607,-134.4164,18.5,334.6
2012-06-11 10:10:59,2012-06-11 01:10:59,245304000,9221279,PBIG,ZUIDERDAM,55.83219,-134.4457,18.5,337.3
2012-06-11 10:11:16,2012-06-11 01:11:16,245304000,9221279,PBIG,ZUIDERDAM,55.83315,-134.4464,18.8,337.4
2012-06-11 10:12:00,2012-06-11 01:12:00,245304000,9221279,PBIG,ZUIDERDAM,55.83717,-134.4488,18.8,340.4
2012-06-11 10:13:34,2012-06-11 01:13:34,245304000,9221279,PBIG,ZUIDERDAM,55.84313,-134.4518,18.7,344.6
2012-06-11 10:14:23,2012-06-11 01:14:23,245304000,9221279,PBIG,ZUIDERDAM,55.84925,-134.4541,18.7,348.6
2012-06-11 10:16:23,2012-06-11 01:16:23,245304000,9221279,PBIG,ZUIDERDAM,55.85957,-134.4573,18.9,351.2
2012-06-11 10:17:29,2012-06-11 01:17:29,245304000,9221279,PBIG,ZUIDERDAM,55.86315,-134.4583,18.8,349.6
2012-06-11 10:19:47,2012-06-11 01:19:47,245304000,9221279,PBIG,ZUIDERDAM,55.87699,-134.4623,18.8,350.0
2012-06-11 10:20:30,2012-06-11 01:20:30,245304000,9221279,PBIG,ZUIDERDAM,55.88068,-134.4634,18.9,350.0
2012-06-11 10:21:11,2012-06-11 01:21:11,245304000,9221279,PBIG,ZUIDERDAM,55.88428,-134.4645,19.0,351.2
2012-06-11 10:22:53,2012-06-11 01:22:53,245304000,9221279,PBIG,ZUIDERDAM,55.89304,-134.4669,18.8,351.3
2012-06-11 10:24:19,2012-06-11 01:24:19,245304000,9221279,PBIG,ZUIDERDAM,55.89975,-134.468,18.8,357.3
2012-06-11 10:25:07,2012-06-11 01:25:07,245304000,9221279,PBIG,ZUIDERDAM,55.90341,-134.4682,18.8,356.6
2012-06-11 10:27:58,2012-06-11 01:27:58,245304000,9221279,PBIG,ZUIDERDAM,55.91953,-134.4695,18.7,356.6
2012-06-11 10:28:29,2012-06-11 01:28:29,245304000,9221279,PBIG,ZUIDERDAM,55.92213,-134.4697,18.6,357.0
2012-06-11 10:29:05,2012-06-11 01:29:05,245304000,9221279,PBIG,ZUIDERDAM,55.92537,-134.47,18.7,358.5
2012-06-11 10:30:35,2012-06-11 01:30:35,245304000,9221279,PBIG,ZUIDERDAM,55.93318,-134.4707,19.0,357.3
2012-06-11 10:31:10,2012-06-11 01:31:10,245304000,9221279,PBIG,ZUIDERDAM,55.93626,-134.471,18.9,357.6
2012-06-11 10:32:17,2012-06-11 01:32:17,245304000,9221279,PBIG,ZUIDERDAM,55.94214,-134.4716,19.0,356.3
2012-06-11 10:34:10,2012-06-11 01:34:10,245304000,9221279,PBIG,ZUIDERDAM,55.952,-134.4727,19.1,357.0
2012-06-11 10:35:47,2012-06-11 01:35:47,245304000,9221279,PBIG,ZUIDERDAM,55.96056,-134.4735,19.0,356.6
2012-06-11 10:36:17,2012-06-11 01:36:17,245304000,9221279,PBIG,ZUIDERDAM,55.96319,-134.4738,19.0,357.0
2012-06-11 10:37:11,2012-06-11 01:37:11,245304000,9221279,PBIG,ZUIDERDAM,55.96792,-134.4742,19.1,356.1
2012-06-11 10:38:47,2012-06-11 01:38:47,245304000,9221279,PBIG,ZUIDERDAM,55.97646,-134.475,19.3,357.0
2012-06-11 10:39:40,2012-06-11 01:39:40,245304000,9221279,PBIG,ZUIDERDAM,55.98114,-134.4754,19.3,357.0
2012-06-11 10:40:05,2012-06-11 01:40:05,245304000,9221279,PBIG,ZUIDERDAM,55.98335,-134.4756,19.2,357.0
2012-06-11 10:41:05,2012-06-11 01:41:05,245304000,9221279,PBIG,ZUIDERDAM,55.98865,-134.4761,19.3,357.0
2012-06-11 10:42:13,2012-06-11 01:42:13,245304000,9221279,PBIG,ZUIDERDAM,55.99448,-134.4765,19.2,357.5
2012-06-11 10:43:00,2012-06-11 01:43:00,245304000,9221279,PBIG,ZUIDERDAM,55.99829,-134.4767,19.4,358.1
2012-06-11 10:44:11,2012-06-11 01:44:11,245304000,9221279,PBIG,ZUIDERDAM,56.00511,-134.4771,19.2,358.1
2012-06-11 10:45:14,2012-06-11 01:45:14,245304000,9221279,PBIG,ZUIDERDAM,56.00945,-134.4774,19.1,358.1
2012-06-11 10:49:23,2012-06-11 01:49:23,245304000,9221279,PBIG,ZUIDERDAM,56.03257,-134.4787,18.8,357.9
2012-06-11 10:50:47,2012-06-11 01:50:47,245304000,9221279,PBIG,ZUIDERDAM,56.03986,-134.4792,18.8,357.3
2012-06-11 10:51:11,2012-06-11 01:51:11,245304000,9221279,PBIG,ZUIDERDAM,56.0409,-134.4793,18.9,358.2
2012-06-11 10:52:35,2012-06-11 01:52:35,245304000,9221279,PBIG,ZUIDERDAM,56.04926,-134.4798,18.9,358.2
2012-06-11 10:55:29,2012-06-11 01:55:29,245304000,9221279,PBIG,ZUIDERDAM,56.0645,-134.4809,18.7,358.8
2012-06-11 10:56:17,2012-06-11 01:56:17,245304000,9221279,PBIG,ZUIDERDAM,56.06864,-134.4812,18.8,357.0
2012-06-11 10:57:00,2012-06-11 01:57:00,245304000,9221279,PBIG,ZUIDERDAM,56.07238,-134.4814,18.8,357.3
2012-06-11 10:59:23,2012-06-11 01:59:23,245304000,9221279,PBIG,ZUIDERDAM,56.08378,-134.4821,18.7,357.9
2012-06-11 11:00:22,2012-06-11 02:00:22,245304000,9221279,PBIG,ZUIDERDAM,56.08995,-134.4823,18.6,359.1
2012-06-11 11:01:22,2012-06-11 02:01:22,245304000,9221279,PBIG,ZUIDERDAM,56.09507,-134.4825,18.5,0.4
2012-06-11 11:02:36,2012-06-11 02:02:36,245304000,9221279,PBIG,ZUIDERDAM,56.10128,-134.483,18.5,358.2
2012-06-11 11:03:05,2012-06-11 02:03:05,245304000,9221279,PBIG,ZUIDERDAM,56.10383,-134.4831,18.4,357.3
2012-06-11 11:04:05,2012-06-11 02:04:05,245304000,9221279,PBIG,ZUIDERDAM,56.10791,-134.4835,18.5,357.0
2012-06-11 11:05:11,2012-06-11 02:05:11,245304000,9221279,PBIG,ZUIDERDAM,56.11456,-134.4839,18.5,357.9
2012-06-11 11:06:29,2012-06-11 02:06:29,245304000,9221279,PBIG,ZUIDERDAM,56.12121,-134.4842,18.5,357.6
2012-06-11 11:07:48,2012-06-11 02:07:48,245304000,9221279,PBIG,ZUIDERDAM,56.12641,-134.4844,18.5,358.2
2012-06-11 11:08:47,2012-06-11 02:08:47,245304000,9221279,PBIG,ZUIDERDAM,56.13305,-134.4847,18.5,359.4
2012-06-11 11:09:18,2012-06-11 02:09:18,245304000,9221279,PBIG,ZUIDERDAM,56.1356,-134.4848,18.6,358.5
2012-06-11 11:11:52,2012-06-11 02:11:52,245304000,9221279,PBIG,ZUIDERDAM,56.14886,-134.4854,18.6,358.2
2012-06-11 11:12:37,2012-06-11 02:12:37,245304000,9221279,PBIG,ZUIDERDAM,56.15194,-134.4856,18.6,358.2
2012-06-11 11:14:23,2012-06-11 02:14:23,245304000,9221279,PBIG,ZUIDERDAM,56.16189,-134.4861,18.7,358.2
2012-06-11 11:16:17,2012-06-11 02:16:17,245304000,9221279,PBIG,ZUIDERDAM,56.17169,-134.4866,18.8,359.1
2012-06-11 11:17:05,2012-06-11 02:17:05,245304000,9221279,PBIG,ZUIDERDAM,56.17584,-134.4868,18.7,357.6
2012-06-11 11:18:05,2012-06-11 02:18:05,245304000,9221279,PBIG,ZUIDERDAM,56.181,-134.4873,18.7,358.5
2012-06-11 11:19:58,2012-06-11 02:19:58,245304000,9221279,PBIG,ZUIDERDAM,56.19085,-134.488,18.8,356.6
2012-06-11 11:20:23,2012-06-11 02:20:23,245304000,9221279,PBIG,ZUIDERDAM,56.19307,-134.4882,18.7,356.6
2012-06-11 11:21:11,2012-06-11 02:21:11,245304000,9221279,PBIG,ZUIDERDAM,56.19712,-134.4886,18.7,357.0
2012-06-11 11:23:11,2012-06-11 02:23:11,245304000,9221279,PBIG,ZUIDERDAM,56.20746,-134.4895,18.8,356.0
2012-06-11 11:24:05,2012-06-11 02:24:05,245304000,9221279,PBIG,ZUIDERDAM,56.21219,-134.49,18.7,355.7
2012-06-11 11:25:12,2012-06-11 02:25:12,245304000,9221279,PBIG,ZUIDERDAM,56.21785,-134.4907,18.6,354.8
2012-06-11 11:27:06,2012-06-11 02:27:06,245304000,9221279,PBIG,ZUIDERDAM,56.22755,-134.492,18.5,355.7
2012-06-11 11:28:47,2012-06-11 02:28:47,245304000,9221279,PBIG,ZUIDERDAM,56.2363,-134.4929,18.5,357.6
2012-06-11 11:29:17,2012-06-11 02:29:17,245304000,9221279,PBIG,ZUIDERDAM,56.23883,-134.4932,18.4,357.6
2012-06-11 11:30:42,2012-06-11 02:30:42,245304000,9221279,PBIG,ZUIDERDAM,56.2459,-134.4938,18.2,357.0
2012-06-11 11:31:18,2012-06-11 02:31:18,245304000,9221279,PBIG,ZUIDERDAM,56.24892,-134.494,18.3,358.2
2012-06-11 11:32:06,2012-06-11 02:32:06,245304000,9221279,PBIG,ZUIDERDAM,56.25305,-134.4944,18.2,357.0
2012-06-11 11:33:11,2012-06-11 02:33:11,245304000,9221279,PBIG,ZUIDERDAM,56.2586,-134.4948,18.3,358.2
2012-06-11 11:34:29,2012-06-11 02:34:29,245304000,9221279,PBIG,ZUIDERDAM,56.26511,-134.4952,18.3,359.1
2012-06-11 11:35:17,2012-06-11 02:35:17,245304000,9221279,PBIG,ZUIDERDAM,56.26915,-134.4954,18.4,358.2
2012-06-11 11:36:24,2012-06-11 02:36:24,245304000,9221279,PBIG,ZUIDERDAM,56.27482,-134.4958,18.3,357.9
2012-06-11 11:37:11,2012-06-11 02:37:11,245304000,9221279,PBIG,ZUIDERDAM,56.27894,-134.4961,18.3,357.6
2012-06-11 11:38:04,2012-06-11 02:38:04,245304000,9221279,PBIG,ZUIDERDAM,56.28343,-134.4964,18.5,357.3
2012-06-11 11:39:04,2012-06-11 02:39:04,245304000,9221279,PBIG,ZUIDERDAM,56.28851,-134.4968,18.5,357.0
2012-06-11 11:40:29,2012-06-11 02:40:29,245304000,9221279,PBIG,ZUIDERDAM,56.29573,-134.4973,18.5,357.9
