bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 12:22:04,2012-06-03 03:22:04,244370000,9188037,PBAD,AMSTERDAM,54.71592,-131.2153,16.9,27.0
2012-06-03 12:23:10,2012-06-03 03:23:10,244370000,9188037,PBAD,AMSTERDAM,54.72047,-131.2112,16.8,28.0
2012-06-03 12:24:09,2012-06-03 03:24:09,244370000,9188037,PBAD,AMSTERDAM,54.72457,-131.2073,16.9,28.0
2012-06-03 12:25:16,2012-06-03 03:25:16,244370000,9188037,PBAD,AMSTERDAM,54.72915,-131.2031,17.0,27.9
2012-06-03 12:26:16,2012-06-03 03:26:16,244370000,9188037,PBAD,AMSTERDAM,54.73342,-131.1993,17.1,28.0
2012-06-03 12:27:10,2012-06-03 03:27:10,244370000,9188037,PBAD,AMSTERDAM,54.73716,-131.1959,17.2,28.0
2012-06-03 12:28:16,2012-06-03 03:28:16,244370000,9188037,PBAD,AMSTERDAM,54.74188,-131.1917,17.3,27.0
2012-06-03 12:29:10,2012-06-03 03:29:10,244370000,9188037,PBAD,AMSTERDAM,54.74565,-131.1883,17.3,27.0
2012-06-03 12:30:04,2012-06-03 03:30:04,244370000,9188037,PBAD,AMSTERDAM,54.74949,-131.1849,17.4,28.0
2012-06-03 12:31:04,2012-06-03 03:31:04,244370000,9188037,PBAD,AMSTERDAM,54.75384,-131.181,17.4,29.0
2012-06-03 12:32:04,2012-06-03 03:32:04,244370000,9188037,PBAD,AMSTERDAM,54.75802,-131.1772,17.4,28.0
2012-06-03 12:33:04,2012-06-03 03:33:04,244370000,9188037,PBAD,AMSTERDAM,54.76224,-131.1733,17.2,28.0
2012-06-03 12:34:04,2012-06-03 03:34:04,244370000,9188037,PBAD,AMSTERDAM,54.76645,-131.1694,17.1,27.0
2012-06-03 12:35:03,2012-06-03 03:35:03,244370000,9188037,PBAD,AMSTERDAM,54.77058,-131.1658,17.0,27.0
2012-06-03 12:36:03,2012-06-03 03:36:03,244370000,9188037,PBAD,AMSTERDAM,54.7748,-131.1619,16.8,28.0
2012-06-03 12:37:03,2012-06-03 03:37:03,244370000,9188037,PBAD,AMSTERDAM,54.77886,-131.1582,16.7,27.0
2012-06-03 12:38:03,2012-06-03 03:38:03,244370000,9188037,PBAD,AMSTERDAM,54.78295,-131.1545,16.6,28.1
2012-06-03 12:39:04,2012-06-03 03:39:04,244370000,9188037,PBAD,AMSTERDAM,54.78713,-131.1507,16.5,27.0
2012-06-03 12:40:04,2012-06-03 03:40:04,244370000,9188037,PBAD,AMSTERDAM,54.7911,-131.1471,16.4,26.0
2012-06-03 12:41:04,2012-06-03 03:41:04,244370000,9188037,PBAD,AMSTERDAM,54.7952,-131.1433,16.4,29.0
2012-06-03 12:42:04,2012-06-03 03:42:04,244370000,9188037,PBAD,AMSTERDAM,54.79914,-131.1396,16.5,28.9
2012-06-03 12:43:04,2012-06-03 03:43:04,244370000,9188037,PBAD,AMSTERDAM,54.80316,-131.1358,16.5,28.0
2012-06-03 12:44:04,2012-06-03 03:44:04,244370000,9188037,PBAD,AMSTERDAM,54.80723,-131.1322,16.5,27.0
2012-06-03 12:45:04,2012-06-03 03:45:04,244370000,9188037,PBAD,AMSTERDAM,54.81129,-131.1286,16.5,28.1
2012-06-03 12:46:03,2012-06-03 03:46:03,244370000,9188037,PBAD,AMSTERDAM,54.81524,-131.1248,16.6,28.0
2012-06-03 12:47:10,2012-06-03 03:47:10,244370000,9188037,PBAD,AMSTERDAM,54.81982,-131.1207,16.6,27.0
2012-06-03 12:48:03,2012-06-03 03:48:03,244370000,9188037,PBAD,AMSTERDAM,54.82354,-131.1174,16.8,25.9
2012-06-03 12:49:03,2012-06-03 03:49:03,244370000,9188037,PBAD,AMSTERDAM,54.82782,-131.1142,16.9,20.9
2012-06-03 12:50:03,2012-06-03 03:50:03,244370000,9188037,PBAD,AMSTERDAM,54.83229,-131.1116,17.0,16.9
2012-06-03 12:51:04,2012-06-03 03:51:04,244370000,9188037,PBAD,AMSTERDAM,54.83676,-131.1096,17.0,12.7
2012-06-03 12:52:03,2012-06-03 03:52:03,244370000,9188037,PBAD,AMSTERDAM,54.8415,-131.1083,17.0,6.7
2012-06-03 12:53:15,2012-06-03 03:53:15,244370000,9188037,PBAD,AMSTERDAM,54.84713,-131.1081,17.2,359.0
2012-06-03 12:54:03,2012-06-03 03:54:03,244370000,9188037,PBAD,AMSTERDAM,54.85097,-131.1081,17.3,0.0
2012-06-03 12:55:11,2012-06-03 03:55:11,244370000,9188037,PBAD,AMSTERDAM,54.85633,-131.108,17.3,0.9
2012-06-03 12:56:16,2012-06-03 03:56:16,244370000,9188037,PBAD,AMSTERDAM,54.86154,-131.108,17.4,359.9
2012-06-03 12:57:10,2012-06-03 03:57:10,244370000,9188037,PBAD,AMSTERDAM,54.86594,-131.108,17.4,358.9
2012-06-03 12:58:03,2012-06-03 03:58:03,244370000,9188037,PBAD,AMSTERDAM,54.8702,-131.1081,17.4,359.0
2012-06-03 12:59:04,2012-06-03 03:59:04,244370000,9188037,PBAD,AMSTERDAM,54.87503,-131.1082,17.4,359.1
2012-06-03 13:00:04,2012-06-03 04:00:04,244370000,9188037,PBAD,AMSTERDAM,54.87994,-131.1082,17.4,0.0
2012-06-03 13:01:04,2012-06-03 04:01:04,244370000,9188037,PBAD,AMSTERDAM,54.88475,-131.1083,17.4,359.0
2012-06-03 13:02:04,2012-06-03 04:02:04,244370000,9188037,PBAD,AMSTERDAM,54.88955,-131.1084,17.3,0.1
2012-06-03 13:03:04,2012-06-03 04:03:04,244370000,9188037,PBAD,AMSTERDAM,54.89435,-131.1084,17.2,359.0
2012-06-03 13:04:04,2012-06-03 04:04:04,244370000,9188037,PBAD,AMSTERDAM,54.89906,-131.1085,17.3,359.0
2012-06-03 13:05:15,2012-06-03 04:05:15,244370000,9188037,PBAD,AMSTERDAM,54.90487,-131.1085,17.3,0.0
2012-06-03 13:06:15,2012-06-03 04:06:15,244370000,9188037,PBAD,AMSTERDAM,54.90954,-131.1085,17.1,359.9
2012-06-03 13:07:15,2012-06-03 04:07:15,244370000,9188037,PBAD,AMSTERDAM,54.91436,-131.1085,17.1,0.0
2012-06-03 13:08:04,2012-06-03 04:08:04,244370000,9188037,PBAD,AMSTERDAM,54.91804,-131.1085,17.0,0.0
2012-06-03 13:09:16,2012-06-03 04:09:16,244370000,9188037,PBAD,AMSTERDAM,54.92369,-131.1084,16.9,0.0
2012-06-03 13:10:22,2012-06-03 04:10:22,244370000,9188037,PBAD,AMSTERDAM,54.92892,-131.1084,16.9,359.9
2012-06-03 13:11:15,2012-06-03 04:11:15,244370000,9188037,PBAD,AMSTERDAM,54.93306,-131.1084,16.9,0.0
2012-06-03 13:12:03,2012-06-03 04:12:03,244370000,9188037,PBAD,AMSTERDAM,54.9368,-131.1084,16.9,359.0
2012-06-03 13:13:03,2012-06-03 04:13:03,244370000,9188037,PBAD,AMSTERDAM,54.94148,-131.1085,16.9,0.0
2012-06-03 13:14:22,2012-06-03 04:14:22,244370000,9188037,PBAD,AMSTERDAM,54.94764,-131.1085,16.9,0.0
2012-06-03 13:15:04,2012-06-03 04:15:04,244370000,9188037,PBAD,AMSTERDAM,54.95093,-131.1085,16.9,0.0
2012-06-03 13:16:10,2012-06-03 04:16:10,244370000,9188037,PBAD,AMSTERDAM,54.95612,-131.1084,16.9,359.9
2012-06-03 13:17:03,2012-06-03 04:17:03,244370000,9188037,PBAD,AMSTERDAM,54.96027,-131.1084,17.0,0.0
2012-06-03 13:18:03,2012-06-03 04:18:03,244370000,9188037,PBAD,AMSTERDAM,54.96498,-131.1084,17.0,0.1
2012-06-03 13:19:03,2012-06-03 04:19:03,244370000,9188037,PBAD,AMSTERDAM,54.9697,-131.1085,17.0,0.0
2012-06-03 13:20:28,2012-06-03 04:20:28,244370000,9188037,PBAD,AMSTERDAM,54.97638,-131.1085,17.0,359.0
2012-06-03 13:21:15,2012-06-03 04:21:15,244370000,9188037,PBAD,AMSTERDAM,54.98009,-131.1086,16.9,0.0
2012-06-03 13:22:09,2012-06-03 04:22:09,244370000,9188037,PBAD,AMSTERDAM,54.98433,-131.1085,17.1,0.0
2012-06-03 13:23:04,2012-06-03 04:23:04,244370000,9188037,PBAD,AMSTERDAM,54.98867,-131.1085,17.0,0.0
2012-06-03 13:24:10,2012-06-03 04:24:10,244370000,9188037,PBAD,AMSTERDAM,54.99381,-131.1085,17.0,359.9
2012-06-03 13:25:04,2012-06-03 04:25:04,244370000,9188037,PBAD,AMSTERDAM,54.99806,-131.1088,17.0,355.8
2012-06-03 13:26:03,2012-06-03 04:26:03,244370000,9188037,PBAD,AMSTERDAM,55.00274,-131.1099,17.0,349.8
2012-06-03 13:27:03,2012-06-03 04:27:03,244370000,9188037,PBAD,AMSTERDAM,55.00732,-131.1117,16.9,344.9
2012-06-03 13:28:03,2012-06-03 04:28:03,244370000,9188037,PBAD,AMSTERDAM,55.01188,-131.1138,17.0,345.0
2012-06-03 13:29:03,2012-06-03 04:29:03,244370000,9188037,PBAD,AMSTERDAM,55.01643,-131.1159,17.0,346.0
2012-06-03 13:30:03,2012-06-03 04:30:03,244370000,9188037,PBAD,AMSTERDAM,55.021,-131.1179,16.9,346.0
2012-06-03 13:31:03,2012-06-03 04:31:03,244370000,9188037,PBAD,AMSTERDAM,55.02554,-131.1199,16.9,346.0
2012-06-03 13:32:03,2012-06-03 04:32:03,244370000,9188037,PBAD,AMSTERDAM,55.03009,-131.122,16.8,345.0
2012-06-03 13:33:03,2012-06-03 04:33:03,244370000,9188037,PBAD,AMSTERDAM,55.0346,-131.124,16.8,346.1
2012-06-03 13:34:03,2012-06-03 04:34:03,244370000,9188037,PBAD,AMSTERDAM,55.03912,-131.1259,16.8,346.0
2012-06-03 13:35:04,2012-06-03 04:35:04,244370000,9188037,PBAD,AMSTERDAM,55.04364,-131.1279,16.8,346.0
2012-06-03 13:36:03,2012-06-03 04:36:03,244370000,9188037,PBAD,AMSTERDAM,55.04817,-131.1298,16.8,346.0
2012-06-03 13:37:03,2012-06-03 04:37:03,244370000,9188037,PBAD,AMSTERDAM,55.05271,-131.1318,16.9,346.0
2012-06-03 13:38:04,2012-06-03 04:38:04,244370000,9188037,PBAD,AMSTERDAM,55.05725,-131.1339,17.0,346.1
2012-06-03 13:39:04,2012-06-03 04:39:04,244370000,9188037,PBAD,AMSTERDAM,55.06189,-131.1359,16.9,345.0
