bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 08:23:08,2012-06-18 23:23:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.14658,-131.0563,18.0,2.9
2012-06-19 08:24:02,2012-06-18 23:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.15108,-131.0559,18.1,3.2
2012-06-19 08:25:34,2012-06-18 23:25:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.1576,-131.0553,18.1,2.8
2012-06-19 08:26:04,2012-06-18 23:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.16111,-131.055,18.2,3.5
2012-06-19 08:27:05,2012-06-18 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.16615,-131.0545,18.2,2.8
2012-06-19 08:28:11,2012-06-18 23:28:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.17077,-131.0541,18.2,3.2
2012-06-19 08:29:51,2012-06-18 23:29:51,310361000,9192363,ZCDD6,STAR PRINCESS,54.18033,-131.0534,18.4,2.2
2012-06-19 08:30:13,2012-06-18 23:30:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.18195,-131.0533,18.4,2.2
2012-06-19 08:31:03,2012-06-18 23:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.18595,-131.0529,18.5,2.8
2012-06-19 08:32:04,2012-06-18 23:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.19164,-131.0524,18.5,2.8
2012-06-19 08:33:09,2012-06-18 23:33:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.19726,-131.052,18.5,3.1
2012-06-19 08:34:07,2012-06-18 23:34:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.20213,-131.0517,18.3,0.5
2012-06-19 08:35:09,2012-06-18 23:35:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.20736,-131.0518,18.2,358.5
2012-06-19 08:36:09,2012-06-18 23:36:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.21235,-131.0521,18.3,357.8
2012-06-19 08:37:03,2012-06-18 23:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.21704,-131.0524,18.3,358.1
2012-06-19 08:38:10,2012-06-18 23:38:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.22206,-131.0527,18.0,357.5
2012-06-19 08:39:28,2012-06-18 23:39:28,310361000,9192363,ZCDD6,STAR PRINCESS,54.22899,-131.0532,18.0,357.5
2012-06-19 08:40:03,2012-06-18 23:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.23207,-131.0534,18.0,358.2
2012-06-19 08:41:09,2012-06-18 23:41:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.2374,-131.0539,17.9,355.6
2012-06-19 08:42:04,2012-06-18 23:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.24144,-131.0546,17.9,353.2
2012-06-19 08:43:18,2012-06-18 23:43:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.24746,-131.0558,18.0,353.2
2012-06-19 08:44:09,2012-06-18 23:44:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.25232,-131.0567,17.9,354.1
2012-06-19 08:45:08,2012-06-18 23:45:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.25422,-131.0571,17.9,353.8
2012-06-19 08:46:20,2012-06-18 23:46:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.26318,-131.059,17.9,352.9
2012-06-19 08:47:01,2012-06-18 23:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.26417,-131.0592,17.9,353.2
2012-06-19 08:48:09,2012-06-18 23:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.27213,-131.061,17.8,352.9
2012-06-19 08:49:12,2012-06-18 23:49:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.27595,-131.0618,17.7,352.6
2012-06-19 08:50:04,2012-06-18 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.28131,-131.0631,17.8,352.2
2012-06-19 08:51:02,2012-06-18 23:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.28618,-131.0641,17.8,352.2
2012-06-19 08:52:27,2012-06-18 23:52:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.29303,-131.0659,17.5,349.6
2012-06-19 08:53:27,2012-06-18 23:53:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.2977,-131.0677,17.4,344.6
2012-06-19 08:54:08,2012-06-18 23:54:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.30091,-131.0695,17.5,340.3
2012-06-19 08:55:03,2012-06-18 23:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.30493,-131.0723,17.3,335.9
2012-06-19 08:56:21,2012-06-18 23:56:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.31065,-131.077,17.4,333.3
2012-06-19 08:57:09,2012-06-18 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.31403,-131.08,17.5,333.3
2012-06-19 08:58:00,2012-06-18 23:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.31741,-131.0829,17.5,332.9
2012-06-19 08:59:09,2012-06-18 23:59:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.3227,-131.0875,17.6,333.3
2012-06-19 09:00:03,2012-06-19 00:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32668,-131.091,17.6,332.9
2012-06-19 09:01:27,2012-06-19 00:01:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.33281,-131.0964,17.8,332.6
2012-06-19 09:02:44,2012-06-19 00:02:44,310361000,9192363,ZCDD6,STAR PRINCESS,54.33844,-131.1013,17.8,332.6
2012-06-19 09:04:39,2012-06-19 00:04:39,310361000,9192363,ZCDD6,STAR PRINCESS,54.34679,-131.1087,17.8,332.3
2012-06-19 09:05:03,2012-06-19 00:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.34854,-131.1103,17.7,332.9
2012-06-19 09:06:03,2012-06-19 00:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.3516,-131.1129,17.8,332.9
2012-06-19 09:07:04,2012-06-19 00:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.35609,-131.1168,17.8,333.6
2012-06-19 09:08:03,2012-06-19 00:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.3618,-131.1217,17.8,333.2
2012-06-19 09:09:09,2012-06-19 00:09:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.36655,-131.1259,17.7,332.9
2012-06-19 09:10:02,2012-06-19 00:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.37059,-131.1294,17.7,333.2
2012-06-19 09:11:12,2012-06-19 00:11:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.37357,-131.132,17.7,333.6
2012-06-19 09:12:02,2012-06-19 00:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.37924,-131.137,17.9,332.9
2012-06-19 09:13:05,2012-06-19 00:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38374,-131.1409,17.9,332.9
2012-06-19 09:14:03,2012-06-19 00:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38808,-131.1447,17.9,332.9
2012-06-19 09:15:06,2012-06-19 00:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.39122,-131.1475,17.9,332.9
2012-06-19 09:16:07,2012-06-19 00:16:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.39689,-131.1526,18.0,332.9
2012-06-19 09:17:03,2012-06-19 00:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.4014,-131.1566,18.0,332.3
2012-06-19 09:18:00,2012-06-19 00:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.40488,-131.1596,17.9,332.6
2012-06-19 09:19:03,2012-06-19 00:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.41019,-131.1643,17.7,332.3
2012-06-19 09:20:16,2012-06-19 00:20:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.4147,-131.1682,17.8,332.3
2012-06-19 09:21:03,2012-06-19 00:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.41905,-131.172,17.8,332.9
2012-06-19 09:22:57,2012-06-19 00:22:57,310361000,9192363,ZCDD6,STAR PRINCESS,54.42739,-131.1794,17.9,332.6
2012-06-19 09:23:03,2012-06-19 00:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.4279,-131.1798,17.9,332.9
2012-06-19 09:24:03,2012-06-19 00:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.43225,-131.1836,17.7,332.9
2012-06-19 09:25:02,2012-06-19 00:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.43673,-131.1876,18.0,332.6
2012-06-19 09:26:02,2012-06-19 00:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.4411,-131.1914,18.0,333.2
2012-06-19 09:27:09,2012-06-19 00:27:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.44598,-131.1956,18.1,332.6
2012-06-19 09:28:08,2012-06-19 00:28:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.45051,-131.1996,18.0,333.5
2012-06-19 09:29:02,2012-06-19 00:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.45444,-131.203,18.1,333.8
2012-06-19 09:30:02,2012-06-19 00:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.45898,-131.2069,18.0,333.2
2012-06-19 09:31:08,2012-06-19 00:31:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.4638,-131.211,18.0,333.5
2012-06-19 09:32:21,2012-06-19 00:32:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.46916,-131.2156,17.9,333.9
2012-06-19 09:33:50,2012-06-19 00:33:50,310361000,9192363,ZCDD6,STAR PRINCESS,54.4758,-131.2214,17.8,332.6
2012-06-19 09:36:21,2012-06-19 00:36:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.4868,-131.2311,17.9,332.6
2012-06-19 09:37:52,2012-06-19 00:37:52,310361000,9192363,ZCDD6,STAR PRINCESS,54.49341,-131.237,17.9,332.3
2012-06-19 09:38:24,2012-06-19 00:38:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.49437,-131.2378,17.9,332.0
2012-06-19 09:39:15,2012-06-19 00:39:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.4996,-131.2424,17.8,332.3
2012-06-19 09:40:23,2012-06-19 00:40:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.50232,-131.2449,17.9,332.0
2012-06-19 09:41:33,2012-06-19 00:41:33,310361000,9192363,ZCDD6,STAR PRINCESS,54.50984,-131.2516,18.0,332.0
2012-06-19 09:42:14,2012-06-19 00:42:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.51065,-131.2523,17.9,331.6
2012-06-19 09:43:09,2012-06-19 00:43:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.51684,-131.2579,18.1,332.3
2012-06-19 09:44:11,2012-06-19 00:44:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.52128,-131.262,17.9,331.6
2012-06-19 09:45:04,2012-06-19 00:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.52539,-131.2657,18.1,332.0
2012-06-19 09:46:02,2012-06-19 00:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.52977,-131.2697,18.1,332.6
2012-06-19 09:47:15,2012-06-19 00:47:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.5351,-131.2745,18.2,332.3
2012-06-19 09:48:02,2012-06-19 00:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.53865,-131.2778,18.0,332.3
2012-06-19 09:49:00,2012-06-19 00:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54268,-131.2815,18.0,331.6
2012-06-19 09:50:02,2012-06-19 00:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.54747,-131.2858,18.1,332.6
2012-06-19 09:51:02,2012-06-19 00:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.55183,-131.2898,17.9,332.3
2012-06-19 09:52:02,2012-06-19 00:52:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.55623,-131.2938,18.0,332.3
2012-06-19 09:53:20,2012-06-19 00:53:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.55976,-131.2969,18.0,333.6
2012-06-19 09:54:03,2012-06-19 00:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56527,-131.3013,17.9,338.0
2012-06-19 09:55:05,2012-06-19 00:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.57001,-131.3041,18.2,343.6
2012-06-19 09:56:05,2012-06-19 00:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.57335,-131.3055,18.2,348.0
2012-06-19 09:58:15,2012-06-19 00:58:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.58598,-131.307,18.3,2.9
2012-06-19 09:59:02,2012-06-19 00:59:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.58993,-131.3064,18.4,7.6
2012-06-19 10:00:09,2012-06-19 01:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.59545,-131.3045,18.6,14.9
2012-06-19 10:01:03,2012-06-19 01:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59986,-131.3022,18.5,19.0
2012-06-19 10:02:03,2012-06-19 01:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6047,-131.2992,18.7,22.5
2012-06-19 10:03:02,2012-06-19 01:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.60948,-131.296,18.5,21.6
2012-06-19 10:04:03,2012-06-19 01:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.61426,-131.2929,18.4,21.3
2012-06-19 10:05:03,2012-06-19 01:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.61914,-131.2897,18.5,20.6
2012-06-19 10:06:03,2012-06-19 01:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.62383,-131.2866,18.3,21.6
2012-06-19 10:07:02,2012-06-19 01:07:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.62865,-131.2834,18.4,21.6
2012-06-19 10:08:08,2012-06-19 01:08:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.63379,-131.2799,18.4,20.1
2012-06-19 10:09:03,2012-06-19 01:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63806,-131.277,18.2,20.7
2012-06-19 10:10:03,2012-06-19 01:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.64286,-131.2737,18.4,24.5
2012-06-19 10:11:03,2012-06-19 01:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.64759,-131.2704,18.4,21.6
2012-06-19 10:12:03,2012-06-19 01:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.65235,-131.2672,18.4,20.7
2012-06-19 10:13:09,2012-06-19 01:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.65759,-131.2635,18.5,23.6
2012-06-19 10:14:02,2012-06-19 01:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.66042,-131.2615,18.6,24.9
2012-06-19 10:15:03,2012-06-19 01:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.66657,-131.257,18.5,23.0
2012-06-19 10:16:03,2012-06-19 01:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.67132,-131.2536,18.6,22.6
2012-06-19 10:17:02,2012-06-19 01:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.67598,-131.2502,18.5,22.3
2012-06-19 10:18:03,2012-06-19 01:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.68073,-131.2467,18.6,23.3
2012-06-19 10:19:02,2012-06-19 01:19:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.68546,-131.2431,18.6,23.9
2012-06-19 10:20:03,2012-06-19 01:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69028,-131.2394,18.6,24.2
2012-06-19 10:21:02,2012-06-19 01:21:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.69493,-131.2359,18.4,23.0
2012-06-19 10:22:03,2012-06-19 01:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69973,-131.2324,18.4,23.2
2012-06-19 10:23:03,2012-06-19 01:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7044,-131.229,18.2,23.8
2012-06-19 10:24:02,2012-06-19 01:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.70886,-131.2257,17.6,23.3
2012-06-19 10:25:20,2012-06-19 01:25:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.71476,-131.2214,17.5,22.9
2012-06-19 10:26:03,2012-06-19 01:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.71785,-131.2191,17.3,23.6
2012-06-19 10:27:20,2012-06-19 01:27:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.72352,-131.2151,17.2,21.9
2012-06-19 10:28:03,2012-06-19 01:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.72662,-131.2129,17.0,21.3
2012-06-19 10:29:03,2012-06-19 01:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.73114,-131.21,16.9,20.6
2012-06-19 10:30:08,2012-06-19 01:30:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.73591,-131.2069,16.9,20.6
2012-06-19 10:31:02,2012-06-19 01:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.73984,-131.2044,16.7,20.3
2012-06-19 10:32:03,2012-06-19 01:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.74417,-131.2016,16.6,19.3
2012-06-19 10:33:08,2012-06-19 01:33:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.74897,-131.1987,16.4,20.0
2012-06-19 10:34:20,2012-06-19 01:34:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.75405,-131.1955,16.4,20.3
2012-06-19 10:35:02,2012-06-19 01:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.75702,-131.1936,16.4,20.3
2012-06-19 10:36:03,2012-06-19 01:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.76126,-131.1909,16.4,20.6
2012-06-19 10:37:09,2012-06-19 01:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.76603,-131.1879,16.4,18.9
2012-06-19 10:38:04,2012-06-19 01:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.7698,-131.1855,16.4,20.6
2012-06-19 10:39:03,2012-06-19 01:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77411,-131.1826,16.4,21.3
2012-06-19 10:40:03,2012-06-19 01:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77835,-131.1798,16.4,21.3
2012-06-19 10:41:03,2012-06-19 01:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78251,-131.1771,16.3,20.2
2012-06-19 10:42:03,2012-06-19 01:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78683,-131.1743,16.3,20.2
2012-06-19 10:43:03,2012-06-19 01:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79101,-131.1716,16.3,21.0
2012-06-19 10:44:03,2012-06-19 01:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79531,-131.1688,16.2,19.5
2012-06-19 10:45:03,2012-06-19 01:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79951,-131.1661,16.0,20.6
2012-06-19 10:46:02,2012-06-19 01:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.80363,-131.1635,16.0,20.2
2012-06-19 10:47:02,2012-06-19 01:47:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.8078,-131.1609,16.0,20.2
2012-06-19 10:48:02,2012-06-19 01:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.81196,-131.1584,15.9,18.8
2012-06-19 10:49:03,2012-06-19 01:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81612,-131.1559,16.0,18.4
2012-06-19 10:50:03,2012-06-19 01:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.82034,-131.1533,15.8,19.1
2012-06-19 10:51:02,2012-06-19 01:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.82444,-131.1509,15.9,18.8
2012-06-19 10:52:02,2012-06-19 01:52:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.82861,-131.1483,16.0,19.5
2012-06-19 10:53:03,2012-06-19 01:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.83279,-131.1459,15.9,18.1
2012-06-19 10:54:03,2012-06-19 01:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.83704,-131.1434,15.9,18.8
2012-06-19 10:55:02,2012-06-19 01:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.84122,-131.1409,15.9,19.5
2012-06-19 10:56:02,2012-06-19 01:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.84534,-131.1384,16.0,18.4
2012-06-19 10:57:01,2012-06-19 01:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.84791,-131.1368,16.0,19.2
2012-06-19 10:58:02,2012-06-19 01:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.85372,-131.1333,16.0,19.2
2012-06-19 10:59:01,2012-06-19 01:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.85675,-131.1315,16.1,18.5
2012-06-19 11:00:02,2012-06-19 02:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.86226,-131.1282,16.3,19.2
2012-06-19 11:01:08,2012-06-19 02:01:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.86689,-131.1254,16.3,19.6
2012-06-19 11:02:02,2012-06-19 02:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.87083,-131.1234,16.5,15.6
2012-06-19 11:03:02,2012-06-19 02:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.87527,-131.1216,16.3,9.5
2012-06-19 11:04:03,2012-06-19 02:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.87984,-131.1206,16.3,5.2
2012-06-19 11:05:03,2012-06-19 02:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.88435,-131.1202,16.1,0.9
2012-06-19 11:06:03,2012-06-19 02:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.88887,-131.1201,16.3,0.9
2012-06-19 11:07:03,2012-06-19 02:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.89339,-131.1199,16.2,1.2
2012-06-19 11:08:03,2012-06-19 02:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.89795,-131.1198,16.3,0.9
2012-06-19 11:09:03,2012-06-19 02:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.90254,-131.1197,16.5,0.9
2012-06-19 11:10:02,2012-06-19 02:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.90714,-131.1195,16.6,1.3
2012-06-19 11:11:02,2012-06-19 02:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.91165,-131.1194,16.6,1.3
2012-06-19 11:12:02,2012-06-19 02:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.91627,-131.1192,16.6,1.3
2012-06-19 11:13:02,2012-06-19 02:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9209,-131.119,16.7,1.3
2012-06-19 11:14:02,2012-06-19 02:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.92553,-131.1188,16.8,1.3
2012-06-19 11:15:02,2012-06-19 02:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.93024,-131.1186,16.8,1.6
2012-06-19 11:16:03,2012-06-19 02:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.9348,-131.1184,16.8,1.6
2012-06-19 11:17:03,2012-06-19 02:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.9395,-131.1182,16.6,2.0
2012-06-19 11:18:03,2012-06-19 02:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.94401,-131.118,16.6,2.0
2012-06-19 11:19:03,2012-06-19 02:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.94867,-131.1177,16.5,1.6
2012-06-19 11:20:02,2012-06-19 02:20:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.95316,-131.1174,16.4,1.6
2012-06-19 11:21:02,2012-06-19 02:21:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9577,-131.1172,16.4,1.6
2012-06-19 11:22:02,2012-06-19 02:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9622,-131.117,16.2,1.6
2012-06-19 11:23:02,2012-06-19 02:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.96669,-131.1167,16.2,2.0
2012-06-19 11:24:02,2012-06-19 02:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.97117,-131.1165,16.1,2.3
2012-06-19 11:25:02,2012-06-19 02:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.97564,-131.1162,16.1,2.3
2012-06-19 11:26:02,2012-06-19 02:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9801,-131.1159,16.1,2.0
2012-06-19 11:27:02,2012-06-19 02:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.98457,-131.1156,16.2,2.3
2012-06-19 11:28:01,2012-06-19 02:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.98899,-131.1152,16.3,2.7
2012-06-19 11:29:02,2012-06-19 02:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.99352,-131.1149,16.1,2.7
