bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-24 16:46:05,2012-09-24 07:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.5755,-133.7349,18.2,345.9
2012-09-24 16:47:05,2012-09-24 07:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.58046,-133.7373,18.2,345.9
2012-09-24 16:48:05,2012-09-24 07:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.58534,-133.7396,18.3,345.9
2012-09-24 16:49:05,2012-09-24 07:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.5903,-133.742,18.3,345.9
2012-09-24 16:50:06,2012-09-24 07:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.59524,-133.7441,18.4,348.0
2012-09-24 16:51:06,2012-09-24 07:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.60025,-133.7455,18.4,353.0
2012-09-24 16:52:00,2012-09-24 07:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.60472,-133.7463,18.4,354.6
2012-09-24 16:53:06,2012-09-24 07:53:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.61036,-133.7473,18.4,354.2
2012-09-24 16:54:06,2012-09-24 07:54:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.61544,-133.7488,18.4,348.5
2012-09-24 16:55:06,2012-09-24 07:55:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.62036,-133.7511,18.3,345.9
2012-09-24 16:56:05,2012-09-24 07:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.62526,-133.7534,18.4,345.0
2012-09-24 16:57:05,2012-09-24 07:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.63025,-133.7558,18.4,344.6
2012-09-24 16:58:05,2012-09-24 07:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.63515,-133.7582,18.4,345.6
2012-09-24 16:59:05,2012-09-24 07:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.63998,-133.7605,18.4,345.6
2012-09-24 17:00:05,2012-09-24 08:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.64499,-133.7629,18.4,345.9
2012-09-24 17:01:10,2012-09-24 08:01:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.65033,-133.7654,18.4,345.9
2012-09-24 17:02:05,2012-09-24 08:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.65491,-133.7677,18.4,344.6
2012-09-24 17:03:05,2012-09-24 08:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.65976,-133.77,18.4,345.6
2012-09-24 17:04:05,2012-09-24 08:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.66477,-133.7724,18.5,345.9
2012-09-24 17:05:00,2012-09-24 08:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.66929,-133.7746,18.5,345.9
2012-09-24 17:06:00,2012-09-24 08:06:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.6743,-133.7769,18.5,345.6
2012-09-24 17:07:04,2012-09-24 08:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.67958,-133.7794,18.5,345.9
2012-09-24 17:08:00,2012-09-24 08:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.68412,-133.7815,18.5,345.9
2012-09-24 17:09:04,2012-09-24 08:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.68957,-133.784,18.5,345.9
2012-09-24 17:10:05,2012-09-24 08:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.6946,-133.7863,18.5,345.9
2012-09-24 17:11:05,2012-09-24 08:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.69954,-133.7886,18.5,345.6
2012-09-24 17:12:05,2012-09-24 08:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.70456,-133.7908,18.5,345.6
2012-09-24 17:13:05,2012-09-24 08:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.7095,-133.7931,18.4,345.9
2012-09-24 17:14:05,2012-09-24 08:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.71443,-133.7953,18.4,345.6
2012-09-24 17:15:05,2012-09-24 08:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.71944,-133.7976,18.4,345.9
2012-09-24 17:16:05,2012-09-24 08:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.72428,-133.7998,18.3,345.9
2012-09-24 17:17:05,2012-09-24 08:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.72928,-133.8021,18.4,345.9
2012-09-24 17:18:05,2012-09-24 08:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.7342,-133.8044,18.4,345.6
2012-09-24 17:19:05,2012-09-24 08:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.7392,-133.8066,18.4,345.9
2012-09-24 17:20:05,2012-09-24 08:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.74415,-133.8089,18.4,346.8
2012-09-24 17:21:05,2012-09-24 08:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.74909,-133.8111,18.4,345.9
2012-09-24 17:22:05,2012-09-24 08:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.75403,-133.8133,18.4,346.8
2012-09-24 17:23:04,2012-09-24 08:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.75896,-133.8155,18.4,345.9
2012-09-24 17:24:04,2012-09-24 08:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.76397,-133.8178,18.4,345.9
2012-09-24 17:25:05,2012-09-24 08:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.76886,-133.8203,18.3,343.1
2012-09-24 17:26:05,2012-09-24 08:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.77364,-133.8233,18.3,340.9
2012-09-24 17:27:05,2012-09-24 08:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.77847,-133.8265,18.2,339.6
2012-09-24 17:28:05,2012-09-24 08:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.78318,-133.8297,18.2,339.6
2012-09-24 17:29:05,2012-09-24 08:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.78788,-133.8328,18.1,339.6
2012-09-24 17:30:05,2012-09-24 08:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.79268,-133.836,18.1,339.6
2012-09-24 17:31:05,2012-09-24 08:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.79737,-133.8392,18.1,339.6
2012-09-24 17:32:05,2012-09-24 08:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.80218,-133.8424,18.2,339.6
2012-09-24 17:33:06,2012-09-24 08:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.80683,-133.8455,18.2,340.6
2012-09-24 17:34:06,2012-09-24 08:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.81161,-133.8488,18.2,338.9
2012-09-24 17:35:06,2012-09-24 08:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.81624,-133.8525,18.2,335.9
2012-09-24 17:36:05,2012-09-24 08:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.8209,-133.8564,18.2,335.6
2012-09-24 17:37:00,2012-09-24 08:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.82504,-133.8599,18.2,335.6
2012-09-24 17:38:04,2012-09-24 08:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.83009,-133.8642,18.3,334.6
2012-09-24 17:39:04,2012-09-24 08:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.83468,-133.8682,18.3,334.6
2012-09-24 17:40:04,2012-09-24 08:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.83919,-133.872,18.3,334.6
2012-09-24 17:41:05,2012-09-24 08:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.84384,-133.8761,18.3,334.6
2012-09-24 17:42:05,2012-09-24 08:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.84844,-133.88,18.3,335.6
2012-09-24 17:43:05,2012-09-24 08:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.8531,-133.884,18.3,335.9
2012-09-24 17:44:05,2012-09-24 08:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.8577,-133.8879,18.4,334.6
2012-09-24 17:45:05,2012-09-24 08:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.86238,-133.8919,18.4,335.9
2012-09-24 17:46:05,2012-09-24 08:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.86699,-133.8958,18.4,335.6
2012-09-24 17:47:05,2012-09-24 08:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.87169,-133.8998,18.4,335.9
2012-09-24 17:48:05,2012-09-24 08:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.87629,-133.9037,18.3,335.6
2012-09-24 17:49:05,2012-09-24 08:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.88091,-133.9076,18.3,335.6
2012-09-24 17:50:05,2012-09-24 08:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.88551,-133.9115,18.3,335.9
2012-09-24 17:51:05,2012-09-24 08:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.89013,-133.9154,18.3,335.9
2012-09-24 17:52:05,2012-09-24 08:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.8948,-133.9194,18.3,335.6
2012-09-24 17:53:05,2012-09-24 08:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.89939,-133.9234,18.3,335.2
2012-09-24 17:54:05,2012-09-24 08:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.90391,-133.9279,18.3,330.6
2012-09-24 17:55:05,2012-09-24 08:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.90831,-133.9326,18.3,330.0
2012-09-24 17:56:05,2012-09-24 08:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.91274,-133.9374,18.3,328.9
2012-09-24 17:57:05,2012-09-24 08:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.9169,-133.9426,18.4,325.6
2012-09-24 17:58:05,2012-09-24 08:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.92109,-133.948,18.4,324.6
2012-09-24 17:59:05,2012-09-24 08:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.92544,-133.9533,18.5,328.3
2012-09-24 18:00:05,2012-09-24 09:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.92993,-133.9579,18.6,332.4
2012-09-24 18:01:05,2012-09-24 09:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.93456,-133.9621,18.6,334.6
2012-09-24 18:02:05,2012-09-24 09:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.93932,-133.9662,18.7,335.0
2012-09-24 18:03:05,2012-09-24 09:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.94394,-133.9702,18.8,335.0
2012-09-24 18:04:05,2012-09-24 09:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.94872,-133.9743,18.8,335.0
2012-09-24 18:05:05,2012-09-24 09:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.95342,-133.9785,18.8,334.6
2012-09-24 18:06:06,2012-09-24 09:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.95821,-133.9827,18.8,335.0
2012-09-24 18:07:06,2012-09-24 09:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.96292,-133.9867,18.8,335.0
2012-09-24 18:08:05,2012-09-24 09:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.96761,-133.9908,18.7,334.6
2012-09-24 18:09:05,2012-09-24 09:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.97234,-133.9949,18.4,334.6
2012-09-24 18:10:05,2012-09-24 09:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.97684,-133.9988,17.9,335.3
2012-09-24 18:11:05,2012-09-24 09:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.9812,-134.0026,17.6,334.6
2012-09-24 18:12:05,2012-09-24 09:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.98557,-134.0064,17.4,334.6
2012-09-24 18:13:05,2012-09-24 09:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.98996,-134.0102,17.2,334.6
2012-09-24 18:14:05,2012-09-24 09:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.99421,-134.0139,16.9,334.6
2012-09-24 18:15:05,2012-09-24 09:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,57.99849,-134.0177,16.8,334.6
2012-09-24 18:16:05,2012-09-24 09:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.00268,-134.0214,16.8,334.6
2012-09-24 18:17:05,2012-09-24 09:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.0068,-134.0251,16.8,334.6
2012-09-24 18:18:04,2012-09-24 09:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.01099,-134.0288,16.8,334.6
2012-09-24 18:19:05,2012-09-24 09:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.01527,-134.0326,16.9,334.6
2012-09-24 18:20:05,2012-09-24 09:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.01952,-134.0364,17.0,335.0
2012-09-24 18:21:04,2012-09-24 09:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.02385,-134.0403,17.1,334.6
2012-09-24 18:22:04,2012-09-24 09:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.02814,-134.044,17.2,334.6
2012-09-24 18:23:05,2012-09-24 09:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.03251,-134.0479,17.2,334.6
2012-09-24 18:24:05,2012-09-24 09:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.03676,-134.0516,17.0,334.6
2012-09-24 18:25:05,2012-09-24 09:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.04111,-134.0551,16.8,337.9
2012-09-24 18:26:05,2012-09-24 09:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.04528,-134.0581,16.3,338.9
2012-09-24 18:27:05,2012-09-24 09:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.04945,-134.0611,16.1,338.5
2012-09-24 18:28:05,2012-09-24 09:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.05362,-134.064,15.9,338.5
2012-09-24 18:29:05,2012-09-24 09:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.05769,-134.0669,15.7,339.8
2012-09-24 18:30:00,2012-09-24 09:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.06145,-134.0695,15.9,339.7
2012-09-24 18:31:00,2012-09-24 09:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.06573,-134.0721,16.1,343.4
2012-09-24 18:32:00,2012-09-24 09:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.07006,-134.0741,16.2,346.8
2012-09-24 18:33:00,2012-09-24 09:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.07444,-134.0759,16.3,347.8
2012-09-24 18:34:05,2012-09-24 09:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.07931,-134.0777,16.3,348.5
2012-09-24 18:35:06,2012-09-24 09:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.08374,-134.0794,16.3,347.7
2012-09-24 18:36:06,2012-09-24 09:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.08814,-134.0816,16.2,344.4
2012-09-24 18:37:06,2012-09-24 09:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.09237,-134.0842,16.1,341.7
2012-09-24 18:38:00,2012-09-24 09:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.09619,-134.0867,16.0,340.8
2012-09-24 18:39:05,2012-09-24 09:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.10069,-134.0902,16.0,337.1
2012-09-24 18:40:00,2012-09-24 09:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.10429,-134.0931,16.1,336.0
2012-09-24 18:41:05,2012-09-24 09:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.10876,-134.0968,16.1,335.7
2012-09-24 18:42:05,2012-09-24 09:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.11289,-134.1003,16.1,335.3
2012-09-24 18:43:05,2012-09-24 09:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.11682,-134.1042,16.0,331.7
2012-09-24 18:44:05,2012-09-24 09:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.12074,-134.1083,15.9,330.7
2012-09-24 18:45:05,2012-09-24 09:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.12457,-134.1124,15.9,329.6
2012-09-24 18:46:05,2012-09-24 09:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.12844,-134.1166,16.0,330.0
2012-09-24 18:47:05,2012-09-24 09:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.13221,-134.1207,16.0,329.6
2012-09-24 18:48:05,2012-09-24 09:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.13603,-134.1248,15.9,329.6
2012-09-24 18:49:05,2012-09-24 09:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.13988,-134.129,15.8,329.7
2012-09-24 18:50:06,2012-09-24 09:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.14352,-134.1334,15.8,325.7
2012-09-24 18:51:05,2012-09-24 09:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.14718,-134.1381,15.9,324.6
2012-09-24 18:52:05,2012-09-24 09:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15081,-134.1428,16.0,325.7
2012-09-24 18:53:05,2012-09-24 09:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1545,-134.1476,16.3,326.0
2012-09-24 18:54:05,2012-09-24 09:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1581,-134.1525,16.4,323.4
2012-09-24 18:55:04,2012-09-24 09:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16172,-134.1579,16.5,322.0
2012-09-24 18:56:04,2012-09-24 09:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16522,-134.1634,16.5,318.7
2012-09-24 18:57:04,2012-09-24 09:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16857,-134.1692,16.5,317.0
2012-09-24 18:58:04,2012-09-24 09:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17194,-134.1752,16.4,316.7
2012-09-24 18:59:05,2012-09-24 09:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17528,-134.1812,16.5,316.0
2012-09-24 19:00:05,2012-09-24 10:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17857,-134.1872,16.5,315.6
2012-09-24 19:01:05,2012-09-24 10:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18182,-134.1931,16.3,315.7
2012-09-24 19:02:05,2012-09-24 10:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18504,-134.199,16.1,315.7
2012-09-24 19:03:05,2012-09-24 10:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18821,-134.2048,15.9,315.7
2012-09-24 19:04:05,2012-09-24 10:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19135,-134.2106,15.9,315.7
2012-09-24 19:05:05,2012-09-24 10:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19447,-134.2164,15.9,314.6
2012-09-24 19:06:04,2012-09-24 10:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19759,-134.2223,15.9,314.6
2012-09-24 19:07:04,2012-09-24 10:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20071,-134.2282,15.9,314.6
2012-09-24 19:08:04,2012-09-24 10:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20387,-134.2341,15.9,315.0
2012-09-24 19:09:04,2012-09-24 10:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20695,-134.24,15.8,314.6
2012-09-24 19:10:04,2012-09-24 10:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21001,-134.2458,15.7,315.0
2012-09-24 19:11:04,2012-09-24 10:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2131,-134.2517,15.5,314.6
2012-09-24 19:12:00,2012-09-24 10:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21582,-134.2568,15.3,315.0
2012-09-24 19:13:04,2012-09-24 10:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21899,-134.263,14.8,312.6
2012-09-24 19:14:00,2012-09-24 10:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22153,-134.2681,14.5,313.7
2012-09-24 19:15:00,2012-09-24 10:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22424,-134.2735,14.2,313.0
2012-09-24 19:16:04,2012-09-24 10:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22717,-134.2794,14.0,312.5
2012-09-24 19:17:04,2012-09-24 10:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22975,-134.2846,13.9,313.0
2012-09-24 19:18:04,2012-09-24 10:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2324,-134.29,13.8,312.5
2012-09-24 19:19:04,2012-09-24 10:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23503,-134.2952,13.8,313.5
2012-09-24 19:20:08,2012-09-24 10:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23786,-134.3008,13.8,314.0
2012-09-24 19:21:08,2012-09-24 10:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24055,-134.306,13.8,313.5
2012-09-24 19:22:08,2012-09-24 10:22:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24319,-134.3112,13.7,314.0
2012-09-24 19:23:08,2012-09-24 10:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24564,-134.316,13.3,314.0
2012-09-24 19:24:07,2012-09-24 10:24:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24812,-134.3209,12.3,314.0
2012-09-24 19:25:07,2012-09-24 10:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2504,-134.3253,11.4,314.0
2012-09-24 19:26:07,2012-09-24 10:26:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25249,-134.3294,10.7,314.0
2012-09-24 19:27:07,2012-09-24 10:27:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25453,-134.3334,10.3,314.0
2012-09-24 19:28:07,2012-09-24 10:28:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25645,-134.3372,10.0,314.0
2012-09-24 19:29:07,2012-09-24 10:29:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25836,-134.3409,9.8,314.0
2012-09-24 19:30:07,2012-09-24 10:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2603,-134.3445,9.7,315.1
2012-09-24 19:31:08,2012-09-24 10:31:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26221,-134.3482,9.7,314.0
2012-09-24 19:32:08,2012-09-24 10:32:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26409,-134.3519,9.6,314.0
2012-09-24 19:33:08,2012-09-24 10:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26588,-134.3556,9.6,312.0
2012-09-24 19:34:08,2012-09-24 10:34:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26763,-134.3593,9.5,312.6
2012-09-24 19:35:08,2012-09-24 10:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26936,-134.3631,9.4,310.6
2012-09-24 19:36:08,2012-09-24 10:36:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27102,-134.3668,9.1,310.0
2012-09-24 19:37:08,2012-09-24 10:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27258,-134.3703,8.6,310.0
2012-09-24 19:38:08,2012-09-24 10:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27404,-134.3736,8.1,309.0
2012-09-24 19:39:08,2012-09-24 10:39:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27538,-134.3768,7.6,308.7
2012-09-24 19:40:08,2012-09-24 10:40:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27664,-134.3799,7.2,308.0
2012-09-24 19:41:08,2012-09-24 10:41:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27783,-134.3827,6.9,308.0
2012-09-24 19:42:08,2012-09-24 10:42:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.279,-134.3855,6.6,308.8
2012-09-24 19:43:07,2012-09-24 10:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28008,-134.3881,6.3,308.9
2012-09-24 19:44:07,2012-09-24 10:44:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28118,-134.3905,6.0,310.9
2012-09-24 19:45:07,2012-09-24 10:45:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28225,-134.3928,5.7,311.0
2012-09-24 19:46:07,2012-09-24 10:46:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28327,-134.3949,5.4,313.0
2012-09-24 19:47:06,2012-09-24 10:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28431,-134.3969,5.2,316.1
2012-09-24 19:48:07,2012-09-24 10:48:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28538,-134.3986,5.0,320.8
2012-09-24 19:49:07,2012-09-24 10:49:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28641,-134.4002,4.9,318.6
2012-09-24 19:50:06,2012-09-24 10:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28741,-134.4019,4.9,317.6
2012-09-24 19:51:08,2012-09-24 10:51:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28846,-134.4037,4.9,318.8
