bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-11 19:29:22,2012-08-11 10:29:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 19:35:23,2012-08-11 10:35:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 19:41:30,2012-08-11 10:41:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 19:47:30,2012-08-11 10:47:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 19:53:34,2012-08-11 10:53:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 19:59:34,2012-08-11 10:59:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:05:38,2012-08-11 11:05:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:11:41,2012-08-11 11:11:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-11 20:17:42,2012-08-11 11:17:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-11 20:23:46,2012-08-11 11:23:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:29:49,2012-08-11 11:29:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:35:53,2012-08-11 11:35:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:41:54,2012-08-11 11:41:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 20:47:54,2012-08-11 11:47:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 20:59:34,2012-08-11 11:59:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-11 21:00:01,2012-08-11 12:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-11 21:06:06,2012-08-11 12:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-11 21:12:09,2012-08-11 12:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 21:18:10,2012-08-11 12:18:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 21:24:11,2012-08-11 12:24:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 21:30:15,2012-08-11 12:30:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 21:36:20,2012-08-11 12:36:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 21:42:21,2012-08-11 12:42:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 21:48:22,2012-08-11 12:48:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 21:54:26,2012-08-11 12:54:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 22:00:30,2012-08-11 13:00:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 22:06:29,2012-08-11 13:06:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3512,0.0,311.0
2012-08-11 22:12:32,2012-08-11 13:12:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3512,0.0,311.0
2012-08-11 22:18:37,2012-08-11 13:18:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 22:24:40,2012-08-11 13:24:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 22:30:43,2012-08-11 13:30:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 22:36:45,2012-08-11 13:36:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-11 22:42:48,2012-08-11 13:42:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 22:53:45,2012-08-11 13:53:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 22:54:52,2012-08-11 13:54:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-11 23:00:54,2012-08-11 14:00:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.1,221.0
2012-08-11 23:02:33,2012-08-11 14:02:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61143,-122.3514,0.4,223.0
2012-08-11 23:03:08,2012-08-11 14:03:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61137,-122.3515,0.6,222.0
2012-08-11 23:04:08,2012-08-11 14:04:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61118,-122.3518,1.3,226.7
2012-08-11 23:05:08,2012-08-11 14:05:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61093,-122.3523,1.7,240.0
2012-08-11 23:06:08,2012-08-11 14:06:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61066,-122.3531,2.3,246.9
2012-08-11 23:07:08,2012-08-11 14:07:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61047,-122.3539,2.2,263.5
2012-08-11 23:08:08,2012-08-11 14:08:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61042,-122.3551,3.3,267.3
2012-08-11 23:09:08,2012-08-11 14:09:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61037,-122.3567,4.3,267.0
2012-08-11 23:10:09,2012-08-11 14:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61031,-122.3587,5.1,265.9
2012-08-11 23:11:09,2012-08-11 14:11:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61023,-122.3609,5.7,266.8
2012-08-11 23:12:09,2012-08-11 14:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61016,-122.3632,5.7,265.8
2012-08-11 23:13:09,2012-08-11 14:13:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61008,-122.3656,5.7,266.8
2012-08-11 23:14:09,2012-08-11 14:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61,-122.3679,5.7,266.8
2012-08-11 23:15:09,2012-08-11 14:15:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6099,-122.3703,5.7,265.8
2012-08-11 23:16:09,2012-08-11 14:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60978,-122.3726,5.8,265.0
2012-08-11 23:17:09,2012-08-11 14:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60966,-122.375,5.8,266.0
2012-08-11 23:18:09,2012-08-11 14:18:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60953,-122.3774,5.8,267.0
2012-08-11 23:19:09,2012-08-11 14:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60943,-122.3797,5.8,266.0
2012-08-11 23:20:09,2012-08-11 14:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60937,-122.3821,5.8,268.0
2012-08-11 23:21:10,2012-08-11 14:21:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60928,-122.3845,6.1,266.4
2012-08-11 23:22:09,2012-08-11 14:22:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60923,-122.3874,7.4,269.8
2012-08-11 23:23:10,2012-08-11 14:23:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60923,-122.3908,8.7,270.3
2012-08-11 23:24:10,2012-08-11 14:24:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60927,-122.3947,9.8,270.3
2012-08-11 23:25:29,2012-08-11 14:25:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.60957,-122.4003,10.6,277.6
2012-08-11 23:26:29,2012-08-11 14:26:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61017,-122.4048,11.4,283.4
2012-08-11 23:27:29,2012-08-11 14:27:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61116,-122.4093,12.0,290.7
2012-08-11 23:28:29,2012-08-11 14:28:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61261,-122.414,12.6,296.4
2012-08-11 23:29:29,2012-08-11 14:29:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61443,-122.4185,13.2,303.6
2012-08-11 23:30:29,2012-08-11 14:30:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61673,-122.423,13.7,310.2
2012-08-11 23:31:05,2012-08-11 14:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61832,-122.4255,14.1,314.3
2012-08-11 23:32:05,2012-08-11 14:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62134,-122.4295,14.8,320.9
2012-08-11 23:33:05,2012-08-11 14:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62486,-122.4332,15.6,327.0
2012-08-11 23:34:05,2012-08-11 14:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62871,-122.4363,16.4,332.5
2012-08-11 23:35:05,2012-08-11 14:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63291,-122.4394,17.2,333.6
2012-08-11 23:36:05,2012-08-11 14:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63729,-122.4426,17.9,333.3
2012-08-11 23:37:05,2012-08-11 14:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64198,-122.4459,18.6,336.1
2012-08-11 23:38:05,2012-08-11 14:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64691,-122.4486,19.1,341.3
2012-08-11 23:39:05,2012-08-11 14:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65211,-122.4506,19.4,347.6
2012-08-11 23:40:05,2012-08-11 14:40:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6575,-122.4518,19.7,354.2
2012-08-11 23:41:05,2012-08-11 14:41:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66291,-122.4519,19.9,1.5
2012-08-11 23:42:05,2012-08-11 14:42:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66844,-122.4514,20.0,3.8
2012-08-11 23:43:05,2012-08-11 14:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67408,-122.4508,20.0,5.1
2012-08-11 23:44:05,2012-08-11 14:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67952,-122.4501,20.1,4.7
2012-08-11 23:45:05,2012-08-11 14:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68507,-122.4494,20.1,5.7
2012-08-11 23:46:05,2012-08-11 14:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69062,-122.4482,20.2,9.4
2012-08-11 23:47:05,2012-08-11 14:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69615,-122.4467,20.2,10.2
2012-08-11 23:48:05,2012-08-11 14:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70177,-122.4452,20.3,10.2
2012-08-11 23:49:05,2012-08-11 14:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7072,-122.4437,20.2,10.5
2012-08-11 23:50:17,2012-08-11 14:50:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71378,-122.4418,20.1,10.5
2012-08-11 23:51:05,2012-08-11 14:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71818,-122.4406,20.1,10.2
2012-08-11 23:52:05,2012-08-11 14:52:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72366,-122.4391,20.2,10.2
2012-08-11 23:53:17,2012-08-11 14:53:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73036,-122.4372,20.2,10.5
2012-08-11 23:54:05,2012-08-11 14:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73469,-122.4361,20.2,10.2
2012-08-11 23:55:05,2012-08-11 14:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74019,-122.4345,20.1,10.2
2012-08-11 23:56:05,2012-08-11 14:56:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74569,-122.4331,20.1,10.0
2012-08-11 23:57:05,2012-08-11 14:57:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75127,-122.4316,20.1,9.0
2012-08-11 23:58:05,2012-08-11 14:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7568,-122.4307,20.1,4.2
2012-08-11 23:59:05,2012-08-11 14:59:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76228,-122.4305,20.1,359.0
2012-08-12 00:00:05,2012-08-11 15:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76794,-122.4311,20.1,354.0
2012-08-12 00:01:06,2012-08-11 15:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7734,-122.4324,19.9,349.7
2012-08-12 00:08:18,2012-08-11 15:08:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81483,-122.4469,20.2,346.7
2012-08-12 00:12:33,2012-08-11 15:12:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82911,-122.452,20.3,346.1
2012-08-12 00:13:00,2012-08-11 15:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83021,-122.4524,20.3,346.1
2012-08-12 00:14:02,2012-08-11 15:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83131,-122.4528,20.3,346.4
2012-08-12 00:15:06,2012-08-11 15:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84992,-122.4593,20.3,346.7
2012-08-12 00:16:06,2012-08-11 15:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8553,-122.4612,20.3,346.7
2012-08-12 00:17:06,2012-08-11 15:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86089,-122.4631,20.3,347.0
2012-08-12 00:18:06,2012-08-11 15:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8664,-122.4649,20.4,347.2
2012-08-12 00:19:06,2012-08-11 15:19:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87193,-122.4667,20.4,347.5
2012-08-12 00:20:05,2012-08-11 15:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87748,-122.4685,20.5,347.8
2012-08-12 00:21:05,2012-08-11 15:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88306,-122.4703,20.6,347.8
2012-08-12 00:22:06,2012-08-11 15:22:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88866,-122.472,20.6,348.3
2012-08-12 00:23:07,2012-08-11 15:23:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89426,-122.4737,20.6,347.3
2012-08-12 00:24:07,2012-08-11 15:24:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89969,-122.4759,20.7,342.9
2012-08-12 00:25:16,2012-08-11 15:25:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90612,-122.4796,20.8,336.6
2012-08-12 00:26:11,2012-08-11 15:26:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91027,-122.4827,20.8,332.6
2012-08-12 00:27:16,2012-08-11 15:27:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91618,-122.488,20.7,326.3
2012-08-12 00:28:05,2012-08-11 15:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91993,-122.4922,20.7,321.3
2012-08-12 00:29:06,2012-08-11 15:29:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92424,-122.4978,20.8,316.3
2012-08-12 00:30:05,2012-08-11 15:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92812,-122.5042,20.7,310.5
2012-08-12 00:31:06,2012-08-11 15:31:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93161,-122.5108,20.7,306.5
2012-08-12 00:32:05,2012-08-11 15:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93503,-122.5179,20.9,305.2
2012-08-12 00:33:05,2012-08-11 15:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93837,-122.5249,21.0,305.0
2012-08-12 00:34:05,2012-08-11 15:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94174,-122.5321,21.1,305.0
2012-08-12 00:35:06,2012-08-11 15:35:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94506,-122.5393,21.2,303.6
2012-08-12 00:36:06,2012-08-11 15:36:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94836,-122.5463,21.1,305.1
2012-08-12 00:37:02,2012-08-11 15:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95171,-122.5529,21.0,308.8
2012-08-12 00:38:04,2012-08-11 15:38:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95541,-122.5591,21.1,313.7
2012-08-12 00:39:02,2012-08-11 15:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95996,-122.5653,21.3,320.5
2012-08-12 00:40:01,2012-08-11 15:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96464,-122.5707,21.3,322.5
2012-08-12 00:41:00,2012-08-11 15:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96907,-122.5756,21.5,323.1
2012-08-12 00:42:02,2012-08-11 15:42:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97417,-122.5814,21.6,323.8
2012-08-12 00:43:03,2012-08-11 15:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97918,-122.5863,21.7,328.1
2012-08-12 00:44:02,2012-08-11 15:44:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98431,-122.591,21.6,328.9
2012-08-12 00:45:01,2012-08-11 15:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98947,-122.5956,21.6,329.4
2012-08-12 00:46:02,2012-08-11 15:46:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99459,-122.5999,21.5,330.5
2012-08-12 00:47:02,2012-08-11 15:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99984,-122.6044,21.4,329.2
2012-08-12 00:48:02,2012-08-11 15:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00494,-122.6089,21.2,329.4
2012-08-12 00:49:01,2012-08-11 15:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0092,-122.6126,20.9,329.1
2012-08-12 00:50:01,2012-08-11 15:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01488,-122.6178,20.8,328.6
2012-08-12 00:51:01,2012-08-11 15:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01989,-122.6219,21.0,333.0
2012-08-12 00:52:02,2012-08-11 15:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02537,-122.6253,21.1,341.0
2012-08-12 00:53:01,2012-08-11 15:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03101,-122.6277,21.2,345.8
2012-08-12 00:54:01,2012-08-11 15:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03666,-122.6297,21.4,346.9
2012-08-12 00:55:01,2012-08-11 15:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04256,-122.6318,21.6,346.6
2012-08-12 00:56:02,2012-08-11 15:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04832,-122.6339,21.7,346.9
2012-08-12 00:57:00,2012-08-11 15:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.05411,-122.6358,21.7,347.2
2012-08-12 00:58:00,2012-08-11 15:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.05994,-122.6378,21.5,347.4
2012-08-12 00:59:00,2012-08-11 15:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06572,-122.6398,21.3,347.1
2012-08-12 01:00:16,2012-08-11 16:00:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07315,-122.6423,21.5,346.9
2012-08-12 01:01:00,2012-08-11 16:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07722,-122.6437,21.4,346.9
2012-08-12 01:02:00,2012-08-11 16:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08307,-122.6456,21.1,348.0
2012-08-12 01:03:00,2012-08-11 16:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08877,-122.6473,20.8,348.5
2012-08-12 01:04:05,2012-08-11 16:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09439,-122.649,20.6,348.8
2012-08-12 01:05:06,2012-08-11 16:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1005,-122.651,20.4,345.8
2012-08-12 01:06:00,2012-08-11 16:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1053,-122.6533,20.7,340.2
2012-08-12 01:07:06,2012-08-11 16:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11075,-122.6567,21.1,335.3
2012-08-12 01:08:01,2012-08-11 16:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11597,-122.6608,21.2,329.7
2012-08-12 01:09:07,2012-08-11 16:09:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12122,-122.6662,21.2,322.2
2012-08-12 01:10:05,2012-08-11 16:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12565,-122.6722,21.1,315.7
