bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 08:41:22,2012-07-23 23:41:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61377,-132.8657,18.3,285.6
2012-07-24 08:42:04,2012-07-23 23:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61472,-132.8716,18.0,285.3
2012-07-24 08:43:34,2012-07-23 23:43:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61682,-132.884,18.1,286.9
2012-07-24 08:44:04,2012-07-23 23:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6175,-132.8882,18.1,285.9
2012-07-24 08:45:04,2012-07-23 23:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6189,-132.8966,18.2,285.6
2012-07-24 08:46:04,2012-07-23 23:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62027,-132.905,18.2,284.6
2012-07-24 08:47:04,2012-07-23 23:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62162,-132.9133,18.6,286.0
2012-07-24 08:48:04,2012-07-23 23:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.623,-132.922,18.6,287.6
2012-07-24 08:49:14,2012-07-23 23:49:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62467,-132.9318,18.8,286.9
2012-07-24 08:50:04,2012-07-23 23:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62583,-132.9389,18.3,286.6
2012-07-24 08:51:04,2012-07-23 23:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6273,-132.9475,18.5,286.3
2012-07-24 08:52:04,2012-07-23 23:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62865,-132.956,18.5,285.6
2012-07-24 08:53:04,2012-07-23 23:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62998,-132.9647,18.9,285.0
2012-07-24 08:54:04,2012-07-23 23:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63143,-132.9732,18.5,287.6
2012-07-24 08:55:04,2012-07-23 23:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63303,-132.9816,18.5,289.6
2012-07-24 08:56:41,2012-07-23 23:56:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63657,-132.9943,18.7,299.6
2012-07-24 08:57:04,2012-07-23 23:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63755,-132.9972,18.0,301.0
2012-07-24 08:58:04,2012-07-23 23:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64057,-133.0046,18.6,307.9
2012-07-24 08:59:05,2012-07-23 23:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64385,-133.0113,18.5,313.6
2012-07-24 09:00:05,2012-07-24 00:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64753,-133.0178,18.5,315.6
2012-07-24 09:01:05,2012-07-24 00:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65128,-133.024,18.9,315.2
2012-07-24 09:02:47,2012-07-24 00:02:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65763,-133.0349,18.9,315.8
2012-07-24 09:03:05,2012-07-24 00:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65877,-133.0367,18.9,315.5
2012-07-24 09:04:05,2012-07-24 00:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66248,-133.0431,18.9,314.8
2012-07-24 09:05:04,2012-07-24 00:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66602,-133.0491,18.7,315.8
2012-07-24 09:06:13,2012-07-24 00:06:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67033,-133.0565,18.6,314.1
2012-07-24 09:07:13,2012-07-24 00:07:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67405,-133.0627,18.7,315.4
2012-07-24 09:08:13,2012-07-24 00:08:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67775,-133.0691,19.0,314.4
2012-07-24 09:09:13,2012-07-24 00:09:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6814,-133.0755,18.9,314.5
2012-07-24 09:10:13,2012-07-24 00:10:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68518,-133.0817,18.7,316.0
2012-07-24 09:11:17,2012-07-24 00:11:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68908,-133.0884,18.8,314.0
2012-07-24 09:12:00,2012-07-24 00:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69162,-133.093,18.7,314.4
2012-07-24 09:13:47,2012-07-24 00:13:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69812,-133.1047,18.9,314.4
2012-07-24 09:14:04,2012-07-24 00:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69913,-133.1065,19.0,314.7
2012-07-24 09:15:04,2012-07-24 00:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70277,-133.1131,18.8,313.8
2012-07-24 09:16:04,2012-07-24 00:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70633,-133.1195,18.6,313.8
2012-07-24 09:17:28,2012-07-24 00:17:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7114,-133.1286,18.7,313.8
2012-07-24 09:18:22,2012-07-24 00:18:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71468,-133.1344,18.6,314.1
2012-07-24 09:19:05,2012-07-24 00:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71722,-133.1389,18.6,314.7
2012-07-24 09:20:05,2012-07-24 00:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72093,-133.1455,18.7,313.8
2012-07-24 09:21:05,2012-07-24 00:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72448,-133.1518,19.0,314.7
2012-07-24 09:22:05,2012-07-24 00:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7281,-133.1582,18.4,313.8
2012-07-24 09:23:01,2012-07-24 00:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73135,-133.164,18.7,315.3
2012-07-24 09:24:05,2012-07-24 00:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73535,-133.171,18.6,314.4
2012-07-24 09:25:05,2012-07-24 00:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73898,-133.1774,18.7,314.1
2012-07-24 09:26:04,2012-07-24 00:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74253,-133.1839,18.8,314.1
2012-07-24 09:27:04,2012-07-24 00:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74617,-133.1903,18.8,314.7
2012-07-24 09:28:04,2012-07-24 00:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74978,-133.1967,18.4,313.4
2012-07-24 09:29:04,2012-07-24 00:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75342,-133.2031,18.7,315.3
2012-07-24 09:30:05,2012-07-24 00:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75703,-133.2095,18.7,313.1
2012-07-24 09:31:05,2012-07-24 00:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76057,-133.216,18.4,313.1
2012-07-24 09:32:05,2012-07-24 00:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76413,-133.2225,18.6,314.1
2012-07-24 09:33:05,2012-07-24 00:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76767,-133.2289,18.3,313.8
2012-07-24 09:34:05,2012-07-24 00:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77117,-133.2354,18.5,312.0
2012-07-24 09:35:05,2012-07-24 00:35:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7746,-133.2419,18.3,310.7
2012-07-24 09:36:05,2012-07-24 00:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77808,-133.2484,18.5,313.0
2012-07-24 09:37:05,2012-07-24 00:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78155,-133.2548,18.7,312.6
2012-07-24 09:38:05,2012-07-24 00:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78513,-133.2615,18.9,312.3
2012-07-24 09:39:05,2012-07-24 00:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78853,-133.268,18.8,313.3
2012-07-24 09:40:05,2012-07-24 00:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79218,-133.2747,19.0,313.3
2012-07-24 09:41:04,2012-07-24 00:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79565,-133.2811,19.3,313.5
2012-07-24 09:42:04,2012-07-24 00:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79937,-133.2878,19.0,314.9
2012-07-24 09:43:17,2012-07-24 00:43:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80372,-133.2957,19.1,312.4
2012-07-24 09:44:04,2012-07-24 00:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80663,-133.3011,19.0,314.0
2012-07-24 09:45:22,2012-07-24 00:45:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81133,-133.3095,19.0,313.9
2012-07-24 09:46:04,2012-07-24 00:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8139,-133.3141,19.0,314.6
2012-07-24 09:47:04,2012-07-24 00:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81758,-133.3206,19.0,314.3
2012-07-24 09:48:04,2012-07-24 00:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8213,-133.3272,19.1,315.1
2012-07-24 09:49:05,2012-07-24 00:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.825,-133.3338,19.4,313.8
2012-07-24 09:50:05,2012-07-24 00:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82875,-133.3405,19.6,313.8
2012-07-24 09:51:04,2012-07-24 00:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83249,-133.3473,19.4,314.0
2012-07-24 09:52:05,2012-07-24 00:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83625,-133.3541,19.9,312.7
2012-07-24 09:53:04,2012-07-24 00:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83988,-133.3609,19.4,312.5
2012-07-24 09:54:04,2012-07-24 00:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8437,-133.3678,19.2,314.1
2012-07-24 09:55:04,2012-07-24 00:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84732,-133.3745,19.0,312.6
2012-07-24 09:56:13,2012-07-24 00:56:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85145,-133.3822,18.9,313.0
2012-07-24 09:57:04,2012-07-24 00:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85457,-133.3879,18.8,312.7
2012-07-24 09:58:04,2012-07-24 00:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85808,-133.3944,18.7,314.0
2012-07-24 09:59:05,2012-07-24 00:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86177,-133.401,18.7,313.3
2012-07-24 10:00:05,2012-07-24 01:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86535,-133.4075,18.4,314.3
2012-07-24 10:01:05,2012-07-24 01:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8689,-133.4139,18.4,314.0
2012-07-24 10:02:05,2012-07-24 01:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8724,-133.4201,18.3,314.0
2012-07-24 10:03:05,2012-07-24 01:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87603,-133.4265,18.2,314.3
2012-07-24 10:04:05,2012-07-24 01:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87953,-133.4326,18.3,314.0
2012-07-24 10:05:05,2012-07-24 01:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88312,-133.4389,18.3,314.0
2012-07-24 10:06:05,2012-07-24 01:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88667,-133.4451,18.3,314.3
2012-07-24 10:07:04,2012-07-24 01:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8903,-133.4516,18.4,314.3
2012-07-24 10:08:13,2012-07-24 01:08:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89435,-133.4588,18.3,313.6
2012-07-24 10:09:04,2012-07-24 01:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89737,-133.4642,18.5,313.6
2012-07-24 10:10:05,2012-07-24 01:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90092,-133.4706,18.4,314.3
2012-07-24 10:11:04,2012-07-24 01:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90452,-133.4769,18.4,314.9
2012-07-24 10:12:04,2012-07-24 01:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90808,-133.4833,18.5,315.2
2012-07-24 10:13:05,2012-07-24 01:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91165,-133.4896,18.3,314.9
2012-07-24 10:14:05,2012-07-24 01:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91527,-133.4957,18.1,316.3
2012-07-24 10:15:05,2012-07-24 01:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91898,-133.5016,18.0,317.6
2012-07-24 10:16:23,2012-07-24 01:16:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92375,-133.5093,18.1,316.6
2012-07-24 10:17:05,2012-07-24 01:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9263,-133.5134,18.0,317.5
2012-07-24 10:18:04,2012-07-24 01:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92987,-133.5191,17.9,317.9
2012-07-24 10:19:04,2012-07-24 01:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9335,-133.5249,17.9,317.2
2012-07-24 10:20:04,2012-07-24 01:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9371,-133.5307,17.8,316.2
2012-07-24 10:21:00,2012-07-24 01:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94047,-133.5361,17.9,317.6
2012-07-24 10:22:05,2012-07-24 01:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9444,-133.5424,17.9,316.9
2012-07-24 10:23:05,2012-07-24 01:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94803,-133.5483,17.8,317.8
2012-07-24 10:24:03,2012-07-24 01:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95145,-133.5538,17.8,316.8
2012-07-24 10:25:02,2012-07-24 01:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95503,-133.5597,17.9,315.9
2012-07-24 10:26:10,2012-07-24 01:26:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95913,-133.5665,17.7,315.9
2012-07-24 10:27:01,2012-07-24 01:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96223,-133.5716,17.9,316.8
2012-07-24 10:28:02,2012-07-24 01:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9658,-133.5775,17.8,316.2
2012-07-24 10:29:03,2012-07-24 01:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9693,-133.5833,17.6,316.6
2012-07-24 10:30:08,2012-07-24 01:30:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97285,-133.5892,18.0,316.2
2012-07-24 10:31:02,2012-07-24 01:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97645,-133.5951,17.6,316.9
2012-07-24 10:32:01,2012-07-24 01:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98,-133.601,17.7,316.2
2012-07-24 10:33:02,2012-07-24 01:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98337,-133.6066,17.6,316.6
2012-07-24 10:34:01,2012-07-24 01:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98698,-133.6126,17.7,317.2
2012-07-24 10:35:02,2012-07-24 01:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9907,-133.6187,17.8,315.2
2012-07-24 10:36:07,2012-07-24 01:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99462,-133.6253,17.8,317.2
2012-07-24 10:37:02,2012-07-24 01:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9978,-133.6307,17.7,316.9
2012-07-24 10:38:01,2012-07-24 01:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0013,-133.6366,17.8,315.9
2012-07-24 10:39:01,2012-07-24 01:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00488,-133.6427,17.8,315.9
2012-07-24 10:40:01,2012-07-24 01:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00845,-133.6487,17.9,315.2
2012-07-24 10:41:01,2012-07-24 01:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01203,-133.6548,18.1,315.8
2012-07-24 10:42:02,2012-07-24 01:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01565,-133.6608,18.1,315.2
2012-07-24 10:43:01,2012-07-24 01:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01925,-133.6669,18.1,316.5
2012-07-24 10:44:01,2012-07-24 01:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02285,-133.673,18.1,315.2
2012-07-24 10:45:01,2012-07-24 01:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02643,-133.6792,18.0,314.9
2012-07-24 10:46:02,2012-07-24 01:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03005,-133.6853,18.3,314.0
2012-07-24 10:47:02,2012-07-24 01:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03363,-133.6916,18.4,316.2
2012-07-24 10:48:01,2012-07-24 01:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03728,-133.6978,18.1,316.2
2012-07-24 10:49:02,2012-07-24 01:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04085,-133.7038,18.4,315.2
2012-07-24 10:50:01,2012-07-24 01:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04457,-133.7102,18.1,315.8
2012-07-24 10:51:02,2012-07-24 01:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0482,-133.7164,18.3,315.6
2012-07-24 10:52:02,2012-07-24 01:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05183,-133.7227,18.6,315.6
2012-07-24 10:53:05,2012-07-24 01:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05565,-133.7292,18.5,317.1
2012-07-24 10:54:04,2012-07-24 01:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0593,-133.7355,18.4,315.9
2012-07-24 10:55:05,2012-07-24 01:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.063,-133.7417,18.6,316.2
2012-07-24 10:56:04,2012-07-24 01:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06667,-133.7479,18.5,315.9
2012-07-24 10:57:05,2012-07-24 01:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07037,-133.7542,18.5,316.2
2012-07-24 10:58:04,2012-07-24 01:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07405,-133.7605,18.7,315.9
2012-07-24 10:59:05,2012-07-24 01:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07772,-133.7667,18.5,316.8
2012-07-24 11:00:05,2012-07-24 02:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08138,-133.7729,18.5,315.9
2012-07-24 11:02:03,2012-07-24 02:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08875,-133.7852,18.6,315.9
2012-07-24 11:03:04,2012-07-24 02:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09241,-133.7913,18.6,316.2
2012-07-24 11:04:11,2012-07-24 02:04:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09668,-133.7983,18.7,317.1
2012-07-24 11:05:17,2012-07-24 02:05:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10073,-133.8051,18.8,317.4
2012-07-24 11:06:04,2012-07-24 02:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10378,-133.81,18.7,317.4
2012-07-24 11:07:04,2012-07-24 02:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1075,-133.8161,18.8,316.7
2012-07-24 11:08:04,2012-07-24 02:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11132,-133.8225,18.9,315.8
2012-07-24 11:09:04,2012-07-24 02:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11502,-133.8287,18.8,317.4
2012-07-24 11:10:04,2012-07-24 02:10:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11875,-133.8351,18.8,314.3
2012-07-24 11:11:10,2012-07-24 02:11:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12282,-133.8421,18.7,315.3
2012-07-24 11:12:04,2012-07-24 02:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12615,-133.8479,18.6,315.0
2012-07-24 11:13:04,2012-07-24 02:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12985,-133.8542,18.6,315.6
2012-07-24 11:14:04,2012-07-24 02:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13357,-133.8605,18.7,316.3
2012-07-24 11:15:04,2012-07-24 02:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13732,-133.8668,18.8,316.6
2012-07-24 11:16:04,2012-07-24 02:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14103,-133.873,18.7,316.3
2012-07-24 11:17:04,2012-07-24 02:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14482,-133.8793,18.8,316.3
2012-07-24 11:18:05,2012-07-24 02:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14858,-133.8856,18.5,315.6
2012-07-24 11:19:04,2012-07-24 02:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15228,-133.892,18.8,315.6
2012-07-24 11:20:05,2012-07-24 02:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15602,-133.8983,18.8,316.0
2012-07-24 11:21:04,2012-07-24 02:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15977,-133.9045,18.6,316.0
2012-07-24 11:22:04,2012-07-24 02:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16345,-133.9107,18.7,316.6
2012-07-24 11:23:04,2012-07-24 02:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16727,-133.9171,18.4,316.0
2012-07-24 11:24:04,2012-07-24 02:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17095,-133.9232,18.5,315.6
2012-07-24 11:25:04,2012-07-24 02:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17482,-133.9297,18.7,316.6
2012-07-24 11:26:04,2012-07-24 02:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1785,-133.9358,18.9,316.0
2012-07-24 11:27:04,2012-07-24 02:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18227,-133.9421,18.6,316.3
2012-07-24 11:28:05,2012-07-24 02:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18604,-133.9483,18.6,318.5
2012-07-24 11:29:04,2012-07-24 02:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1898,-133.9546,18.8,316.6
2012-07-24 11:30:04,2012-07-24 02:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19361,-133.9608,18.8,316.9
2012-07-24 11:31:22,2012-07-24 02:31:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19857,-133.9689,18.5,316.6
2012-07-24 11:32:04,2012-07-24 02:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20123,-133.9732,18.5,316.0
2012-07-24 11:33:04,2012-07-24 02:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20498,-133.9794,18.5,317.6
2012-07-24 11:34:04,2012-07-24 02:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2087,-133.9854,18.6,317.2
2012-07-24 11:35:05,2012-07-24 02:35:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21253,-133.9917,18.6,316.6
2012-07-24 11:36:05,2012-07-24 02:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2163,-133.9979,18.6,317.2
2012-07-24 11:37:05,2012-07-24 02:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22012,-134.0041,18.7,316.9
2012-07-24 11:38:07,2012-07-24 02:38:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22382,-134.0102,18.5,315.9
2012-07-24 11:39:04,2012-07-24 02:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22763,-134.0164,18.8,316.2
2012-07-24 11:40:11,2012-07-24 02:40:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2318,-134.0232,18.7,316.2
