bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-06 01:52:15,2012-07-05 16:52:15,245968000,9156515,PCHM,VOLENDAM,54.22893,-130.6886,18.7,309.0
2012-07-06 01:54:19,2012-07-05 16:54:19,245968000,9156515,PCHM,VOLENDAM,54.23515,-130.7018,18.7,309.0
2012-07-06 01:55:03,2012-07-05 16:55:03,245968000,9156515,PCHM,VOLENDAM,54.23804,-130.7078,18.8,309.0
2012-07-06 01:58:58,2012-07-05 16:58:58,245968000,9156515,PCHM,VOLENDAM,54.25097,-130.7349,18.8,309.3
2012-07-06 02:00:20,2012-07-05 17:00:20,245968000,9156515,PCHM,VOLENDAM,54.25488,-130.7445,18.8,302.6
2012-07-06 02:01:06,2012-07-05 17:01:06,245968000,9156515,PCHM,VOLENDAM,54.25702,-130.7506,18.8,300.5
2012-07-06 02:02:13,2012-07-05 17:02:13,245968000,9156515,PCHM,VOLENDAM,54.25969,-130.7582,18.9,300.6
2012-07-06 02:04:21,2012-07-05 17:04:21,245968000,9156515,PCHM,VOLENDAM,54.26595,-130.7757,18.9,301.5
2012-07-06 02:06:09,2012-07-05 17:06:09,245968000,9156515,PCHM,VOLENDAM,54.27083,-130.7895,18.6,301.1
2012-07-06 02:07:14,2012-07-05 17:07:14,245968000,9156515,PCHM,VOLENDAM,54.27373,-130.7974,18.3,302.7
2012-07-06 02:08:02,2012-07-05 17:08:02,245968000,9156515,PCHM,VOLENDAM,54.27602,-130.8032,18.0,305.3
2012-07-06 02:09:05,2012-07-05 17:09:05,245968000,9156515,PCHM,VOLENDAM,54.27893,-130.8102,17.8,304.8
2012-07-06 02:10:02,2012-07-05 17:10:02,245968000,9156515,PCHM,VOLENDAM,54.28176,-130.817,17.6,305.7
2012-07-06 02:11:09,2012-07-05 17:11:09,245968000,9156515,PCHM,VOLENDAM,54.28482,-130.8244,17.4,305.4
2012-07-06 02:12:03,2012-07-05 17:12:03,245968000,9156515,PCHM,VOLENDAM,54.28735,-130.8306,17.5,305.3
2012-07-06 02:13:33,2012-07-05 17:13:33,245968000,9156515,PCHM,VOLENDAM,54.29147,-130.8408,17.6,304.2
2012-07-06 02:14:03,2012-07-05 17:14:03,245968000,9156515,PCHM,VOLENDAM,54.29285,-130.8441,17.5,305.1
2012-07-06 02:15:38,2012-07-05 17:15:38,245968000,9156515,PCHM,VOLENDAM,54.29721,-130.8547,16.6,305.3
2012-07-06 02:16:06,2012-07-05 17:16:06,245968000,9156515,PCHM,VOLENDAM,54.29825,-130.8572,16.3,304.9
2012-07-06 02:17:20,2012-07-05 17:17:20,245968000,9156515,PCHM,VOLENDAM,54.30155,-130.8648,14.6,309.1
2012-07-06 02:18:15,2012-07-05 17:18:15,245968000,9156515,PCHM,VOLENDAM,54.30407,-130.8689,13.1,320.6
2012-07-06 02:19:04,2012-07-05 17:19:04,245968000,9156515,PCHM,VOLENDAM,54.30638,-130.8714,12.1,329.0
2012-07-06 02:20:16,2012-07-05 17:20:16,245968000,9156515,PCHM,VOLENDAM,54.30917,-130.8741,11.4,333.7
2012-07-06 02:22:02,2012-07-05 17:22:02,245968000,9156515,PCHM,VOLENDAM,54.3145,-130.8793,11.4,323.9
2012-07-06 02:23:17,2012-07-05 17:23:17,245968000,9156515,PCHM,VOLENDAM,54.31735,-130.8845,12.7,307.3
2012-07-06 02:24:06,2012-07-05 17:24:06,245968000,9156515,PCHM,VOLENDAM,54.31887,-130.8889,13.7,298.1
2012-07-06 02:26:02,2012-07-05 17:26:02,245968000,9156515,PCHM,VOLENDAM,54.32195,-130.9013,15.7,291.4
2012-07-06 02:27:34,2012-07-05 17:27:34,245968000,9156515,PCHM,VOLENDAM,54.32448,-130.9125,16.9,291.2
2012-07-06 02:28:03,2012-07-05 17:28:03,245968000,9156515,PCHM,VOLENDAM,54.3253,-130.9161,17.3,290.7
2012-07-06 02:29:15,2012-07-05 17:29:15,245968000,9156515,PCHM,VOLENDAM,54.32739,-130.9255,17.9,291.0
2012-07-06 02:30:02,2012-07-05 17:30:02,245968000,9156515,PCHM,VOLENDAM,54.32887,-130.932,18.4,291.8
2012-07-06 02:31:03,2012-07-05 17:31:03,245968000,9156515,PCHM,VOLENDAM,54.33068,-130.94,18.7,291.1
2012-07-06 02:32:08,2012-07-05 17:32:08,245968000,9156515,PCHM,VOLENDAM,54.33303,-130.9492,19.2,295.5
2012-07-06 02:33:03,2012-07-05 17:33:03,245968000,9156515,PCHM,VOLENDAM,54.33543,-130.9567,19.5,299.8
2012-07-06 02:34:04,2012-07-05 17:34:04,245968000,9156515,PCHM,VOLENDAM,54.33817,-130.9645,19.7,300.6
2012-07-06 02:35:04,2012-07-05 17:35:04,245968000,9156515,PCHM,VOLENDAM,54.34101,-130.9726,19.8,301.4
2012-07-06 02:36:03,2012-07-05 17:36:03,245968000,9156515,PCHM,VOLENDAM,54.34386,-130.9806,19.9,301.4
2012-07-06 02:37:08,2012-07-05 17:37:08,245968000,9156515,PCHM,VOLENDAM,54.34674,-130.9887,19.7,301.4
2012-07-06 02:38:20,2012-07-05 17:38:20,245968000,9156515,PCHM,VOLENDAM,54.35019,-130.9989,19.8,298.7
2012-07-06 02:39:22,2012-07-05 17:39:22,245968000,9156515,PCHM,VOLENDAM,54.3526,-131.0075,19.8,293.7
2012-07-06 02:40:05,2012-07-05 17:40:05,245968000,9156515,PCHM,VOLENDAM,54.35408,-131.0137,19.8,291.8
2012-07-06 02:41:08,2012-07-05 17:41:08,245968000,9156515,PCHM,VOLENDAM,54.35636,-131.0234,20.0,292.4
2012-07-06 02:42:40,2012-07-05 17:42:40,245968000,9156515,PCHM,VOLENDAM,54.35941,-131.0365,19.8,289.5
2012-07-06 02:43:45,2012-07-05 17:43:45,245968000,9156515,PCHM,VOLENDAM,54.36116,-131.0466,19.8,285.0
2012-07-06 02:44:02,2012-07-05 17:44:02,245968000,9156515,PCHM,VOLENDAM,54.36152,-131.0491,19.8,283.8
2012-07-06 02:45:33,2012-07-05 17:45:33,245968000,9156515,PCHM,VOLENDAM,54.36341,-131.0631,19.7,284.0
2012-07-06 02:46:45,2012-07-05 17:46:45,245968000,9156515,PCHM,VOLENDAM,54.36492,-131.0738,19.7,283.8
2012-07-06 02:47:05,2012-07-05 17:47:05,245968000,9156515,PCHM,VOLENDAM,54.36533,-131.0765,19.7,284.5
2012-07-06 02:49:16,2012-07-05 17:49:16,245968000,9156515,PCHM,VOLENDAM,54.36845,-131.0965,19.5,285.1
2012-07-06 02:50:27,2012-07-05 17:50:27,245968000,9156515,PCHM,VOLENDAM,54.3702,-131.1073,19.5,285.7
2012-07-06 02:51:39,2012-07-05 17:51:39,245968000,9156515,PCHM,VOLENDAM,54.37191,-131.118,19.4,284.9
2012-07-06 02:52:29,2012-07-05 17:52:29,245968000,9156515,PCHM,VOLENDAM,54.37296,-131.1249,19.5,284.5
2012-07-06 02:53:26,2012-07-05 17:53:26,245968000,9156515,PCHM,VOLENDAM,54.37433,-131.134,19.5,284.4
2012-07-06 02:54:14,2012-07-05 17:54:14,245968000,9156515,PCHM,VOLENDAM,54.37539,-131.1411,19.4,284.3
2012-07-06 02:55:10,2012-07-05 17:55:10,245968000,9156515,PCHM,VOLENDAM,54.37661,-131.1493,19.4,284.4
2012-07-06 02:56:03,2012-07-05 17:56:03,245968000,9156515,PCHM,VOLENDAM,54.37779,-131.1573,19.5,284.0
2012-07-06 02:57:09,2012-07-05 17:57:09,245968000,9156515,PCHM,VOLENDAM,54.37923,-131.1671,19.5,284.1
2012-07-06 02:58:05,2012-07-05 17:58:05,245968000,9156515,PCHM,VOLENDAM,54.38042,-131.1751,19.5,284.5
2012-07-06 02:59:06,2012-07-05 17:59:06,245968000,9156515,PCHM,VOLENDAM,54.38176,-131.184,19.5,284.3
2012-07-06 03:00:11,2012-07-05 18:00:11,245968000,9156515,PCHM,VOLENDAM,54.38324,-131.194,19.4,284.4
2012-07-06 03:01:11,2012-07-05 18:01:11,245968000,9156515,PCHM,VOLENDAM,54.38456,-131.203,19.4,284.1
2012-07-06 03:02:02,2012-07-05 18:02:02,245968000,9156515,PCHM,VOLENDAM,54.38572,-131.2109,19.6,284.1
2012-07-06 03:03:00,2012-07-05 18:03:00,245968000,9156515,PCHM,VOLENDAM,54.38695,-131.2193,19.7,284.2
2012-07-06 03:04:53,2012-07-05 18:04:53,245968000,9156515,PCHM,VOLENDAM,54.38947,-131.2365,19.9,284.2
2012-07-06 03:05:02,2012-07-05 18:05:02,245968000,9156515,PCHM,VOLENDAM,54.38971,-131.2382,19.8,283.4
2012-07-06 03:06:17,2012-07-05 18:06:17,245968000,9156515,PCHM,VOLENDAM,54.39132,-131.2494,20.0,283.6
2012-07-06 03:14:27,2012-07-05 18:14:27,245968000,9156515,PCHM,VOLENDAM,54.40208,-131.3237,19.3,283.4
2012-07-06 03:15:00,2012-07-05 18:15:00,245968000,9156515,PCHM,VOLENDAM,54.40274,-131.3283,19.3,283.9
2012-07-06 03:16:01,2012-07-05 18:16:01,245968000,9156515,PCHM,VOLENDAM,54.40398,-131.3371,19.4,283.2
2012-07-06 03:18:04,2012-07-05 18:18:04,245968000,9156515,PCHM,VOLENDAM,54.40657,-131.3551,19.4,284.1
2012-07-06 03:19:04,2012-07-05 18:19:04,245968000,9156515,PCHM,VOLENDAM,54.40745,-131.3612,19.3,283.9
2012-07-06 03:21:22,2012-07-05 18:21:22,245968000,9156515,PCHM,VOLENDAM,54.41069,-131.3835,19.5,283.1
2012-07-06 03:22:03,2012-07-05 18:22:03,245968000,9156515,PCHM,VOLENDAM,54.41177,-131.3908,19.4,283.5
2012-07-06 03:23:09,2012-07-05 18:23:09,245968000,9156515,PCHM,VOLENDAM,54.4123,-131.3944,19.6,284.0
2012-07-06 03:24:02,2012-07-05 18:24:02,245968000,9156515,PCHM,VOLENDAM,54.41465,-131.4095,19.4,285.8
2012-07-06 03:25:04,2012-07-05 18:25:04,245968000,9156515,PCHM,VOLENDAM,54.41611,-131.4183,19.4,286.1
2012-07-06 03:26:02,2012-07-05 18:26:02,245968000,9156515,PCHM,VOLENDAM,54.41758,-131.4273,19.5,285.3
2012-07-06 03:27:08,2012-07-05 18:27:08,245968000,9156515,PCHM,VOLENDAM,54.41922,-131.4371,19.5,285.7
2012-07-06 03:28:15,2012-07-05 18:28:15,245968000,9156515,PCHM,VOLENDAM,54.42082,-131.4467,19.2,285.6
2012-07-06 03:29:15,2012-07-05 18:29:15,245968000,9156515,PCHM,VOLENDAM,54.42231,-131.4556,19.1,285.7
2012-07-06 03:30:19,2012-07-05 18:30:19,245968000,9156515,PCHM,VOLENDAM,54.42385,-131.4644,19.1,285.7
2012-07-06 03:31:03,2012-07-05 18:31:03,245968000,9156515,PCHM,VOLENDAM,54.42504,-131.4711,19.0,286.1
2012-07-06 03:32:05,2012-07-05 18:32:05,245968000,9156515,PCHM,VOLENDAM,54.42641,-131.48,19.2,285.1
2012-07-06 03:33:04,2012-07-05 18:33:04,245968000,9156515,PCHM,VOLENDAM,54.42774,-131.4887,19.4,284.2
2012-07-06 03:39:22,2012-07-05 18:39:22,245968000,9156515,PCHM,VOLENDAM,54.43415,-131.5462,19.7,278.8
2012-07-06 03:49:04,2012-07-05 18:49:04,245968000,9156515,PCHM,VOLENDAM,54.4423,-131.6369,19.9,279.0
2012-07-06 03:52:40,2012-07-05 18:52:40,245968000,9156515,PCHM,VOLENDAM,54.44517,-131.6693,19.6,279.2
2012-07-06 03:53:03,2012-07-05 18:53:03,245968000,9156515,PCHM,VOLENDAM,54.44557,-131.674,19.7,278.6
2012-07-06 03:54:02,2012-07-05 18:54:02,245968000,9156515,PCHM,VOLENDAM,54.44645,-131.6831,19.7,279.2
2012-07-06 03:56:41,2012-07-05 18:56:41,245968000,9156515,PCHM,VOLENDAM,54.44849,-131.7055,19.8,279.0
2012-07-06 04:00:02,2012-07-05 19:00:02,245968000,9156515,PCHM,VOLENDAM,54.45109,-131.7335,19.9,278.8
2012-07-06 04:02:08,2012-07-05 19:02:08,245968000,9156515,PCHM,VOLENDAM,54.45356,-131.7587,19.8,278.5
2012-07-06 04:12:58,2012-07-05 19:12:58,245968000,9156515,PCHM,VOLENDAM,54.46392,-131.8593,19.1,280.6
2012-07-06 04:13:03,2012-07-05 19:13:03,245968000,9156515,PCHM,VOLENDAM,54.46402,-131.8601,19.1,280.3
2012-07-06 04:18:11,2012-07-05 19:18:11,245968000,9156515,PCHM,VOLENDAM,54.46861,-131.9057,19.0,279.0
2012-07-06 04:19:06,2012-07-05 19:19:06,245968000,9156515,PCHM,VOLENDAM,54.46893,-131.9093,19.1,279.0
2012-07-06 04:22:46,2012-07-05 19:22:46,245968000,9156515,PCHM,VOLENDAM,54.47224,-131.9468,18.9,277.8
2012-07-06 04:23:05,2012-07-05 19:23:05,245968000,9156515,PCHM,VOLENDAM,54.47244,-131.9493,18.8,278.0
2012-07-06 04:24:46,2012-07-05 19:24:46,245968000,9156515,PCHM,VOLENDAM,54.4738,-131.9644,18.7,277.6
2012-07-06 04:25:47,2012-07-05 19:25:47,245968000,9156515,PCHM,VOLENDAM,54.47466,-131.9733,18.7,280.3
2012-07-06 04:26:04,2012-07-05 19:26:04,245968000,9156515,PCHM,VOLENDAM,54.47489,-131.9757,18.6,280.5
2012-07-06 04:32:46,2012-07-05 19:32:46,245968000,9156515,PCHM,VOLENDAM,54.47967,-132.0335,18.2,277.7
2012-07-06 04:33:02,2012-07-05 19:33:02,245968000,9156515,PCHM,VOLENDAM,54.47988,-132.0359,18.3,278.5
2012-07-06 04:35:09,2012-07-05 19:35:09,245968000,9156515,PCHM,VOLENDAM,54.48229,-132.054,18.3,285.9
2012-07-06 04:37:18,2012-07-05 19:37:18,245968000,9156515,PCHM,VOLENDAM,54.4846,-132.0691,18.5,284.6
2012-07-06 04:38:06,2012-07-05 19:38:06,245968000,9156515,PCHM,VOLENDAM,54.48604,-132.0786,18.4,285.2
2012-07-06 04:39:05,2012-07-05 19:39:05,245968000,9156515,PCHM,VOLENDAM,54.48734,-132.0869,18.4,284.5
2012-07-06 04:40:13,2012-07-05 19:40:13,245968000,9156515,PCHM,VOLENDAM,54.48857,-132.0956,18.6,282.9
2012-07-06 04:41:09,2012-07-05 19:41:09,245968000,9156515,PCHM,VOLENDAM,54.4899,-132.1052,18.7,283.2
2012-07-06 04:42:21,2012-07-05 19:42:21,245968000,9156515,PCHM,VOLENDAM,54.49063,-132.1103,18.7,284.1
2012-07-06 04:43:20,2012-07-05 19:43:20,245968000,9156515,PCHM,VOLENDAM,54.49255,-132.1243,19.1,282.6
2012-07-06 04:44:15,2012-07-05 19:44:15,245968000,9156515,PCHM,VOLENDAM,54.49358,-132.1322,19.0,282.1
2012-07-06 04:45:03,2012-07-05 19:45:03,245968000,9156515,PCHM,VOLENDAM,54.49444,-132.1393,18.9,282.2
2012-07-06 04:48:15,2012-07-05 19:48:15,245968000,9156515,PCHM,VOLENDAM,54.49763,-132.165,19.1,282.5
2012-07-06 04:49:11,2012-07-05 19:49:11,245968000,9156515,PCHM,VOLENDAM,54.49873,-132.174,19.6,280.9
2012-07-06 04:50:28,2012-07-05 19:50:28,245968000,9156515,PCHM,VOLENDAM,54.50039,-132.1878,19.6,282.4
2012-07-06 04:51:08,2012-07-05 19:51:08,245968000,9156515,PCHM,VOLENDAM,54.50106,-132.1933,19.7,281.9
2012-07-06 04:52:04,2012-07-05 19:52:04,245968000,9156515,PCHM,VOLENDAM,54.50117,-132.1942,19.2,280.9
2012-07-06 04:53:08,2012-07-05 19:53:08,245968000,9156515,PCHM,VOLENDAM,54.50341,-132.2116,19.9,283.1
2012-07-06 04:54:03,2012-07-05 19:54:03,245968000,9156515,PCHM,VOLENDAM,54.50468,-132.2207,19.6,283.5
2012-07-06 04:55:03,2012-07-05 19:55:03,245968000,9156515,PCHM,VOLENDAM,54.50589,-132.2299,19.6,283.0
2012-07-06 04:57:15,2012-07-05 19:57:15,245968000,9156515,PCHM,VOLENDAM,54.50716,-132.2388,19.6,283.6
2012-07-06 04:58:02,2012-07-05 19:58:02,245968000,9156515,PCHM,VOLENDAM,54.5078,-132.2433,19.6,283.7
2012-07-06 04:59:27,2012-07-05 19:59:27,245968000,9156515,PCHM,VOLENDAM,54.51158,-132.2696,19.7,284.5
2012-07-06 05:00:19,2012-07-05 20:00:19,245968000,9156515,PCHM,VOLENDAM,54.51237,-132.275,19.7,284.5
2012-07-06 05:02:40,2012-07-05 20:02:40,245968000,9156515,PCHM,VOLENDAM,54.51584,-132.2987,19.6,283.8
2012-07-06 05:03:06,2012-07-05 20:03:06,245968000,9156515,PCHM,VOLENDAM,54.51636,-132.3022,19.7,284.4
2012-07-06 05:04:04,2012-07-05 20:04:04,245968000,9156515,PCHM,VOLENDAM,54.51744,-132.3094,19.7,284.4
2012-07-06 05:05:26,2012-07-05 20:05:26,245968000,9156515,PCHM,VOLENDAM,54.51966,-132.3239,19.8,285.1
2012-07-06 05:06:03,2012-07-05 20:06:03,245968000,9156515,PCHM,VOLENDAM,54.52057,-132.3295,19.8,285.6
2012-07-06 05:07:05,2012-07-05 20:07:05,245968000,9156515,PCHM,VOLENDAM,54.522,-132.3385,19.9,285.1
2012-07-06 05:08:02,2012-07-05 20:08:02,245968000,9156515,PCHM,VOLENDAM,54.52349,-132.3477,19.9,286.0
2012-07-06 05:09:03,2012-07-05 20:09:03,245968000,9156515,PCHM,VOLENDAM,54.52503,-132.357,19.9,285.8
2012-07-06 05:10:23,2012-07-05 20:10:23,245968000,9156515,PCHM,VOLENDAM,54.52699,-132.3687,19.7,286.0
2012-07-06 05:11:03,2012-07-05 20:11:03,245968000,9156515,PCHM,VOLENDAM,54.52803,-132.3751,19.6,285.7
2012-07-06 05:14:57,2012-07-05 20:14:57,245968000,9156515,PCHM,VOLENDAM,54.53406,-132.4099,19.4,286.9
2012-07-06 05:15:03,2012-07-05 20:15:03,245968000,9156515,PCHM,VOLENDAM,54.53423,-132.4108,19.5,286.9
2012-07-06 05:16:01,2012-07-05 20:16:01,245968000,9156515,PCHM,VOLENDAM,54.53551,-132.418,19.4,287.4
2012-07-06 05:17:00,2012-07-05 20:17:00,245968000,9156515,PCHM,VOLENDAM,54.53727,-132.4277,19.4,287.4
2012-07-06 05:18:01,2012-07-05 20:18:01,245968000,9156515,PCHM,VOLENDAM,54.53883,-132.4362,19.3,287.0
2012-07-06 05:20:07,2012-07-05 20:20:07,245968000,9156515,PCHM,VOLENDAM,54.54214,-132.4549,19.3,287.3
2012-07-06 05:22:16,2012-07-05 20:22:16,245968000,9156515,PCHM,VOLENDAM,54.5456,-132.4742,19.4,287.3
2012-07-06 05:23:16,2012-07-05 20:23:16,245968000,9156515,PCHM,VOLENDAM,54.54725,-132.4831,19.2,287.8
2012-07-06 05:24:33,2012-07-05 20:24:33,245968000,9156515,PCHM,VOLENDAM,54.54937,-132.4944,19.3,287.8
2012-07-06 05:37:09,2012-07-05 20:37:09,245968000,9156515,PCHM,VOLENDAM,54.57064,-132.6037,18.7,287.5
2012-07-06 05:39:15,2012-07-05 20:39:15,245968000,9156515,PCHM,VOLENDAM,54.5739,-132.6217,19.0,287.5
2012-07-06 05:47:11,2012-07-05 20:47:11,245968000,9156515,PCHM,VOLENDAM,54.58568,-132.6903,18.5,285.6
2012-07-06 05:48:04,2012-07-05 20:48:04,245968000,9156515,PCHM,VOLENDAM,54.58683,-132.698,18.2,283.2
2012-07-06 05:56:55,2012-07-05 20:56:55,245968000,9156515,PCHM,VOLENDAM,54.59623,-132.7705,18.4,281.2
2012-07-06 06:00:52,2012-07-05 21:00:52,245968000,9156515,PCHM,VOLENDAM,54.60036,-132.8073,18.3,281.6
2012-07-06 06:02:09,2012-07-05 21:02:09,245968000,9156515,PCHM,VOLENDAM,54.60157,-132.8184,17.9,280.9
2012-07-06 06:04:02,2012-07-05 21:04:02,245968000,9156515,PCHM,VOLENDAM,54.60278,-132.8288,18.3,282.0
2012-07-06 06:07:40,2012-07-05 21:07:40,245968000,9156515,PCHM,VOLENDAM,54.60711,-132.8652,17.8,282.1
2012-07-06 06:10:29,2012-07-05 21:10:29,245968000,9156515,PCHM,VOLENDAM,54.61016,-132.8839,17.6,290.0
2012-07-06 06:13:19,2012-07-05 21:13:19,245968000,9156515,PCHM,VOLENDAM,54.61835,-132.9078,17.7,309.2
2012-07-06 06:14:03,2012-07-05 21:14:03,245968000,9156515,PCHM,VOLENDAM,54.62107,-132.9127,17.9,314.7
2012-07-06 06:15:33,2012-07-05 21:15:33,245968000,9156515,PCHM,VOLENDAM,54.62653,-132.9217,18.0,317.3
2012-07-06 06:18:39,2012-07-05 21:18:39,245968000,9156515,PCHM,VOLENDAM,54.63787,-132.9404,18.2,314.0
2012-07-06 06:19:09,2012-07-05 21:19:09,245968000,9156515,PCHM,VOLENDAM,54.63934,-132.9428,18.2,315.7
2012-07-06 06:20:25,2012-07-05 21:20:25,245968000,9156515,PCHM,VOLENDAM,54.64157,-132.9465,18.4,316.1
2012-07-06 06:21:00,2012-07-05 21:21:00,245968000,9156515,PCHM,VOLENDAM,54.64512,-132.9525,18.2,315.2
2012-07-06 06:25:45,2012-07-05 21:25:45,245968000,9156515,PCHM,VOLENDAM,54.66338,-132.9844,18.5,314.2
2012-07-06 06:26:18,2012-07-05 21:26:18,245968000,9156515,PCHM,VOLENDAM,54.66453,-132.9863,18.6,315.1
2012-07-06 06:31:57,2012-07-05 21:31:57,245968000,9156515,PCHM,VOLENDAM,54.68574,-133.0238,18.5,313.8
2012-07-06 06:32:16,2012-07-05 21:32:16,245968000,9156515,PCHM,VOLENDAM,54.68644,-133.025,18.6,313.9
2012-07-06 06:33:07,2012-07-05 21:33:07,245968000,9156515,PCHM,VOLENDAM,54.68857,-133.0289,18.5,313.9
2012-07-06 06:35:05,2012-07-05 21:35:05,245968000,9156515,PCHM,VOLENDAM,54.69433,-133.0391,18.5,314.0
2012-07-06 06:36:39,2012-07-05 21:36:39,245968000,9156515,PCHM,VOLENDAM,54.70239,-133.0538,18.4,313.5
2012-07-06 06:37:03,2012-07-05 21:37:03,245968000,9156515,PCHM,VOLENDAM,54.7038,-133.0564,18.4,313.5
2012-07-06 06:39:35,2012-07-05 21:39:35,245968000,9156515,PCHM,VOLENDAM,54.71096,-133.0692,18.5,314.3
2012-07-06 06:40:09,2012-07-05 21:40:09,245968000,9156515,PCHM,VOLENDAM,54.71484,-133.0761,18.4,314.4
2012-07-06 06:41:03,2012-07-05 21:41:03,245968000,9156515,PCHM,VOLENDAM,54.71801,-133.0818,18.3,314.1
2012-07-06 06:42:04,2012-07-05 21:42:04,245968000,9156515,PCHM,VOLENDAM,54.72161,-133.0882,18.5,314.8
2012-07-06 06:43:03,2012-07-05 21:43:03,245968000,9156515,PCHM,VOLENDAM,54.72508,-133.0943,18.5,313.7
2012-07-06 06:44:03,2012-07-05 21:44:03,245968000,9156515,PCHM,VOLENDAM,54.72867,-133.1008,18.6,314.0
2012-07-06 06:45:03,2012-07-05 21:45:03,245968000,9156515,PCHM,VOLENDAM,54.73229,-133.1072,18.6,313.9
2012-07-06 06:46:03,2012-07-05 21:46:03,245968000,9156515,PCHM,VOLENDAM,54.73581,-133.1135,18.6,313.4
