bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 01:26:06,2012-07-15 16:26:06,245304000,9221279,PBIG,ZUIDERDAM,54.07867,-130.9823,18.6,352.0
2012-07-16 01:27:05,2012-07-15 16:27:05,245304000,9221279,PBIG,ZUIDERDAM,54.08367,-130.9835,18.6,352.0
2012-07-16 01:28:06,2012-07-15 16:28:06,245304000,9221279,PBIG,ZUIDERDAM,54.089,-130.9845,18.6,353.0
2012-07-16 01:29:06,2012-07-15 16:29:06,245304000,9221279,PBIG,ZUIDERDAM,54.094,-130.9857,18.6,353.0
2012-07-16 01:30:00,2012-07-15 16:30:00,245304000,9221279,PBIG,ZUIDERDAM,54.0985,-130.9867,18.7,353.0
2012-07-16 01:31:30,2012-07-15 16:31:30,245304000,9221279,PBIG,ZUIDERDAM,54.10633,-130.9883,18.7,352.0
2012-07-16 01:32:00,2012-07-15 16:32:00,245304000,9221279,PBIG,ZUIDERDAM,54.10883,-130.9888,18.8,353.0
2012-07-16 01:33:06,2012-07-15 16:33:06,245304000,9221279,PBIG,ZUIDERDAM,54.11467,-130.9902,18.8,353.0
2012-07-16 01:34:06,2012-07-15 16:34:06,245304000,9221279,PBIG,ZUIDERDAM,54.11983,-130.9913,18.7,352.0
2012-07-16 01:35:06,2012-07-15 16:35:06,245304000,9221279,PBIG,ZUIDERDAM,54.12483,-130.9925,18.7,352.0
2012-07-16 01:36:06,2012-07-15 16:36:06,245304000,9221279,PBIG,ZUIDERDAM,54.13017,-130.9937,18.8,353.0
2012-07-16 01:37:06,2012-07-15 16:37:06,245304000,9221279,PBIG,ZUIDERDAM,54.13517,-130.9948,18.8,352.0
2012-07-16 01:38:00,2012-07-15 16:38:00,245304000,9221279,PBIG,ZUIDERDAM,54.13983,-130.9958,18.9,352.0
2012-07-16 01:39:00,2012-07-15 16:39:00,245304000,9221279,PBIG,ZUIDERDAM,54.14517,-130.997,18.8,353.0
2012-07-16 01:40:06,2012-07-15 16:40:06,245304000,9221279,PBIG,ZUIDERDAM,54.15067,-130.9982,18.7,353.0
2012-07-16 01:41:18,2012-07-15 16:41:18,245304000,9221279,PBIG,ZUIDERDAM,54.157,-130.9997,18.6,353.0
2012-07-16 01:42:00,2012-07-15 16:42:00,245304000,9221279,PBIG,ZUIDERDAM,54.1605,-131.0003,18.6,353.0
2012-07-16 01:43:00,2012-07-15 16:43:00,245304000,9221279,PBIG,ZUIDERDAM,54.16567,-131.0015,18.6,353.0
2012-07-16 01:44:00,2012-07-15 16:44:00,245304000,9221279,PBIG,ZUIDERDAM,54.17083,-131.0025,18.5,353.0
2012-07-16 01:45:00,2012-07-15 16:45:00,245304000,9221279,PBIG,ZUIDERDAM,54.17583,-131.0037,18.7,354.0
2012-07-16 01:46:00,2012-07-15 16:46:00,245304000,9221279,PBIG,ZUIDERDAM,54.181,-131.0047,18.7,353.0
2012-07-16 01:47:00,2012-07-15 16:47:00,245304000,9221279,PBIG,ZUIDERDAM,54.186,-131.0057,18.7,353.0
2012-07-16 01:48:06,2012-07-15 16:48:06,245304000,9221279,PBIG,ZUIDERDAM,54.19167,-131.0068,18.7,354.0
2012-07-16 01:49:00,2012-07-15 16:49:00,245304000,9221279,PBIG,ZUIDERDAM,54.19633,-131.0077,18.8,354.0
2012-07-16 01:50:06,2012-07-15 16:50:06,245304000,9221279,PBIG,ZUIDERDAM,54.202,-131.0087,18.7,354.0
2012-07-16 01:51:06,2012-07-15 16:51:06,245304000,9221279,PBIG,ZUIDERDAM,54.20733,-131.0097,18.8,353.0
2012-07-16 01:52:00,2012-07-15 16:52:00,245304000,9221279,PBIG,ZUIDERDAM,54.212,-131.0105,18.9,354.0
2012-07-16 01:53:06,2012-07-15 16:53:06,245304000,9221279,PBIG,ZUIDERDAM,54.21767,-131.0117,18.9,354.0
2012-07-16 01:54:00,2012-07-15 16:54:00,245304000,9221279,PBIG,ZUIDERDAM,54.22233,-131.0125,18.9,354.0
2012-07-16 01:55:19,2012-07-15 16:55:19,245304000,9221279,PBIG,ZUIDERDAM,54.22933,-131.0132,19.0,0.0
2012-07-16 01:56:06,2012-07-15 16:56:06,245304000,9221279,PBIG,ZUIDERDAM,54.2335,-131.0125,19.3,9.0
2012-07-16 01:57:06,2012-07-15 16:57:06,245304000,9221279,PBIG,ZUIDERDAM,54.23867,-131.01,19.1,20.0
2012-07-16 01:58:00,2012-07-15 16:58:00,245304000,9221279,PBIG,ZUIDERDAM,54.24283,-131.0067,18.9,28.0
2012-07-16 01:59:00,2012-07-15 16:59:00,245304000,9221279,PBIG,ZUIDERDAM,54.24733,-131.002,18.2,32.0
2012-07-16 02:00:06,2012-07-15 17:00:06,245304000,9221279,PBIG,ZUIDERDAM,54.252,-130.9972,17.8,31.0
2012-07-16 02:01:00,2012-07-15 17:01:00,245304000,9221279,PBIG,ZUIDERDAM,54.25583,-130.9932,17.5,32.0
2012-07-16 02:02:17,2012-07-15 17:02:17,245304000,9221279,PBIG,ZUIDERDAM,54.261,-130.9878,17.1,31.0
2012-07-16 02:03:00,2012-07-15 17:03:00,245304000,9221279,PBIG,ZUIDERDAM,54.26383,-130.9848,17.0,31.0
2012-07-16 02:04:00,2012-07-15 17:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.268,-130.9807,16.8,31.0
2012-07-16 02:05:00,2012-07-15 17:05:00,245304000,9221279,PBIG,ZUIDERDAM,54.272,-130.977,16.3,26.0
2012-07-16 02:06:12,2012-07-15 17:06:12,245304000,9221279,PBIG,ZUIDERDAM,54.27683,-130.973,15.9,26.0
2012-07-16 02:07:00,2012-07-15 17:07:00,245304000,9221279,PBIG,ZUIDERDAM,54.28,-130.9703,15.4,26.0
2012-07-16 02:08:00,2012-07-15 17:08:00,245304000,9221279,PBIG,ZUIDERDAM,54.28367,-130.9678,14.3,18.0
2012-07-16 02:09:00,2012-07-15 17:09:00,245304000,9221279,PBIG,ZUIDERDAM,54.28733,-130.966,13.6,16.0
2012-07-16 02:10:00,2012-07-15 17:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.29083,-130.9643,12.4,17.0
2012-07-16 02:11:00,2012-07-15 17:11:00,245304000,9221279,PBIG,ZUIDERDAM,54.29417,-130.9625,11.7,16.0
2012-07-16 02:12:06,2012-07-15 17:12:06,245304000,9221279,PBIG,ZUIDERDAM,54.29733,-130.9608,10.3,18.0
2012-07-16 02:13:09,2012-07-15 17:13:09,245304000,9221279,PBIG,ZUIDERDAM,54.3,-130.9593,9.8,18.0
2012-07-16 02:14:09,2012-07-15 17:14:09,245304000,9221279,PBIG,ZUIDERDAM,54.30267,-130.9583,9.4,6.0
2012-07-16 02:15:09,2012-07-15 17:15:09,245304000,9221279,PBIG,ZUIDERDAM,54.30533,-130.9587,9.5,351.0
2012-07-16 02:16:40,2012-07-15 17:16:40,245304000,9221279,PBIG,ZUIDERDAM,54.309,-130.9613,9.5,325.0
2012-07-16 02:17:09,2012-07-15 17:17:09,245304000,9221279,PBIG,ZUIDERDAM,54.30983,-130.9628,9.7,317.0
2012-07-16 02:18:40,2012-07-15 17:18:40,245304000,9221279,PBIG,ZUIDERDAM,54.312,-130.9692,10.7,291.0
2012-07-16 02:19:29,2012-07-15 17:19:29,245304000,9221279,PBIG,ZUIDERDAM,54.31283,-130.9732,11.5,288.0
2012-07-16 02:20:10,2012-07-15 17:20:10,245304000,9221279,PBIG,ZUIDERDAM,54.3135,-130.9768,12.1,288.0
2012-07-16 02:21:27,2012-07-15 17:21:27,245304000,9221279,PBIG,ZUIDERDAM,54.31499,-130.9849,13.1,287.1
2012-07-16 02:22:10,2012-07-15 17:22:10,245304000,9221279,PBIG,ZUIDERDAM,54.31567,-130.9887,13.6,287.0
2012-07-16 02:23:03,2012-07-15 17:23:03,245304000,9221279,PBIG,ZUIDERDAM,54.31687,-130.9948,14.2,289.0
2012-07-16 02:24:02,2012-07-15 17:24:02,245304000,9221279,PBIG,ZUIDERDAM,54.318,-131.0007,14.9,288.0
2012-07-16 02:25:02,2012-07-15 17:25:02,245304000,9221279,PBIG,ZUIDERDAM,54.31917,-131.0075,15.2,288.0
2012-07-16 02:26:02,2012-07-15 17:26:02,245304000,9221279,PBIG,ZUIDERDAM,54.3205,-131.0145,15.5,288.0
2012-07-16 02:27:02,2012-07-15 17:27:02,245304000,9221279,PBIG,ZUIDERDAM,54.32183,-131.0215,15.4,288.0
2012-07-16 02:28:02,2012-07-15 17:28:02,245304000,9221279,PBIG,ZUIDERDAM,54.32317,-131.0283,15.5,291.0
2012-07-16 02:29:02,2012-07-15 17:29:02,245304000,9221279,PBIG,ZUIDERDAM,54.32467,-131.0353,15.8,291.0
2012-07-16 02:30:02,2012-07-15 17:30:02,245304000,9221279,PBIG,ZUIDERDAM,54.32633,-131.0423,16.1,290.0
2012-07-16 02:31:09,2012-07-15 17:31:09,245304000,9221279,PBIG,ZUIDERDAM,54.32784,-131.0507,16.8,289.0
2012-07-16 02:32:02,2012-07-15 17:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.3295,-131.0573,17.0,294.0
2012-07-16 02:33:19,2012-07-15 17:33:19,245304000,9221279,PBIG,ZUIDERDAM,54.33233,-131.0665,17.4,300.0
2012-07-16 02:34:02,2012-07-15 17:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.33417,-131.0715,17.4,301.0
2012-07-16 02:35:02,2012-07-15 17:35:02,245304000,9221279,PBIG,ZUIDERDAM,54.33667,-131.0787,17.7,301.0
2012-07-16 02:36:08,2012-07-15 17:36:08,245304000,9221279,PBIG,ZUIDERDAM,54.33967,-131.0865,17.9,302.0
2012-07-16 02:37:02,2012-07-15 17:37:02,245304000,9221279,PBIG,ZUIDERDAM,54.342,-131.093,17.9,301.0
2012-07-16 02:38:02,2012-07-15 17:38:02,245304000,9221279,PBIG,ZUIDERDAM,54.3445,-131.1,17.8,302.0
2012-07-16 02:39:02,2012-07-15 17:39:02,245304000,9221279,PBIG,ZUIDERDAM,54.34717,-131.1072,17.9,302.0
2012-07-16 02:40:02,2012-07-15 17:40:02,245304000,9221279,PBIG,ZUIDERDAM,54.34983,-131.1147,17.7,301.0
2012-07-16 02:41:02,2012-07-15 17:41:02,245304000,9221279,PBIG,ZUIDERDAM,54.35167,-131.1222,17.8,293.0
2012-07-16 02:42:02,2012-07-15 17:42:02,245304000,9221279,PBIG,ZUIDERDAM,54.35383,-131.1297,17.8,289.0
2012-07-16 02:43:02,2012-07-15 17:43:02,245304000,9221279,PBIG,ZUIDERDAM,54.35534,-131.1377,17.9,288.0
2012-07-16 02:44:01,2012-07-15 17:44:01,245304000,9221279,PBIG,ZUIDERDAM,54.35683,-131.146,18.0,288.0
2012-07-16 02:45:03,2012-07-15 17:45:03,245304000,9221279,PBIG,ZUIDERDAM,54.3585,-131.1538,17.9,289.0
2012-07-16 02:46:02,2012-07-15 17:46:02,245304000,9221279,PBIG,ZUIDERDAM,54.36033,-131.1615,17.9,290.0
2012-07-16 02:47:01,2012-07-15 17:47:01,245304000,9221279,PBIG,ZUIDERDAM,54.36183,-131.1698,18.0,290.0
2012-07-16 02:48:02,2012-07-15 17:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.36367,-131.1778,18.0,291.0
2012-07-16 02:49:02,2012-07-15 17:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.36533,-131.1858,18.1,290.0
2012-07-16 02:50:07,2012-07-15 17:50:07,245304000,9221279,PBIG,ZUIDERDAM,54.36717,-131.1947,18.2,290.0
2012-07-16 02:51:01,2012-07-15 17:51:01,245304000,9221279,PBIG,ZUIDERDAM,54.36883,-131.2022,18.5,290.0
2012-07-16 02:52:02,2012-07-15 17:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.3705,-131.2107,18.2,290.0
2012-07-16 02:53:14,2012-07-15 17:53:14,245304000,9221279,PBIG,ZUIDERDAM,54.3725,-131.22,18.4,290.0
2012-07-16 02:54:09,2012-07-15 17:54:09,245304000,9221279,PBIG,ZUIDERDAM,54.37417,-131.2275,18.3,290.0
2012-07-16 02:55:02,2012-07-15 17:55:02,245304000,9221279,PBIG,ZUIDERDAM,54.37583,-131.235,18.5,290.0
2012-07-16 02:56:02,2012-07-15 17:56:02,245304000,9221279,PBIG,ZUIDERDAM,54.3775,-131.2425,18.3,291.0
2012-07-16 02:57:02,2012-07-15 17:57:02,245304000,9221279,PBIG,ZUIDERDAM,54.37917,-131.2505,18.3,291.0
2012-07-16 02:58:02,2012-07-15 17:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.381,-131.2587,18.4,291.0
2012-07-16 02:59:02,2012-07-15 17:59:02,245304000,9221279,PBIG,ZUIDERDAM,54.38283,-131.267,18.4,290.0
2012-07-16 03:00:03,2012-07-15 18:00:03,245304000,9221279,PBIG,ZUIDERDAM,54.3845,-131.2747,18.4,291.0
2012-07-16 03:01:02,2012-07-15 18:01:02,245304000,9221279,PBIG,ZUIDERDAM,54.38633,-131.2828,18.3,291.0
2012-07-16 03:02:08,2012-07-15 18:02:08,245304000,9221279,PBIG,ZUIDERDAM,54.38833,-131.2918,18.5,290.0
2012-07-16 03:03:02,2012-07-15 18:03:02,245304000,9221279,PBIG,ZUIDERDAM,54.39,-131.2993,18.5,290.0
2012-07-16 03:04:02,2012-07-15 18:04:02,245304000,9221279,PBIG,ZUIDERDAM,54.39183,-131.3077,18.6,291.0
2012-07-16 03:05:02,2012-07-15 18:05:02,245304000,9221279,PBIG,ZUIDERDAM,54.39367,-131.3162,18.6,289.0
2012-07-16 03:06:20,2012-07-15 18:06:20,245304000,9221279,PBIG,ZUIDERDAM,54.39583,-131.3268,18.6,289.0
2012-07-16 03:07:08,2012-07-15 18:07:08,245304000,9221279,PBIG,ZUIDERDAM,54.39717,-131.3333,18.6,289.0
2012-07-16 03:08:02,2012-07-15 18:08:02,245304000,9221279,PBIG,ZUIDERDAM,54.39867,-131.341,18.6,289.0
2012-07-16 03:09:03,2012-07-15 18:09:03,245304000,9221279,PBIG,ZUIDERDAM,54.40017,-131.3495,18.6,287.0
2012-07-16 03:10:08,2012-07-15 18:10:08,245304000,9221279,PBIG,ZUIDERDAM,54.40183,-131.3587,18.6,286.0
2012-07-16 03:11:08,2012-07-15 18:11:08,245304000,9221279,PBIG,ZUIDERDAM,54.40317,-131.3672,18.6,286.0
2012-07-16 03:12:02,2012-07-15 18:12:02,245304000,9221279,PBIG,ZUIDERDAM,54.4045,-131.3748,18.6,285.0
2012-07-16 03:13:03,2012-07-15 18:13:03,245304000,9221279,PBIG,ZUIDERDAM,54.4055,-131.3835,18.6,280.0
2012-07-16 03:14:02,2012-07-15 18:14:02,245304000,9221279,PBIG,ZUIDERDAM,54.40617,-131.3923,18.7,276.0
2012-07-16 03:15:02,2012-07-15 18:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.40667,-131.4012,18.8,276.0
2012-07-16 03:16:02,2012-07-15 18:16:02,245304000,9221279,PBIG,ZUIDERDAM,54.40733,-131.41,18.8,276.0
2012-07-16 03:17:02,2012-07-15 18:17:02,245304000,9221279,PBIG,ZUIDERDAM,54.408,-131.4188,18.7,278.0
2012-07-16 03:18:02,2012-07-15 18:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.40867,-131.4277,18.9,279.0
2012-07-16 03:19:02,2012-07-15 18:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.4095,-131.4365,19.0,280.0
2012-07-16 03:20:02,2012-07-15 18:20:02,245304000,9221279,PBIG,ZUIDERDAM,54.4105,-131.4453,18.7,279.0
2012-07-16 03:21:02,2012-07-15 18:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.41133,-131.4538,18.7,280.0
2012-07-16 03:22:02,2012-07-15 18:22:02,245304000,9221279,PBIG,ZUIDERDAM,54.41233,-131.4627,18.6,281.0
2012-07-16 03:23:02,2012-07-15 18:23:02,245304000,9221279,PBIG,ZUIDERDAM,54.41333,-131.4713,18.7,282.0
2012-07-16 03:24:01,2012-07-15 18:24:01,245304000,9221279,PBIG,ZUIDERDAM,54.41433,-131.4798,18.7,281.0
2012-07-16 03:25:01,2012-07-15 18:25:01,245304000,9221279,PBIG,ZUIDERDAM,54.41533,-131.4885,18.6,281.0
2012-07-16 03:26:01,2012-07-15 18:26:01,245304000,9221279,PBIG,ZUIDERDAM,54.41633,-131.4972,18.7,281.0
2012-07-16 03:27:01,2012-07-15 18:27:01,245304000,9221279,PBIG,ZUIDERDAM,54.41733,-131.5057,18.5,282.0
2012-07-16 03:28:01,2012-07-15 18:28:01,245304000,9221279,PBIG,ZUIDERDAM,54.41833,-131.5143,18.4,282.0
2012-07-16 03:29:01,2012-07-15 18:29:01,245304000,9221279,PBIG,ZUIDERDAM,54.41933,-131.5228,18.5,282.0
2012-07-16 03:30:01,2012-07-15 18:30:01,245304000,9221279,PBIG,ZUIDERDAM,54.42033,-131.5315,18.4,281.0
2012-07-16 03:31:02,2012-07-15 18:31:02,245304000,9221279,PBIG,ZUIDERDAM,54.42133,-131.5402,18.5,282.0
2012-07-16 03:32:02,2012-07-15 18:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.42233,-131.5487,18.3,281.0
2012-07-16 03:33:01,2012-07-15 18:33:01,245304000,9221279,PBIG,ZUIDERDAM,54.4235,-131.5573,18.5,282.0
2012-07-16 03:34:02,2012-07-15 18:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.4245,-131.566,18.5,282.0
2012-07-16 03:35:02,2012-07-15 18:35:02,245304000,9221279,PBIG,ZUIDERDAM,54.4255,-131.5745,18.5,281.0
2012-07-16 03:36:02,2012-07-15 18:36:02,245304000,9221279,PBIG,ZUIDERDAM,54.4265,-131.5832,18.5,282.0
2012-07-16 03:37:02,2012-07-15 18:37:02,245304000,9221279,PBIG,ZUIDERDAM,54.42767,-131.5918,18.3,282.0
2012-07-16 03:38:02,2012-07-15 18:38:02,245304000,9221279,PBIG,ZUIDERDAM,54.42867,-131.6003,18.6,282.0
2012-07-16 03:39:03,2012-07-15 18:39:03,245304000,9221279,PBIG,ZUIDERDAM,54.42967,-131.609,18.6,281.0
2012-07-16 03:40:03,2012-07-15 18:40:03,245304000,9221279,PBIG,ZUIDERDAM,54.43067,-131.6177,18.4,280.0
2012-07-16 03:41:20,2012-07-15 18:41:20,245304000,9221279,PBIG,ZUIDERDAM,54.43167,-131.6288,18.5,280.0
2012-07-16 03:42:02,2012-07-15 18:42:02,245304000,9221279,PBIG,ZUIDERDAM,54.43233,-131.635,18.4,279.0
2012-07-16 03:43:03,2012-07-15 18:43:03,245304000,9221279,PBIG,ZUIDERDAM,54.43317,-131.6437,18.4,279.0
2012-07-16 03:44:02,2012-07-15 18:44:02,245304000,9221279,PBIG,ZUIDERDAM,54.434,-131.6523,18.4,278.0
2012-07-16 03:45:08,2012-07-15 18:45:08,245304000,9221279,PBIG,ZUIDERDAM,54.4345,-131.6617,18.3,274.0
2012-07-16 03:46:02,2012-07-15 18:46:02,245304000,9221279,PBIG,ZUIDERDAM,54.43467,-131.6695,18.3,273.0
2012-07-16 03:47:02,2012-07-15 18:47:02,245304000,9221279,PBIG,ZUIDERDAM,54.435,-131.6782,18.3,273.0
2012-07-16 03:48:02,2012-07-15 18:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.43517,-131.687,18.4,273.0
2012-07-16 03:49:02,2012-07-15 18:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.4355,-131.6955,18.3,273.0
2012-07-16 03:50:14,2012-07-15 18:50:14,245304000,9221279,PBIG,ZUIDERDAM,54.43567,-131.7062,18.6,272.0
2012-07-16 03:51:02,2012-07-15 18:51:02,245304000,9221279,PBIG,ZUIDERDAM,54.43583,-131.7132,18.4,272.0
2012-07-16 03:52:08,2012-07-15 18:52:08,245304000,9221279,PBIG,ZUIDERDAM,54.43616,-131.7228,18.5,272.0
2012-07-16 03:53:03,2012-07-15 18:53:03,245304000,9221279,PBIG,ZUIDERDAM,54.43625,-131.7316,18.4,271.7
2012-07-16 03:54:01,2012-07-15 18:54:01,245304000,9221279,PBIG,ZUIDERDAM,54.4365,-131.7393,18.5,272.0
2012-07-16 03:55:02,2012-07-15 18:55:02,245304000,9221279,PBIG,ZUIDERDAM,54.43667,-131.7485,18.6,272.0
2012-07-16 03:56:01,2012-07-15 18:56:01,245304000,9221279,PBIG,ZUIDERDAM,54.43683,-131.7573,18.7,272.0
2012-07-16 03:57:01,2012-07-15 18:57:01,245304000,9221279,PBIG,ZUIDERDAM,54.437,-131.7662,18.8,272.0
2012-07-16 03:58:02,2012-07-15 18:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.43717,-131.775,18.7,272.0
2012-07-16 03:59:02,2012-07-15 18:59:02,245304000,9221279,PBIG,ZUIDERDAM,54.43733,-131.784,18.8,272.0
2012-07-16 04:00:02,2012-07-15 19:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.4375,-131.7928,18.8,272.0
2012-07-16 04:01:02,2012-07-15 19:01:02,245304000,9221279,PBIG,ZUIDERDAM,54.43767,-131.8018,18.7,271.0
2012-07-16 04:02:02,2012-07-15 19:02:02,245304000,9221279,PBIG,ZUIDERDAM,54.43783,-131.8107,18.8,272.0
2012-07-16 04:03:09,2012-07-15 19:03:09,245304000,9221279,PBIG,ZUIDERDAM,54.43803,-131.8215,18.8,272.0
2012-07-16 04:04:02,2012-07-15 19:04:02,245304000,9221279,PBIG,ZUIDERDAM,54.43817,-131.8285,18.8,272.0
2012-07-16 04:05:02,2012-07-15 19:05:02,245304000,9221279,PBIG,ZUIDERDAM,54.43833,-131.8375,18.8,272.0
2012-07-16 04:06:02,2012-07-15 19:06:02,245304000,9221279,PBIG,ZUIDERDAM,54.4385,-131.8465,18.7,272.0
2012-07-16 04:07:09,2012-07-15 19:07:09,245304000,9221279,PBIG,ZUIDERDAM,54.43867,-131.8574,18.8,271.4
2012-07-16 04:08:02,2012-07-15 19:08:02,245304000,9221279,PBIG,ZUIDERDAM,54.43884,-131.8643,18.8,272.0
2012-07-16 04:09:02,2012-07-15 19:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.439,-131.8733,18.8,272.0
2012-07-16 04:10:02,2012-07-15 19:10:02,245304000,9221279,PBIG,ZUIDERDAM,54.43917,-131.8825,18.9,272.0
2012-07-16 04:11:03,2012-07-15 19:11:03,245304000,9221279,PBIG,ZUIDERDAM,54.43933,-131.8915,19.0,271.0
2012-07-16 04:12:02,2012-07-15 19:12:02,245304000,9221279,PBIG,ZUIDERDAM,54.4395,-131.9005,19.0,272.0
2012-07-16 04:13:08,2012-07-15 19:13:08,245304000,9221279,PBIG,ZUIDERDAM,54.43967,-131.9102,18.8,271.0
2012-07-16 04:14:08,2012-07-15 19:14:08,245304000,9221279,PBIG,ZUIDERDAM,54.43983,-131.9193,18.8,271.0
2012-07-16 04:15:02,2012-07-15 19:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.44,-131.9272,18.7,272.0
2012-07-16 04:16:02,2012-07-15 19:16:02,245304000,9221279,PBIG,ZUIDERDAM,54.44017,-131.936,18.8,272.0
2012-07-16 04:17:01,2012-07-15 19:17:01,245304000,9221279,PBIG,ZUIDERDAM,54.44033,-131.945,18.9,272.0
2012-07-16 04:18:02,2012-07-15 19:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.4405,-131.9538,18.9,272.0
2012-07-16 04:19:02,2012-07-15 19:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.44067,-131.9628,18.9,273.0
2012-07-16 04:20:03,2012-07-15 19:20:03,245304000,9221279,PBIG,ZUIDERDAM,54.44083,-131.972,18.8,272.0
