bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-27 11:01:17,2012-06-27 02:01:17,308457000,9126819,C6QM8,DISNEY WONDER,55.15978,-134.0837,17.7,341.7
2012-06-27 11:02:30,2012-06-27 02:02:30,308457000,9126819,C6QM8,DISNEY WONDER,55.1654,-134.0869,17.8,341.7
2012-06-27 11:03:03,2012-06-27 02:03:03,308457000,9126819,C6QM8,DISNEY WONDER,55.16634,-134.0874,17.7,342.3
2012-06-27 11:10:24,2012-06-27 02:10:24,308457000,9126819,C6QM8,DISNEY WONDER,55.20251,-134.1075,17.8,342.2
2012-06-27 11:11:06,2012-06-27 02:11:06,308457000,9126819,C6QM8,DISNEY WONDER,55.20574,-134.1093,17.8,342.0
2012-06-27 11:12:10,2012-06-27 02:12:10,308457000,9126819,C6QM8,DISNEY WONDER,55.2081,-134.1105,17.9,342.6
2012-06-27 11:15:19,2012-06-27 02:15:19,308457000,9126819,C6QM8,DISNEY WONDER,55.22567,-134.1202,17.8,342.2
2012-06-27 11:16:00,2012-06-27 02:16:00,308457000,9126819,C6QM8,DISNEY WONDER,55.22898,-134.122,17.9,344.4
2012-06-27 11:17:00,2012-06-27 02:17:00,308457000,9126819,C6QM8,DISNEY WONDER,55.2337,-134.1246,17.8,342.7
2012-06-27 11:18:12,2012-06-27 02:18:12,308457000,9126819,C6QM8,DISNEY WONDER,55.2393,-134.1277,17.9,342.9
2012-06-27 11:19:00,2012-06-27 02:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.24317,-134.1299,17.9,342.1
2012-06-27 11:20:03,2012-06-27 02:20:03,308457000,9126819,C6QM8,DISNEY WONDER,55.24688,-134.1319,17.9,342.2
2012-06-27 11:21:20,2012-06-27 02:21:20,308457000,9126819,C6QM8,DISNEY WONDER,55.25115,-134.1343,17.8,342.8
2012-06-27 11:22:05,2012-06-27 02:22:05,308457000,9126819,C6QM8,DISNEY WONDER,55.25779,-134.138,18.0,342.0
2012-06-27 11:23:00,2012-06-27 02:23:00,308457000,9126819,C6QM8,DISNEY WONDER,55.26215,-134.1404,17.9,343.4
2012-06-27 11:24:01,2012-06-27 02:24:01,308457000,9126819,C6QM8,DISNEY WONDER,55.2669,-134.143,17.9,341.6
2012-06-27 11:25:00,2012-06-27 02:25:00,308457000,9126819,C6QM8,DISNEY WONDER,55.27165,-134.1456,17.9,342.6
2012-06-27 11:26:05,2012-06-27 02:26:05,308457000,9126819,C6QM8,DISNEY WONDER,55.273,-134.1463,18.0,343.4
2012-06-27 11:27:00,2012-06-27 02:27:00,308457000,9126819,C6QM8,DISNEY WONDER,55.28105,-134.1507,17.9,343.4
2012-06-27 11:28:00,2012-06-27 02:28:00,308457000,9126819,C6QM8,DISNEY WONDER,55.28579,-134.1534,17.9,341.7
2012-06-27 11:29:00,2012-06-27 02:29:00,308457000,9126819,C6QM8,DISNEY WONDER,55.29053,-134.156,17.9,342.6
2012-06-27 11:30:00,2012-06-27 02:30:00,308457000,9126819,C6QM8,DISNEY WONDER,55.29527,-134.1586,17.9,342.6
2012-06-27 11:31:05,2012-06-27 02:31:05,308457000,9126819,C6QM8,DISNEY WONDER,55.3005,-134.1614,18.1,343.1
2012-06-27 11:32:00,2012-06-27 02:32:00,308457000,9126819,C6QM8,DISNEY WONDER,55.30478,-134.1638,17.9,343.0
2012-06-27 11:33:12,2012-06-27 02:33:12,308457000,9126819,C6QM8,DISNEY WONDER,55.31056,-134.1669,18.0,342.2
2012-06-27 11:34:05,2012-06-27 02:34:05,308457000,9126819,C6QM8,DISNEY WONDER,55.31476,-134.1693,18.0,343.9
2012-06-27 11:41:06,2012-06-27 02:41:06,308457000,9126819,C6QM8,DISNEY WONDER,55.34796,-134.1879,17.8,342.4
2012-06-27 11:42:00,2012-06-27 02:42:00,308457000,9126819,C6QM8,DISNEY WONDER,55.35223,-134.1903,17.8,342.9
2012-06-27 11:43:00,2012-06-27 02:43:00,308457000,9126819,C6QM8,DISNEY WONDER,55.35697,-134.1929,17.8,342.8
2012-06-27 11:44:00,2012-06-27 02:44:00,308457000,9126819,C6QM8,DISNEY WONDER,55.36169,-134.1955,17.9,342.3
2012-06-27 11:45:06,2012-06-27 02:45:06,308457000,9126819,C6QM8,DISNEY WONDER,55.36682,-134.1984,18.0,341.7
2012-06-27 11:46:00,2012-06-27 02:46:00,308457000,9126819,C6QM8,DISNEY WONDER,55.37109,-134.2008,17.8,342.8
2012-06-27 11:47:17,2012-06-27 02:47:17,308457000,9126819,C6QM8,DISNEY WONDER,55.37724,-134.2042,17.8,342.3
2012-06-27 11:48:00,2012-06-27 02:48:00,308457000,9126819,C6QM8,DISNEY WONDER,55.38055,-134.2061,17.9,343.6
2012-06-27 11:49:03,2012-06-27 02:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.37724,-134.2042,17.8,342.3
2012-06-27 11:50:00,2012-06-27 02:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.39,-134.2113,17.9,341.9
2012-06-27 11:51:00,2012-06-27 02:51:00,308457000,9126819,C6QM8,DISNEY WONDER,55.39472,-134.2141,17.9,340.0
2012-06-27 11:52:11,2012-06-27 02:52:11,308457000,9126819,C6QM8,DISNEY WONDER,55.40036,-134.2173,17.9,341.1
2012-06-27 11:53:05,2012-06-27 02:53:05,308457000,9126819,C6QM8,DISNEY WONDER,55.40462,-134.2198,17.9,341.5
2012-06-27 11:54:11,2012-06-27 02:54:11,308457000,9126819,C6QM8,DISNEY WONDER,55.40984,-134.2227,18.0,343.3
2012-06-27 11:55:06,2012-06-27 02:55:06,308457000,9126819,C6QM8,DISNEY WONDER,55.41411,-134.2251,18.0,341.5
2012-06-27 11:56:06,2012-06-27 02:56:06,308457000,9126819,C6QM8,DISNEY WONDER,55.41887,-134.2278,17.9,344.4
2012-06-27 11:57:04,2012-06-27 02:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.42227,-134.2296,17.8,342.3
2012-06-27 11:58:06,2012-06-27 02:58:06,308457000,9126819,C6QM8,DISNEY WONDER,55.42844,-134.2331,18.0,342.1
2012-06-27 11:59:24,2012-06-27 02:59:24,308457000,9126819,C6QM8,DISNEY WONDER,55.43451,-134.2365,17.8,342.4
2012-06-27 12:05:30,2012-06-27 03:05:30,308457000,9126819,C6QM8,DISNEY WONDER,55.46312,-134.2528,17.7,343.3
2012-06-27 12:06:00,2012-06-27 03:06:00,308457000,9126819,C6QM8,DISNEY WONDER,55.46555,-134.2541,17.7,342.3
2012-06-27 12:07:06,2012-06-27 03:07:06,308457000,9126819,C6QM8,DISNEY WONDER,55.47064,-134.257,17.8,342.6
2012-06-27 12:08:12,2012-06-27 03:08:12,308457000,9126819,C6QM8,DISNEY WONDER,55.47585,-134.2598,17.9,343.4
2012-06-27 12:09:06,2012-06-27 03:09:06,308457000,9126819,C6QM8,DISNEY WONDER,55.48014,-134.2621,18.0,343.1
2012-06-27 12:10:42,2012-06-27 03:10:42,308457000,9126819,C6QM8,DISNEY WONDER,55.48774,-134.2663,18.0,342.6
2012-06-27 12:11:00,2012-06-27 03:11:00,308457000,9126819,C6QM8,DISNEY WONDER,55.48924,-134.2672,18.1,342.0
2012-06-27 12:12:18,2012-06-27 03:12:18,308457000,9126819,C6QM8,DISNEY WONDER,55.4954,-134.2707,17.9,342.8
2012-06-27 12:13:18,2012-06-27 03:13:18,308457000,9126819,C6QM8,DISNEY WONDER,55.50014,-134.2733,17.9,341.8
2012-06-27 12:14:18,2012-06-27 03:14:18,308457000,9126819,C6QM8,DISNEY WONDER,55.5049,-134.276,18.0,342.7
2012-06-27 12:15:11,2012-06-27 03:15:11,308457000,9126819,C6QM8,DISNEY WONDER,55.5091,-134.2784,17.9,341.6
2012-06-27 12:16:37,2012-06-27 03:16:37,308457000,9126819,C6QM8,DISNEY WONDER,55.51585,-134.2822,18.0,342.4
2012-06-27 12:17:30,2012-06-27 03:17:30,308457000,9126819,C6QM8,DISNEY WONDER,55.52007,-134.2846,18.1,342.6
2012-06-27 12:18:30,2012-06-27 03:18:30,308457000,9126819,C6QM8,DISNEY WONDER,55.52485,-134.2873,18.1,342.0
2012-06-27 12:19:24,2012-06-27 03:19:24,308457000,9126819,C6QM8,DISNEY WONDER,55.52915,-134.2898,18.2,341.8
2012-06-27 12:20:24,2012-06-27 03:20:24,308457000,9126819,C6QM8,DISNEY WONDER,55.53394,-134.2926,18.2,342.1
2012-06-27 12:21:06,2012-06-27 03:21:06,308457000,9126819,C6QM8,DISNEY WONDER,55.5373,-134.2945,18.2,341.2
2012-06-27 12:22:12,2012-06-27 03:22:12,308457000,9126819,C6QM8,DISNEY WONDER,55.54258,-134.2976,18.2,342.1
2012-06-27 12:23:18,2012-06-27 03:23:18,308457000,9126819,C6QM8,DISNEY WONDER,55.54789,-134.3007,18.4,342.5
2012-06-27 12:24:06,2012-06-27 03:24:06,308457000,9126819,C6QM8,DISNEY WONDER,55.55177,-134.3028,18.4,344.0
2012-06-27 12:30:12,2012-06-27 03:30:12,308457000,9126819,C6QM8,DISNEY WONDER,55.58152,-134.3194,18.2,342.3
2012-06-27 12:31:24,2012-06-27 03:31:24,308457000,9126819,C6QM8,DISNEY WONDER,55.5873,-134.3226,18.2,343.0
2012-06-27 12:32:30,2012-06-27 03:32:30,308457000,9126819,C6QM8,DISNEY WONDER,55.59252,-134.3256,18.3,341.6
2012-06-27 12:33:06,2012-06-27 03:33:06,308457000,9126819,C6QM8,DISNEY WONDER,55.59547,-134.3273,18.2,342.8
2012-06-27 12:34:00,2012-06-27 03:34:00,308457000,9126819,C6QM8,DISNEY WONDER,55.59978,-134.3297,18.1,341.9
2012-06-27 12:35:00,2012-06-27 03:35:00,308457000,9126819,C6QM8,DISNEY WONDER,55.60458,-134.3324,18.2,341.6
2012-06-27 12:36:00,2012-06-27 03:36:00,308457000,9126819,C6QM8,DISNEY WONDER,55.60937,-134.3351,18.0,343.3
2012-06-27 12:37:06,2012-06-27 03:37:06,308457000,9126819,C6QM8,DISNEY WONDER,55.61455,-134.3381,18.2,342.8
2012-06-27 12:38:00,2012-06-27 03:38:00,308457000,9126819,C6QM8,DISNEY WONDER,55.61893,-134.3407,18.1,341.6
2012-06-27 12:39:06,2012-06-27 03:39:06,308457000,9126819,C6QM8,DISNEY WONDER,55.62419,-134.3437,18.0,341.8
2012-06-27 12:40:00,2012-06-27 03:40:00,308457000,9126819,C6QM8,DISNEY WONDER,55.62085,-134.3418,18.1,342.1
2012-06-27 12:41:00,2012-06-27 03:41:00,308457000,9126819,C6QM8,DISNEY WONDER,55.63323,-134.3489,18.0,342.4
2012-06-27 12:42:06,2012-06-27 03:42:06,308457000,9126819,C6QM8,DISNEY WONDER,55.63837,-134.3518,17.9,342.3
2012-06-27 12:43:12,2012-06-27 03:43:12,308457000,9126819,C6QM8,DISNEY WONDER,55.64369,-134.3548,18.0,340.6
2012-06-27 12:44:01,2012-06-27 03:44:01,308457000,9126819,C6QM8,DISNEY WONDER,55.6475,-134.357,18.1,342.8
2012-06-27 12:45:00,2012-06-27 03:45:00,308457000,9126819,C6QM8,DISNEY WONDER,55.65228,-134.3596,18.1,342.7
2012-06-27 12:51:18,2012-06-27 03:51:18,308457000,9126819,C6QM8,DISNEY WONDER,55.68222,-134.3767,18.0,342.1
2012-06-27 12:52:07,2012-06-27 03:52:07,308457000,9126819,C6QM8,DISNEY WONDER,55.686,-134.3789,18.1,341.0
2012-06-27 12:53:18,2012-06-27 03:53:18,308457000,9126819,C6QM8,DISNEY WONDER,55.69167,-134.3821,17.9,342.1
2012-06-27 12:54:06,2012-06-27 03:54:06,308457000,9126819,C6QM8,DISNEY WONDER,55.69545,-134.3842,17.9,343.8
2012-06-27 12:55:07,2012-06-27 03:55:07,308457000,9126819,C6QM8,DISNEY WONDER,55.70016,-134.387,18.0,341.6
2012-06-27 12:56:25,2012-06-27 03:56:25,308457000,9126819,C6QM8,DISNEY WONDER,55.7063,-134.3905,17.9,343.5
2012-06-27 12:57:06,2012-06-27 03:57:06,308457000,9126819,C6QM8,DISNEY WONDER,55.7096,-134.3924,17.9,342.0
2012-06-27 12:58:00,2012-06-27 03:58:00,308457000,9126819,C6QM8,DISNEY WONDER,55.71378,-134.3947,17.9,342.2
2012-06-27 12:59:05,2012-06-27 03:59:05,308457000,9126819,C6QM8,DISNEY WONDER,55.71898,-134.3977,17.9,341.5
2012-06-27 13:00:00,2012-06-27 04:00:00,308457000,9126819,C6QM8,DISNEY WONDER,55.72324,-134.4001,17.8,343.0
2012-06-27 13:01:00,2012-06-27 04:01:00,308457000,9126819,C6QM8,DISNEY WONDER,55.72797,-134.4027,17.9,342.4
2012-06-27 13:02:01,2012-06-27 04:02:01,308457000,9126819,C6QM8,DISNEY WONDER,55.73266,-134.4052,17.7,343.4
2012-06-27 13:03:24,2012-06-27 04:03:24,308457000,9126819,C6QM8,DISNEY WONDER,55.73925,-134.409,17.8,343.7
2012-06-27 13:04:05,2012-06-27 04:04:05,308457000,9126819,C6QM8,DISNEY WONDER,55.74255,-134.4108,17.7,343.9
2012-06-27 13:05:13,2012-06-27 04:05:13,308457000,9126819,C6QM8,DISNEY WONDER,55.74773,-134.4137,17.9,341.6
2012-06-27 13:06:24,2012-06-27 04:06:24,308457000,9126819,C6QM8,DISNEY WONDER,55.75348,-134.417,17.9,342.4
2012-06-27 13:07:00,2012-06-27 04:07:00,308457000,9126819,C6QM8,DISNEY WONDER,55.75624,-134.4185,17.9,342.7
2012-06-27 13:08:01,2012-06-27 04:08:01,308457000,9126819,C6QM8,DISNEY WONDER,55.76097,-134.4213,17.9,341.8
2012-06-27 13:09:01,2012-06-27 04:09:01,308457000,9126819,C6QM8,DISNEY WONDER,55.76579,-134.4241,17.8,340.8
2012-06-27 13:10:12,2012-06-27 04:10:12,308457000,9126819,C6QM8,DISNEY WONDER,55.77141,-134.4274,18.0,341.3
2012-06-27 13:16:17,2012-06-27 04:16:17,308457000,9126819,C6QM8,DISNEY WONDER,55.80077,-134.4437,18.4,342.3
2012-06-27 13:17:00,2012-06-27 04:17:00,308457000,9126819,C6QM8,DISNEY WONDER,55.80417,-134.4456,18.3,342.5
2012-06-27 13:18:00,2012-06-27 04:18:00,308457000,9126819,C6QM8,DISNEY WONDER,55.80904,-134.4483,18.3,343.9
2012-06-27 13:19:00,2012-06-27 04:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.81389,-134.451,18.3,341.0
2012-06-27 13:20:00,2012-06-27 04:20:00,308457000,9126819,C6QM8,DISNEY WONDER,55.81872,-134.4537,18.3,342.0
2012-06-27 13:21:00,2012-06-27 04:21:00,308457000,9126819,C6QM8,DISNEY WONDER,55.82355,-134.4565,18.4,342.0
2012-06-27 13:22:02,2012-06-27 04:22:02,308457000,9126819,C6QM8,DISNEY WONDER,55.82837,-134.4592,18.2,342.1
2012-06-27 13:23:06,2012-06-27 04:23:06,308457000,9126819,C6QM8,DISNEY WONDER,55.83369,-134.4622,18.4,343.6
2012-06-27 13:24:04,2012-06-27 04:24:04,308457000,9126819,C6QM8,DISNEY WONDER,55.83843,-134.4644,18.2,349.2
2012-06-27 13:25:00,2012-06-27 04:25:00,308457000,9126819,C6QM8,DISNEY WONDER,55.84306,-134.4659,18.2,351.1
2012-06-27 13:26:01,2012-06-27 04:26:01,308457000,9126819,C6QM8,DISNEY WONDER,55.84808,-134.4667,18.2,356.9
2012-06-27 13:27:00,2012-06-27 04:27:00,308457000,9126819,C6QM8,DISNEY WONDER,55.8531,-134.4669,18.2,0.0
2012-06-27 13:28:01,2012-06-27 04:28:01,308457000,9126819,C6QM8,DISNEY WONDER,55.85812,-134.4669,18.1,1.1
2012-06-27 13:29:02,2012-06-27 04:29:02,308457000,9126819,C6QM8,DISNEY WONDER,55.86313,-134.467,18.0,358.5
2012-06-27 13:30:01,2012-06-27 04:30:01,308457000,9126819,C6QM8,DISNEY WONDER,55.86823,-134.4671,18.0,358.3
2012-06-27 13:31:00,2012-06-27 04:31:00,308457000,9126819,C6QM8,DISNEY WONDER,55.87323,-134.4674,17.9,359.5
2012-06-27 13:32:00,2012-06-27 04:32:00,308457000,9126819,C6QM8,DISNEY WONDER,55.87826,-134.4676,18.2,359.8
2012-06-27 13:33:01,2012-06-27 04:33:01,308457000,9126819,C6QM8,DISNEY WONDER,55.88331,-134.4679,18.3,359.6
2012-06-27 13:34:01,2012-06-27 04:34:01,308457000,9126819,C6QM8,DISNEY WONDER,55.88839,-134.4679,18.3,0.6
2012-06-27 13:40:55,2012-06-27 04:40:55,308457000,9126819,C6QM8,DISNEY WONDER,55.92397,-134.4659,18.7,2.8
2012-06-27 13:41:01,2012-06-27 04:41:01,308457000,9126819,C6QM8,DISNEY WONDER,55.92448,-134.4658,18.6,3.9
2012-06-27 13:42:00,2012-06-27 04:42:00,308457000,9126819,C6QM8,DISNEY WONDER,55.92954,-134.465,18.6,5.5
2012-06-27 13:43:00,2012-06-27 04:43:00,308457000,9126819,C6QM8,DISNEY WONDER,55.93465,-134.464,18.6,7.4
2012-06-27 13:44:00,2012-06-27 04:44:00,308457000,9126819,C6QM8,DISNEY WONDER,55.93975,-134.4628,18.5,6.8
