bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 09:27:39,2012-05-22 00:27:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12522,-133.8477,16.3,317.7
2012-05-22 09:28:14,2012-05-22 00:28:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13243,-133.8594,16.1,316.8
2012-05-22 09:30:40,2012-05-22 00:30:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13495,-133.8638,16.1,316.0
2012-05-22 09:31:00,2012-05-22 00:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14155,-133.8744,16.1,315.6
2012-05-22 09:33:40,2012-05-22 00:33:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14473,-133.8797,16.2,315.7
2012-05-22 09:34:15,2012-05-22 00:34:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15195,-133.8917,16.3,319.1
2012-05-22 09:35:01,2012-05-22 00:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15462,-133.896,16.4,319.7
2012-05-22 09:36:45,2012-05-22 00:36:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15502,-133.8967,16.3,317.0
2012-05-22 09:38:02,2012-05-22 00:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16478,-133.9122,16.6,317.7
2012-05-22 09:39:46,2012-05-22 00:39:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16513,-133.9127,16.6,317.7
2012-05-22 09:42:47,2012-05-22 00:42:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17643,-133.9309,16.9,318.0
2012-05-22 09:44:01,2012-05-22 00:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18532,-133.9453,17.0,317.3
2012-05-22 09:45:51,2012-05-22 00:45:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18567,-133.9459,16.9,317.3
2012-05-22 09:47:03,2012-05-22 00:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19558,-133.9622,17.0,317.3
2012-05-22 09:48:51,2012-05-22 00:48:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19592,-133.9628,16.9,315.3
2012-05-22 09:50:02,2012-05-22 00:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20562,-133.9793,16.6,316.3
2012-05-22 09:51:55,2012-05-22 00:51:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20628,-133.9804,16.6,316.3
2012-05-22 09:53:02,2012-05-22 00:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21538,-133.9961,16.5,316.7
2012-05-22 09:54:56,2012-05-22 00:54:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21603,-133.9972,16.4,317.3
2012-05-22 09:56:01,2012-05-22 00:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22525,-134.013,16.6,317.0
2012-05-22 09:57:57,2012-05-22 00:57:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22592,-134.0141,16.6,316.3
2012-05-22 09:59:02,2012-05-22 00:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23528,-134.0295,16.5,316.0
2012-05-22 10:00:58,2012-05-22 01:00:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2363,-134.0312,16.5,316.0
2012-05-22 10:02:03,2012-05-22 01:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24529,-134.046,16.6,315.6
2012-05-22 10:03:59,2012-05-22 01:03:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24628,-134.0476,16.6,316.6
2012-05-22 10:04:00,2012-05-22 01:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24662,-134.0482,16.5,315.6
2012-05-22 10:05:08,2012-05-22 01:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25557,-134.0631,16.5,317.0
2012-05-22 10:07:03,2012-05-22 01:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25618,-134.0641,16.6,318.7
2012-05-22 10:08:02,2012-05-22 01:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26518,-134.0792,16.6,315.6
2012-05-22 10:10:04,2012-05-22 01:10:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26655,-134.0814,16.6,315.6
2012-05-22 10:11:02,2012-05-22 01:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27523,-134.0959,16.7,315.6
2012-05-22 10:13:03,2012-05-22 01:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27662,-134.0981,16.6,318.0
2012-05-22 10:14:07,2012-05-22 01:14:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28687,-134.1107,16.7,331.3
2012-05-22 10:16:05,2012-05-22 01:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2885,-134.1121,16.6,334.3
2012-05-22 10:17:01,2012-05-22 01:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29908,-134.1201,16.6,338.0
2012-05-22 10:19:07,2012-05-22 01:19:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3013,-134.1218,16.8,334.2
2012-05-22 10:20:03,2012-05-22 01:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31167,-134.1301,16.7,335.6
2012-05-22 10:22:09,2012-05-22 01:22:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31388,-134.1319,16.8,335.3
2012-05-22 10:23:02,2012-05-22 01:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32448,-134.1404,16.9,334.9
2012-05-22 10:25:08,2012-05-22 01:25:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32662,-134.142,16.7,336.6
2012-05-22 10:26:09,2012-05-22 01:26:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33602,-134.1493,16.9,337.3
2012-05-22 10:28:09,2012-05-22 01:28:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33764,-134.1505,16.9,337.3
2012-05-22 10:29:02,2012-05-22 01:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35013,-134.16,16.7,335.9
2012-05-22 10:31:12,2012-05-22 01:31:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35262,-134.162,16.7,335.6
2012-05-22 10:32:02,2012-05-22 01:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3629,-134.1696,16.8,338.9
2012-05-22 10:34:14,2012-05-22 01:34:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3655,-134.1714,16.7,337.9
2012-05-22 10:35:01,2012-05-22 01:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37589,-134.1788,16.8,339.3
2012-05-22 10:37:16,2012-05-22 01:37:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3784,-134.1806,16.8,338.6
2012-05-22 10:38:03,2012-05-22 01:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38897,-134.188,16.8,338.2
2012-05-22 10:40:19,2012-05-22 01:40:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39193,-134.1901,16.9,337.3
2012-05-22 10:41:03,2012-05-22 01:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40182,-134.1971,16.9,338.3
2012-05-22 10:43:20,2012-05-22 01:43:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40495,-134.1994,16.9,339.3
2012-05-22 10:44:01,2012-05-22 01:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41485,-134.2064,16.9,337.6
2012-05-22 10:46:22,2012-05-22 01:46:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.418,-134.2086,16.9,339.3
2012-05-22 10:47:00,2012-05-22 01:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42788,-134.2155,16.9,337.3
2012-05-22 10:49:25,2012-05-22 01:49:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43145,-134.2182,17.0,336.6
2012-05-22 10:50:02,2012-05-22 01:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44102,-134.2251,16.9,336.6
2012-05-22 10:52:26,2012-05-22 01:52:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44447,-134.2275,17.0,339.3
2012-05-22 10:53:03,2012-05-22 01:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45405,-134.2343,16.9,339.0
2012-05-22 10:55:27,2012-05-22 01:55:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45752,-134.2369,16.9,336.6
2012-05-22 10:58:30,2012-05-22 01:58:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47758,-134.2513,16.9,337.6
2012-05-22 11:01:31,2012-05-22 02:01:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48594,-134.2572,17.1,338.3
2012-05-22 11:02:21,2012-05-22 02:02:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49467,-134.2634,17.0,338.6
2012-05-22 11:04:35,2012-05-22 02:04:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49818,-134.2659,17.2,338.3
2012-05-22 11:05:07,2012-05-22 02:05:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50698,-134.2721,17.1,338.6
2012-05-22 11:06:02,2012-05-22 02:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51098,-134.2749,17.1,338.3
2012-05-22 11:07:41,2012-05-22 02:07:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51142,-134.2752,17.0,338.3
2012-05-22 11:08:03,2012-05-22 02:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51962,-134.2817,17.0,336.3
2012-05-22 11:09:01,2012-05-22 02:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52397,-134.285,17.0,337.3
2012-05-22 11:10:50,2012-05-22 02:10:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5244,-134.2853,17.0,336.3
2012-05-22 11:12:04,2012-05-22 02:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5368,-134.2955,17.0,334.6
2012-05-22 11:13:47,2012-05-22 02:13:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53755,-134.2961,17.0,334.6
2012-05-22 11:15:02,2012-05-22 02:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54963,-134.306,17.1,335.3
2012-05-22 11:16:50,2012-05-22 02:16:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5505,-134.3067,17.1,335.6
2012-05-22 11:18:02,2012-05-22 02:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56278,-134.316,17.3,336.6
2012-05-22 11:19:52,2012-05-22 02:19:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56367,-134.3167,17.3,336.6
2012-05-22 11:21:03,2012-05-22 02:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57605,-134.3258,17.4,336.6
2012-05-22 11:22:54,2012-05-22 02:22:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57738,-134.3268,17.3,335.6
2012-05-22 11:24:03,2012-05-22 02:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5893,-134.3358,17.1,335.9
2012-05-22 11:25:58,2012-05-22 02:25:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5905,-134.3367,17.0,337.0
2012-05-22 11:27:03,2012-05-22 02:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60233,-134.3457,17.2,338.6
2012-05-22 11:28:56,2012-05-22 02:28:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6036,-134.3465,16.9,338.6
2012-05-22 11:30:01,2012-05-22 02:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61563,-134.3536,16.9,339.6
2012-05-22 11:32:01,2012-05-22 02:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6174,-134.3547,16.8,339.6
2012-05-22 11:33:00,2012-05-22 02:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62903,-134.3613,16.7,342.3
2012-05-22 11:35:03,2012-05-22 02:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63125,-134.3626,16.7,341.9
2012-05-22 11:36:02,2012-05-22 02:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64222,-134.3689,16.7,341.6
2012-05-22 11:38:08,2012-05-22 02:38:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64452,-134.3701,16.7,343.2
2012-05-22 11:39:13,2012-05-22 02:39:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65645,-134.3766,16.7,341.9
2012-05-22 11:41:07,2012-05-22 02:41:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65808,-134.3776,16.6,341.2
2012-05-22 11:42:02,2012-05-22 02:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66868,-134.3835,16.4,344.2
2012-05-22 11:44:07,2012-05-22 02:44:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67078,-134.3846,16.5,342.5
2012-05-22 11:45:15,2012-05-22 02:45:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68262,-134.3908,16.6,343.9
2012-05-22 11:47:15,2012-05-22 02:47:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68303,-134.391,16.4,344.2
2012-05-22 11:48:02,2012-05-22 02:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69448,-134.3966,16.5,344.9
2012-05-22 11:50:18,2012-05-22 02:50:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69802,-134.3984,16.6,343.2
2012-05-22 11:51:01,2012-05-22 02:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70822,-134.4033,16.6,344.9
2012-05-22 11:53:20,2012-05-22 02:53:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7114,-134.4049,16.7,344.9
2012-05-22 11:54:04,2012-05-22 02:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72155,-134.4098,16.7,344.2
2012-05-22 11:56:19,2012-05-22 02:56:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72468,-134.4113,16.7,344.2
2012-05-22 11:57:02,2012-05-22 02:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73497,-134.4164,16.8,344.9
2012-05-22 11:59:21,2012-05-22 02:59:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73848,-134.4181,16.8,344.9
2012-05-22 12:00:22,2012-05-22 03:00:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74975,-134.4237,16.9,345.3
2012-05-22 12:02:28,2012-05-22 03:02:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75202,-134.4248,17.0,343.6
2012-05-22 12:03:02,2012-05-22 03:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76197,-134.4298,16.9,344.9
2012-05-22 12:05:32,2012-05-22 03:05:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76602,-134.4318,16.9,343.2
2012-05-22 12:06:04,2012-05-22 03:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77552,-134.4367,17.0,343.6
2012-05-22 12:07:01,2012-05-22 03:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78005,-134.439,17.0,343.9
2012-05-22 12:08:39,2012-05-22 03:08:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7804,-134.4392,17.0,343.9
2012-05-22 12:09:08,2012-05-22 03:09:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78945,-134.4439,17.0,343.6
2012-05-22 12:10:03,2012-05-22 03:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79362,-134.4461,16.9,343.2
2012-05-22 12:11:49,2012-05-22 03:11:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7954,-134.447,16.9,343.2
2012-05-22 12:14:51,2012-05-22 03:14:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81027,-134.4549,17.0,343.9
2012-05-22 12:15:14,2012-05-22 03:15:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81558,-134.4577,16.9,343.9
2012-05-22 12:16:11,2012-05-22 03:16:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81972,-134.4599,16.9,344.2
2012-05-22 12:17:54,2012-05-22 03:17:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82145,-134.4608,16.8,342.9
2012-05-22 12:19:02,2012-05-22 03:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8341,-134.4663,16.7,351.5
2012-05-22 12:21:00,2012-05-22 03:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8355,-134.4667,16.6,351.8
2012-05-22 12:22:02,2012-05-22 03:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84782,-134.4688,16.4,353.8
2012-05-22 12:23:55,2012-05-22 03:23:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84965,-134.4691,16.5,355.5
2012-05-22 12:25:01,2012-05-22 03:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86145,-134.4711,16.4,354.8
2012-05-22 12:26:57,2012-05-22 03:26:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8628,-134.4713,16.4,353.8
2012-05-22 12:28:03,2012-05-22 03:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87483,-134.4732,16.2,354.8
2012-05-22 12:29:59,2012-05-22 03:29:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87663,-134.4734,16.2,355.8
2012-05-22 12:31:02,2012-05-22 03:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8883,-134.4751,16.2,356.5
2012-05-22 12:33:05,2012-05-22 03:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89008,-134.4753,16.2,356.1
2012-05-22 12:34:01,2012-05-22 03:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90165,-134.4765,16.0,359.3
2012-05-22 12:36:11,2012-05-22 03:36:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90298,-134.4766,16.1,357.9
2012-05-22 12:37:01,2012-05-22 03:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.91497,-134.4774,16.0,358.9
2012-05-22 12:39:08,2012-05-22 03:39:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.91718,-134.4775,16.0,357.9
2012-05-22 12:40:01,2012-05-22 03:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9283,-134.478,15.9,357.9
2012-05-22 12:42:14,2012-05-22 03:42:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.92963,-134.4781,16.0,358.3
2012-05-22 12:43:04,2012-05-22 03:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.94168,-134.4787,16.1,358.6
2012-05-22 12:45:16,2012-05-22 03:45:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.94437,-134.4789,16.1,358.3
2012-05-22 12:46:06,2012-05-22 03:46:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95497,-134.4796,16.0,358.3
2012-05-22 12:48:18,2012-05-22 03:48:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9578,-134.4798,16.0,358.3
2012-05-22 12:49:17,2012-05-22 03:49:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96828,-134.4804,16.1,357.9
2012-05-22 12:51:24,2012-05-22 03:51:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97232,-134.4807,16.2,356.5
2012-05-22 12:52:01,2012-05-22 03:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9818,-134.4812,16.3,358.3
2012-05-22 12:54:21,2012-05-22 03:54:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98533,-134.4815,16.4,357.2
2012-05-22 12:55:02,2012-05-22 03:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99538,-134.4821,16.4,358.3
2012-05-22 12:57:25,2012-05-22 03:57:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99892,-134.4823,16.4,358.0
2012-05-22 12:58:03,2012-05-22 03:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.00897,-134.4829,16.3,357.9
2012-05-22 13:00:27,2012-05-22 04:00:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.01252,-134.483,16.3,358.6
2012-05-22 13:01:01,2012-05-22 04:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.02242,-134.4833,16.4,359.0
2012-05-22 13:03:33,2012-05-22 04:03:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0266,-134.4833,16.4,0.6
2012-05-22 13:04:02,2012-05-22 04:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.03613,-134.4833,16.3,0.3
2012-05-22 13:06:43,2012-05-22 04:06:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0401,-134.4832,16.3,1.0
2012-05-22 13:07:06,2012-05-22 04:07:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0487,-134.4832,16.2,357.6
2012-05-22 13:09:51,2012-05-22 04:09:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0505,-134.4833,16.2,359.3
2012-05-22 13:13:02,2012-05-22 04:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.07622,-134.4853,15.9,356.1
2012-05-22 13:15:47,2012-05-22 04:15:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.08064,-134.4859,16.2,356.5
2012-05-22 13:17:01,2012-05-22 04:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.09397,-134.4874,16.0,356.8
2012-05-22 13:18:47,2012-05-22 04:18:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.09442,-134.4875,16.1,355.8
2012-05-22 13:20:01,2012-05-22 04:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10735,-134.4886,16.2,358.2
2012-05-22 13:21:51,2012-05-22 04:21:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10781,-134.4887,16.1,357.9
2012-05-22 13:23:03,2012-05-22 04:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.12077,-134.489,16.1,359.3
2012-05-22 13:24:52,2012-05-22 04:24:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.12165,-134.4891,16.0,359.3
2012-05-22 13:27:51,2012-05-22 04:27:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.13463,-134.4895,16.3,357.9
2012-05-22 13:28:44,2012-05-22 04:28:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14635,-134.49,16.3,358.6
2012-05-22 13:30:55,2012-05-22 04:30:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14992,-134.4903,16.3,356.1
2012-05-22 13:33:57,2012-05-22 04:33:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.16198,-134.4911,16.1,358.9
2012-05-22 13:34:51,2012-05-22 04:34:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17345,-134.4919,15.9,359.3
2012-05-22 13:35:00,2012-05-22 04:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17423,-134.4919,15.8,359.3
2012-05-22 13:36:57,2012-05-22 04:36:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17513,-134.4919,15.7,0.0
2012-05-22 13:38:09,2012-05-22 04:38:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.1879,-134.4922,15.9,359.1
2012-05-22 13:39:59,2012-05-22 04:39:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.18833,-134.4922,15.8,359.1
2012-05-22 13:40:00,2012-05-22 04:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.18877,-134.4923,15.9,359.1
2012-05-22 13:41:03,2012-05-22 04:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.20065,-134.4924,15.9,359.5
2012-05-22 13:43:04,2012-05-22 04:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.20278,-134.4925,16.0,358.2
2012-05-22 13:44:02,2012-05-22 04:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.21387,-134.4929,15.9,358.9
2012-05-22 13:46:06,2012-05-22 04:46:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.21572,-134.493,15.9,359.2
2012-05-22 13:47:01,2012-05-22 04:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22413,-134.4932,16.1,358.9
2012-05-22 13:49:07,2012-05-22 04:49:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22858,-134.4933,16.0,358.9
2012-05-22 13:50:21,2012-05-22 04:50:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.242,-134.4937,16.1,359.3
2012-05-22 13:52:12,2012-05-22 04:52:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.24288,-134.4937,16.2,359.3
2012-05-22 13:53:02,2012-05-22 04:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.25403,-134.4939,16.2,358.6
2012-05-22 13:55:14,2012-05-22 04:55:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.25593,-134.494,16.2,358.6
