bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-06 15:59:51,2012-05-06 06:59:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.66431,-139.9029,16.3,17.8
2012-05-06 16:01:08,2012-05-06 07:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.6768,-139.8949,16.3,17.5
2012-05-06 16:05:03,2012-05-06 07:05:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.67765,-139.8944,16.3,18.5
2012-05-06 16:06:01,2012-05-06 07:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.68485,-139.8896,16.0,18.5
2012-05-06 16:10:05,2012-05-06 07:10:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.69025,-139.8858,15.9,20.7
2012-05-06 16:11:18,2012-05-06 07:11:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.6954,-139.8807,15.9,29.0
2012-05-06 16:14:58,2012-05-06 07:14:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.72858,-139.8324,16.0,39.7
2012-05-06 16:15:23,2012-05-06 07:15:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.72931,-139.8312,16.0,39.4
2012-05-06 16:16:09,2012-05-06 07:16:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.73266,-139.8256,16.0,39.7
2012-05-06 16:18:59,2012-05-06 07:18:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.73402,-139.8234,16.0,39.7
2012-05-06 16:23:18,2012-05-06 07:23:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.74527,-139.8044,16.4,40.2
2012-05-06 16:24:27,2012-05-06 07:24:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.7508,-139.795,16.5,40.2
2012-05-06 16:28:31,2012-05-06 07:28:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.75534,-139.7873,16.6,40.2
2012-05-06 16:29:17,2012-05-06 07:29:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.75818,-139.7824,16.6,40.9
2012-05-06 16:33:44,2012-05-06 07:33:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.79491,-139.7242,16.4,28.9
2012-05-06 16:56:09,2012-05-06 07:56:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.88556,-139.6682,9.5,18.9
2012-05-06 18:05:02,2012-05-06 09:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.90198,-139.6445,13.8,223.9
2012-05-06 18:08:26,2012-05-06 09:08:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.8886,-139.6594,14.1,200.8
2012-05-06 18:11:38,2012-05-06 09:11:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.87815,-139.6667,15.6,198.0
2012-05-06 18:12:21,2012-05-06 09:12:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.87433,-139.6691,16.0,198.0
2012-05-06 18:14:06,2012-05-06 09:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.87042,-139.6716,16.2,198.0
2012-05-06 18:17:37,2012-05-06 09:17:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.85535,-139.6814,16.5,199.0
2012-05-06 18:18:35,2012-05-06 09:18:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.84471,-139.6884,15.1,198.0
2012-05-06 18:19:14,2012-05-06 09:19:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.83928,-139.692,15.9,198.0
2012-05-06 18:20:20,2012-05-06 09:20:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.83243,-139.6964,16.3,198.0
2012-05-06 18:21:39,2012-05-06 09:21:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.83164,-139.6969,16.3,197.6
2012-05-06 18:22:06,2012-05-06 09:22:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.82556,-139.7008,16.3,197.6
2012-05-06 18:24:37,2012-05-06 09:24:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.81696,-139.7065,16.3,197.6
2012-05-06 18:27:57,2012-05-06 09:27:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.80502,-139.7141,16.0,197.2
2012-05-06 18:28:17,2012-05-06 09:28:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.80424,-139.7146,16.0,197.6
2012-05-06 18:29:08,2012-05-06 09:29:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.79702,-139.7191,16.0,197.6
2012-05-06 18:33:13,2012-05-06 09:33:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.79276,-139.7219,16.1,197.2
2012-05-06 18:34:09,2012-05-06 09:34:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.78673,-139.7257,16.1,197.6
2012-05-06 18:38:14,2012-05-06 09:38:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.7557,-139.7664,15.2,224.6
2012-05-06 18:39:05,2012-05-06 09:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.75291,-139.7718,15.4,224.6
2012-05-06 18:41:13,2012-05-06 09:41:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.75108,-139.7755,15.6,224.6
2012-05-06 18:42:12,2012-05-06 09:42:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.74795,-139.7816,16.0,225.2
2012-05-06 18:43:03,2012-05-06 09:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.74243,-139.7926,16.8,225.9
2012-05-06 18:46:11,2012-05-06 09:46:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.74093,-139.7959,16.8,227.9
2012-05-06 18:47:00,2012-05-06 09:47:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.73615,-139.8086,17.0,234.6
2012-05-06 18:50:58,2012-05-06 09:50:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.73261,-139.8187,17.2,235.6
2012-05-06 18:51:09,2012-05-06 09:51:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.73238,-139.8194,17.2,235.3
2012-05-06 18:52:00,2012-05-06 09:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.72855,-139.8306,17.8,235.6
2012-05-06 18:56:00,2012-05-06 09:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.72422,-139.8431,18.4,235.6
2012-05-06 18:57:01,2012-05-06 09:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.72047,-139.8539,18.6,235.0
2012-05-06 18:58:01,2012-05-06 09:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.71589,-139.8661,18.5,231.0
2012-05-06 19:00:09,2012-05-06 10:00:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.67673,-139.896,18.7,193.3
2012-05-06 19:03:25,2012-05-06 10:03:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.67211,-139.8982,18.7,193.3
2012-05-06 19:04:11,2012-05-06 10:04:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.66764,-139.9004,18.8,194.0
2012-05-06 19:05:05,2012-05-06 10:05:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.66105,-139.9036,18.7,194.0
2012-05-06 19:08:59,2012-05-06 10:08:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.65652,-139.9058,18.4,193.6
2012-05-06 19:09:14,2012-05-06 10:09:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.65603,-139.9061,18.4,194.0
2012-05-06 19:10:17,2012-05-06 10:10:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.64905,-139.9095,18.6,194.6
2012-05-06 19:14:18,2012-05-06 10:14:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.64169,-139.9131,18.5,194.0
2012-05-06 19:16:09,2012-05-06 10:16:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.59816,-139.9351,17.3,193.3
2012-05-06 19:18:43,2012-05-06 10:18:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.59731,-139.9355,17.2,194.6
2012-05-06 19:22:42,2012-05-06 10:22:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.58377,-139.9424,16.4,195.3
2012-05-06 19:23:07,2012-05-06 10:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.58255,-139.9431,16.3,195.7
2012-05-06 19:24:04,2012-05-06 10:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.57701,-139.9465,14.2,197.0
2012-05-06 19:27:54,2012-05-06 10:27:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5722,-139.9494,14.1,197.4
2012-05-06 19:28:00,2012-05-06 10:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.57181,-139.9497,14.1,197.4
2012-05-06 19:29:14,2012-05-06 10:29:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.56653,-139.953,14.6,198.1
2012-05-06 19:32:39,2012-05-06 10:32:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.53131,-139.9744,15.5,197.5
2012-05-06 19:33:01,2012-05-06 10:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.53013,-139.9751,15.7,197.2
2012-05-06 19:34:04,2012-05-06 10:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.52555,-139.9776,15.1,193.3
2012-05-06 19:37:55,2012-05-06 10:37:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.52318,-139.9783,14.8,188.3
2012-05-06 19:39:48,2012-05-06 10:39:48,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5112,-139.9759,14.3,164.2
2012-05-06 19:40:17,2012-05-06 10:40:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.51044,-139.9754,14.4,161.8
2012-05-06 19:41:00,2012-05-06 10:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.50615,-139.9709,13.1,148.0
2012-05-06 19:42:05,2012-05-06 10:42:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.50205,-139.964,14.1,136.8
2012-05-06 19:45:50,2012-05-06 10:45:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5012,-139.9623,14.4,135.7
2012-05-06 19:46:07,2012-05-06 10:46:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.50035,-139.9605,14.7,133.7
2012-05-06 19:47:04,2012-05-06 10:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.49627,-139.9512,15.1,131.7
2012-05-06 19:50:50,2012-05-06 10:50:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.47408,-139.9043,14.4,132.6
2012-05-06 19:51:00,2012-05-06 10:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4738,-139.9037,14.5,133.0
2012-05-06 19:52:29,2012-05-06 10:52:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4702,-139.8964,14.1,133.0
2012-05-06 19:56:21,2012-05-06 10:56:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.46808,-139.8919,14.4,133.7
2012-05-06 19:57:10,2012-05-06 10:57:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4642,-139.8837,14.2,133.0
2012-05-06 19:59:24,2012-05-06 10:59:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.45993,-139.8752,14.6,134.1
2012-05-06 20:00:04,2012-05-06 11:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.458,-139.8712,14.4,133.7
2012-05-06 20:01:06,2012-05-06 11:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.45319,-139.8613,14.0,133.5
2012-05-06 20:04:58,2012-05-06 11:04:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.45201,-139.8588,12.6,133.4
2012-05-06 20:05:10,2012-05-06 11:05:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.45178,-139.8583,12.5,133.5
2012-05-06 20:06:12,2012-05-06 11:06:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44769,-139.8502,13.4,133.8
2012-05-06 20:09:16,2012-05-06 11:09:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4247,-139.8032,15.0,132.1
2012-05-06 20:10:21,2012-05-06 11:10:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.42251,-139.7975,14.1,125.4
2012-05-06 20:11:03,2012-05-06 11:11:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4206,-139.7923,13.2,125.6
2012-05-06 20:13:57,2012-05-06 11:13:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.42035,-139.7917,13.3,125.7
2012-05-06 20:14:07,2012-05-06 11:14:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.42017,-139.7912,13.4,125.5
2012-05-06 20:15:17,2012-05-06 11:15:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.41773,-139.783,13.2,120.5
2012-05-06 20:16:16,2012-05-06 11:16:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.41531,-139.7743,13.6,115.1
2012-05-06 20:17:53,2012-05-06 11:17:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4151,-139.7733,13.4,115.4
2012-05-06 20:18:01,2012-05-06 11:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.41479,-139.772,13.4,115.1
2012-05-06 20:19:17,2012-05-06 11:19:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.41271,-139.7629,14.4,114.4
2012-05-06 20:20:17,2012-05-06 11:20:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.41005,-139.7513,14.9,114.6
2012-05-06 20:23:26,2012-05-06 11:23:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.40971,-139.7498,14.8,113.4
2012-05-06 20:24:04,2012-05-06 11:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.40815,-139.7423,13.6,112.6
2012-05-06 20:25:05,2012-05-06 11:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.40582,-139.7318,13.3,115.7
2012-05-06 20:27:48,2012-05-06 11:27:48,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.39433,-139.6788,13.3,118.5
2012-05-06 20:34:55,2012-05-06 11:34:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.38646,-139.6521,14.2,119.1
2012-05-06 22:02:23,2012-05-06 13:02:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.19741,-139.201,12.1,132.7
2012-05-07 00:24:22,2012-05-06 15:24:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.77551,-138.4307,13.9,141.3
2012-05-07 00:31:38,2012-05-06 15:31:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.76817,-138.4197,15.1,141.7
2012-05-07 01:35:07,2012-05-06 16:35:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.63773,-137.9495,16.0,115.0
2012-05-07 03:33:20,2012-05-06 18:33:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30805,-137.1363,17.4,131.0
2012-05-07 03:44:22,2012-05-06 18:44:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27526,-137.0622,17.1,130.3
