bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 06:38:01,2012-07-29 21:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.85895,-134.0583,21.8,346.5
2012-07-30 06:39:13,2012-07-29 21:39:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86606,-134.0613,22.0,347.0
2012-07-30 06:40:13,2012-07-29 21:40:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87196,-134.0639,21.8,345.7
2012-07-30 06:41:01,2012-07-29 21:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87671,-134.066,21.9,346.5
2012-07-30 06:42:13,2012-07-29 21:42:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88379,-134.0692,21.9,345.5
2012-07-30 06:44:37,2012-07-29 21:44:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89795,-134.0754,22.0,346.0
2012-07-30 06:45:14,2012-07-29 21:45:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90151,-134.077,22.1,344.9
2012-07-30 06:46:37,2012-07-29 21:46:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90981,-134.0805,21.9,347.5
2012-07-30 06:48:25,2012-07-29 21:48:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92043,-134.0851,21.9,345.2
2012-07-30 06:49:14,2012-07-29 21:49:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92515,-134.0873,21.8,345.2
2012-07-30 06:50:01,2012-07-29 21:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92986,-134.0894,21.9,345.5
2012-07-30 06:51:25,2012-07-29 21:51:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9381,-134.0932,21.9,345.0
2012-07-30 06:52:02,2012-07-29 21:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94161,-134.0948,21.8,345.2
2012-07-30 06:53:01,2012-07-29 21:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94746,-134.0975,21.8,344.9
2012-07-30 06:54:14,2012-07-29 21:54:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9545,-134.1005,21.7,346.2
2012-07-30 06:55:14,2012-07-29 21:55:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96038,-134.103,21.9,346.2
2012-07-30 06:56:01,2012-07-29 21:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96498,-134.105,22.0,345.9
2012-07-30 06:57:04,2012-07-29 21:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97097,-134.1076,21.9,346.4
2012-07-30 06:58:01,2012-07-29 21:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97678,-134.1101,22.0,345.2
2012-07-30 06:59:03,2012-07-29 21:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98278,-134.1128,22.0,346.2
2012-07-30 07:00:02,2012-07-29 22:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98878,-134.1154,22.0,346.2
2012-07-30 07:01:08,2012-07-29 22:01:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99457,-134.1179,21.9,346.4
2012-07-30 07:02:01,2012-07-29 22:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00047,-134.1205,21.9,345.7
2012-07-30 07:03:02,2012-07-29 22:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00636,-134.1234,22.1,344.9
2012-07-30 07:04:08,2012-07-29 22:04:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01289,-134.1263,22.2,345.7
2012-07-30 07:05:02,2012-07-29 22:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01826,-134.1286,22.4,346.7
2012-07-30 07:06:02,2012-07-29 22:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02424,-134.1312,22.2,346.2
2012-07-30 07:07:01,2012-07-29 22:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03021,-134.1338,22.2,346.2
2012-07-30 07:08:01,2012-07-29 22:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0362,-134.1364,22.4,345.9
2012-07-30 07:09:02,2012-07-29 22:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04218,-134.139,22.3,345.9
2012-07-30 07:10:01,2012-07-29 22:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04818,-134.1417,22.4,345.2
2012-07-30 07:11:02,2012-07-29 22:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05419,-134.1444,22.5,345.7
2012-07-30 07:12:02,2012-07-29 22:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06019,-134.1471,22.4,346.0
2012-07-30 07:13:02,2012-07-29 22:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0662,-134.1498,22.4,344.7
2012-07-30 07:14:02,2012-07-29 22:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07219,-134.1526,22.3,345.4
2012-07-30 07:15:02,2012-07-29 22:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07806,-134.1554,22.4,346.2
2012-07-30 07:16:02,2012-07-29 22:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08407,-134.1579,22.1,346.7
2012-07-30 07:17:01,2012-07-29 22:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09016,-134.1606,22.2,345.1
2012-07-30 07:18:01,2012-07-29 22:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09605,-134.1631,22.2,346.1
2012-07-30 07:19:01,2012-07-29 22:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10204,-134.1656,22.2,346.4
2012-07-30 07:20:13,2012-07-29 22:20:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10934,-134.1688,22.4,345.2
2012-07-30 07:21:01,2012-07-29 22:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11405,-134.171,22.4,345.9
2012-07-30 07:22:01,2012-07-29 22:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12019,-134.1737,22.4,345.9
2012-07-30 07:23:01,2012-07-29 22:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12614,-134.1762,22.5,346.9
2012-07-30 07:24:14,2012-07-29 22:24:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13352,-134.1794,22.6,345.9
2012-07-30 07:25:01,2012-07-29 22:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13826,-134.1815,22.6,346.4
2012-07-30 07:26:13,2012-07-29 22:26:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14552,-134.1848,22.6,344.9
2012-07-30 07:27:01,2012-07-29 22:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15045,-134.1871,22.4,346.4
2012-07-30 07:28:01,2012-07-29 22:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15638,-134.1897,22.4,346.4
2012-07-30 07:29:01,2012-07-29 22:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16251,-134.1924,22.4,345.2
2012-07-30 07:30:01,2012-07-29 22:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16839,-134.1951,22.2,345.7
2012-07-30 07:31:13,2012-07-29 22:31:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17568,-134.1984,22.4,346.2
2012-07-30 07:32:01,2012-07-29 22:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18037,-134.2004,22.3,346.2
2012-07-30 07:33:01,2012-07-29 22:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18635,-134.2031,22.1,345.1
2012-07-30 07:34:02,2012-07-29 22:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19244,-134.2059,22.4,345.7
2012-07-30 07:35:02,2012-07-29 22:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19844,-134.2085,22.2,344.9
2012-07-30 07:36:02,2012-07-29 22:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20442,-134.2112,22.3,345.9
2012-07-30 07:37:02,2012-07-29 22:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21041,-134.2138,22.4,345.7
2012-07-30 07:38:02,2012-07-29 22:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21638,-134.2165,22.0,345.4
2012-07-30 07:39:02,2012-07-29 22:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22235,-134.2191,22.2,346.4
2012-07-30 07:40:02,2012-07-29 22:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22832,-134.2218,22.4,345.4
2012-07-30 07:41:01,2012-07-29 22:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23429,-134.2245,22.5,345.4
2012-07-30 07:42:02,2012-07-29 22:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24018,-134.2271,22.3,345.9
2012-07-30 07:43:01,2012-07-29 22:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24617,-134.2297,22.4,344.6
2012-07-30 07:44:02,2012-07-29 22:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25225,-134.2324,22.1,346.1
2012-07-30 07:45:02,2012-07-29 22:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25812,-134.235,22.2,346.4
2012-07-30 07:46:02,2012-07-29 22:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26417,-134.2376,22.0,345.4
2012-07-30 07:47:01,2012-07-29 22:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26997,-134.2403,22.0,345.1
2012-07-30 07:48:01,2012-07-29 22:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27588,-134.243,22.1,345.1
2012-07-30 07:49:01,2012-07-29 22:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28178,-134.2457,22.0,345.6
2012-07-30 07:50:01,2012-07-29 22:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28771,-134.2483,22.1,346.1
2012-07-30 07:51:08,2012-07-29 22:51:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2943,-134.2513,21.9,344.6
2012-07-30 07:52:13,2012-07-29 22:52:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30071,-134.2541,21.8,346.1
2012-07-30 07:53:08,2012-07-29 22:53:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30612,-134.2565,22.2,345.1
2012-07-30 07:54:13,2012-07-29 22:54:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31258,-134.2594,21.9,344.9
2012-07-30 07:55:14,2012-07-29 22:55:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31842,-134.2621,21.7,345.4
2012-07-30 07:56:07,2012-07-29 22:56:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32355,-134.2645,21.6,345.4
2012-07-30 07:57:32,2012-07-29 22:57:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3317,-134.2681,21.7,345.1
2012-07-30 07:58:07,2012-07-29 22:58:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33518,-134.2696,21.4,346.1
2012-07-30 07:59:02,2012-07-29 22:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34042,-134.2719,21.3,346.9
2012-07-30 08:00:02,2012-07-29 23:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34622,-134.2744,21.5,344.6
2012-07-30 08:02:25,2012-07-29 23:02:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36005,-134.2808,21.5,345.1
2012-07-30 08:03:03,2012-07-29 23:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36362,-134.2824,21.8,345.6
2012-07-30 08:04:01,2012-07-29 23:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36935,-134.2849,21.7,346.9
2012-07-30 08:05:02,2012-07-29 23:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37529,-134.2874,21.6,346.9
2012-07-30 08:06:02,2012-07-29 23:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38103,-134.29,21.7,345.6
2012-07-30 08:07:13,2012-07-29 23:07:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38804,-134.2932,21.9,345.1
2012-07-30 08:08:02,2012-07-29 23:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39281,-134.2953,21.7,346.1
2012-07-30 08:09:03,2012-07-29 23:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39857,-134.2978,21.7,346.6
2012-07-30 08:10:19,2012-07-29 23:10:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39976,-134.2983,21.4,347.8
2012-07-30 08:11:14,2012-07-29 23:11:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41176,-134.302,21.9,350.9
2012-07-30 08:12:14,2012-07-29 23:12:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41767,-134.3038,22.1,349.4
2012-07-30 08:13:02,2012-07-29 23:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42249,-134.3052,22.0,349.9
2012-07-30 08:14:02,2012-07-29 23:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42854,-134.3071,22.0,350.4
2012-07-30 08:15:03,2012-07-29 23:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43458,-134.309,22.1,349.4
2012-07-30 08:16:01,2012-07-29 23:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44053,-134.3109,22.4,348.6
2012-07-30 08:17:01,2012-07-29 23:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44668,-134.3129,22.1,349.9
2012-07-30 08:18:01,2012-07-29 23:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45275,-134.3147,22.3,351.2
2012-07-30 08:19:01,2012-07-29 23:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45869,-134.3164,22.1,349.9
2012-07-30 08:20:01,2012-07-29 23:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46479,-134.3183,22.0,350.6
2012-07-30 08:21:01,2012-07-29 23:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47064,-134.3202,21.8,350.1
2012-07-30 08:22:01,2012-07-29 23:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47664,-134.322,21.6,350.8
2012-07-30 08:23:01,2012-07-29 23:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48241,-134.3236,21.3,351.1
2012-07-30 08:24:01,2012-07-29 23:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48823,-134.3253,21.1,350.3
2012-07-30 08:25:02,2012-07-29 23:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49417,-134.3272,21.0,350.3
2012-07-30 08:26:03,2012-07-29 23:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49984,-134.3289,21.1,349.8
2012-07-30 08:27:02,2012-07-29 23:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50566,-134.3306,21.1,350.6
2012-07-30 08:28:02,2012-07-29 23:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51129,-134.3324,20.8,350.0
2012-07-30 08:29:14,2012-07-29 23:29:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51814,-134.3345,20.8,351.3
2012-07-30 08:30:03,2012-07-29 23:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52279,-134.3359,20.8,349.7
2012-07-30 08:31:02,2012-07-29 23:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52838,-134.3376,20.8,350.7
2012-07-30 08:32:02,2012-07-29 23:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53417,-134.3393,20.6,351.3
2012-07-30 08:33:01,2012-07-29 23:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53968,-134.3409,20.9,350.5
2012-07-30 08:34:01,2012-07-29 23:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54549,-134.3427,20.9,349.8
2012-07-30 08:35:01,2012-07-29 23:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55121,-134.3445,21.0,349.8
2012-07-30 08:36:01,2012-07-29 23:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55684,-134.3463,21.0,349.8
2012-07-30 08:37:01,2012-07-29 23:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56268,-134.3481,21.2,349.8
2012-07-30 08:38:26,2012-07-29 23:38:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5708,-134.3506,21.0,349.8
2012-07-30 08:39:01,2012-07-29 23:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57414,-134.3516,20.9,349.8
2012-07-30 08:40:01,2012-07-29 23:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57978,-134.3534,21.1,349.5
2012-07-30 08:41:02,2012-07-29 23:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58562,-134.3551,21.0,350.0
2012-07-30 08:42:02,2012-07-29 23:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59146,-134.3569,21.0,350.0
2012-07-30 08:43:02,2012-07-29 23:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5971,-134.3586,21.0,350.6
2012-07-30 08:44:02,2012-07-29 23:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60284,-134.3604,21.0,350.3
2012-07-30 08:45:14,2012-07-29 23:45:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60971,-134.3625,20.9,350.6
2012-07-30 08:46:02,2012-07-29 23:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6143,-134.364,20.9,349.6
2012-07-30 08:47:01,2012-07-29 23:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62001,-134.3657,21.0,350.3
2012-07-30 08:48:01,2012-07-29 23:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62566,-134.3674,21.1,350.6
2012-07-30 08:49:01,2012-07-29 23:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63139,-134.3691,20.9,349.3
2012-07-30 08:50:01,2012-07-29 23:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63711,-134.371,21.0,349.3
2012-07-30 08:51:01,2012-07-29 23:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6428,-134.3728,20.8,350.3
2012-07-30 08:52:13,2012-07-29 23:52:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64978,-134.3749,21.1,350.0
2012-07-30 08:53:14,2012-07-29 23:53:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65543,-134.3766,21.2,350.1
2012-07-30 08:54:13,2012-07-29 23:54:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66119,-134.3784,21.3,350.3
2012-07-30 08:55:13,2012-07-29 23:55:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66702,-134.3801,21.3,350.5
2012-07-30 08:56:02,2012-07-29 23:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6718,-134.3815,21.4,351.1
2012-07-30 08:57:02,2012-07-29 23:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67763,-134.3833,21.5,349.8
2012-07-30 08:58:02,2012-07-29 23:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68346,-134.3852,21.4,350.1
2012-07-30 08:59:02,2012-07-29 23:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68937,-134.387,21.3,350.5
2012-07-30 09:00:02,2012-07-30 00:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69509,-134.3887,21.0,350.5
2012-07-30 09:01:02,2012-07-30 00:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70089,-134.3905,21.2,350.8
2012-07-30 09:02:02,2012-07-30 00:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70668,-134.3923,21.3,348.5
2012-07-30 09:03:02,2012-07-30 00:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71243,-134.3947,21.4,345.3
2012-07-30 09:04:02,2012-07-30 00:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71827,-134.3974,21.4,345.3
2012-07-30 09:05:02,2012-07-30 00:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72382,-134.4,21.3,346.0
2012-07-30 09:06:26,2012-07-30 00:06:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73195,-134.4037,21.3,346.5
2012-07-30 09:07:01,2012-07-30 00:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73528,-134.4052,21.2,345.6
2012-07-30 09:08:01,2012-07-30 00:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.74096,-134.4077,21.0,345.3
2012-07-30 09:09:50,2012-07-30 00:09:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.75129,-134.4123,21.0,345.3
2012-07-30 09:10:26,2012-07-30 00:10:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7546,-134.4138,20.9,346.6
2012-07-30 09:11:02,2012-07-30 00:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7581,-134.4153,21.1,345.9
2012-07-30 09:12:02,2012-07-30 00:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.76367,-134.4179,21.0,345.1
2012-07-30 09:13:02,2012-07-30 00:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.76942,-134.4206,20.9,344.8
2012-07-30 09:14:02,2012-07-30 00:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.77508,-134.4231,21.0,346.7
2012-07-30 09:15:02,2012-07-30 00:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.78075,-134.4253,20.9,347.2
2012-07-30 09:16:02,2012-07-30 00:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.78639,-134.4278,21.1,345.5
2012-07-30 09:17:02,2012-07-30 00:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.79202,-134.4304,21.0,344.7
2012-07-30 09:18:08,2012-07-30 00:18:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.79819,-134.4333,21.0,344.7
2012-07-30 09:19:07,2012-07-30 00:19:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.80382,-134.4358,20.9,345.5
2012-07-30 09:20:14,2012-07-30 00:20:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.80999,-134.4386,21.0,345.5
