bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 10:05:20,2012-06-26 01:05:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76965,-133.2235,18.8,315.2
2012-06-26 10:06:03,2012-06-26 01:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77228,-133.2281,18.6,314.9
2012-06-26 10:07:03,2012-06-26 01:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77585,-133.2344,18.6,314.3
2012-06-26 10:08:21,2012-06-26 01:08:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78063,-133.2427,18.9,314.6
2012-06-26 10:09:03,2012-06-26 01:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78318,-133.2472,18.8,314.0
2012-06-26 10:10:02,2012-06-26 01:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78687,-133.2536,18.7,314.9
2012-06-26 10:11:10,2012-06-26 01:11:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79099,-133.2608,18.9,314.9
2012-06-26 10:12:02,2012-06-26 01:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79424,-133.2666,18.9,314.9
2012-06-26 10:13:03,2012-06-26 01:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79792,-133.273,18.9,314.3
2012-06-26 10:14:02,2012-06-26 01:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8015,-133.2794,19.0,313.7
2012-06-26 10:15:03,2012-06-26 01:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80528,-133.2861,19.2,314.6
2012-06-26 10:16:03,2012-06-26 01:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.809,-133.2926,19.0,314.3
2012-06-26 10:17:15,2012-06-26 01:17:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81343,-133.3006,19.0,313.4
2012-06-26 10:18:03,2012-06-26 01:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81633,-133.306,19.1,313.6
2012-06-26 10:19:02,2012-06-26 01:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81998,-133.3126,19.1,313.6
2012-06-26 10:20:03,2012-06-26 01:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82362,-133.3192,18.9,314.3
2012-06-26 10:21:03,2012-06-26 01:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82725,-133.3257,19.0,314.0
2012-06-26 10:22:02,2012-06-26 01:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83085,-133.3323,19.0,313.7
2012-06-26 10:23:03,2012-06-26 01:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83443,-133.3387,19.0,314.0
2012-06-26 10:24:02,2012-06-26 01:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8381,-133.3456,19.0,313.1
2012-06-26 10:25:03,2012-06-26 01:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84165,-133.3521,18.9,312.8
2012-06-26 10:26:02,2012-06-26 01:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84525,-133.3587,18.9,312.8
2012-06-26 10:27:02,2012-06-26 01:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84878,-133.3652,18.8,313.7
2012-06-26 10:28:02,2012-06-26 01:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85243,-133.3719,18.9,313.1
2012-06-26 10:29:02,2012-06-26 01:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85603,-133.3785,18.9,313.1
2012-06-26 10:30:02,2012-06-26 01:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85965,-133.3851,18.8,312.5
2012-06-26 10:31:03,2012-06-26 01:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86327,-133.3918,19.0,312.5
2012-06-26 10:32:03,2012-06-26 01:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86692,-133.3985,18.9,312.8
2012-06-26 10:33:03,2012-06-26 01:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87048,-133.4053,19.1,311.8
2012-06-26 10:34:03,2012-06-26 01:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87405,-133.412,19.0,312.2
2012-06-26 10:35:03,2012-06-26 01:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87763,-133.4187,18.9,312.8
2012-06-26 10:36:03,2012-06-26 01:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8812,-133.4254,18.8,312.5
2012-06-26 10:37:02,2012-06-26 01:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88478,-133.4321,19.0,313.1
2012-06-26 10:38:02,2012-06-26 01:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88832,-133.4388,19.1,312.7
2012-06-26 10:39:02,2012-06-26 01:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89197,-133.4456,19.2,312.7
2012-06-26 10:40:32,2012-06-26 01:40:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89735,-133.4556,19.1,313.0
2012-06-26 10:41:08,2012-06-26 01:41:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89957,-133.4596,19.0,314.1
2012-06-26 10:42:02,2012-06-26 01:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90283,-133.4656,18.9,312.1
2012-06-26 10:43:02,2012-06-26 01:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90645,-133.4723,19.0,313.2
2012-06-26 10:44:02,2012-06-26 01:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91007,-133.479,19.2,312.4
2012-06-26 10:45:15,2012-06-26 01:45:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91442,-133.4871,19.1,312.4
2012-06-26 10:46:03,2012-06-26 01:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91727,-133.4924,19.0,312.8
2012-06-26 10:47:15,2012-06-26 01:47:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9216,-133.5003,19.1,313.6
2012-06-26 10:48:02,2012-06-26 01:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92451,-133.5056,19.2,315.2
2012-06-26 10:49:08,2012-06-26 01:49:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92845,-133.5127,18.8,313.4
2012-06-26 10:56:41,2012-06-26 01:56:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95612,-133.5619,19.3,314.3
2012-06-26 10:57:02,2012-06-26 01:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95749,-133.5643,19.3,314.3
2012-06-26 10:58:01,2012-06-26 01:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96115,-133.5709,19.3,314.3
2012-06-26 10:59:01,2012-06-26 01:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96493,-133.5776,19.5,315.6
2012-06-26 11:00:01,2012-06-26 02:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96872,-133.5842,19.3,314.3
2012-06-26 11:01:02,2012-06-26 02:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97253,-133.591,19.4,314.6
2012-06-26 11:02:01,2012-06-26 02:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97637,-133.5977,19.6,315.3
2012-06-26 11:03:02,2012-06-26 02:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9803,-133.6041,19.6,316.5
2012-06-26 11:04:05,2012-06-26 02:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98442,-133.611,19.4,315.6
2012-06-26 11:05:01,2012-06-26 02:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98805,-133.6171,19.4,316.2
2012-06-26 11:06:11,2012-06-26 02:06:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99252,-133.6245,19.0,317.6
2012-06-26 11:07:01,2012-06-26 02:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99578,-133.6298,19.0,316.6
2012-06-26 11:08:01,2012-06-26 02:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99955,-133.6363,19.2,315.3
2012-06-26 11:09:01,2012-06-26 02:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00325,-133.6427,19.3,317.2
2012-06-26 11:10:11,2012-06-26 02:10:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00768,-133.6503,19.3,315.0
2012-06-26 11:11:04,2012-06-26 02:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01112,-133.6561,19.2,315.6
2012-06-26 11:12:05,2012-06-26 02:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01493,-133.6626,19.2,315.9
2012-06-26 11:13:08,2012-06-26 02:13:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01898,-133.6695,19.1,315.6
2012-06-26 11:14:04,2012-06-26 02:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02253,-133.6757,19.4,315.3
2012-06-26 11:15:02,2012-06-26 02:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02623,-133.6819,19.2,317.6
2012-06-26 11:16:02,2012-06-26 02:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0301,-133.6882,19.1,316.3
2012-06-26 11:17:02,2012-06-26 02:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03395,-133.6947,19.3,316.0
2012-06-26 11:18:10,2012-06-26 02:18:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03828,-133.7022,19.5,315.1
2012-06-26 11:19:01,2012-06-26 02:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04156,-133.7079,19.4,314.5
2012-06-26 11:20:01,2012-06-26 02:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0453,-133.7144,19.4,314.8
2012-06-26 11:21:01,2012-06-26 02:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0491,-133.7211,19.6,315.8
2012-06-26 11:22:00,2012-06-26 02:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05287,-133.7277,19.5,316.5
2012-06-26 11:23:01,2012-06-26 02:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05685,-133.7341,19.8,317.2
2012-06-26 11:24:00,2012-06-26 02:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06083,-133.7406,19.7,316.5
2012-06-26 11:25:01,2012-06-26 02:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06482,-133.747,19.8,317.7
2012-06-26 11:26:00,2012-06-26 02:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06885,-133.7535,19.6,317.1
2012-06-26 11:27:01,2012-06-26 02:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07281,-133.7599,19.7,317.4
2012-06-26 11:28:01,2012-06-26 02:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07677,-133.7664,19.5,316.8
2012-06-26 11:29:01,2012-06-26 02:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08064,-133.7728,19.4,317.1
2012-06-26 11:30:01,2012-06-26 02:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08452,-133.7791,19.0,316.0
2012-06-26 11:31:01,2012-06-26 02:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08833,-133.7854,18.7,316.6
2012-06-26 11:32:00,2012-06-26 02:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0921,-133.7917,18.9,316.3
2012-06-26 11:33:00,2012-06-26 02:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09392,-133.7947,18.9,316.0
2012-06-26 11:34:00,2012-06-26 02:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09968,-133.8041,18.7,317.2
2012-06-26 11:35:01,2012-06-26 02:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10355,-133.8103,18.8,317.5
2012-06-26 11:36:01,2012-06-26 02:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10745,-133.8163,18.9,318.4
2012-06-26 11:37:00,2012-06-26 02:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11123,-133.8226,18.8,317.2
2012-06-26 11:38:00,2012-06-26 02:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11503,-133.8286,18.6,316.6
2012-06-26 11:45:24,2012-06-26 02:45:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14333,-133.8739,19.1,317.1
2012-06-26 11:46:00,2012-06-26 02:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14572,-133.8778,18.9,316.9
2012-06-26 11:47:00,2012-06-26 02:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14958,-133.884,18.9,316.9
2012-06-26 11:48:01,2012-06-26 02:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1534,-133.8903,18.9,316.3
2012-06-26 11:49:00,2012-06-26 02:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15717,-133.8964,18.9,317.5
2012-06-26 11:50:00,2012-06-26 02:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16107,-133.9028,18.7,316.3
2012-06-26 11:51:00,2012-06-26 02:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1648,-133.9089,19.0,316.6
2012-06-26 11:52:01,2012-06-26 02:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16873,-133.9154,19.2,317.1
2012-06-26 11:53:01,2012-06-26 02:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17253,-133.9217,19.4,316.8
2012-06-26 11:54:00,2012-06-26 02:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17643,-133.9279,19.1,317.1
2012-06-26 11:55:01,2012-06-26 02:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18035,-133.9342,19.0,316.9
2012-06-26 11:56:01,2012-06-26 02:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18423,-133.9405,19.0,317.2
2012-06-26 11:57:00,2012-06-26 02:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18818,-133.9468,19.0,317.2
2012-06-26 11:58:06,2012-06-26 02:58:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19248,-133.9536,19.1,317.4
2012-06-26 11:59:01,2012-06-26 02:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19607,-133.9594,19.1,317.1
2012-06-26 12:00:06,2012-06-26 03:00:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2003,-133.9662,19.3,317.4
2012-06-26 12:01:00,2012-06-26 03:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20387,-133.9718,19.2,317.4
2012-06-26 12:02:00,2012-06-26 03:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2078,-133.978,19.4,318.0
2012-06-26 12:03:01,2012-06-26 03:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2118,-133.9844,19.6,318.6
2012-06-26 12:04:00,2012-06-26 03:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21572,-133.9906,19.3,318.9
2012-06-26 12:05:00,2012-06-26 03:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2197,-133.9968,19.3,318.9
2012-06-26 12:06:00,2012-06-26 03:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22368,-134.0031,19.3,318.0
2012-06-26 12:07:06,2012-06-26 03:07:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22807,-134.01,19.3,318.6
2012-06-26 12:08:12,2012-06-26 03:08:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2325,-134.017,19.1,317.3
2012-06-26 12:09:06,2012-06-26 03:09:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23598,-134.0226,19.6,317.7
2012-06-26 12:10:18,2012-06-26 03:10:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24077,-134.0301,19.2,319.3
2012-06-26 12:11:01,2012-06-26 03:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24367,-134.0346,19.3,320.8
2012-06-26 12:12:01,2012-06-26 03:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24763,-134.0409,19.4,318.0
2012-06-26 12:13:01,2012-06-26 03:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25155,-134.047,19.3,319.3
2012-06-26 12:14:01,2012-06-26 03:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25562,-134.0533,19.3,317.0
2012-06-26 12:15:01,2012-06-26 03:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2595,-134.0594,19.1,317.7
2012-06-26 12:16:00,2012-06-26 03:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26347,-134.0657,19.4,318.0
2012-06-26 12:17:00,2012-06-26 03:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26735,-134.0718,19.1,319.0
2012-06-26 12:18:00,2012-06-26 03:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27142,-134.0782,19.1,318.3
2012-06-26 12:19:00,2012-06-26 03:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27528,-134.0844,19.2,317.1
2012-06-26 12:20:00,2012-06-26 03:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27923,-134.0906,19.1,318.0
2012-06-26 12:21:16,2012-06-26 03:21:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.282,-134.095,19.1,317.7
2012-06-26 12:22:07,2012-06-26 03:22:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28758,-134.1039,19.1,317.7
2012-06-26 12:23:07,2012-06-26 03:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29135,-134.1104,18.9,314.3
2012-06-26 12:24:07,2012-06-26 03:24:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2949,-134.1172,18.8,313.4
2012-06-26 12:25:00,2012-06-26 03:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29815,-134.123,19.1,316.4
2012-06-26 12:26:00,2012-06-26 03:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30215,-134.129,19.0,322.8
2012-06-26 12:27:07,2012-06-26 03:27:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30708,-134.1348,19.1,328.5
2012-06-26 12:28:07,2012-06-26 03:28:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31177,-134.1391,19.2,335.1
2012-06-26 12:29:00,2012-06-26 03:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31612,-134.1421,19.2,341.8
2012-06-26 12:30:00,2012-06-26 03:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32093,-134.1452,18.9,338.1
2012-06-26 12:31:00,2012-06-26 03:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32595,-134.1486,19.1,340.1
2012-06-26 12:32:07,2012-06-26 03:32:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33142,-134.152,19.1,339.4
2012-06-26 12:33:07,2012-06-26 03:33:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33643,-134.1555,19.1,338.4
2012-06-26 12:34:00,2012-06-26 03:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34078,-134.1584,19.0,339.6
2012-06-26 12:35:07,2012-06-26 03:35:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34625,-134.162,19.1,337.7
2012-06-26 12:36:24,2012-06-26 03:36:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35258,-134.1663,19.0,339.2
2012-06-26 12:37:30,2012-06-26 03:37:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3581,-134.1699,18.8,338.2
2012-06-26 12:38:01,2012-06-26 03:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36045,-134.1716,19.1,339.0
2012-06-26 12:39:01,2012-06-26 03:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3655,-134.1749,19.2,339.7
2012-06-26 12:40:01,2012-06-26 03:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37033,-134.1783,19.0,338.5
2012-06-26 12:41:00,2012-06-26 03:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37525,-134.1816,19.1,339.4
2012-06-26 12:42:01,2012-06-26 03:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38032,-134.185,19.1,338.1
2012-06-26 12:43:01,2012-06-26 03:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38518,-134.1883,19.2,338.7
2012-06-26 12:44:01,2012-06-26 03:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39028,-134.1918,19.3,339.7
2012-06-26 12:45:01,2012-06-26 03:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3951,-134.195,19.1,339.0
2012-06-26 12:46:01,2012-06-26 03:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40003,-134.1983,19.2,339.1
2012-06-26 12:52:42,2012-06-26 03:52:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43307,-134.2206,18.9,339.2
2012-06-26 12:53:01,2012-06-26 03:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43462,-134.2217,18.8,337.9
2012-06-26 12:54:01,2012-06-26 03:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43948,-134.2251,18.9,338.3
2012-06-26 12:55:01,2012-06-26 03:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44425,-134.2284,19.0,338.3
2012-06-26 12:56:04,2012-06-26 03:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44925,-134.2319,18.7,338.3
2012-06-26 12:57:36,2012-06-26 03:57:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45698,-134.2372,19.1,338.2
2012-06-26 12:58:37,2012-06-26 03:58:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4619,-134.2405,18.9,339.6
2012-06-26 12:59:01,2012-06-26 03:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46385,-134.2419,18.8,338.3
2012-06-26 13:00:01,2012-06-26 04:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46873,-134.2452,18.9,339.2
2012-06-26 13:01:01,2012-06-26 04:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47373,-134.2486,19.0,337.6
2012-06-26 13:02:02,2012-06-26 04:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47852,-134.252,19.1,339.5
2012-06-26 13:03:01,2012-06-26 04:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48347,-134.2553,19.0,339.5
2012-06-26 13:04:01,2012-06-26 04:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48845,-134.2587,19.2,338.8
2012-06-26 13:05:01,2012-06-26 04:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49342,-134.2621,19.1,337.5
2012-06-26 13:06:01,2012-06-26 04:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49827,-134.2655,19.2,339.8
2012-06-26 13:07:00,2012-06-26 04:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50333,-134.2688,19.2,339.2
2012-06-26 13:08:01,2012-06-26 04:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5082,-134.2721,19.1,337.8
2012-06-26 13:09:05,2012-06-26 04:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51165,-134.2747,19.4,336.4
2012-06-26 13:10:01,2012-06-26 04:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.518,-134.2796,19.2,335.7
2012-06-26 13:11:00,2012-06-26 04:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52288,-134.2834,19.3,335.5
