bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 08:14:03,2012-08-06 23:14:03,245417000,9221281,PBKH,OOSTERDAM,53.85493,-133.5054,18.9,333.4
2012-08-07 08:17:03,2012-08-06 23:17:03,245417000,9221281,PBKH,OOSTERDAM,53.86904,-133.5177,19.0,332.5
2012-08-07 08:18:02,2012-08-06 23:18:02,245417000,9221281,PBKH,OOSTERDAM,53.87373,-133.5218,19.1,332.7
2012-08-07 08:19:02,2012-08-06 23:19:02,245417000,9221281,PBKH,OOSTERDAM,53.87842,-133.5259,19.2,332.7
2012-08-07 08:21:27,2012-08-06 23:21:27,245417000,9221281,PBKH,OOSTERDAM,53.8897,-133.5356,19.0,333.4
2012-08-07 08:22:02,2012-08-06 23:22:02,245417000,9221281,PBKH,OOSTERDAM,53.89253,-133.538,18.9,333.1
2012-08-07 08:24:27,2012-08-06 23:24:27,245417000,9221281,PBKH,OOSTERDAM,53.90377,-133.5476,18.9,332.8
2012-08-07 08:25:02,2012-08-06 23:25:02,245417000,9221281,PBKH,OOSTERDAM,53.90648,-133.55,18.8,332.8
2012-08-07 08:29:39,2012-08-06 23:29:39,245417000,9221281,PBKH,OOSTERDAM,53.92768,-133.5687,18.8,333.1
2012-08-07 08:30:02,2012-08-06 23:30:02,245417000,9221281,PBKH,OOSTERDAM,53.92953,-133.5703,18.7,332.8
2012-08-07 08:31:02,2012-08-06 23:31:02,245417000,9221281,PBKH,OOSTERDAM,53.93414,-133.5743,18.6,332.5
2012-08-07 08:32:08,2012-08-06 23:32:08,245417000,9221281,PBKH,OOSTERDAM,53.93919,-133.5787,18.7,332.1
2012-08-07 08:36:31,2012-08-06 23:36:31,245417000,9221281,PBKH,OOSTERDAM,53.95832,-133.599,18.3,326.8
2012-08-07 08:37:01,2012-08-06 23:37:01,245417000,9221281,PBKH,OOSTERDAM,53.96045,-133.6013,18.4,327.1
2012-08-07 08:38:01,2012-08-06 23:38:01,245417000,9221281,PBKH,OOSTERDAM,53.96476,-133.6059,18.3,328.1
2012-08-07 08:40:04,2012-08-06 23:40:04,245417000,9221281,PBKH,OOSTERDAM,53.97355,-133.6154,18.4,327.4
2012-08-07 08:48:20,2012-08-06 23:48:20,245417000,9221281,PBKH,OOSTERDAM,54.00941,-133.6532,18.5,328.7
2012-08-07 08:49:13,2012-08-06 23:49:13,245417000,9221281,PBKH,OOSTERDAM,54.01328,-133.6573,18.4,328.1
2012-08-07 08:51:52,2012-08-06 23:51:52,245417000,9221281,PBKH,OOSTERDAM,54.02497,-133.6688,18.5,333.5
2012-08-07 08:52:12,2012-08-06 23:52:12,245417000,9221281,PBKH,OOSTERDAM,54.02645,-133.6699,18.5,335.8
2012-08-07 09:27:27,2012-08-07 00:27:27,245417000,9221281,PBKH,OOSTERDAM,54.20425,-133.7401,18.9,344.7
2012-08-07 10:47:54,2012-08-07 01:47:54,245417000,9221281,PBKH,OOSTERDAM,54.61055,-133.9051,18.8,347.2
2012-08-07 11:12:54,2012-08-07 02:12:54,245417000,9221281,PBKH,OOSTERDAM,54.73632,-133.9661,19.0,344.9
2012-08-07 11:14:00,2012-08-07 02:14:00,245417000,9221281,PBKH,OOSTERDAM,54.74188,-133.9685,18.9,346.9
2012-08-07 11:24:18,2012-08-07 02:24:18,245417000,9221281,PBKH,OOSTERDAM,54.79426,-133.9905,18.5,346.6
2012-08-07 11:26:13,2012-08-07 02:26:13,245417000,9221281,PBKH,OOSTERDAM,54.80386,-133.9945,18.7,346.6
2012-08-07 11:27:42,2012-08-07 02:27:42,245417000,9221281,PBKH,OOSTERDAM,54.81139,-133.9975,18.8,346.6
2012-08-07 11:28:13,2012-08-07 02:28:13,245417000,9221281,PBKH,OOSTERDAM,54.81401,-133.9986,18.9,346.6
2012-08-07 11:30:30,2012-08-07 02:30:30,245417000,9221281,PBKH,OOSTERDAM,54.82564,-134.0033,19.0,347.2
2012-08-07 11:34:54,2012-08-07 02:34:54,245417000,9221281,PBKH,OOSTERDAM,54.84824,-134.0119,18.8,348.4
2012-08-07 11:35:00,2012-08-07 02:35:00,245417000,9221281,PBKH,OOSTERDAM,54.84867,-134.012,18.8,348.4
2012-08-07 11:36:00,2012-08-07 02:36:00,245417000,9221281,PBKH,OOSTERDAM,54.8538,-134.0139,18.8,348.4
2012-08-07 11:37:06,2012-08-07 02:37:06,245417000,9221281,PBKH,OOSTERDAM,54.85943,-134.016,18.8,348.7
2012-08-07 11:38:00,2012-08-07 02:38:00,245417000,9221281,PBKH,OOSTERDAM,54.86403,-134.0177,18.9,347.5
2012-08-07 11:39:01,2012-08-07 02:39:01,245417000,9221281,PBKH,OOSTERDAM,54.86916,-134.0195,18.9,348.7
2012-08-07 11:40:00,2012-08-07 02:40:00,245417000,9221281,PBKH,OOSTERDAM,54.87439,-134.0213,18.7,348.7
2012-08-07 11:41:00,2012-08-07 02:41:00,245417000,9221281,PBKH,OOSTERDAM,54.87949,-134.0231,18.8,348.7
2012-08-07 11:42:00,2012-08-07 02:42:00,245417000,9221281,PBKH,OOSTERDAM,54.88456,-134.0248,18.7,349.3
2012-08-07 11:43:54,2012-08-07 02:43:54,245417000,9221281,PBKH,OOSTERDAM,54.89411,-134.0279,18.5,349.0
2012-08-07 11:44:12,2012-08-07 02:44:12,245417000,9221281,PBKH,OOSTERDAM,54.89571,-134.0285,18.6,349.3
2012-08-07 11:45:06,2012-08-07 02:45:06,245417000,9221281,PBKH,OOSTERDAM,54.90021,-134.0299,18.6,348.6
2012-08-07 11:46:06,2012-08-07 02:46:06,245417000,9221281,PBKH,OOSTERDAM,54.90529,-134.0317,18.6,348.7
2012-08-07 11:49:12,2012-08-07 02:49:12,245417000,9221281,PBKH,OOSTERDAM,54.92115,-134.0371,18.8,347.8
2012-08-07 11:56:00,2012-08-07 02:56:00,245417000,9221281,PBKH,OOSTERDAM,54.95578,-134.0498,19.1,347.3
2012-08-07 11:57:12,2012-08-07 02:57:12,245417000,9221281,PBKH,OOSTERDAM,54.96196,-134.0523,18.9,346.8
2012-08-07 12:00:36,2012-08-07 03:00:36,245417000,9221281,PBKH,OOSTERDAM,54.97953,-134.0593,19.1,346.7
2012-08-07 12:01:18,2012-08-07 03:01:18,245417000,9221281,PBKH,OOSTERDAM,54.98313,-134.0607,19.0,346.8
2012-08-07 12:02:30,2012-08-07 03:02:30,245417000,9221281,PBKH,OOSTERDAM,54.98932,-134.0632,18.9,348.0
2012-08-07 12:03:00,2012-08-07 03:03:00,245417000,9221281,PBKH,OOSTERDAM,54.9918,-134.0641,19.0,347.4
2012-08-07 12:04:06,2012-08-07 03:04:06,245417000,9221281,PBKH,OOSTERDAM,54.99747,-134.0663,19.1,347.1
2012-08-07 12:05:12,2012-08-07 03:05:12,245417000,9221281,PBKH,OOSTERDAM,55.00315,-134.0686,19.2,347.0
2012-08-07 12:06:54,2012-08-07 03:06:54,245417000,9221281,PBKH,OOSTERDAM,55.01198,-134.0722,19.1,347.3
2012-08-07 12:07:07,2012-08-07 03:07:07,245417000,9221281,PBKH,OOSTERDAM,55.0131,-134.0726,19.3,347.3
2012-08-07 12:08:12,2012-08-07 03:08:12,245417000,9221281,PBKH,OOSTERDAM,55.01874,-134.0748,19.1,347.0
2012-08-07 12:09:08,2012-08-07 03:09:08,245417000,9221281,PBKH,OOSTERDAM,55.02348,-134.0767,19.2,346.4
2012-08-07 12:11:24,2012-08-07 03:11:24,245417000,9221281,PBKH,OOSTERDAM,55.0354,-134.0815,19.2,346.4
2012-08-07 12:12:00,2012-08-07 03:12:00,245417000,9221281,PBKH,OOSTERDAM,55.03844,-134.0828,19.2,346.7
2012-08-07 12:13:12,2012-08-07 03:13:12,245417000,9221281,PBKH,OOSTERDAM,55.04468,-134.0852,19.3,347.0
2012-08-07 12:14:06,2012-08-07 03:14:06,245417000,9221281,PBKH,OOSTERDAM,55.04937,-134.0871,19.4,346.7
2012-08-07 12:15:12,2012-08-07 03:15:12,245417000,9221281,PBKH,OOSTERDAM,55.0551,-134.0895,19.3,347.0
2012-08-07 12:16:12,2012-08-07 03:16:12,245417000,9221281,PBKH,OOSTERDAM,55.06038,-134.0916,19.2,347.3
2012-08-07 12:17:12,2012-08-07 03:17:12,245417000,9221281,PBKH,OOSTERDAM,55.06547,-134.0936,19.3,346.7
2012-08-07 12:18:01,2012-08-07 03:18:01,245417000,9221281,PBKH,OOSTERDAM,55.06971,-134.0954,19.2,346.7
2012-08-07 12:19:12,2012-08-07 03:19:12,245417000,9221281,PBKH,OOSTERDAM,55.07594,-134.098,19.2,346.4
2012-08-07 12:20:06,2012-08-07 03:20:06,245417000,9221281,PBKH,OOSTERDAM,55.08054,-134.0999,19.2,346.4
2012-08-07 12:21:01,2012-08-07 03:21:01,245417000,9221281,PBKH,OOSTERDAM,55.0853,-134.1019,19.1,346.5
2012-08-07 12:22:01,2012-08-07 03:22:01,245417000,9221281,PBKH,OOSTERDAM,55.0905,-134.104,19.3,346.5
2012-08-07 12:23:01,2012-08-07 03:23:01,245417000,9221281,PBKH,OOSTERDAM,55.09572,-134.1061,19.2,347.0
2012-08-07 12:24:06,2012-08-07 03:24:06,245417000,9221281,PBKH,OOSTERDAM,55.10137,-134.1084,19.5,347.0
2012-08-07 12:25:13,2012-08-07 03:25:13,245417000,9221281,PBKH,OOSTERDAM,55.10723,-134.1107,19.3,347.3
2012-08-07 12:26:01,2012-08-07 03:26:01,245417000,9221281,PBKH,OOSTERDAM,55.11142,-134.1123,19.5,347.3
2012-08-07 12:27:01,2012-08-07 03:27:01,245417000,9221281,PBKH,OOSTERDAM,55.11665,-134.1143,19.3,347.6
2012-08-07 12:28:07,2012-08-07 03:28:07,245417000,9221281,PBKH,OOSTERDAM,55.12238,-134.1166,19.1,347.3
2012-08-07 12:29:07,2012-08-07 03:29:07,245417000,9221281,PBKH,OOSTERDAM,55.12755,-134.1187,19.0,346.8
2012-08-07 12:30:00,2012-08-07 03:30:00,245417000,9221281,PBKH,OOSTERDAM,55.13208,-134.1205,19.0,346.5
2012-08-07 12:31:07,2012-08-07 03:31:07,245417000,9221281,PBKH,OOSTERDAM,55.13772,-134.1228,19.0,346.5
2012-08-07 12:32:19,2012-08-07 03:32:19,245417000,9221281,PBKH,OOSTERDAM,55.14396,-134.1255,19.1,346.1
2012-08-07 12:33:02,2012-08-07 03:33:02,245417000,9221281,PBKH,OOSTERDAM,55.14396,-134.1255,19.1,346.1
2012-08-07 12:34:00,2012-08-07 03:34:00,245417000,9221281,PBKH,OOSTERDAM,55.15261,-134.129,18.9,346.5
2012-08-07 12:35:07,2012-08-07 03:35:07,245417000,9221281,PBKH,OOSTERDAM,55.15833,-134.1314,19.0,346.2
2012-08-07 12:36:01,2012-08-07 03:36:01,245417000,9221281,PBKH,OOSTERDAM,55.16293,-134.1333,19.1,347.3
2012-08-07 12:37:00,2012-08-07 03:37:00,245417000,9221281,PBKH,OOSTERDAM,55.16805,-134.1354,19.0,345.3
2012-08-07 12:38:01,2012-08-07 03:38:01,245417000,9221281,PBKH,OOSTERDAM,55.17317,-134.1376,19.0,346.6
2012-08-07 12:39:07,2012-08-07 03:39:07,245417000,9221281,PBKH,OOSTERDAM,55.17881,-134.1399,19.1,347.0
2012-08-07 12:40:02,2012-08-07 03:40:02,245417000,9221281,PBKH,OOSTERDAM,55.1834,-134.1419,19.1,346.4
2012-08-07 12:41:00,2012-08-07 03:41:00,245417000,9221281,PBKH,OOSTERDAM,55.18842,-134.1441,18.9,346.5
2012-08-07 12:42:00,2012-08-07 03:42:00,245417000,9221281,PBKH,OOSTERDAM,55.1935,-134.1463,18.9,345.6
2012-08-07 12:43:02,2012-08-07 03:43:02,245417000,9221281,PBKH,OOSTERDAM,55.19858,-134.1484,18.9,346.2
2012-08-07 12:44:09,2012-08-07 03:44:09,245417000,9221281,PBKH,OOSTERDAM,55.20173,-134.1498,18.8,346.5
2012-08-07 12:45:25,2012-08-07 03:45:25,245417000,9221281,PBKH,OOSTERDAM,55.21085,-134.1536,18.8,346.5
2012-08-07 12:46:00,2012-08-07 03:46:00,245417000,9221281,PBKH,OOSTERDAM,55.2138,-134.1549,18.8,345.6
2012-08-07 12:47:13,2012-08-07 03:47:13,245417000,9221281,PBKH,OOSTERDAM,55.21994,-134.1575,18.8,346.2
2012-08-07 12:48:01,2012-08-07 03:48:01,245417000,9221281,PBKH,OOSTERDAM,55.22397,-134.1593,18.8,346.2
2012-08-07 12:49:02,2012-08-07 03:49:02,245417000,9221281,PBKH,OOSTERDAM,55.22902,-134.1614,18.6,345.9
2012-08-07 12:50:01,2012-08-07 03:50:01,245417000,9221281,PBKH,OOSTERDAM,55.23409,-134.1636,18.7,345.9
2012-08-07 12:51:13,2012-08-07 03:51:13,245417000,9221281,PBKH,OOSTERDAM,55.24014,-134.1663,18.8,345.6
2012-08-07 12:52:00,2012-08-07 03:52:00,245417000,9221281,PBKH,OOSTERDAM,55.24407,-134.1682,18.6,345.0
2012-08-07 12:53:01,2012-08-07 03:53:01,245417000,9221281,PBKH,OOSTERDAM,55.24918,-134.1705,18.7,345.4
2012-08-07 12:54:05,2012-08-07 03:54:05,245417000,9221281,PBKH,OOSTERDAM,55.25431,-134.1729,18.7,345.2
2012-08-07 12:55:01,2012-08-07 03:55:01,245417000,9221281,PBKH,OOSTERDAM,55.25922,-134.1752,18.6,345.3
2012-08-07 12:56:01,2012-08-07 03:56:01,245417000,9221281,PBKH,OOSTERDAM,55.26421,-134.1775,18.5,344.6
2012-08-07 12:57:01,2012-08-07 03:57:01,245417000,9221281,PBKH,OOSTERDAM,55.26923,-134.1798,18.6,345.0
2012-08-07 12:58:01,2012-08-07 03:58:01,245417000,9221281,PBKH,OOSTERDAM,55.2742,-134.1822,18.7,345.0
2012-08-07 12:59:01,2012-08-07 03:59:01,245417000,9221281,PBKH,OOSTERDAM,55.27923,-134.1845,18.7,345.3
2012-08-07 13:00:00,2012-08-07 04:00:00,245417000,9221281,PBKH,OOSTERDAM,55.28423,-134.1869,18.8,345.3
2012-08-07 13:01:01,2012-08-07 04:01:01,245417000,9221281,PBKH,OOSTERDAM,55.28924,-134.1893,18.7,345.0
2012-08-07 13:02:01,2012-08-07 04:02:01,245417000,9221281,PBKH,OOSTERDAM,55.29415,-134.1915,18.6,345.0
2012-08-07 13:03:00,2012-08-07 04:03:00,245417000,9221281,PBKH,OOSTERDAM,55.29912,-134.1938,18.6,345.0
2012-08-07 13:04:00,2012-08-07 04:04:00,245417000,9221281,PBKH,OOSTERDAM,55.30408,-134.1962,18.6,344.6
2012-08-07 13:05:00,2012-08-07 04:05:00,245417000,9221281,PBKH,OOSTERDAM,55.30907,-134.1985,18.5,345.0
2012-08-07 13:06:00,2012-08-07 04:06:00,245417000,9221281,PBKH,OOSTERDAM,55.314,-134.2009,18.5,345.0
2012-08-07 13:07:00,2012-08-07 04:07:00,245417000,9221281,PBKH,OOSTERDAM,55.31892,-134.2032,18.5,345.3
2012-08-07 13:08:00,2012-08-07 04:08:00,245417000,9221281,PBKH,OOSTERDAM,55.32386,-134.2055,18.3,345.3
2012-08-07 13:09:00,2012-08-07 04:09:00,245417000,9221281,PBKH,OOSTERDAM,55.32877,-134.2078,18.3,344.6
2012-08-07 13:10:01,2012-08-07 04:10:01,245417000,9221281,PBKH,OOSTERDAM,55.33366,-134.2102,18.2,345.7
2012-08-07 13:11:01,2012-08-07 04:11:01,245417000,9221281,PBKH,OOSTERDAM,55.33861,-134.2125,18.4,344.8
2012-08-07 13:12:01,2012-08-07 04:12:01,245417000,9221281,PBKH,OOSTERDAM,55.34353,-134.2149,18.4,344.3
2012-08-07 13:13:01,2012-08-07 04:13:01,245417000,9221281,PBKH,OOSTERDAM,55.34857,-134.2173,18.6,344.6
2012-08-07 13:14:01,2012-08-07 04:14:01,245417000,9221281,PBKH,OOSTERDAM,55.35352,-134.2197,18.5,344.6
2012-08-07 13:15:01,2012-08-07 04:15:01,245417000,9221281,PBKH,OOSTERDAM,55.35846,-134.2221,18.5,344.6
2012-08-07 13:16:00,2012-08-07 04:16:00,245417000,9221281,PBKH,OOSTERDAM,55.36339,-134.2245,18.4,344.6
2012-08-07 13:17:00,2012-08-07 04:17:00,245417000,9221281,PBKH,OOSTERDAM,55.36832,-134.2269,18.5,344.6
2012-08-07 13:18:01,2012-08-07 04:18:01,245417000,9221281,PBKH,OOSTERDAM,55.37325,-134.2292,18.5,344.6
2012-08-07 13:19:15,2012-08-07 04:19:15,245417000,9221281,PBKH,OOSTERDAM,55.37817,-134.2316,18.6,344.6
2012-08-07 13:20:05,2012-08-07 04:20:05,245417000,9221281,PBKH,OOSTERDAM,55.37915,-134.2321,18.4,344.0
2012-08-07 13:21:24,2012-08-07 04:21:24,245417000,9221281,PBKH,OOSTERDAM,55.38988,-134.2373,18.4,344.3
2012-08-07 13:22:01,2012-08-07 04:22:01,245417000,9221281,PBKH,OOSTERDAM,55.39288,-134.2388,18.4,344.3
2012-08-07 13:23:00,2012-08-07 04:23:00,245417000,9221281,PBKH,OOSTERDAM,55.3978,-134.2412,18.4,344.6
2012-08-07 13:24:00,2012-08-07 04:24:00,245417000,9221281,PBKH,OOSTERDAM,55.4027,-134.2436,18.5,344.3
2012-08-07 13:25:01,2012-08-07 04:25:01,245417000,9221281,PBKH,OOSTERDAM,55.40754,-134.246,18.4,344.6
2012-08-07 13:26:00,2012-08-07 04:26:00,245417000,9221281,PBKH,OOSTERDAM,55.41248,-134.2484,18.5,345.0
2012-08-07 13:27:00,2012-08-07 04:27:00,245417000,9221281,PBKH,OOSTERDAM,55.41744,-134.2508,18.6,344.6
2012-08-07 13:28:00,2012-08-07 04:28:00,245417000,9221281,PBKH,OOSTERDAM,55.42241,-134.2532,18.7,344.0
2012-08-07 13:29:00,2012-08-07 04:29:00,245417000,9221281,PBKH,OOSTERDAM,55.42739,-134.2556,18.7,345.0
2012-08-07 13:30:06,2012-08-07 04:30:06,245417000,9221281,PBKH,OOSTERDAM,55.4329,-134.2581,18.7,345.5
2012-08-07 13:31:00,2012-08-07 04:31:00,245417000,9221281,PBKH,OOSTERDAM,55.43739,-134.2602,18.5,345.6
2012-08-07 13:32:00,2012-08-07 04:32:00,245417000,9221281,PBKH,OOSTERDAM,55.44246,-134.2625,18.6,345.0
2012-08-07 13:33:02,2012-08-07 04:33:02,245417000,9221281,PBKH,OOSTERDAM,55.44744,-134.2648,18.5,345.3
2012-08-07 13:34:00,2012-08-07 04:34:00,245417000,9221281,PBKH,OOSTERDAM,55.45234,-134.267,18.4,344.6
2012-08-07 13:35:00,2012-08-07 04:35:00,245417000,9221281,PBKH,OOSTERDAM,55.45733,-134.2692,18.7,345.9
2012-08-07 13:36:31,2012-08-07 04:36:31,245417000,9221281,PBKH,OOSTERDAM,55.4649,-134.2726,18.7,345.3
2012-08-07 13:37:00,2012-08-07 04:37:00,245417000,9221281,PBKH,OOSTERDAM,55.46732,-134.2736,18.6,345.9
2012-08-07 13:38:01,2012-08-07 04:38:01,245417000,9221281,PBKH,OOSTERDAM,55.4724,-134.276,18.6,345.6
2012-08-07 13:39:01,2012-08-07 04:39:01,245417000,9221281,PBKH,OOSTERDAM,55.47736,-134.2782,18.4,345.9
2012-08-07 13:40:01,2012-08-07 04:40:01,245417000,9221281,PBKH,OOSTERDAM,55.48233,-134.2805,18.5,344.6
2012-08-07 13:41:30,2012-08-07 04:41:30,245417000,9221281,PBKH,OOSTERDAM,55.4897,-134.284,18.4,345.0
2012-08-07 13:42:00,2012-08-07 04:42:00,245417000,9221281,PBKH,OOSTERDAM,55.49226,-134.2852,18.5,345.6
2012-08-07 13:43:00,2012-08-07 04:43:00,245417000,9221281,PBKH,OOSTERDAM,55.49717,-134.2874,18.6,345.3
2012-08-07 13:44:00,2012-08-07 04:44:00,245417000,9221281,PBKH,OOSTERDAM,55.50217,-134.2897,18.6,345.0
2012-08-07 13:45:00,2012-08-07 04:45:00,245417000,9221281,PBKH,OOSTERDAM,55.5072,-134.292,18.7,345.3
2012-08-07 13:46:06,2012-08-07 04:46:06,245417000,9221281,PBKH,OOSTERDAM,55.51271,-134.2945,18.7,345.1
2012-08-07 13:47:06,2012-08-07 04:47:06,245417000,9221281,PBKH,OOSTERDAM,55.51772,-134.2967,18.6,345.3
2012-08-07 13:48:13,2012-08-07 04:48:13,245417000,9221281,PBKH,OOSTERDAM,55.52332,-134.2992,18.7,345.9
2012-08-07 13:49:01,2012-08-07 04:49:01,245417000,9221281,PBKH,OOSTERDAM,55.52723,-134.301,18.6,345.6
2012-08-07 13:50:01,2012-08-07 04:50:01,245417000,9221281,PBKH,OOSTERDAM,55.53231,-134.3033,18.6,345.3
2012-08-07 13:51:00,2012-08-07 04:51:00,245417000,9221281,PBKH,OOSTERDAM,55.53728,-134.3055,18.4,345.9
2012-08-07 13:52:01,2012-08-07 04:52:01,245417000,9221281,PBKH,OOSTERDAM,55.54225,-134.3077,18.4,345.9
2012-08-07 13:53:01,2012-08-07 04:53:01,245417000,9221281,PBKH,OOSTERDAM,55.54719,-134.3099,18.4,345.6
2012-08-07 13:54:01,2012-08-07 04:54:01,245417000,9221281,PBKH,OOSTERDAM,55.55214,-134.3121,18.5,345.6
2012-08-07 13:55:01,2012-08-07 04:55:01,245417000,9221281,PBKH,OOSTERDAM,55.55706,-134.3145,18.4,345.3
2012-08-07 13:56:01,2012-08-07 04:56:01,245417000,9221281,PBKH,OOSTERDAM,55.56199,-134.3167,18.3,345.3
2012-08-07 13:57:00,2012-08-07 04:57:00,245417000,9221281,PBKH,OOSTERDAM,55.56696,-134.319,18.5,345.3
2012-08-07 13:58:01,2012-08-07 04:58:01,245417000,9221281,PBKH,OOSTERDAM,55.57193,-134.3212,18.4,345.3
2012-08-07 13:59:01,2012-08-07 04:59:01,245417000,9221281,PBKH,OOSTERDAM,55.5769,-134.3234,18.6,346.2
2012-08-07 14:00:00,2012-08-07 05:00:00,245417000,9221281,PBKH,OOSTERDAM,55.58177,-134.3257,18.4,345.4
2012-08-07 14:02:18,2012-08-07 05:02:18,245417000,9221281,PBKH,OOSTERDAM,55.59317,-134.3308,18.5,345.6
2012-08-07 14:03:01,2012-08-07 05:03:01,245417000,9221281,PBKH,OOSTERDAM,55.59662,-134.3324,18.5,345.3
2012-08-07 14:04:00,2012-08-07 05:04:00,245417000,9221281,PBKH,OOSTERDAM,55.60157,-134.3346,18.6,345.7
2012-08-07 14:05:00,2012-08-07 05:05:00,245417000,9221281,PBKH,OOSTERDAM,55.60648,-134.3369,18.4,345.6
2012-08-07 14:06:01,2012-08-07 05:06:01,245417000,9221281,PBKH,OOSTERDAM,55.61141,-134.3392,18.4,345.0
2012-08-07 14:07:01,2012-08-07 05:07:01,245417000,9221281,PBKH,OOSTERDAM,55.61634,-134.3415,18.5,345.6
2012-08-07 14:08:01,2012-08-07 05:08:01,245417000,9221281,PBKH,OOSTERDAM,55.62135,-134.3438,18.4,345.0
2012-08-07 14:09:01,2012-08-07 05:09:01,245417000,9221281,PBKH,OOSTERDAM,55.62628,-134.3462,18.3,345.0
2012-08-07 14:10:00,2012-08-07 05:10:00,245417000,9221281,PBKH,OOSTERDAM,55.63122,-134.3485,18.4,345.6
2012-08-07 14:11:01,2012-08-07 05:11:01,245417000,9221281,PBKH,OOSTERDAM,55.63617,-134.3508,18.4,345.9
2012-08-07 14:12:01,2012-08-07 05:12:01,245417000,9221281,PBKH,OOSTERDAM,55.64109,-134.3531,18.4,345.6
2012-08-07 14:13:01,2012-08-07 05:13:01,245417000,9221281,PBKH,OOSTERDAM,55.64552,-134.3553,18.5,345.0
2012-08-07 14:14:00,2012-08-07 05:14:00,245417000,9221281,PBKH,OOSTERDAM,55.65095,-134.3579,18.4,344.6
2012-08-07 14:15:01,2012-08-07 05:15:01,245417000,9221281,PBKH,OOSTERDAM,55.65587,-134.3603,18.5,344.6
2012-08-07 14:16:01,2012-08-07 05:16:01,245417000,9221281,PBKH,OOSTERDAM,55.6608,-134.3628,18.6,343.7
2012-08-07 14:17:00,2012-08-07 05:17:00,245417000,9221281,PBKH,OOSTERDAM,55.66564,-134.3652,18.5,344.3
2012-08-07 14:18:00,2012-08-07 05:18:00,245417000,9221281,PBKH,OOSTERDAM,55.67056,-134.3677,18.4,344.3
2012-08-07 14:19:00,2012-08-07 05:19:00,245417000,9221281,PBKH,OOSTERDAM,55.6755,-134.3701,18.4,344.3
2012-08-07 14:20:13,2012-08-07 05:20:13,245417000,9221281,PBKH,OOSTERDAM,55.68147,-134.3732,18.4,344.0
2012-08-07 14:21:00,2012-08-07 05:21:00,245417000,9221281,PBKH,OOSTERDAM,55.68533,-134.3751,18.5,344.0
2012-08-07 14:22:06,2012-08-07 05:22:06,245417000,9221281,PBKH,OOSTERDAM,55.69078,-134.3778,18.5,344.0
2012-08-07 14:23:06,2012-08-07 05:23:06,245417000,9221281,PBKH,OOSTERDAM,55.69574,-134.3803,18.8,344.0
2012-08-07 14:24:00,2012-08-07 05:24:00,245417000,9221281,PBKH,OOSTERDAM,55.70021,-134.3826,18.8,343.7
