bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 08:32:02,2012-06-11 23:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99207,-133.6257,16.8,315.6
2012-06-12 08:33:05,2012-06-11 23:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99552,-133.6317,16.8,314.6
2012-06-12 08:34:04,2012-06-11 23:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99863,-133.6371,16.8,315.6
2012-06-12 08:35:03,2012-06-11 23:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00195,-133.6428,16.7,315.3
2012-06-12 08:36:18,2012-06-11 23:36:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00605,-133.65,16.6,315.0
2012-06-12 08:37:06,2012-06-11 23:37:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0086,-133.6544,16.6,314.6
2012-06-12 08:38:07,2012-06-11 23:38:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01045,-133.6576,16.6,315.0
2012-06-12 08:39:14,2012-06-11 23:39:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0158,-133.6663,16.4,316.9
2012-06-12 08:40:03,2012-06-11 23:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01843,-133.6706,16.6,317.0
2012-06-12 08:41:09,2012-06-11 23:41:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02213,-133.6767,16.4,317.3
2012-06-12 08:42:00,2012-06-11 23:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02495,-133.6813,16.4,317.0
2012-06-12 08:43:00,2012-06-11 23:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02828,-133.6868,16.6,316.3
2012-06-12 08:44:13,2012-06-11 23:44:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0317,-133.6925,16.5,315.9
2012-06-12 08:45:00,2012-06-11 23:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03478,-133.6978,16.6,314.9
2012-06-12 08:46:02,2012-06-11 23:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0383,-133.7037,16.5,314.5
2012-06-12 08:47:02,2012-06-11 23:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0416,-133.7093,16.7,315.6
2012-06-12 08:48:54,2012-06-11 23:48:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0476,-133.7197,16.5,314.8
2012-06-12 08:49:14,2012-06-11 23:49:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04872,-133.7216,16.6,317.2
2012-06-12 08:50:14,2012-06-11 23:50:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05212,-133.7273,16.7,314.9
2012-06-12 08:51:14,2012-06-11 23:51:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05538,-133.7328,16.6,316.2
2012-06-12 08:52:04,2012-06-11 23:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05808,-133.7374,16.5,314.5
2012-06-12 08:53:04,2012-06-11 23:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0614,-133.743,16.6,314.5
2012-06-12 08:54:03,2012-06-11 23:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06472,-133.7486,16.6,315.9
2012-06-12 08:55:03,2012-06-11 23:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06805,-133.7541,16.4,316.2
2012-06-12 08:56:12,2012-06-11 23:56:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07133,-133.7595,16.0,316.5
2012-06-12 08:57:02,2012-06-11 23:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07267,-133.7617,16.3,316.9
2012-06-12 08:58:08,2012-06-11 23:58:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0782,-133.7708,16.4,317.6
2012-06-12 08:59:08,2012-06-11 23:59:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08155,-133.7758,16.3,318.8
2012-06-12 09:00:15,2012-06-12 00:00:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08541,-133.7816,16.0,318.2
2012-06-12 09:01:02,2012-06-12 00:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08797,-133.7856,16.0,319.6
2012-06-12 09:02:33,2012-06-12 00:02:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09312,-133.7934,16.3,318.9
2012-06-12 09:03:03,2012-06-12 00:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09482,-133.7959,16.2,317.8
2012-06-12 09:04:03,2012-06-12 00:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09822,-133.8011,16.2,320.6
2012-06-12 09:05:03,2012-06-12 00:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10157,-133.8061,16.1,318.9
2012-06-12 09:06:03,2012-06-12 00:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10498,-133.8114,16.3,318.3
2012-06-12 09:07:03,2012-06-12 00:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10823,-133.8166,16.0,316.5
2012-06-12 09:08:03,2012-06-12 00:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11158,-133.8221,16.0,317.2
2012-06-12 09:09:03,2012-06-12 00:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1148,-133.8273,16.2,317.2
2012-06-12 09:10:02,2012-06-12 00:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11812,-133.8327,16.3,316.2
2012-06-12 09:11:09,2012-06-12 00:11:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12175,-133.8387,16.3,317.0
2012-06-12 09:12:14,2012-06-12 00:12:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12535,-133.8446,16.4,316.6
2012-06-12 09:13:14,2012-06-12 00:13:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1286,-133.8499,16.1,316.6
2012-06-12 09:14:27,2012-06-12 00:14:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13265,-133.8565,16.3,317.3
2012-06-12 09:15:03,2012-06-12 00:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13457,-133.8596,16.6,317.0
2012-06-12 09:16:34,2012-06-12 00:16:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13967,-133.8678,16.2,317.3
2012-06-12 09:17:10,2012-06-12 00:17:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14158,-133.8709,16.5,316.6
2012-06-12 09:18:03,2012-06-12 00:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14468,-133.8759,16.3,318.7
2012-06-12 09:19:03,2012-06-12 00:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14797,-133.8811,16.5,317.6
2012-06-12 09:20:03,2012-06-12 00:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15133,-133.8865,16.6,318.3
2012-06-12 09:21:04,2012-06-12 00:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15473,-133.8918,16.6,317.6
2012-06-12 09:22:03,2012-06-12 00:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15813,-133.8972,16.4,317.6
2012-06-12 09:23:03,2012-06-12 00:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16157,-133.9026,16.5,318.7
2012-06-12 09:24:04,2012-06-12 00:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16495,-133.908,16.8,318.0
2012-06-12 09:25:03,2012-06-12 00:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16837,-133.9135,16.6,315.3
2012-06-12 09:26:17,2012-06-12 00:26:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17222,-133.9203,16.4,314.3
2012-06-12 09:27:08,2012-06-12 00:27:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17383,-133.9232,16.7,314.6
2012-06-12 09:28:02,2012-06-12 00:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17547,-133.926,16.6,315.6
2012-06-12 09:29:03,2012-06-12 00:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1813,-133.9364,16.7,315.0
2012-06-12 09:30:00,2012-06-12 00:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18422,-133.9415,16.8,314.6
2012-06-12 09:31:03,2012-06-12 00:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1878,-133.948,16.8,313.6
2012-06-12 09:32:00,2012-06-12 00:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19073,-133.9532,16.6,313.6
2012-06-12 09:33:03,2012-06-12 00:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19428,-133.9596,16.7,314.6
2012-06-12 09:34:01,2012-06-12 00:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1956,-133.9619,16.8,314.6
2012-06-12 09:35:22,2012-06-12 00:35:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19748,-133.9653,16.7,314.0
2012-06-12 09:36:27,2012-06-12 00:36:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20535,-133.9789,16.6,316.3
2012-06-12 09:37:03,2012-06-12 00:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2073,-133.9822,16.5,315.3
2012-06-12 09:38:03,2012-06-12 00:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2105,-133.9877,16.4,315.3
2012-06-12 09:39:03,2012-06-12 00:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21385,-133.9934,16.6,314.6
2012-06-12 09:40:02,2012-06-12 00:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21705,-133.9988,16.5,316.6
2012-06-12 09:41:03,2012-06-12 00:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2204,-134.0045,16.5,314.9
2012-06-12 09:42:03,2012-06-12 00:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22358,-134.01,16.4,314.9
2012-06-12 09:43:04,2012-06-12 00:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2269,-134.0156,16.3,315.6
2012-06-12 09:44:05,2012-06-12 00:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2301,-134.0212,16.3,316.0
2012-06-12 09:45:03,2012-06-12 00:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23333,-134.0268,16.3,315.2
2012-06-12 09:46:04,2012-06-12 00:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23662,-134.0323,16.4,315.3
2012-06-12 09:47:15,2012-06-12 00:47:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24053,-134.039,16.5,315.3
2012-06-12 09:48:03,2012-06-12 00:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24312,-134.0434,16.5,316.6
2012-06-12 09:49:00,2012-06-12 00:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24618,-134.0485,16.5,316.3
2012-06-12 09:50:02,2012-06-12 00:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24977,-134.0545,16.4,316.3
2012-06-12 09:51:02,2012-06-12 00:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25307,-134.06,16.6,316.6
2012-06-12 09:52:43,2012-06-12 00:52:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25573,-134.0643,16.5,317.0
2012-06-12 09:53:00,2012-06-12 00:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25937,-134.0704,16.2,316.3
2012-06-12 09:54:16,2012-06-12 00:54:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26372,-134.0776,16.4,317.6
2012-06-12 09:55:03,2012-06-12 00:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26638,-134.082,16.3,316.3
2012-06-12 09:56:08,2012-06-12 00:56:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27003,-134.0878,16.5,319.3
2012-06-12 09:57:03,2012-06-12 00:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2733,-134.0923,16.6,325.0
2012-06-12 09:58:15,2012-06-12 00:58:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27782,-134.0978,16.6,327.0
2012-06-12 09:59:03,2012-06-12 00:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28087,-134.1014,16.5,327.0
2012-06-12 10:00:03,2012-06-12 01:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28472,-134.1054,16.7,331.0
2012-06-12 10:01:16,2012-06-12 01:01:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28975,-134.1096,16.4,336.6
2012-06-12 10:02:02,2012-06-12 01:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29312,-134.1122,16.5,335.7
2012-06-12 10:03:03,2012-06-12 01:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29727,-134.1156,16.6,335.0
2012-06-12 10:04:02,2012-06-12 01:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30143,-134.1189,16.4,336.7
2012-06-12 10:05:03,2012-06-12 01:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30552,-134.1221,16.7,335.7
2012-06-12 10:06:03,2012-06-12 01:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3098,-134.1256,16.5,335.3
2012-06-12 10:07:03,2012-06-12 01:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31396,-134.129,16.7,335.3
2012-06-12 10:08:03,2012-06-12 01:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31813,-134.1325,16.7,335.7
2012-06-12 10:09:03,2012-06-12 01:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32224,-134.1358,16.6,335.0
2012-06-12 10:10:03,2012-06-12 01:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32652,-134.1393,16.5,334.3
2012-06-12 10:11:03,2012-06-12 01:11:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33058,-134.1427,16.7,336.4
2012-06-12 10:12:03,2012-06-12 01:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33487,-134.1462,16.4,336.3
2012-06-12 10:13:04,2012-06-12 01:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33905,-134.1493,16.6,336.3
2012-06-12 10:14:03,2012-06-12 01:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34333,-134.1525,16.7,337.0
2012-06-12 10:15:03,2012-06-12 01:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34758,-134.1557,16.6,336.3
2012-06-12 10:16:03,2012-06-12 01:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35187,-134.1589,17.0,336.6
2012-06-12 10:17:01,2012-06-12 01:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3553,-134.1614,16.8,336.3
2012-06-12 10:18:03,2012-06-12 01:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36042,-134.1653,16.7,337.0
2012-06-12 10:19:03,2012-06-12 01:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36469,-134.1684,16.7,337.0
2012-06-12 10:20:03,2012-06-12 01:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36897,-134.1716,16.8,336.0
2012-06-12 10:21:03,2012-06-12 01:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37312,-134.1748,16.4,337.0
2012-06-12 10:22:04,2012-06-12 01:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37747,-134.178,16.5,335.3
2012-06-12 10:23:03,2012-06-12 01:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38162,-134.1811,16.5,337.3
2012-06-12 10:24:04,2012-06-12 01:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38595,-134.1844,16.7,337.0
2012-06-12 10:25:04,2012-06-12 01:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3901,-134.1875,16.6,337.0
2012-06-12 10:26:04,2012-06-12 01:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3944,-134.1907,16.5,337.3
2012-06-12 10:27:03,2012-06-12 01:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39852,-134.1938,16.5,336.3
2012-06-12 10:28:04,2012-06-12 01:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40273,-134.1969,16.6,337.0
2012-06-12 10:29:12,2012-06-12 01:29:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40738,-134.2005,16.6,336.3
2012-06-12 10:30:03,2012-06-12 01:30:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41122,-134.2034,16.7,334.9
2012-06-12 10:31:05,2012-06-12 01:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41547,-134.2067,16.7,336.3
2012-06-12 10:32:03,2012-06-12 01:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41972,-134.2099,16.6,336.0
2012-06-12 10:33:04,2012-06-12 01:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42385,-134.213,16.7,336.6
2012-06-12 10:34:04,2012-06-12 01:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4281,-134.2163,16.3,336.7
2012-06-12 10:35:04,2012-06-12 01:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43217,-134.2195,16.2,335.6
2012-06-12 10:36:04,2012-06-12 01:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43637,-134.2228,16.4,336.3
2012-06-12 10:37:04,2012-06-12 01:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44038,-134.226,16.1,334.5
2012-06-12 10:38:04,2012-06-12 01:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44455,-134.2293,16.3,334.9
2012-06-12 10:39:04,2012-06-12 01:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44857,-134.2325,16.3,335.9
2012-06-12 10:40:04,2012-06-12 01:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45273,-134.2356,16.3,336.2
2012-06-12 10:41:03,2012-06-12 01:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45692,-134.2387,16.2,337.2
2012-06-12 10:42:03,2012-06-12 01:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46112,-134.2418,16.3,337.2
2012-06-12 10:43:03,2012-06-12 01:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46522,-134.2448,16.6,336.6
2012-06-12 10:44:03,2012-06-12 01:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4694,-134.248,16.4,336.9
2012-06-12 10:45:04,2012-06-12 01:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4736,-134.2511,16.6,336.9
2012-06-12 10:46:03,2012-06-12 01:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4778,-134.2543,16.4,336.9
2012-06-12 10:47:03,2012-06-12 01:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48202,-134.2573,16.5,336.9
2012-06-12 10:48:03,2012-06-12 01:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48617,-134.2604,16.2,337.2
2012-06-12 10:49:01,2012-06-12 01:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49022,-134.2634,16.4,337.6
2012-06-12 10:50:02,2012-06-12 01:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4943,-134.2665,16.3,336.9
2012-06-12 10:51:00,2012-06-12 01:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49827,-134.2695,16.4,336.9
2012-06-12 10:52:01,2012-06-12 01:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5026,-134.2727,16.2,336.9
2012-06-12 10:53:00,2012-06-12 01:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50658,-134.2757,16.2,337.6
2012-06-12 10:54:00,2012-06-12 01:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51083,-134.2788,16.3,336.9
2012-06-12 10:55:00,2012-06-12 01:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51488,-134.2818,16.0,337.2
2012-06-12 10:56:01,2012-06-12 01:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5191,-134.2849,16.0,337.2
2012-06-12 10:57:01,2012-06-12 01:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5233,-134.288,16.1,336.9
2012-06-12 10:58:01,2012-06-12 01:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52738,-134.2909,16.3,337.2
2012-06-12 10:59:01,2012-06-12 01:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53163,-134.2939,16.2,338.3
2012-06-12 11:00:05,2012-06-12 02:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53603,-134.2971,16.3,338.3
2012-06-12 11:01:07,2012-06-12 02:01:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54028,-134.3002,16.3,338.0
2012-06-12 11:02:19,2012-06-12 02:02:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54531,-134.3038,16.2,338.3
2012-06-12 11:03:01,2012-06-12 02:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54827,-134.3059,16.4,338.3
2012-06-12 11:04:01,2012-06-12 02:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55248,-134.3089,16.4,338.3
2012-06-12 11:05:01,2012-06-12 02:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5567,-134.3119,16.5,337.3
2012-06-12 11:06:01,2012-06-12 02:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5609,-134.3149,16.3,337.2
2012-06-12 11:07:02,2012-06-12 02:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56513,-134.3179,16.3,338.6
2012-06-12 11:08:01,2012-06-12 02:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56933,-134.3209,16.4,338.0
2012-06-12 11:09:01,2012-06-12 02:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57353,-134.3239,16.2,338.0
2012-06-12 11:10:00,2012-06-12 02:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57768,-134.3269,16.5,338.0
2012-06-12 11:11:01,2012-06-12 02:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5819,-134.3299,16.4,338.6
2012-06-12 11:12:00,2012-06-12 02:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.58613,-134.3329,16.4,338.0
2012-06-12 11:13:00,2012-06-12 02:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59038,-134.3359,16.5,338.0
2012-06-12 11:14:01,2012-06-12 02:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59462,-134.3389,16.5,338.0
2012-06-12 11:15:14,2012-06-12 02:15:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59757,-134.341,16.4,337.6
2012-06-12 11:16:05,2012-06-12 02:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5996,-134.3425,16.7,336.9
2012-06-12 11:17:01,2012-06-12 02:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6074,-134.3472,16.5,343.3
2012-06-12 11:18:01,2012-06-12 02:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6119,-134.3495,16.5,342.6
2012-06-12 11:19:01,2012-06-12 02:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61628,-134.3519,16.5,344.7
2012-06-12 11:20:01,2012-06-12 02:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6207,-134.3542,16.6,342.6
2012-06-12 11:21:01,2012-06-12 02:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.625,-134.3564,16.8,343.0
2012-06-12 11:22:01,2012-06-12 02:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62952,-134.3587,16.4,343.0
2012-06-12 11:23:06,2012-06-12 02:23:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63253,-134.3603,16.7,343.0
