bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 03:38:01,2012-08-27 18:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35735,-131.4656,16.4,290.7
2012-08-28 03:39:12,2012-08-27 18:39:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35928,-131.4742,16.4,291.1
2012-08-28 03:40:13,2012-08-27 18:40:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36094,-131.4815,16.4,291.1
2012-08-28 03:41:02,2012-08-27 18:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36225,-131.4873,16.3,291.8
2012-08-28 03:48:49,2012-08-27 18:48:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37335,-131.5449,16.4,286.8
2012-08-28 03:49:01,2012-08-27 18:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37358,-131.5462,16.4,286.8
2012-08-28 03:50:07,2012-08-27 18:50:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37503,-131.5545,16.4,286.1
2012-08-28 03:51:01,2012-08-27 18:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37622,-131.5612,16.4,286.8
2012-08-28 03:52:37,2012-08-27 18:52:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37835,-131.573,16.5,287.5
2012-08-28 03:53:01,2012-08-27 18:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37888,-131.5761,16.3,286.2
2012-08-28 03:54:01,2012-08-27 18:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38008,-131.5834,16.3,285.9
2012-08-28 03:55:07,2012-08-27 18:55:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38142,-131.5918,16.4,286.5
2012-08-28 03:56:07,2012-08-27 18:56:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38258,-131.5991,16.3,285.2
2012-08-28 04:03:01,2012-08-27 19:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39108,-131.6504,16.1,286.0
2012-08-28 04:04:01,2012-08-27 19:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39233,-131.6578,16.1,286.3
2012-08-28 04:05:19,2012-08-27 19:05:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39393,-131.6672,16.0,286.0
2012-08-28 04:06:01,2012-08-27 19:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39483,-131.6725,16.1,286.0
2012-08-28 04:07:01,2012-08-27 19:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39607,-131.6797,16.1,286.0
2012-08-28 04:09:25,2012-08-27 19:09:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39913,-131.6973,16.2,287.0
2012-08-28 04:10:07,2012-08-27 19:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40007,-131.7026,16.3,286.9
2012-08-28 04:11:02,2012-08-27 19:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40122,-131.7093,16.2,285.9
2012-08-28 04:18:37,2012-08-27 19:18:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41077,-131.765,16.0,286.0
2012-08-28 04:19:19,2012-08-27 19:19:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41167,-131.7701,16.0,286.0
2012-08-28 04:20:07,2012-08-27 19:20:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41263,-131.7758,16.0,286.0
2012-08-28 04:21:36,2012-08-27 19:21:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41443,-131.7868,16.0,284.9
2012-08-28 04:23:07,2012-08-27 19:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4163,-131.7979,16.1,288.0
2012-08-28 04:30:55,2012-08-27 19:30:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42624,-131.855,16.1,285.4
2012-08-28 04:31:02,2012-08-27 19:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42638,-131.8559,16.1,285.8
2012-08-28 04:32:19,2012-08-27 19:32:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42798,-131.8654,16.2,285.8
2012-08-28 04:33:02,2012-08-27 19:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42885,-131.8707,16.2,285.8
2012-08-28 04:34:19,2012-08-27 19:34:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43035,-131.8802,16.1,285.4
2012-08-28 04:35:02,2012-08-27 19:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43113,-131.8855,16.1,285.1
2012-08-28 04:36:07,2012-08-27 19:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43238,-131.8936,16.2,284.7
2012-08-28 04:37:25,2012-08-27 19:37:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43385,-131.9034,16.2,284.4
2012-08-28 04:39:07,2012-08-27 19:39:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43585,-131.9161,16.4,287.4
2012-08-28 04:46:01,2012-08-27 19:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4466,-131.9666,16.4,290.4
2012-08-28 04:47:08,2012-08-27 19:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44838,-131.9747,16.4,290.4
2012-08-28 04:48:13,2012-08-27 19:48:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45008,-131.9826,16.2,291.1
2012-08-28 04:49:19,2012-08-27 19:49:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45185,-131.9905,16.1,290.4
2012-08-28 04:51:07,2012-08-27 19:51:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45477,-132.0035,15.9,290.8
2012-08-28 04:52:49,2012-08-27 19:52:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45738,-132.0154,15.9,291.2
2012-08-28 04:53:49,2012-08-27 19:53:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45892,-132.0225,15.9,290.8
2012-08-28 04:54:08,2012-08-27 19:54:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45938,-132.0246,15.8,290.5
2012-08-28 05:02:02,2012-08-27 20:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.46992,-132.0823,16.5,285.3
2012-08-28 05:03:14,2012-08-27 20:03:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47137,-132.0914,16.6,286.0
2012-08-28 05:04:14,2012-08-27 20:04:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4726,-132.099,16.6,286.3
2012-08-28 05:05:07,2012-08-27 20:05:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47373,-132.1059,16.7,286.0
2012-08-28 05:06:31,2012-08-27 20:06:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47548,-132.1166,16.7,285.6
2012-08-28 05:07:54,2012-08-27 20:07:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47727,-132.1273,16.6,284.6
2012-08-28 05:08:07,2012-08-27 20:08:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47753,-132.1288,16.6,284.6
2012-08-28 05:09:01,2012-08-27 20:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47867,-132.1357,16.7,285.6
2012-08-28 05:10:07,2012-08-27 20:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48008,-132.1441,16.6,286.0
2012-08-28 05:11:07,2012-08-27 20:11:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48135,-132.1515,16.6,286.0
2012-08-28 05:13:07,2012-08-27 20:13:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48403,-132.1666,16.5,288.3
2012-08-28 05:14:18,2012-08-27 20:14:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4857,-132.1756,16.5,287.6
2012-08-28 05:15:13,2012-08-27 20:15:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48693,-132.1823,16.5,288.0
2012-08-28 05:16:02,2012-08-27 20:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48803,-132.1884,16.6,286.6
2012-08-28 05:22:38,2012-08-27 20:22:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49707,-132.2385,16.7,288.0
2012-08-28 05:23:02,2012-08-27 20:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49763,-132.2416,16.8,288.0
2012-08-28 05:25:31,2012-08-27 20:25:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.50115,-132.2604,16.7,288.0
2012-08-28 05:26:31,2012-08-27 20:26:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.50252,-132.268,16.7,286.3
2012-08-28 05:30:38,2012-08-27 20:30:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.50822,-132.2996,17.1,285.9
2012-08-28 05:31:31,2012-08-27 20:31:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.50948,-132.3066,17.1,287.6
2012-08-28 05:32:19,2012-08-27 20:32:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51058,-132.3127,17.2,287.3
2012-08-28 05:34:01,2012-08-27 20:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51287,-132.3261,17.1,285.9
2012-08-28 05:35:43,2012-08-27 20:35:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51515,-132.3396,17.2,286.3
2012-08-28 05:36:13,2012-08-27 20:36:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51579,-132.3434,17.1,286.3
2012-08-28 05:45:08,2012-08-27 20:45:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52835,-132.4129,17.1,288.0
2012-08-28 05:46:43,2012-08-27 20:46:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53075,-132.4252,17.1,289.3
2012-08-28 05:49:08,2012-08-27 20:49:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53443,-132.4438,17.0,289.0
2012-08-28 05:50:13,2012-08-27 20:50:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53605,-132.4521,16.9,288.3
2012-08-28 05:54:02,2012-08-27 20:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5415,-132.4805,16.3,288.0
2012-08-28 05:55:20,2012-08-27 20:55:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5434,-132.4902,16.3,289.0
2012-08-28 06:05:25,2012-08-27 21:05:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5582,-132.5657,16.8,287.0
2012-08-28 06:32:20,2012-08-27 21:32:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59632,-132.7731,17.3,286.0
2012-08-28 06:33:02,2012-08-27 21:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59725,-132.7787,17.3,286.0
2012-08-28 06:34:13,2012-08-27 21:34:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59865,-132.7881,17.2,284.6
2012-08-28 06:35:08,2012-08-27 21:35:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59985,-132.7954,17.2,287.0
2012-08-28 06:36:01,2012-08-27 21:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60108,-132.8024,17.2,286.0
2012-08-28 06:37:25,2012-08-27 21:37:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60288,-132.8135,17.3,286.3
2012-08-28 06:38:01,2012-08-27 21:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6037,-132.8183,17.4,286.3
2012-08-28 06:48:25,2012-08-27 21:48:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61837,-132.9014,17.5,286.6
2012-08-28 06:49:32,2012-08-27 21:49:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61997,-132.9102,17.5,288.3
2012-08-28 06:50:02,2012-08-27 21:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62074,-132.9142,17.6,289.0
2012-08-28 06:54:32,2012-08-27 21:54:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62763,-132.9504,17.7,287.7
2012-08-28 06:57:13,2012-08-27 21:57:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63162,-132.9718,17.7,287.7
2012-08-28 06:58:01,2012-08-27 21:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.633,-132.9784,17.6,292.3
2012-08-28 06:59:02,2012-08-27 21:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63505,-132.9859,17.4,297.0
2012-08-28 07:01:20,2012-08-27 22:01:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64098,-133.002,17.2,308.0
2012-08-28 07:02:20,2012-08-27 22:02:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64408,-133.0083,17.3,312.3
2012-08-28 07:03:02,2012-08-27 22:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64635,-133.0126,17.3,311.6
2012-08-28 07:04:02,2012-08-27 22:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64948,-133.0189,17.4,310.3
2012-08-28 07:05:02,2012-08-27 22:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6526,-133.0252,17.4,312.3
2012-08-28 07:06:02,2012-08-27 22:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65588,-133.0314,17.5,311.3
2012-08-28 07:12:02,2012-08-27 22:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67502,-133.0679,16.9,312.9
2012-08-28 07:13:02,2012-08-27 22:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67813,-133.0737,16.9,312.9
2012-08-28 07:15:01,2012-08-27 22:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6845,-133.0856,16.9,312.9
2012-08-28 07:16:26,2012-08-27 22:16:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68902,-133.094,16.8,312.6
2012-08-28 07:17:02,2012-08-27 22:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69085,-133.0974,16.8,312.9
2012-08-28 07:19:50,2012-08-27 22:19:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6997,-133.1142,16.8,311.6
2012-08-28 07:20:19,2012-08-27 22:20:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70122,-133.117,16.9,312.6
2012-08-28 07:21:02,2012-08-27 22:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70348,-133.1211,16.9,313.9
2012-08-28 07:22:02,2012-08-27 22:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70677,-133.127,17.0,313.6
2012-08-28 07:24:01,2012-08-27 22:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71318,-133.1388,16.9,312.9
2012-08-28 07:25:14,2012-08-27 22:25:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71703,-133.1459,16.9,313.9
2012-08-28 07:26:44,2012-08-27 22:26:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72187,-133.1547,16.9,312.9
2012-08-28 07:27:01,2012-08-27 22:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72275,-133.1564,16.9,312.9
2012-08-28 07:28:14,2012-08-27 22:28:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72668,-133.1635,16.8,312.9
2012-08-28 07:29:01,2012-08-27 22:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7292,-133.1681,16.8,313.6
2012-08-28 07:30:20,2012-08-27 22:30:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73335,-133.1757,16.8,312.9
2012-08-28 07:36:44,2012-08-27 22:36:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7541,-133.213,16.7,314.6
2012-08-28 07:37:02,2012-08-27 22:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75513,-133.2148,16.7,313.6
2012-08-28 07:38:02,2012-08-27 22:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7583,-133.2205,16.7,313.6
2012-08-28 07:39:02,2012-08-27 22:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76159,-133.2262,16.8,315.6
2012-08-28 07:40:08,2012-08-27 22:40:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7653,-133.2323,16.7,315.6
2012-08-28 07:41:56,2012-08-27 22:41:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77133,-133.2424,16.7,316.3
2012-08-28 07:42:08,2012-08-27 22:42:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77192,-133.2434,16.8,316.3
2012-08-28 07:43:19,2012-08-27 22:43:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77593,-133.2501,16.8,316.6
2012-08-28 07:44:13,2012-08-27 22:44:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77895,-133.2551,16.8,315.6
2012-08-28 07:45:13,2012-08-27 22:45:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78228,-133.2608,16.8,314.9
2012-08-28 07:46:26,2012-08-27 22:46:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78632,-133.2675,16.9,316.3
2012-08-28 07:47:09,2012-08-27 22:47:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78867,-133.2715,17.0,315.3
2012-08-28 07:48:02,2012-08-27 22:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79158,-133.2766,16.9,315.3
2012-08-28 07:49:01,2012-08-27 22:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79502,-133.2824,16.9,314.6
2012-08-28 07:50:01,2012-08-27 22:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79835,-133.288,17.0,314.6
2012-08-28 07:51:01,2012-08-27 22:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80178,-133.2939,17.1,315.3
2012-08-28 07:52:01,2012-08-27 22:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80508,-133.2995,17.2,315.3
2012-08-28 07:53:01,2012-08-27 22:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80848,-133.3053,17.2,314.6
2012-08-28 07:54:01,2012-08-27 22:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81185,-133.3112,17.2,315.3
2012-08-28 07:55:02,2012-08-27 22:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81524,-133.3172,17.1,314.3
2012-08-28 08:01:26,2012-08-27 23:01:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83677,-133.3546,17.2,316.0
2012-08-28 08:02:01,2012-08-27 23:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83885,-133.358,17.2,316.6
2012-08-28 08:03:01,2012-08-27 23:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84233,-133.3634,17.2,317.0
2012-08-28 08:04:01,2012-08-27 23:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84592,-133.3692,17.2,316.6
2012-08-28 08:05:01,2012-08-27 23:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84938,-133.3747,17.3,318.3
2012-08-28 08:06:01,2012-08-27 23:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85303,-133.3805,17.4,316.6
