bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 02:43:11,2012-07-22 17:43:11,245304000,9221279,PBIG,ZUIDERDAM,54.17916,-131.0278,19.9,351.0
2012-07-23 02:44:11,2012-07-22 17:44:11,245304000,9221279,PBIG,ZUIDERDAM,54.1845,-131.0292,20.1,351.0
2012-07-23 02:45:05,2012-07-22 17:45:05,245304000,9221279,PBIG,ZUIDERDAM,54.18967,-131.0305,20.3,351.0
2012-07-23 02:46:12,2012-07-22 17:46:12,245304000,9221279,PBIG,ZUIDERDAM,54.19567,-131.032,20.3,351.0
2012-07-23 02:47:00,2012-07-22 17:47:00,245304000,9221279,PBIG,ZUIDERDAM,54.20033,-131.033,20.3,355.0
2012-07-23 02:48:00,2012-07-22 17:48:00,245304000,9221279,PBIG,ZUIDERDAM,54.20583,-131.0337,20.4,358.0
2012-07-23 02:49:00,2012-07-22 17:49:00,245304000,9221279,PBIG,ZUIDERDAM,54.2115,-131.0333,20.4,3.0
2012-07-23 02:50:12,2012-07-22 17:50:12,245304000,9221279,PBIG,ZUIDERDAM,54.21833,-131.0318,20.7,8.0
2012-07-23 02:51:30,2012-07-22 17:51:30,245304000,9221279,PBIG,ZUIDERDAM,54.2255,-131.0295,20.2,12.0
2012-07-23 02:52:00,2012-07-22 17:52:00,245304000,9221279,PBIG,ZUIDERDAM,54.22833,-131.0285,20.2,13.0
2012-07-23 02:53:00,2012-07-22 17:53:00,245304000,9221279,PBIG,ZUIDERDAM,54.23367,-131.0263,19.7,13.0
2012-07-23 02:54:00,2012-07-22 17:54:00,245304000,9221279,PBIG,ZUIDERDAM,54.23883,-131.0242,19.0,15.0
2012-07-23 02:55:00,2012-07-22 17:55:00,245304000,9221279,PBIG,ZUIDERDAM,54.24367,-131.0215,18.0,18.0
2012-07-23 02:56:01,2012-07-22 17:56:01,245304000,9221279,PBIG,ZUIDERDAM,54.24833,-131.0188,17.3,19.0
2012-07-23 02:57:00,2012-07-22 17:57:00,245304000,9221279,PBIG,ZUIDERDAM,54.25283,-131.0163,16.7,19.0
2012-07-23 02:58:12,2012-07-22 17:58:12,245304000,9221279,PBIG,ZUIDERDAM,54.258,-131.0132,16.1,19.0
2012-07-23 02:59:05,2012-07-22 17:59:05,245304000,9221279,PBIG,ZUIDERDAM,54.26167,-131.011,15.8,20.0
2012-07-23 03:00:12,2012-07-22 18:00:12,245304000,9221279,PBIG,ZUIDERDAM,54.26617,-131.0082,15.6,20.0
2012-07-23 03:01:13,2012-07-22 18:01:13,245304000,9221279,PBIG,ZUIDERDAM,54.27017,-131.0055,15.1,23.0
2012-07-23 03:02:06,2012-07-22 18:02:06,245304000,9221279,PBIG,ZUIDERDAM,54.2735,-131.0028,14.6,26.0
2012-07-23 03:03:06,2012-07-22 18:03:06,245304000,9221279,PBIG,ZUIDERDAM,54.277,-130.9997,14.0,29.0
2012-07-23 03:04:00,2012-07-22 18:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.27983,-130.9968,13.7,29.0
2012-07-23 03:05:00,2012-07-22 18:05:00,245304000,9221279,PBIG,ZUIDERDAM,54.28316,-130.9938,13.0,28.0
2012-07-23 03:06:00,2012-07-22 18:06:00,245304000,9221279,PBIG,ZUIDERDAM,54.28633,-130.991,12.2,28.0
2012-07-23 03:07:27,2012-07-22 18:07:27,245304000,9221279,PBIG,ZUIDERDAM,54.2905,-130.9875,11.0,26.0
2012-07-23 03:08:48,2012-07-22 18:08:48,245304000,9221279,PBIG,ZUIDERDAM,54.294,-130.9845,9.8,27.0
2012-07-23 03:09:27,2012-07-22 18:09:27,245304000,9221279,PBIG,ZUIDERDAM,54.29533,-130.983,9.2,28.0
2012-07-23 03:10:07,2012-07-22 18:10:07,245304000,9221279,PBIG,ZUIDERDAM,54.29683,-130.9817,8.7,27.0
2012-07-23 03:11:07,2012-07-22 18:11:07,245304000,9221279,PBIG,ZUIDERDAM,54.299,-130.9802,8.1,23.0
2012-07-23 03:12:07,2012-07-22 18:12:07,245304000,9221279,PBIG,ZUIDERDAM,54.30083,-130.9787,7.8,24.0
2012-07-23 03:13:08,2012-07-22 18:13:08,245304000,9221279,PBIG,ZUIDERDAM,54.30283,-130.9772,7.4,24.0
2012-07-23 03:14:08,2012-07-22 18:14:08,245304000,9221279,PBIG,ZUIDERDAM,54.30467,-130.9757,7.3,24.0
2012-07-23 03:15:08,2012-07-22 18:15:08,245304000,9221279,PBIG,ZUIDERDAM,54.3065,-130.9742,7.0,25.0
2012-07-23 03:16:08,2012-07-22 18:16:08,245304000,9221279,PBIG,ZUIDERDAM,54.30833,-130.9728,7.3,24.0
2012-07-23 03:17:08,2012-07-22 18:17:08,245304000,9221279,PBIG,ZUIDERDAM,54.31017,-130.9717,6.9,24.0
2012-07-23 03:18:09,2012-07-22 18:18:09,245304000,9221279,PBIG,ZUIDERDAM,54.312,-130.9703,6.9,23.0
2012-07-23 03:19:27,2012-07-22 18:19:27,245304000,9221279,PBIG,ZUIDERDAM,54.31417,-130.9687,6.9,25.0
2012-07-23 03:20:09,2012-07-22 18:20:09,245304000,9221279,PBIG,ZUIDERDAM,54.3155,-130.9677,7.1,23.0
2012-07-23 03:21:17,2012-07-22 18:21:17,245304000,9221279,PBIG,ZUIDERDAM,54.31767,-130.9663,7.2,24.0
2012-07-23 03:22:08,2012-07-22 18:22:08,245304000,9221279,PBIG,ZUIDERDAM,54.31917,-130.965,7.3,25.0
2012-07-23 03:23:48,2012-07-22 18:23:48,245304000,9221279,PBIG,ZUIDERDAM,54.32233,-130.9625,7.7,19.0
2012-07-23 03:24:08,2012-07-22 18:24:08,245304000,9221279,PBIG,ZUIDERDAM,54.323,-130.9622,7.9,15.0
2012-07-23 03:25:17,2012-07-22 18:25:17,245304000,9221279,PBIG,ZUIDERDAM,54.32567,-130.9617,8.5,0.0
2012-07-23 03:26:08,2012-07-22 18:26:08,245304000,9221279,PBIG,ZUIDERDAM,54.32784,-130.9623,9.0,346.0
2012-07-23 03:27:08,2012-07-22 18:27:08,245304000,9221279,PBIG,ZUIDERDAM,54.33017,-130.9642,9.8,330.0
2012-07-23 03:28:08,2012-07-22 18:28:08,245304000,9221279,PBIG,ZUIDERDAM,54.33216,-130.9673,10.3,311.0
2012-07-23 03:29:09,2012-07-22 18:29:09,245304000,9221279,PBIG,ZUIDERDAM,54.33367,-130.9717,11.1,296.0
2012-07-23 03:30:08,2012-07-22 18:30:08,245304000,9221279,PBIG,ZUIDERDAM,54.335,-130.9772,12.9,290.0
2012-07-23 03:31:15,2012-07-22 18:31:15,245304000,9221279,PBIG,ZUIDERDAM,54.33617,-130.9838,14.2,284.0
2012-07-23 03:32:02,2012-07-22 18:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.337,-130.9892,15.3,284.0
2012-07-23 03:33:08,2012-07-22 18:33:08,245304000,9221279,PBIG,ZUIDERDAM,54.33833,-130.9973,16.1,286.0
2012-07-23 03:34:02,2012-07-22 18:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.33933,-131.0042,16.8,285.0
2012-07-23 03:35:02,2012-07-22 18:35:02,245304000,9221279,PBIG,ZUIDERDAM,54.34083,-131.0115,16.9,287.0
2012-07-23 03:36:03,2012-07-22 18:36:03,245304000,9221279,PBIG,ZUIDERDAM,54.34217,-131.0193,17.4,288.0
2012-07-23 03:37:08,2012-07-22 18:37:08,245304000,9221279,PBIG,ZUIDERDAM,54.34367,-131.0278,17.8,288.0
2012-07-23 03:38:03,2012-07-22 18:38:03,245304000,9221279,PBIG,ZUIDERDAM,54.34533,-131.0353,18.1,289.0
2012-07-23 03:39:03,2012-07-22 18:39:03,245304000,9221279,PBIG,ZUIDERDAM,54.34683,-131.0435,18.0,286.0
2012-07-23 03:40:03,2012-07-22 18:40:03,245304000,9221279,PBIG,ZUIDERDAM,54.3485,-131.0518,18.6,288.0
2012-07-23 03:41:09,2012-07-22 18:41:09,245304000,9221279,PBIG,ZUIDERDAM,54.35017,-131.0612,19.0,287.0
2012-07-23 03:42:03,2012-07-22 18:42:03,245304000,9221279,PBIG,ZUIDERDAM,54.35167,-131.069,19.4,288.0
2012-07-23 03:43:03,2012-07-22 18:43:03,245304000,9221279,PBIG,ZUIDERDAM,54.35333,-131.0778,19.4,287.0
2012-07-23 03:44:09,2012-07-22 18:44:09,245304000,9221279,PBIG,ZUIDERDAM,54.355,-131.0877,19.5,286.0
2012-07-23 03:45:21,2012-07-22 18:45:21,245304000,9221279,PBIG,ZUIDERDAM,54.35683,-131.0983,19.6,286.0
2012-07-23 03:46:08,2012-07-22 18:46:08,245304000,9221279,PBIG,ZUIDERDAM,54.358,-131.1055,19.6,286.0
2012-07-23 03:47:09,2012-07-22 18:47:09,245304000,9221279,PBIG,ZUIDERDAM,54.3595,-131.1142,19.5,287.0
2012-07-23 03:48:03,2012-07-22 18:48:03,245304000,9221279,PBIG,ZUIDERDAM,54.361,-131.1223,19.4,287.0
2012-07-23 03:49:03,2012-07-22 18:49:03,245304000,9221279,PBIG,ZUIDERDAM,54.3625,-131.131,19.4,287.0
2012-07-23 03:50:08,2012-07-22 18:50:08,245304000,9221279,PBIG,ZUIDERDAM,54.36417,-131.1407,19.4,287.0
2012-07-23 03:51:03,2012-07-22 18:51:03,245304000,9221279,PBIG,ZUIDERDAM,54.36567,-131.1487,19.4,287.0
2012-07-23 03:52:08,2012-07-22 18:52:08,245304000,9221279,PBIG,ZUIDERDAM,54.36733,-131.1582,19.4,286.0
2012-07-23 03:53:03,2012-07-22 18:53:03,245304000,9221279,PBIG,ZUIDERDAM,54.36867,-131.1663,19.5,287.0
2012-07-23 03:54:03,2012-07-22 18:54:03,245304000,9221279,PBIG,ZUIDERDAM,54.37017,-131.1752,19.5,287.0
2012-07-23 03:55:08,2012-07-22 18:55:08,245304000,9221279,PBIG,ZUIDERDAM,54.372,-131.185,19.5,287.0
2012-07-23 03:56:08,2012-07-22 18:56:08,245304000,9221279,PBIG,ZUIDERDAM,54.3735,-131.1938,19.2,286.0
2012-07-23 03:57:26,2012-07-22 18:57:26,245304000,9221279,PBIG,ZUIDERDAM,54.37533,-131.2053,19.3,287.0
2012-07-23 03:58:03,2012-07-22 18:58:03,245304000,9221279,PBIG,ZUIDERDAM,54.37634,-131.2108,19.4,286.0
2012-07-23 03:59:03,2012-07-22 18:59:03,245304000,9221279,PBIG,ZUIDERDAM,54.37783,-131.2195,19.4,286.0
2012-07-23 04:00:03,2012-07-22 19:00:03,245304000,9221279,PBIG,ZUIDERDAM,54.3795,-131.2287,19.5,286.0
2012-07-23 04:01:03,2012-07-22 19:01:03,245304000,9221279,PBIG,ZUIDERDAM,54.38083,-131.2373,18.9,286.0
2012-07-23 04:02:08,2012-07-22 19:02:08,245304000,9221279,PBIG,ZUIDERDAM,54.3825,-131.2467,19.3,286.0
2012-07-23 04:03:08,2012-07-22 19:03:08,245304000,9221279,PBIG,ZUIDERDAM,54.384,-131.2555,19.0,286.0
2012-07-23 04:04:08,2012-07-22 19:04:08,245304000,9221279,PBIG,ZUIDERDAM,54.38533,-131.2642,19.1,286.0
2012-07-23 04:05:03,2012-07-22 19:05:03,245304000,9221279,PBIG,ZUIDERDAM,54.38667,-131.2723,19.1,286.0
2012-07-23 04:06:03,2012-07-22 19:06:03,245304000,9221279,PBIG,ZUIDERDAM,54.38817,-131.2808,19.1,286.0
2012-07-23 04:07:03,2012-07-22 19:07:03,245304000,9221279,PBIG,ZUIDERDAM,54.38967,-131.2897,19.3,285.0
2012-07-23 04:08:03,2012-07-22 19:08:03,245304000,9221279,PBIG,ZUIDERDAM,54.391,-131.2985,19.3,286.0
2012-07-23 04:09:03,2012-07-22 19:09:03,245304000,9221279,PBIG,ZUIDERDAM,54.39233,-131.3073,19.3,285.0
2012-07-23 04:10:02,2012-07-22 19:10:02,245304000,9221279,PBIG,ZUIDERDAM,54.39383,-131.316,19.3,286.0
2012-07-23 04:11:03,2012-07-22 19:11:03,245304000,9221279,PBIG,ZUIDERDAM,54.39517,-131.325,19.2,285.0
2012-07-23 04:12:02,2012-07-22 19:12:02,245304000,9221279,PBIG,ZUIDERDAM,54.3965,-131.3337,19.4,286.0
2012-07-23 04:13:02,2012-07-22 19:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.398,-131.3427,19.4,285.0
2012-07-23 04:14:08,2012-07-22 19:14:08,245304000,9221279,PBIG,ZUIDERDAM,54.3995,-131.3522,19.5,286.0
2012-07-23 04:15:03,2012-07-22 19:15:03,245304000,9221279,PBIG,ZUIDERDAM,54.40083,-131.3603,19.5,284.0
2012-07-23 04:16:03,2012-07-22 19:16:03,245304000,9221279,PBIG,ZUIDERDAM,54.40183,-131.3695,19.5,280.0
2012-07-23 04:17:03,2012-07-22 19:17:03,245304000,9221279,PBIG,ZUIDERDAM,54.40267,-131.3788,19.6,278.0
2012-07-23 04:18:02,2012-07-22 19:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.4035,-131.388,19.7,278.0
2012-07-23 04:19:03,2012-07-22 19:19:03,245304000,9221279,PBIG,ZUIDERDAM,54.40434,-131.3973,19.8,279.0
2012-07-23 04:20:02,2012-07-22 19:20:02,245304000,9221279,PBIG,ZUIDERDAM,54.405,-131.4063,19.9,278.0
2012-07-23 04:21:02,2012-07-22 19:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.40583,-131.4158,19.8,278.0
2012-07-23 04:22:03,2012-07-22 19:22:03,245304000,9221279,PBIG,ZUIDERDAM,54.40667,-131.4253,19.9,278.0
2012-07-23 04:23:02,2012-07-22 19:23:02,245304000,9221279,PBIG,ZUIDERDAM,54.40733,-131.4345,19.9,278.0
2012-07-23 04:24:03,2012-07-22 19:24:03,245304000,9221279,PBIG,ZUIDERDAM,54.408,-131.4438,19.9,277.0
2012-07-23 04:25:03,2012-07-22 19:25:03,245304000,9221279,PBIG,ZUIDERDAM,54.40867,-131.4532,20.0,277.0
2012-07-23 04:26:03,2012-07-22 19:26:03,245304000,9221279,PBIG,ZUIDERDAM,54.40933,-131.4627,20.0,277.0
2012-07-23 04:27:03,2012-07-22 19:27:03,245304000,9221279,PBIG,ZUIDERDAM,54.41017,-131.4722,20.2,278.0
2012-07-23 04:28:03,2012-07-22 19:28:03,245304000,9221279,PBIG,ZUIDERDAM,54.411,-131.4817,20.1,279.0
2012-07-23 04:29:03,2012-07-22 19:29:03,245304000,9221279,PBIG,ZUIDERDAM,54.41167,-131.4912,20.2,278.0
2012-07-23 04:30:03,2012-07-22 19:30:03,245304000,9221279,PBIG,ZUIDERDAM,54.4125,-131.5007,20.4,278.0
2012-07-23 04:31:03,2012-07-22 19:31:03,245304000,9221279,PBIG,ZUIDERDAM,54.41333,-131.5103,20.5,279.0
2012-07-23 04:32:09,2012-07-22 19:32:09,245304000,9221279,PBIG,ZUIDERDAM,54.41433,-131.5208,20.5,280.0
2012-07-23 04:33:03,2012-07-22 19:33:03,245304000,9221279,PBIG,ZUIDERDAM,54.41516,-131.5295,20.5,280.0
2012-07-23 04:34:03,2012-07-22 19:34:03,245304000,9221279,PBIG,ZUIDERDAM,54.41617,-131.5392,20.5,280.0
2012-07-23 04:35:14,2012-07-22 19:35:14,245304000,9221279,PBIG,ZUIDERDAM,54.41733,-131.5505,20.6,280.0
2012-07-23 04:36:03,2012-07-22 19:36:03,245304000,9221279,PBIG,ZUIDERDAM,54.41817,-131.5585,20.8,280.0
2012-07-23 04:37:03,2012-07-22 19:37:03,245304000,9221279,PBIG,ZUIDERDAM,54.41917,-131.5682,20.7,280.0
2012-07-23 04:38:03,2012-07-22 19:38:03,245304000,9221279,PBIG,ZUIDERDAM,54.42017,-131.5778,20.8,280.0
2012-07-23 04:39:03,2012-07-22 19:39:03,245304000,9221279,PBIG,ZUIDERDAM,54.42117,-131.5877,20.7,280.0
2012-07-23 04:40:08,2012-07-22 19:40:08,245304000,9221279,PBIG,ZUIDERDAM,54.42233,-131.598,20.6,280.0
2012-07-23 04:41:03,2012-07-22 19:41:03,245304000,9221279,PBIG,ZUIDERDAM,54.42317,-131.6068,20.5,280.0
2012-07-23 04:42:08,2012-07-22 19:42:08,245304000,9221279,PBIG,ZUIDERDAM,54.42433,-131.6173,20.5,279.0
2012-07-23 04:43:03,2012-07-22 19:43:03,245304000,9221279,PBIG,ZUIDERDAM,54.425,-131.6262,20.6,276.0
2012-07-23 04:44:08,2012-07-22 19:44:08,245304000,9221279,PBIG,ZUIDERDAM,54.42567,-131.6368,20.7,276.0
2012-07-23 04:45:08,2012-07-22 19:45:08,245304000,9221279,PBIG,ZUIDERDAM,54.42617,-131.6467,20.8,276.0
2012-07-23 04:46:08,2012-07-22 19:46:08,245304000,9221279,PBIG,ZUIDERDAM,54.42683,-131.6567,20.9,276.0
2012-07-23 04:47:03,2012-07-22 19:47:03,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.6655,20.9,276.0
2012-07-23 04:48:03,2012-07-22 19:48:03,245304000,9221279,PBIG,ZUIDERDAM,54.428,-131.6753,20.8,276.0
2012-07-23 04:49:14,2012-07-22 19:49:14,245304000,9221279,PBIG,ZUIDERDAM,54.42883,-131.687,20.8,276.0
2012-07-23 04:50:20,2012-07-22 19:50:20,245304000,9221279,PBIG,ZUIDERDAM,54.4295,-131.698,20.7,277.0
2012-07-23 04:51:03,2012-07-22 19:51:03,245304000,9221279,PBIG,ZUIDERDAM,54.43,-131.7048,20.6,276.0
2012-07-23 04:52:02,2012-07-22 19:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.4305,-131.7145,20.5,276.0
2012-07-23 04:53:20,2012-07-22 19:53:20,245304000,9221279,PBIG,ZUIDERDAM,54.43133,-131.727,20.5,276.0
2012-07-23 04:54:20,2012-07-22 19:54:20,245304000,9221279,PBIG,ZUIDERDAM,54.43184,-131.7365,20.1,276.0
2012-07-23 04:55:26,2012-07-22 19:55:26,245304000,9221279,PBIG,ZUIDERDAM,54.4325,-131.7472,20.2,276.0
2012-07-23 04:56:33,2012-07-22 19:56:33,245304000,9221279,PBIG,ZUIDERDAM,54.43317,-131.7577,20.2,276.0
2012-07-23 04:57:08,2012-07-22 19:57:08,245304000,9221279,PBIG,ZUIDERDAM,54.43333,-131.7632,20.2,276.0
2012-07-23 04:58:08,2012-07-22 19:58:08,245304000,9221279,PBIG,ZUIDERDAM,54.434,-131.7728,20.2,276.0
2012-07-23 04:59:33,2012-07-22 19:59:33,245304000,9221279,PBIG,ZUIDERDAM,54.43467,-131.7863,20.2,276.0
2012-07-23 05:00:02,2012-07-22 20:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.435,-131.7908,20.2,275.0
2012-07-23 05:01:15,2012-07-22 20:01:15,245304000,9221279,PBIG,ZUIDERDAM,54.43567,-131.8025,20.2,275.0
2012-07-23 05:02:32,2012-07-22 20:02:32,245304000,9221279,PBIG,ZUIDERDAM,54.43616,-131.8148,20.2,275.0
2012-07-23 05:03:33,2012-07-22 20:03:33,245304000,9221279,PBIG,ZUIDERDAM,54.43667,-131.8245,20.2,275.0
2012-07-23 05:04:08,2012-07-22 20:04:08,245304000,9221279,PBIG,ZUIDERDAM,54.437,-131.8302,20.1,275.0
2012-07-23 05:05:02,2012-07-22 20:05:02,245304000,9221279,PBIG,ZUIDERDAM,54.4375,-131.8387,19.9,275.0
2012-07-23 05:06:32,2012-07-22 20:06:32,245304000,9221279,PBIG,ZUIDERDAM,54.438,-131.8528,19.8,273.0
2012-07-23 05:07:02,2012-07-22 20:07:02,245304000,9221279,PBIG,ZUIDERDAM,54.43817,-131.8573,19.5,274.0
2012-07-23 05:08:32,2012-07-22 20:08:32,245304000,9221279,PBIG,ZUIDERDAM,54.43884,-131.8713,19.8,274.0
2012-07-23 05:09:02,2012-07-22 20:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.439,-131.876,19.7,274.0
2012-07-23 05:10:08,2012-07-22 20:10:08,245304000,9221279,PBIG,ZUIDERDAM,54.4395,-131.8863,19.9,274.0
2012-07-23 05:11:08,2012-07-22 20:11:08,245304000,9221279,PBIG,ZUIDERDAM,54.43983,-131.896,20.1,274.0
2012-07-23 05:12:57,2012-07-22 20:12:57,245304000,9221279,PBIG,ZUIDERDAM,54.4405,-131.913,19.7,273.0
2012-07-23 05:13:15,2012-07-22 20:13:15,245304000,9221279,PBIG,ZUIDERDAM,54.4405,-131.916,19.8,273.0
2012-07-23 05:14:02,2012-07-22 20:14:02,245304000,9221279,PBIG,ZUIDERDAM,54.44083,-131.9232,19.8,273.0
2012-07-23 05:15:26,2012-07-22 20:15:26,245304000,9221279,PBIG,ZUIDERDAM,54.44117,-131.9365,19.8,273.0
2012-07-23 05:16:57,2012-07-22 20:16:57,245304000,9221279,PBIG,ZUIDERDAM,54.44183,-131.9507,19.9,275.0
2012-07-23 05:18:21,2012-07-22 20:18:21,245304000,9221279,PBIG,ZUIDERDAM,54.4425,-131.9637,19.8,275.0
2012-07-23 05:19:02,2012-07-22 20:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.44283,-131.9702,19.8,275.0
2012-07-23 05:20:21,2012-07-22 20:20:21,245304000,9221279,PBIG,ZUIDERDAM,54.4435,-131.9823,19.9,275.0
2012-07-23 05:21:09,2012-07-22 20:21:09,245304000,9221279,PBIG,ZUIDERDAM,54.44383,-131.9902,19.9,275.0
2012-07-23 05:23:09,2012-07-22 20:23:09,245304000,9221279,PBIG,ZUIDERDAM,54.44483,-132.0088,19.9,275.0
2012-07-23 05:24:08,2012-07-22 20:24:08,245304000,9221279,PBIG,ZUIDERDAM,54.44533,-132.0183,19.8,276.0
2012-07-23 05:25:21,2012-07-22 20:25:21,245304000,9221279,PBIG,ZUIDERDAM,54.44584,-132.0295,19.8,275.0
2012-07-23 05:26:33,2012-07-22 20:26:33,245304000,9221279,PBIG,ZUIDERDAM,54.4465,-132.0408,19.8,275.0
2012-07-23 05:29:23,2012-07-22 20:29:23,245304000,9221279,PBIG,ZUIDERDAM,54.44783,-132.067,19.6,275.0
2012-07-23 05:32:50,2012-07-22 20:32:50,245304000,9221279,PBIG,ZUIDERDAM,54.4505,-132.0988,19.4,282.0
2012-07-23 05:35:46,2012-07-22 20:35:46,245304000,9221279,PBIG,ZUIDERDAM,54.454,-132.1257,19.9,284.0
2012-07-23 05:39:32,2012-07-22 20:39:32,245304000,9221279,PBIG,ZUIDERDAM,54.4585,-132.1603,19.8,281.0
2012-07-23 05:42:08,2012-07-22 20:42:08,245304000,9221279,PBIG,ZUIDERDAM,54.46083,-132.1843,19.8,279.0
2012-07-23 05:43:03,2012-07-22 20:43:03,245304000,9221279,PBIG,ZUIDERDAM,54.46183,-132.1928,19.8,280.0
2012-07-23 05:44:45,2012-07-22 20:44:45,245304000,9221279,PBIG,ZUIDERDAM,54.46333,-132.2085,19.8,280.0
2012-07-23 05:50:08,2012-07-22 20:50:08,245304000,9221279,PBIG,ZUIDERDAM,54.47,-132.258,19.9,290.0
2012-07-23 05:53:26,2012-07-22 20:53:26,245304000,9221279,PBIG,ZUIDERDAM,54.476,-132.2873,19.7,288.0
2012-07-23 06:01:45,2012-07-22 21:01:45,245304000,9221279,PBIG,ZUIDERDAM,54.49083,-132.3598,19.4,290.0
2012-07-23 06:02:08,2012-07-22 21:02:08,245304000,9221279,PBIG,ZUIDERDAM,54.4915,-132.3632,19.3,290.0
2012-07-23 06:03:51,2012-07-22 21:03:51,245304000,9221279,PBIG,ZUIDERDAM,54.49483,-132.378,19.4,291.0
2012-07-23 06:04:33,2012-07-22 21:04:33,245304000,9221279,PBIG,ZUIDERDAM,54.49617,-132.384,19.4,292.0
2012-07-23 06:05:21,2012-07-22 21:05:21,245304000,9221279,PBIG,ZUIDERDAM,54.49767,-132.3908,19.4,291.0
2012-07-23 06:07:27,2012-07-22 21:07:27,245304000,9221279,PBIG,ZUIDERDAM,54.50183,-132.4088,19.6,292.0
2012-07-23 06:08:21,2012-07-22 21:08:21,245304000,9221279,PBIG,ZUIDERDAM,54.50367,-132.4168,19.5,292.0
2012-07-23 06:09:02,2012-07-22 21:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.50517,-132.4227,19.5,291.0
2012-07-23 06:10:39,2012-07-22 21:10:39,245304000,9221279,PBIG,ZUIDERDAM,54.50817,-132.4365,19.6,292.0
2012-07-23 06:11:02,2012-07-22 21:11:02,245304000,9221279,PBIG,ZUIDERDAM,54.509,-132.44,19.6,291.0
