bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-31 07:19:05,2012-08-30 23:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.03273,-130.9732,15.9,350.3
2012-08-31 07:20:05,2012-08-30 23:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.03713,-130.9745,15.8,350.0
2012-08-31 07:21:16,2012-08-30 23:21:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.04215,-130.9761,15.8,350.0
2012-08-31 07:22:16,2012-08-30 23:22:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.04651,-130.9775,15.7,349.6
2012-08-31 07:23:05,2012-08-30 23:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.05003,-130.9786,15.7,349.6
2012-08-31 07:24:11,2012-08-30 23:24:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.05474,-130.9801,15.8,349.2
2012-08-31 07:25:11,2012-08-30 23:25:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.05904,-130.9813,15.7,350.6
2012-08-31 07:27:09,2012-08-30 23:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.0634,-130.9826,15.7,349.6
2012-08-31 07:28:04,2012-08-30 23:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.07151,-130.985,15.8,350.0
2012-08-31 07:29:22,2012-08-30 23:29:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.07712,-130.9867,15.9,350.0
2012-08-31 07:30:04,2012-08-30 23:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.0801,-130.9876,15.9,350.0
2012-08-31 07:31:11,2012-08-30 23:31:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.08496,-130.9891,16.0,350.0
2012-08-31 07:32:05,2012-08-30 23:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.08889,-130.9903,16.0,350.3
2012-08-31 07:33:05,2012-08-30 23:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.09325,-130.9916,16.0,349.3
2012-08-31 07:34:05,2012-08-30 23:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.09761,-130.993,16.0,349.3
2012-08-31 07:35:05,2012-08-30 23:35:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.10194,-130.9944,15.9,349.3
2012-08-31 07:36:05,2012-08-30 23:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.10634,-130.9958,15.8,349.0
2012-08-31 07:37:11,2012-08-30 23:37:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11107,-130.9974,15.8,349.0
2012-08-31 07:38:05,2012-08-30 23:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11487,-130.9986,15.8,349.0
2012-08-31 07:39:05,2012-08-30 23:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11926,-131.0,15.8,349.0
2012-08-31 07:40:05,2012-08-30 23:40:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12358,-131.0014,15.8,349.6
2012-08-31 07:41:10,2012-08-30 23:41:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12825,-131.0028,15.8,350.0
2012-08-31 07:42:23,2012-08-30 23:42:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13341,-131.0045,15.8,349.6
2012-08-31 07:43:04,2012-08-30 23:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13648,-131.0055,15.8,349.6
2012-08-31 07:44:11,2012-08-30 23:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14112,-131.0069,15.7,349.9
2012-08-31 07:45:05,2012-08-30 23:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14499,-131.0078,15.7,352.9
2012-08-31 07:46:11,2012-08-30 23:46:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1498,-131.0089,15.7,352.6
2012-08-31 07:47:04,2012-08-30 23:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.15361,-131.0098,15.7,351.6
2012-08-31 07:48:04,2012-08-30 23:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.15798,-131.0108,15.7,352.6
2012-08-31 07:49:10,2012-08-30 23:49:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1627,-131.0119,15.7,353.0
2012-08-31 07:50:04,2012-08-30 23:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1665,-131.0127,15.6,352.6
2012-08-31 07:51:10,2012-08-30 23:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17131,-131.0137,15.7,352.6
2012-08-31 07:52:04,2012-08-30 23:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1752,-131.0145,15.7,354.0
2012-08-31 07:53:04,2012-08-30 23:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1795,-131.0154,15.6,353.0
2012-08-31 07:54:17,2012-08-30 23:54:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.18458,-131.0166,15.4,352.6
2012-08-31 07:55:29,2012-08-30 23:55:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.18968,-131.0176,15.1,353.6
2012-08-31 07:56:05,2012-08-30 23:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19211,-131.0181,15.1,353.0
2012-08-31 07:57:05,2012-08-30 23:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19622,-131.019,15.0,353.0
2012-08-31 07:58:04,2012-08-30 23:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20034,-131.0199,15.0,352.6
2012-08-31 07:59:04,2012-08-30 23:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20445,-131.0208,15.0,354.0
2012-08-31 08:00:04,2012-08-31 00:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20856,-131.0216,14.9,353.0
2012-08-31 08:01:11,2012-08-31 00:01:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21304,-131.0226,14.7,353.0
2012-08-31 08:02:04,2012-08-31 00:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21664,-131.0233,14.6,352.6
2012-08-31 08:03:05,2012-08-31 00:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22072,-131.0242,14.5,353.0
2012-08-31 08:04:11,2012-08-31 00:04:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22505,-131.0251,14.6,353.3
2012-08-31 08:05:05,2012-08-31 00:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22876,-131.0258,14.9,353.0
2012-08-31 08:06:05,2012-08-31 00:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23288,-131.0267,15.0,353.3
2012-08-31 08:07:05,2012-08-31 00:07:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23695,-131.0275,15.1,353.3
2012-08-31 08:08:11,2012-08-31 00:08:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24164,-131.0284,15.2,353.3
2012-08-31 08:09:05,2012-08-31 00:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24543,-131.0292,15.3,353.3
2012-08-31 08:10:05,2012-08-31 00:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24966,-131.03,15.5,354.0
2012-08-31 08:11:04,2012-08-31 00:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25395,-131.0305,15.5,358.2
2012-08-31 08:12:16,2012-08-31 00:12:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25914,-131.0305,15.6,0.2
2012-08-31 08:13:11,2012-08-31 00:13:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26305,-131.0305,15.7,0.0
2012-08-31 08:14:11,2012-08-31 00:14:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26742,-131.0307,15.8,358.2
2012-08-31 08:15:16,2012-08-31 00:15:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27228,-131.0308,16.0,359.3
2012-08-31 08:16:11,2012-08-31 00:16:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27626,-131.0309,16.0,359.0
2012-08-31 08:17:11,2012-08-31 00:17:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28078,-131.0311,16.1,358.6
2012-08-31 08:18:05,2012-08-31 00:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28473,-131.0315,16.2,355.9
2012-08-31 08:19:05,2012-08-31 00:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28925,-131.0326,16.2,348.9
2012-08-31 08:20:17,2012-08-31 00:20:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29448,-131.035,16.3,343.2
2012-08-31 08:21:05,2012-08-31 00:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2979,-131.0371,16.4,338.2
2012-08-31 08:22:05,2012-08-31 00:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30204,-131.0403,16.5,334.2
2012-08-31 08:23:05,2012-08-31 00:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30604,-131.0441,16.5,329.3
2012-08-31 08:24:05,2012-08-31 00:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30986,-131.0483,16.5,326.6
2012-08-31 08:26:19,2012-08-31 00:26:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31253,-131.0513,16.5,326.6
2012-08-31 08:27:05,2012-08-31 00:27:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32137,-131.0612,16.6,326.9
2012-08-31 08:28:16,2012-08-31 00:28:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32598,-131.0665,16.6,325.6
2012-08-31 08:29:05,2012-08-31 00:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32908,-131.07,16.5,326.2
2012-08-31 08:30:10,2012-08-31 00:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33312,-131.0747,16.5,325.5
2012-08-31 08:31:05,2012-08-31 00:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33657,-131.0787,16.4,325.9
2012-08-31 08:32:28,2012-08-31 00:32:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3418,-131.0848,16.3,324.5
2012-08-31 08:33:05,2012-08-31 00:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34402,-131.0875,16.3,324.8
2012-08-31 08:34:17,2012-08-31 00:34:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34847,-131.0928,16.3,324.5
2012-08-31 08:35:22,2012-08-31 00:35:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35248,-131.0977,16.2,324.5
2012-08-31 08:36:22,2012-08-31 00:36:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35617,-131.1021,16.3,325.8
2012-08-31 08:37:22,2012-08-31 00:37:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35986,-131.1065,16.2,324.8
2012-08-31 08:38:04,2012-08-31 00:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36243,-131.1096,16.2,324.8
2012-08-31 08:39:04,2012-08-31 00:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36609,-131.1141,16.2,324.5
2012-08-31 08:40:04,2012-08-31 00:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36968,-131.1184,16.2,324.5
2012-08-31 08:41:00,2012-08-31 00:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37309,-131.1225,16.2,325.8
2012-08-31 08:42:05,2012-08-31 00:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37712,-131.1274,16.2,324.5
2012-08-31 08:43:04,2012-08-31 00:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3808,-131.1318,16.3,325.5
2012-08-31 08:44:04,2012-08-31 00:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38451,-131.1362,16.3,324.5
2012-08-31 08:45:04,2012-08-31 00:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38814,-131.1406,16.3,324.5
2012-08-31 08:46:29,2012-08-31 00:46:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39339,-131.147,16.3,324.8
2012-08-31 08:47:05,2012-08-31 00:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39568,-131.1497,16.3,324.5
2012-08-31 08:48:05,2012-08-31 00:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39934,-131.1541,16.3,325.5
2012-08-31 08:49:11,2012-08-31 00:49:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40344,-131.159,16.4,324.9
2012-08-31 08:50:10,2012-08-31 00:50:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40716,-131.1634,16.4,324.5
2012-08-31 08:51:10,2012-08-31 00:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4109,-131.1679,16.4,325.9
2012-08-31 08:52:05,2012-08-31 00:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41434,-131.1719,16.4,325.2
2012-08-31 08:53:11,2012-08-31 00:53:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41843,-131.1768,16.4,325.6
2012-08-31 08:54:05,2012-08-31 00:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4218,-131.1808,16.5,325.2
2012-08-31 08:55:05,2012-08-31 00:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42554,-131.1853,16.5,325.2
2012-08-31 08:56:11,2012-08-31 00:56:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42971,-131.1902,16.5,326.6
2012-08-31 08:57:05,2012-08-31 00:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43309,-131.1942,16.5,324.6
2012-08-31 08:58:05,2012-08-31 00:58:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43682,-131.1987,16.5,325.2
2012-08-31 08:59:17,2012-08-31 00:59:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44136,-131.2041,16.6,325.6
2012-08-31 09:00:05,2012-08-31 01:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44439,-131.2077,16.5,325.9
2012-08-31 09:01:05,2012-08-31 01:01:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44814,-131.2121,16.5,325.9
2012-08-31 09:02:05,2012-08-31 01:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45188,-131.2165,16.4,325.3
2012-08-31 09:03:05,2012-08-31 01:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45566,-131.2209,16.4,326.3
2012-08-31 09:04:05,2012-08-31 01:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45947,-131.2254,16.4,325.6
2012-08-31 09:05:05,2012-08-31 01:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4632,-131.2297,16.4,326.0
2012-08-31 09:06:10,2012-08-31 01:06:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4673,-131.2345,16.4,324.6
2012-08-31 09:07:11,2012-08-31 01:07:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47104,-131.239,16.4,325.6
2012-08-31 09:08:05,2012-08-31 01:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4744,-131.2429,16.3,325.2
2012-08-31 09:09:05,2012-08-31 01:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47817,-131.2474,16.3,325.2
2012-08-31 09:10:11,2012-08-31 01:10:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4822,-131.2522,16.3,325.2
2012-08-31 09:11:11,2012-08-31 01:11:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48599,-131.2567,16.3,325.6
2012-08-31 09:12:28,2012-08-31 01:12:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49075,-131.2624,16.4,325.3
2012-08-31 09:13:05,2012-08-31 01:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49296,-131.2651,16.3,325.2
2012-08-31 09:14:05,2012-08-31 01:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49675,-131.2696,16.3,325.2
2012-08-31 09:15:11,2012-08-31 01:15:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50091,-131.2745,16.4,325.6
2012-08-31 09:16:05,2012-08-31 01:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50415,-131.2784,16.4,325.6
2012-08-31 09:17:05,2012-08-31 01:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50797,-131.2829,16.3,326.0
2012-08-31 09:18:05,2012-08-31 01:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51169,-131.2873,16.3,324.0
2012-08-31 09:19:11,2012-08-31 01:19:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51564,-131.2923,16.1,323.5
2012-08-31 09:20:16,2012-08-31 01:20:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51961,-131.2971,16.1,324.9
2012-08-31 09:21:10,2012-08-31 01:21:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52289,-131.3011,16.2,323.5
2012-08-31 09:22:05,2012-08-31 01:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52621,-131.3053,16.2,323.8
2012-08-31 09:23:04,2012-08-31 01:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52987,-131.3098,16.3,324.8
2012-08-31 09:24:04,2012-08-31 01:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5335,-131.3143,16.3,324.2
2012-08-31 09:25:11,2012-08-31 01:25:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53756,-131.3194,16.3,323.5
2012-08-31 09:26:47,2012-08-31 01:26:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54353,-131.3264,16.2,328.4
2012-08-31 09:27:04,2012-08-31 01:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54464,-131.3274,16.1,330.8
2012-08-31 09:28:11,2012-08-31 01:28:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54916,-131.3312,16.0,336.4
2012-08-31 09:29:11,2012-08-31 01:29:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55325,-131.3337,15.8,342.1
2012-08-31 09:30:04,2012-08-31 01:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55706,-131.3355,15.8,346.5
2012-08-31 09:31:05,2012-08-31 01:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56126,-131.3368,15.7,351.5
2012-08-31 09:32:05,2012-08-31 01:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56566,-131.3375,15.6,357.2
2012-08-31 09:33:05,2012-08-31 01:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56998,-131.3376,15.5,359.7
2012-08-31 09:34:05,2012-08-31 01:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57413,-131.3376,15.0,0.0
2012-08-31 09:35:04,2012-08-31 01:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57824,-131.3376,14.3,0.0
2012-08-31 09:36:05,2012-08-31 01:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58208,-131.3376,13.5,0.5
2012-08-31 09:37:05,2012-08-31 01:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58575,-131.3375,13.1,0.4
2012-08-31 09:38:05,2012-08-31 01:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58929,-131.3376,12.6,359.0
2012-08-31 09:39:05,2012-08-31 01:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59276,-131.3377,12.5,359.0
2012-08-31 09:40:03,2012-08-31 01:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59608,-131.3377,12.2,359.6
2012-08-31 09:41:02,2012-08-31 01:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59938,-131.3377,12.0,0.4
2012-08-31 09:42:02,2012-08-31 01:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60258,-131.3377,11.0,0.0
2012-08-31 09:43:00,2012-08-31 01:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60524,-131.3378,9.1,358.3
2012-08-31 09:44:04,2012-08-31 01:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60772,-131.3379,8.1,359.3
2012-08-31 09:45:04,2012-08-31 01:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60999,-131.3379,8.3,358.7
2012-08-31 09:46:04,2012-08-31 01:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61245,-131.338,9.1,0.0
2012-08-31 09:47:04,2012-08-31 01:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61504,-131.3381,9.8,359.9
2012-08-31 09:48:04,2012-08-31 01:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61789,-131.3378,10.6,4.9
2012-08-31 09:49:04,2012-08-31 01:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62091,-131.337,11.4,10.4
2012-08-31 09:50:04,2012-08-31 01:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62414,-131.3356,12.3,16.0
2012-08-31 09:51:03,2012-08-31 01:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62747,-131.3336,13.1,21.1
2012-08-31 09:52:04,2012-08-31 01:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63094,-131.3311,13.8,24.0
2012-08-31 09:53:04,2012-08-31 01:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63447,-131.328,14.5,29.4
