bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-03 09:32:03,2012-05-03 00:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.19062,-133.8176,18.7,330.4
2012-05-03 09:35:58,2012-05-03 00:35:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20232,-133.8293,18.7,329.7
2012-05-03 09:36:05,2012-05-03 00:36:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20277,-133.8297,18.7,329.7
2012-05-03 09:37:00,2012-05-03 00:37:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21232,-133.8392,18.9,330.7
2012-05-03 09:40:38,2012-05-03 00:40:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2159,-133.8428,18.9,331.0
2012-05-03 09:41:01,2012-05-03 00:41:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2214,-133.8481,18.8,331.3
2012-05-03 09:42:44,2012-05-03 00:42:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.22915,-133.8559,18.8,329.3
2012-05-03 09:43:08,2012-05-03 00:43:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.23141,-133.8583,18.9,329.7
2012-05-03 09:46:56,2012-05-03 00:46:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24281,-133.8694,18.8,331.0
2012-05-03 09:47:05,2012-05-03 00:47:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24326,-133.8698,18.8,331.0
2012-05-03 09:48:00,2012-05-03 00:48:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.25547,-133.8819,18.9,330.6
2012-05-03 09:51:18,2012-05-03 00:51:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2945,-133.9208,19.0,331.3
2012-05-03 09:52:02,2012-05-03 00:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2981,-133.9244,19.1,329.7
2012-05-03 09:53:46,2012-05-03 00:53:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.29863,-133.9249,19.1,329.7
2012-05-03 09:54:01,2012-05-03 00:54:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.3004,-133.9267,19.1,329.7
2012-05-03 09:55:04,2012-05-03 00:55:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31187,-133.9381,18.9,330.3
2012-05-03 09:58:22,2012-05-03 00:58:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31279,-133.939,18.8,330.3
2012-05-03 09:59:04,2012-05-03 00:59:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.3214,-133.9477,18.7,328.4
2012-05-03 10:02:33,2012-05-03 01:02:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.32625,-133.9527,18.7,329.8
2012-05-03 10:03:01,2012-05-03 01:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.3317,-133.9579,18.7,331.8
2012-05-03 10:04:44,2012-05-03 01:04:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.33986,-133.9657,18.4,329.4
2012-05-03 10:05:12,2012-05-03 01:05:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.34206,-133.9681,18.5,329.1
2012-05-03 10:06:05,2012-05-03 01:06:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.35077,-133.9768,18.3,329.4
2012-05-03 10:09:22,2012-05-03 01:09:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.35295,-133.979,18.4,329.8
2012-05-03 10:10:07,2012-05-03 01:10:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36005,-133.986,18.4,330.8
2012-05-03 10:13:47,2012-05-03 01:13:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36673,-133.9926,18.6,329.5
2012-05-03 10:14:01,2012-05-03 01:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36898,-133.9948,18.6,330.1
2012-05-03 10:16:18,2012-05-03 01:16:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38021,-134.0059,18.4,328.7
2012-05-03 10:17:01,2012-05-03 01:17:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38894,-134.0148,18.2,331.0
2012-05-03 10:20:31,2012-05-03 01:20:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.39339,-134.0192,18.1,330.7
2012-05-03 10:21:14,2012-05-03 01:21:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.39724,-134.023,18.1,330.4
2012-05-03 10:24:54,2012-05-03 01:24:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.44351,-134.0692,18.1,331.0
2012-05-03 10:25:01,2012-05-03 01:25:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.44387,-134.0695,18.1,331.0
2012-05-03 10:27:12,2012-05-03 01:27:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.44658,-134.0722,18.1,331.3
2012-05-03 10:28:13,2012-05-03 01:28:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.458,-134.0837,18.4,330.3
2012-05-03 10:31:35,2012-05-03 01:31:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.46015,-134.0858,18.4,330.6
2012-05-03 10:32:09,2012-05-03 01:32:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.46415,-134.0898,18.5,330.3
2012-05-03 10:36:10,2012-05-03 01:36:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.47445,-134.1002,18.5,329.3
2012-05-03 10:38:08,2012-05-03 01:38:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.48692,-134.1126,18.5,331.3
2012-05-03 10:39:01,2012-05-03 01:39:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.49856,-134.1242,18.6,330.6
2012-05-03 10:42:13,2012-05-03 01:42:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50081,-134.1264,18.6,330.3
2012-05-03 10:43:10,2012-05-03 01:43:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50846,-134.1339,18.2,332.0
2012-05-03 10:46:41,2012-05-03 01:46:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.51409,-134.1398,18.5,329.7
2012-05-03 10:47:02,2012-05-03 01:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.51631,-134.142,18.5,329.4
2012-05-03 10:49:09,2012-05-03 01:49:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.52837,-134.1538,18.4,330.7
2012-05-03 10:50:00,2012-05-03 01:50:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.53773,-134.1633,18.5,330.7
2012-05-03 10:53:36,2012-05-03 01:53:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.54139,-134.1668,18.3,332.0
2012-05-03 10:54:02,2012-05-03 01:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.5458,-134.1711,18.1,331.0
2012-05-03 10:57:44,2012-05-03 01:57:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.5548,-134.1803,18.0,329.6
2012-05-03 10:58:03,2012-05-03 01:58:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.55696,-134.1825,18.1,330.3
2012-05-03 10:59:46,2012-05-03 01:59:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.56803,-134.1936,18.3,331.3
2012-05-03 11:00:00,2012-05-03 02:00:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.56937,-134.195,18.5,330.3
2012-05-03 11:04:04,2012-05-03 02:04:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.57954,-134.2051,18.4,331.0
2012-05-03 11:05:01,2012-05-03 02:05:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.59422,-134.2199,18.6,330.3
2012-05-03 11:07:32,2012-05-03 02:07:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.63401,-134.2598,18.9,331.0
2012-05-03 11:08:04,2012-05-03 02:08:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.63637,-134.2621,19.0,330.6
2012-05-03 11:09:55,2012-05-03 02:09:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.63728,-134.2631,19.0,331.0
2012-05-03 11:10:01,2012-05-03 02:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.63775,-134.2635,19.0,331.0
2012-05-03 11:11:10,2012-05-03 02:11:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.64952,-134.2755,18.9,330.0
2012-05-03 11:14:27,2012-05-03 02:14:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.65088,-134.2769,18.9,330.3
2012-05-03 11:15:09,2012-05-03 02:15:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.65734,-134.2834,18.9,331.1
2012-05-03 11:18:27,2012-05-03 02:18:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.66471,-134.2906,19.1,330.6
2012-05-03 11:19:02,2012-05-03 02:19:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.67025,-134.2958,18.7,331.7
2012-05-03 11:21:10,2012-05-03 02:21:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.67876,-134.3046,19.0,329.1
2012-05-03 11:22:02,2012-05-03 02:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.69027,-134.3161,18.9,331.0
2012-05-03 11:25:23,2012-05-03 02:25:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.69247,-134.3182,18.6,331.6
2012-05-03 11:26:05,2012-05-03 02:26:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.69705,-134.3228,18.8,329.7
2012-05-03 11:29:53,2012-05-03 02:29:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.7065,-134.3327,19.0,330.1
2012-05-03 11:30:00,2012-05-03 02:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.70695,-134.3331,18.9,330.4
2012-05-03 11:31:57,2012-05-03 02:31:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.72118,-134.3472,18.8,331.3
2012-05-03 11:32:05,2012-05-03 02:32:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.72156,-134.3475,18.8,331.0
2012-05-03 11:36:02,2012-05-03 02:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.73513,-134.3614,19.0,330.4
2012-05-03 11:40:42,2012-05-03 02:40:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.74982,-134.376,18.8,329.4
2012-05-03 11:42:43,2012-05-03 02:42:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.76303,-134.3892,19.0,331.4
2012-05-03 11:43:03,2012-05-03 02:43:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.76635,-134.3925,19.2,330.8
2012-05-03 11:46:54,2012-05-03 02:46:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.77654,-134.403,19.4,330.6
2012-05-03 11:47:00,2012-05-03 02:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.77693,-134.4034,19.3,330.9
2012-05-03 11:48:01,2012-05-03 02:48:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.78991,-134.4164,19.3,329.7
2012-05-03 11:51:15,2012-05-03 02:51:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.79084,-134.4174,19.4,330.6
2012-05-03 11:56:36,2012-05-03 02:56:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.82159,-134.4483,19.3,331.5
2012-05-03 11:57:13,2012-05-03 02:57:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.82924,-134.455,19.2,337.2
2012-05-03 11:59:30,2012-05-03 02:59:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.87754,-134.4664,18.6,355.4
2012-05-03 12:02:55,2012-05-03 03:02:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.88072,-134.4668,18.6,355.7
2012-05-03 12:05:22,2012-05-03 03:05:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.8966,-134.4689,18.5,355.1
2012-05-03 12:06:08,2012-05-03 03:06:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.90574,-134.4702,18.3,355.1
2012-05-03 12:09:43,2012-05-03 03:09:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.91232,-134.4711,18.4,354.5
2012-05-03 12:10:03,2012-05-03 03:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.91488,-134.4715,18.4,355.8
2012-05-03 12:13:52,2012-05-03 03:13:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.92744,-134.4732,18.4,354.5
2012-05-03 12:14:04,2012-05-03 03:14:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.92796,-134.4733,18.3,354.8
2012-05-03 12:15:55,2012-05-03 03:15:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.94326,-134.4755,18.4,355.5
2012-05-03 12:16:05,2012-05-03 03:16:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.94369,-134.4756,18.4,355.1
2012-05-03 12:17:00,2012-05-03 03:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.95707,-134.4774,18.5,356.4
2012-05-03 12:20:23,2012-05-03 03:20:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.95859,-134.4776,18.4,356.7
2012-05-03 12:21:00,2012-05-03 03:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.96572,-134.4785,18.5,355.4
2012-05-03 12:24:39,2012-05-03 03:24:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.97438,-134.4799,18.6,353.5
2012-05-03 12:25:02,2012-05-03 03:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.97895,-134.4806,18.4,354.8
2012-05-03 12:26:48,2012-05-03 03:26:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.98958,-134.4819,18.3,356.8
2012-05-03 12:27:00,2012-05-03 03:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.9906,-134.482,18.3,355.8
2012-05-03 12:31:03,2012-05-03 03:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.00376,-134.4827,18.2,3.8
2012-05-03 12:32:00,2012-05-03 03:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.01872,-134.4803,18.2,3.4
2012-05-03 12:35:24,2012-05-03 03:35:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.02023,-134.4801,18.2,4.1
2012-05-03 12:37:42,2012-05-03 03:37:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.03586,-134.4774,18.3,5.4
2012-05-03 12:38:01,2012-05-03 03:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.03645,-134.4773,18.2,5.1
2012-05-03 12:41:59,2012-05-03 03:41:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.09315,-134.4678,18.5,6.0
2012-05-03 12:42:08,2012-05-03 03:42:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.09375,-134.4677,18.5,5.3
2012-05-03 12:45:54,2012-05-03 03:45:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.09782,-134.467,18.4,5.6
2012-05-03 12:46:06,2012-05-03 03:46:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.09834,-134.467,18.5,5.3
2012-05-03 12:48:19,2012-05-03 03:48:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.11365,-134.4647,18.4,5.0
2012-05-03 12:49:06,2012-05-03 03:49:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.1253,-134.4626,18.3,5.0
2012-05-03 12:52:43,2012-05-03 03:52:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.12883,-134.462,18.3,4.7
2012-05-03 12:53:05,2012-05-03 03:53:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.13137,-134.4616,18.3,4.4
2012-05-03 12:56:57,2012-05-03 03:56:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.14447,-134.4595,18.4,5.8
2012-05-03 12:57:05,2012-05-03 03:57:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.14488,-134.4594,18.3,6.1
2012-05-03 12:59:06,2012-05-03 03:59:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.15973,-134.4567,18.5,4.8
2012-05-03 13:00:09,2012-05-03 04:00:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.1735,-134.4545,18.6,4.8
2012-05-03 13:03:36,2012-05-03 04:03:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.17573,-134.454,18.7,5.8
2012-05-03 13:04:01,2012-05-03 04:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.18019,-134.4532,18.7,5.7
