bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-04 09:45:18,2012-07-04 00:45:18,308457000,9126819,C6QM8,DISNEY WONDER,54.85039,-133.9519,18.4,345.5
2012-07-04 09:47:08,2012-07-04 00:47:08,308457000,9126819,C6QM8,DISNEY WONDER,54.86169,-133.957,18.4,345.4
2012-07-04 09:48:22,2012-07-04 00:48:22,308457000,9126819,C6QM8,DISNEY WONDER,54.86613,-133.959,18.4,344.7
2012-07-04 09:51:47,2012-07-04 00:51:47,308457000,9126819,C6QM8,DISNEY WONDER,54.87852,-133.9646,18.3,345.3
2012-07-04 09:53:15,2012-07-04 00:53:15,308457000,9126819,C6QM8,DISNEY WONDER,54.89175,-133.9705,18.4,345.3
2012-07-04 09:54:03,2012-07-04 00:54:03,308457000,9126819,C6QM8,DISNEY WONDER,54.8958,-133.9723,18.4,345.8
2012-07-04 09:55:02,2012-07-04 00:55:02,308457000,9126819,C6QM8,DISNEY WONDER,54.90076,-133.9744,18.5,345.4
2012-07-04 09:56:02,2012-07-04 00:56:02,308457000,9126819,C6QM8,DISNEY WONDER,54.90577,-133.9766,18.5,347.0
2012-07-04 09:57:08,2012-07-04 00:57:08,308457000,9126819,C6QM8,DISNEY WONDER,54.91127,-133.9789,18.6,346.6
2012-07-04 09:58:21,2012-07-04 00:58:21,308457000,9126819,C6QM8,DISNEY WONDER,54.91729,-133.9815,18.5,345.6
2012-07-04 10:00:14,2012-07-04 01:00:14,308457000,9126819,C6QM8,DISNEY WONDER,54.92683,-133.9856,18.6,345.5
2012-07-04 10:15:26,2012-07-04 01:15:26,308457000,9126819,C6QM8,DISNEY WONDER,55.00332,-134.0192,18.7,345.2
2012-07-04 10:16:03,2012-07-04 01:16:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00636,-134.0206,18.9,345.6
2012-07-04 10:17:04,2012-07-04 01:17:04,308457000,9126819,C6QM8,DISNEY WONDER,55.01142,-134.0229,18.8,346.1
2012-07-04 10:18:09,2012-07-04 01:18:09,308457000,9126819,C6QM8,DISNEY WONDER,55.01701,-134.0254,18.9,345.8
2012-07-04 10:19:03,2012-07-04 01:19:03,308457000,9126819,C6QM8,DISNEY WONDER,55.0215,-134.0273,18.9,345.3
2012-07-04 10:20:39,2012-07-04 01:20:39,308457000,9126819,C6QM8,DISNEY WONDER,55.02969,-134.031,18.8,345.6
2012-07-04 10:21:03,2012-07-04 01:21:03,308457000,9126819,C6QM8,DISNEY WONDER,55.03164,-134.0318,18.8,345.8
2012-07-04 10:22:11,2012-07-04 01:22:11,308457000,9126819,C6QM8,DISNEY WONDER,55.03324,-134.0325,18.9,345.9
2012-07-04 10:23:02,2012-07-04 01:23:02,308457000,9126819,C6QM8,DISNEY WONDER,55.04177,-134.0363,18.9,346.0
2012-07-04 10:24:14,2012-07-04 01:24:14,308457000,9126819,C6QM8,DISNEY WONDER,55.04782,-134.039,18.8,345.8
2012-07-04 10:27:02,2012-07-04 01:27:02,308457000,9126819,C6QM8,DISNEY WONDER,55.06206,-134.0454,18.9,345.3
2012-07-04 10:28:22,2012-07-04 01:28:22,308457000,9126819,C6QM8,DISNEY WONDER,55.06861,-134.0484,18.8,346.0
2012-07-04 10:30:02,2012-07-04 01:30:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0772,-134.0523,18.7,345.8
2012-07-04 10:31:38,2012-07-04 01:31:38,308457000,9126819,C6QM8,DISNEY WONDER,55.08514,-134.0559,18.7,346.2
2012-07-04 10:32:27,2012-07-04 01:32:27,308457000,9126819,C6QM8,DISNEY WONDER,55.08924,-134.0578,18.7,344.7
2012-07-04 10:35:04,2012-07-04 01:35:04,308457000,9126819,C6QM8,DISNEY WONDER,55.10231,-134.0637,18.8,344.5
2012-07-04 10:44:04,2012-07-04 01:44:04,308457000,9126819,C6QM8,DISNEY WONDER,55.14777,-134.0841,18.5,345.6
2012-07-04 10:47:39,2012-07-04 01:47:39,308457000,9126819,C6QM8,DISNEY WONDER,55.16566,-134.0918,18.4,346.8
2012-07-04 10:48:03,2012-07-04 01:48:03,308457000,9126819,C6QM8,DISNEY WONDER,55.16766,-134.0927,18.5,347.0
2012-07-04 10:50:02,2012-07-04 01:50:02,308457000,9126819,C6QM8,DISNEY WONDER,55.17762,-134.0968,18.5,345.7
2012-07-04 10:51:33,2012-07-04 01:51:33,308457000,9126819,C6QM8,DISNEY WONDER,55.18504,-134.1,18.3,346.2
2012-07-04 10:52:31,2012-07-04 01:52:31,308457000,9126819,C6QM8,DISNEY WONDER,55.18801,-134.1013,18.4,346.3
2012-07-04 10:57:03,2012-07-04 01:57:03,308457000,9126819,C6QM8,DISNEY WONDER,55.21202,-134.1122,18.1,344.3
2012-07-04 10:58:09,2012-07-04 01:58:09,308457000,9126819,C6QM8,DISNEY WONDER,55.21636,-134.1147,18.3,343.1
2012-07-04 10:59:18,2012-07-04 01:59:18,308457000,9126819,C6QM8,DISNEY WONDER,55.22071,-134.1171,18.3,342.3
2012-07-04 11:00:27,2012-07-04 02:00:27,308457000,9126819,C6QM8,DISNEY WONDER,55.22847,-134.1215,18.4,341.7
2012-07-04 11:02:09,2012-07-04 02:02:09,308457000,9126819,C6QM8,DISNEY WONDER,55.23672,-134.1261,18.4,342.1
2012-07-04 11:03:06,2012-07-04 02:03:06,308457000,9126819,C6QM8,DISNEY WONDER,55.23915,-134.1275,18.4,342.0
2012-07-04 11:06:50,2012-07-04 02:06:50,308457000,9126819,C6QM8,DISNEY WONDER,55.25966,-134.1389,18.5,341.9
2012-07-04 11:07:56,2012-07-04 02:07:56,308457000,9126819,C6QM8,DISNEY WONDER,55.26455,-134.1416,18.5,342.4
2012-07-04 11:08:45,2012-07-04 02:08:45,308457000,9126819,C6QM8,DISNEY WONDER,55.26895,-134.144,18.5,342.6
2012-07-04 11:10:29,2012-07-04 02:10:29,308457000,9126819,C6QM8,DISNEY WONDER,55.27726,-134.1486,18.6,342.4
2012-07-04 11:11:09,2012-07-04 02:11:09,308457000,9126819,C6QM8,DISNEY WONDER,55.27923,-134.1497,18.6,342.9
2012-07-04 11:12:03,2012-07-04 02:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.28511,-134.153,18.6,342.0
2012-07-04 11:13:33,2012-07-04 02:13:33,308457000,9126819,C6QM8,DISNEY WONDER,55.29247,-134.1573,18.5,341.8
2012-07-04 11:14:05,2012-07-04 02:14:05,308457000,9126819,C6QM8,DISNEY WONDER,55.2949,-134.1587,18.5,340.8
2012-07-04 11:15:09,2012-07-04 02:15:09,308457000,9126819,C6QM8,DISNEY WONDER,55.30023,-134.162,18.5,340.9
2012-07-04 11:16:03,2012-07-04 02:16:03,308457000,9126819,C6QM8,DISNEY WONDER,55.30467,-134.1646,18.3,341.6
2012-07-04 11:17:03,2012-07-04 02:17:03,308457000,9126819,C6QM8,DISNEY WONDER,55.30951,-134.1674,18.3,342.3
2012-07-04 11:18:03,2012-07-04 02:18:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31433,-134.17,18.2,343.1
2012-07-04 11:19:03,2012-07-04 02:19:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31916,-134.1726,18.2,342.9
2012-07-04 11:20:21,2012-07-04 02:20:21,308457000,9126819,C6QM8,DISNEY WONDER,55.32534,-134.1759,18.1,343.1
2012-07-04 11:21:08,2012-07-04 02:21:08,308457000,9126819,C6QM8,DISNEY WONDER,55.32919,-134.178,18.1,342.8
2012-07-04 11:22:17,2012-07-04 02:22:17,308457000,9126819,C6QM8,DISNEY WONDER,55.33447,-134.1808,18.1,343.4
2012-07-04 11:23:12,2012-07-04 02:23:12,308457000,9126819,C6QM8,DISNEY WONDER,55.33686,-134.1821,18.1,342.8
2012-07-04 11:24:02,2012-07-04 02:24:02,308457000,9126819,C6QM8,DISNEY WONDER,55.3431,-134.1855,18.0,343.5
2012-07-04 11:25:02,2012-07-04 02:25:02,308457000,9126819,C6QM8,DISNEY WONDER,55.34791,-134.188,18.1,342.8
2012-07-04 11:26:03,2012-07-04 02:26:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35273,-134.1906,18.2,343.6
2012-07-04 11:27:12,2012-07-04 02:27:12,308457000,9126819,C6QM8,DISNEY WONDER,55.35563,-134.1921,18.3,342.8
2012-07-04 11:28:02,2012-07-04 02:28:02,308457000,9126819,C6QM8,DISNEY WONDER,55.35659,-134.1926,18.2,343.6
2012-07-04 11:29:09,2012-07-04 02:29:09,308457000,9126819,C6QM8,DISNEY WONDER,55.36766,-134.1988,18.2,341.7
2012-07-04 11:30:02,2012-07-04 02:30:02,308457000,9126819,C6QM8,DISNEY WONDER,55.37199,-134.2012,18.3,342.3
2012-07-04 11:31:09,2012-07-04 02:31:09,308457000,9126819,C6QM8,DISNEY WONDER,55.3773,-134.2043,18.3,342.0
2012-07-04 11:32:02,2012-07-04 02:32:02,308457000,9126819,C6QM8,DISNEY WONDER,55.38163,-134.2067,18.3,341.4
2012-07-04 11:33:02,2012-07-04 02:33:02,308457000,9126819,C6QM8,DISNEY WONDER,55.38641,-134.2095,18.2,341.6
2012-07-04 11:34:51,2012-07-04 02:34:51,308457000,9126819,C6QM8,DISNEY WONDER,55.39503,-134.2144,18.1,343.2
2012-07-04 11:35:32,2012-07-04 02:35:32,308457000,9126819,C6QM8,DISNEY WONDER,55.39838,-134.2163,18.1,342.6
2012-07-04 11:36:03,2012-07-04 02:36:03,308457000,9126819,C6QM8,DISNEY WONDER,55.4007,-134.2176,18.1,342.3
2012-07-04 11:37:03,2012-07-04 02:37:03,308457000,9126819,C6QM8,DISNEY WONDER,55.4055,-134.2202,18.2,341.5
2012-07-04 11:38:02,2012-07-04 02:38:02,308457000,9126819,C6QM8,DISNEY WONDER,55.41031,-134.2229,18.2,341.7
2012-07-04 11:39:03,2012-07-04 02:39:03,308457000,9126819,C6QM8,DISNEY WONDER,55.41518,-134.2257,18.2,342.7
2012-07-04 11:40:03,2012-07-04 02:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.41998,-134.2284,18.2,341.7
2012-07-04 11:41:15,2012-07-04 02:41:15,308457000,9126819,C6QM8,DISNEY WONDER,55.42571,-134.2316,18.1,343.2
2012-07-04 11:42:09,2012-07-04 02:42:09,308457000,9126819,C6QM8,DISNEY WONDER,55.43002,-134.234,18.0,342.4
2012-07-04 11:43:03,2012-07-04 02:43:03,308457000,9126819,C6QM8,DISNEY WONDER,55.4343,-134.2364,18.1,342.6
2012-07-04 11:44:32,2012-07-04 02:44:32,308457000,9126819,C6QM8,DISNEY WONDER,55.44147,-134.2404,18.1,341.5
2012-07-04 11:45:26,2012-07-04 02:45:26,308457000,9126819,C6QM8,DISNEY WONDER,55.44574,-134.2429,18.1,341.2
2012-07-04 11:46:39,2012-07-04 02:46:39,308457000,9126819,C6QM8,DISNEY WONDER,55.45144,-134.2461,18.0,341.9
2012-07-04 11:47:03,2012-07-04 02:47:03,308457000,9126819,C6QM8,DISNEY WONDER,55.45333,-134.2472,17.9,343.1
2012-07-04 11:48:10,2012-07-04 02:48:10,308457000,9126819,C6QM8,DISNEY WONDER,55.45852,-134.2501,17.8,341.7
2012-07-04 11:49:03,2012-07-04 02:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.46274,-134.2524,17.7,343.3
2012-07-04 11:50:15,2012-07-04 02:50:15,308457000,9126819,C6QM8,DISNEY WONDER,55.46836,-134.2556,17.7,341.5
2012-07-04 11:51:09,2012-07-04 02:51:09,308457000,9126819,C6QM8,DISNEY WONDER,55.47256,-134.2579,17.6,341.0
2012-07-04 11:52:33,2012-07-04 02:52:33,308457000,9126819,C6QM8,DISNEY WONDER,55.479,-134.2621,17.7,340.8
2012-07-04 11:53:14,2012-07-04 02:53:14,308457000,9126819,C6QM8,DISNEY WONDER,55.48225,-134.2639,17.6,341.5
2012-07-04 11:54:15,2012-07-04 02:54:15,308457000,9126819,C6QM8,DISNEY WONDER,55.48694,-134.2665,17.8,343.3
2012-07-04 11:55:03,2012-07-04 02:55:03,308457000,9126819,C6QM8,DISNEY WONDER,55.49078,-134.2685,17.8,344.2
2012-07-04 11:56:09,2012-07-04 02:56:09,308457000,9126819,C6QM8,DISNEY WONDER,55.49589,-134.2712,17.8,342.5
2012-07-04 11:57:04,2012-07-04 02:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.50013,-134.2736,17.8,342.6
2012-07-04 11:58:03,2012-07-04 02:58:03,308457000,9126819,C6QM8,DISNEY WONDER,55.50491,-134.2763,17.8,342.5
2012-07-04 11:59:03,2012-07-04 02:59:03,308457000,9126819,C6QM8,DISNEY WONDER,55.50954,-134.2789,17.7,343.7
2012-07-04 12:00:06,2012-07-04 03:00:06,308457000,9126819,C6QM8,DISNEY WONDER,55.51189,-134.2803,17.8,341.9
2012-07-04 12:01:08,2012-07-04 03:01:08,308457000,9126819,C6QM8,DISNEY WONDER,55.51936,-134.2845,17.8,343.3
2012-07-04 12:02:39,2012-07-04 03:02:39,308457000,9126819,C6QM8,DISNEY WONDER,55.52656,-134.2885,18.0,342.1
2012-07-04 12:03:15,2012-07-04 03:03:15,308457000,9126819,C6QM8,DISNEY WONDER,55.52942,-134.2901,18.0,342.4
2012-07-04 12:04:35,2012-07-04 03:04:35,308457000,9126819,C6QM8,DISNEY WONDER,55.53558,-134.2935,18.0,341.6
2012-07-04 12:05:20,2012-07-04 03:05:20,308457000,9126819,C6QM8,DISNEY WONDER,55.5394,-134.2956,18.0,342.4
2012-07-04 12:06:02,2012-07-04 03:06:02,308457000,9126819,C6QM8,DISNEY WONDER,55.54264,-134.2975,17.9,341.5
2012-07-04 12:07:03,2012-07-04 03:07:03,308457000,9126819,C6QM8,DISNEY WONDER,55.54738,-134.3002,18.0,342.3
2012-07-04 12:08:09,2012-07-04 03:08:09,308457000,9126819,C6QM8,DISNEY WONDER,55.55077,-134.3022,17.9,341.5
2012-07-04 12:09:00,2012-07-04 03:09:00,308457000,9126819,C6QM8,DISNEY WONDER,55.55211,-134.303,17.9,341.4
2012-07-04 12:10:33,2012-07-04 03:10:33,308457000,9126819,C6QM8,DISNEY WONDER,55.56402,-134.3098,17.9,342.3
2012-07-04 12:11:20,2012-07-04 03:11:20,308457000,9126819,C6QM8,DISNEY WONDER,55.56772,-134.3119,18.0,342.6
2012-07-04 12:12:03,2012-07-04 03:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.57111,-134.3138,17.9,343.4
2012-07-04 12:13:03,2012-07-04 03:13:03,308457000,9126819,C6QM8,DISNEY WONDER,55.57586,-134.3165,18.1,341.6
2012-07-04 12:14:09,2012-07-04 03:14:09,308457000,9126819,C6QM8,DISNEY WONDER,55.58109,-134.3194,18.0,341.8
2012-07-04 12:15:44,2012-07-04 03:15:44,308457000,9126819,C6QM8,DISNEY WONDER,55.58876,-134.3237,18.1,343.1
2012-07-04 12:16:03,2012-07-04 03:16:03,308457000,9126819,C6QM8,DISNEY WONDER,55.5902,-134.3244,18.1,343.3
2012-07-04 12:17:50,2012-07-04 03:17:50,308457000,9126819,C6QM8,DISNEY WONDER,55.5988,-134.3292,18.1,342.2
2012-07-04 12:18:03,2012-07-04 03:18:03,308457000,9126819,C6QM8,DISNEY WONDER,55.59975,-134.3297,17.9,342.5
2012-07-04 12:19:15,2012-07-04 03:19:15,308457000,9126819,C6QM8,DISNEY WONDER,55.60544,-134.3329,17.9,342.7
2012-07-04 12:20:20,2012-07-04 03:20:20,308457000,9126819,C6QM8,DISNEY WONDER,55.61065,-134.3359,18.0,342.2
2012-07-04 12:21:08,2012-07-04 03:21:08,308457000,9126819,C6QM8,DISNEY WONDER,55.61444,-134.338,17.9,343.0
2012-07-04 12:22:03,2012-07-04 03:22:03,308457000,9126819,C6QM8,DISNEY WONDER,55.61871,-134.3405,18.1,342.2
2012-07-04 12:23:03,2012-07-04 03:23:03,308457000,9126819,C6QM8,DISNEY WONDER,55.62344,-134.3432,18.0,341.8
2012-07-04 12:24:03,2012-07-04 03:24:03,308457000,9126819,C6QM8,DISNEY WONDER,55.62818,-134.346,17.9,342.3
2012-07-04 12:25:21,2012-07-04 03:25:21,308457000,9126819,C6QM8,DISNEY WONDER,55.6343,-134.3495,17.8,342.6
2012-07-04 12:26:08,2012-07-04 03:26:08,308457000,9126819,C6QM8,DISNEY WONDER,55.63805,-134.3517,17.8,341.7
2012-07-04 12:27:03,2012-07-04 03:27:03,308457000,9126819,C6QM8,DISNEY WONDER,55.64228,-134.3541,17.8,342.1
2012-07-04 12:28:08,2012-07-04 03:28:08,308457000,9126819,C6QM8,DISNEY WONDER,55.64651,-134.3566,17.8,341.5
2012-07-04 12:29:03,2012-07-04 03:29:03,308457000,9126819,C6QM8,DISNEY WONDER,55.65167,-134.3595,17.7,342.2
2012-07-04 12:30:27,2012-07-04 03:30:27,308457000,9126819,C6QM8,DISNEY WONDER,55.65822,-134.3633,17.7,342.1
2012-07-04 12:31:03,2012-07-04 03:31:03,308457000,9126819,C6QM8,DISNEY WONDER,55.66104,-134.3649,17.8,342.5
2012-07-04 12:32:29,2012-07-04 03:32:29,308457000,9126819,C6QM8,DISNEY WONDER,55.66479,-134.3671,17.8,342.4
2012-07-04 12:33:03,2012-07-04 03:33:03,308457000,9126819,C6QM8,DISNEY WONDER,55.67046,-134.3703,17.9,341.9
2012-07-04 12:34:03,2012-07-04 03:34:03,308457000,9126819,C6QM8,DISNEY WONDER,55.67521,-134.3729,18.0,342.7
2012-07-04 12:35:02,2012-07-04 03:35:02,308457000,9126819,C6QM8,DISNEY WONDER,55.67712,-134.3739,18.0,343.5
2012-07-04 12:36:08,2012-07-04 03:36:08,308457000,9126819,C6QM8,DISNEY WONDER,55.68522,-134.3784,18.1,342.2
2012-07-04 12:37:09,2012-07-04 03:37:09,308457000,9126819,C6QM8,DISNEY WONDER,55.69001,-134.381,18.1,342.9
2012-07-04 12:38:09,2012-07-04 03:38:09,308457000,9126819,C6QM8,DISNEY WONDER,55.69481,-134.3837,18.2,342.2
2012-07-04 12:39:02,2012-07-04 03:39:02,308457000,9126819,C6QM8,DISNEY WONDER,55.69907,-134.3861,18.3,342.1
2012-07-04 12:40:02,2012-07-04 03:40:02,308457000,9126819,C6QM8,DISNEY WONDER,55.7039,-134.3888,18.2,342.4
2012-07-04 12:41:02,2012-07-04 03:41:02,308457000,9126819,C6QM8,DISNEY WONDER,55.70875,-134.3915,18.4,342.0
2012-07-04 12:42:02,2012-07-04 03:42:02,308457000,9126819,C6QM8,DISNEY WONDER,55.71359,-134.3943,18.3,342.7
2012-07-04 12:43:03,2012-07-04 03:43:03,308457000,9126819,C6QM8,DISNEY WONDER,55.71851,-134.3971,18.3,341.7
2012-07-04 12:44:03,2012-07-04 03:44:03,308457000,9126819,C6QM8,DISNEY WONDER,55.72336,-134.3999,18.4,342.3
2012-07-04 12:45:08,2012-07-04 03:45:08,308457000,9126819,C6QM8,DISNEY WONDER,55.7287,-134.4029,18.5,342.9
2012-07-04 12:46:33,2012-07-04 03:46:33,308457000,9126819,C6QM8,DISNEY WONDER,55.73552,-134.4068,18.4,343.0
2012-07-04 12:47:09,2012-07-04 03:47:09,308457000,9126819,C6QM8,DISNEY WONDER,55.73846,-134.4084,18.5,342.7
2012-07-04 12:48:09,2012-07-04 03:48:09,308457000,9126819,C6QM8,DISNEY WONDER,55.74334,-134.4112,18.5,342.2
2012-07-04 12:49:03,2012-07-04 03:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.74773,-134.4137,18.4,342.5
