bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 09:19:02,2012-05-15 00:19:02,246442000,9156527,PDAN,ZAANDAM,54.17246,-131.0122,13.0,357.0
2012-05-15 09:21:14,2012-05-15 00:21:14,246442000,9156527,PDAN,ZAANDAM,54.17902,-131.0129,12.9,357.0
2012-05-15 09:22:00,2012-05-15 00:22:00,246442000,9156527,PDAN,ZAANDAM,54.18327,-131.0133,12.9,356.0
2012-05-15 09:24:19,2012-05-15 00:24:19,246442000,9156527,PDAN,ZAANDAM,54.18691,-131.0138,13.1,356.0
2012-05-15 09:25:14,2012-05-15 00:25:14,246442000,9156527,PDAN,ZAANDAM,54.19485,-131.0148,12.9,355.0
2012-05-15 09:27:21,2012-05-15 00:27:21,246442000,9156527,PDAN,ZAANDAM,54.20022,-131.0156,13.1,355.0
2012-05-15 09:30:22,2012-05-15 00:30:22,246442000,9156527,PDAN,ZAANDAM,54.20932,-131.0167,12.9,356.0
2012-05-15 09:31:24,2012-05-15 00:31:24,246442000,9156527,PDAN,ZAANDAM,54.21709,-131.0177,13.2,356.0
2012-05-15 09:32:03,2012-05-15 00:32:03,246442000,9156527,PDAN,ZAANDAM,54.21941,-131.018,13.1,356.0
2012-05-15 09:33:24,2012-05-15 00:33:24,246442000,9156527,PDAN,ZAANDAM,54.22065,-131.0182,13.1,356.0
2012-05-15 09:34:04,2012-05-15 00:34:04,246442000,9156527,PDAN,ZAANDAM,54.22654,-131.0189,12.9,355.0
2012-05-15 09:36:25,2012-05-15 00:36:25,246442000,9156527,PDAN,ZAANDAM,54.23138,-131.0195,12.9,356.0
2012-05-15 09:37:42,2012-05-15 00:37:42,246442000,9156527,PDAN,ZAANDAM,54.23956,-131.0213,12.7,347.0
2012-05-15 09:39:27,2012-05-15 00:39:27,246442000,9156527,PDAN,ZAANDAM,54.243,-131.0235,12.8,340.0
2012-05-15 09:40:43,2012-05-15 00:40:43,246442000,9156527,PDAN,ZAANDAM,54.24948,-131.0279,12.8,336.0
2012-05-15 09:41:04,2012-05-15 00:41:04,246442000,9156527,PDAN,ZAANDAM,54.25067,-131.0292,13.0,336.0
2012-05-15 09:42:28,2012-05-15 00:42:28,246442000,9156527,PDAN,ZAANDAM,54.25223,-131.03,13.1,334.0
2012-05-15 09:43:02,2012-05-15 00:43:02,246442000,9156527,PDAN,ZAANDAM,54.25727,-131.0339,13.8,335.0
2012-05-15 09:44:03,2012-05-15 00:44:03,246442000,9156527,PDAN,ZAANDAM,54.26067,-131.037,13.6,335.0
2012-05-15 09:45:30,2012-05-15 00:45:30,246442000,9156527,PDAN,ZAANDAM,54.26131,-131.0371,13.8,334.0
2012-05-15 09:46:31,2012-05-15 00:46:31,246442000,9156527,PDAN,ZAANDAM,54.26944,-131.0435,14.5,335.0
2012-05-15 09:47:02,2012-05-15 00:47:02,246442000,9156527,PDAN,ZAANDAM,54.27125,-131.0451,14.6,333.0
2012-05-15 09:48:31,2012-05-15 00:48:31,246442000,9156527,PDAN,ZAANDAM,54.27232,-131.046,14.6,333.0
2012-05-15 09:49:14,2012-05-15 00:49:14,246442000,9156527,PDAN,ZAANDAM,54.27934,-131.0523,14.6,334.0
2012-05-15 09:50:03,2012-05-15 00:50:03,246442000,9156527,PDAN,ZAANDAM,54.28233,-131.055,15.2,333.0
2012-05-15 09:51:32,2012-05-15 00:51:32,246442000,9156527,PDAN,ZAANDAM,54.28461,-131.0566,15.1,333.0
2012-05-15 09:52:00,2012-05-15 00:52:00,246442000,9156527,PDAN,ZAANDAM,54.28985,-131.0612,15.5,334.0
2012-05-15 09:54:35,2012-05-15 00:54:35,246442000,9156527,PDAN,ZAANDAM,54.29867,-131.069,15.9,333.0
2012-05-15 09:55:20,2012-05-15 00:55:20,246442000,9156527,PDAN,ZAANDAM,54.30313,-131.0725,16.8,334.0
2012-05-15 09:56:09,2012-05-15 00:56:09,246442000,9156527,PDAN,ZAANDAM,54.30636,-131.0752,16.9,333.0
2012-05-15 09:57:35,2012-05-15 00:57:35,246442000,9156527,PDAN,ZAANDAM,54.3072,-131.0759,16.7,335.0
2012-05-15 09:58:01,2012-05-15 00:58:01,246442000,9156527,PDAN,ZAANDAM,54.31422,-131.082,17.3,332.0
2012-05-15 09:59:02,2012-05-15 00:59:02,246442000,9156527,PDAN,ZAANDAM,54.31852,-131.0858,17.0,332.0
2012-05-15 10:00:40,2012-05-15 01:00:40,246442000,9156527,PDAN,ZAANDAM,54.3215,-131.0887,17.0,332.0
2012-05-15 10:01:01,2012-05-15 01:01:01,246442000,9156527,PDAN,ZAANDAM,54.32689,-131.0932,17.2,333.0
2012-05-15 10:02:02,2012-05-15 01:02:02,246442000,9156527,PDAN,ZAANDAM,54.3311,-131.0969,17.4,333.0
2012-05-15 10:03:42,2012-05-15 01:03:42,246442000,9156527,PDAN,ZAANDAM,54.33363,-131.0991,16.9,332.0
2012-05-15 10:04:13,2012-05-15 01:04:13,246442000,9156527,PDAN,ZAANDAM,54.34067,-131.1055,17.5,332.0
2012-05-15 10:05:02,2012-05-15 01:05:02,246442000,9156527,PDAN,ZAANDAM,54.34388,-131.1081,17.3,332.0
2012-05-15 10:06:41,2012-05-15 01:06:41,246442000,9156527,PDAN,ZAANDAM,54.34569,-131.1098,17.1,331.0
2012-05-15 10:07:01,2012-05-15 01:07:01,246442000,9156527,PDAN,ZAANDAM,54.35246,-131.1158,17.4,334.0
2012-05-15 10:08:02,2012-05-15 01:08:02,246442000,9156527,PDAN,ZAANDAM,54.35683,-131.12,17.5,333.0
2012-05-15 10:09:44,2012-05-15 01:09:44,246442000,9156527,PDAN,ZAANDAM,54.35886,-131.1216,17.2,331.0
2012-05-15 10:10:00,2012-05-15 01:10:00,246442000,9156527,PDAN,ZAANDAM,54.36524,-131.1274,17.5,331.0
2012-05-15 10:11:01,2012-05-15 01:11:01,246442000,9156527,PDAN,ZAANDAM,54.36947,-131.1313,17.6,332.0
2012-05-15 10:12:46,2012-05-15 01:12:46,246442000,9156527,PDAN,ZAANDAM,54.37155,-131.1332,17.9,332.0
2012-05-15 10:13:02,2012-05-15 01:13:02,246442000,9156527,PDAN,ZAANDAM,54.37794,-131.1391,17.2,333.0
2012-05-15 10:14:00,2012-05-15 01:14:00,246442000,9156527,PDAN,ZAANDAM,54.38225,-131.1431,17.4,329.0
2012-05-15 10:15:49,2012-05-15 01:15:49,246442000,9156527,PDAN,ZAANDAM,54.38441,-131.1451,17.5,332.0
2012-05-15 10:17:03,2012-05-15 01:17:03,246442000,9156527,PDAN,ZAANDAM,54.39517,-131.1549,17.5,331.0
2012-05-15 10:18:47,2012-05-15 01:18:47,246442000,9156527,PDAN,ZAANDAM,54.39734,-131.1569,17.8,332.0
2012-05-15 10:19:07,2012-05-15 01:19:07,246442000,9156527,PDAN,ZAANDAM,54.40418,-131.1633,17.8,332.0
2012-05-15 10:20:14,2012-05-15 01:20:14,246442000,9156527,PDAN,ZAANDAM,54.40885,-131.1677,17.2,331.0
2012-05-15 10:21:49,2012-05-15 01:21:49,246442000,9156527,PDAN,ZAANDAM,54.41055,-131.1693,17.3,332.0
2012-05-15 10:23:00,2012-05-15 01:23:00,246442000,9156527,PDAN,ZAANDAM,54.42095,-131.1787,17.6,334.0
2012-05-15 10:24:51,2012-05-15 01:24:51,246442000,9156527,PDAN,ZAANDAM,54.42356,-131.1809,17.7,333.0
2012-05-15 10:26:03,2012-05-15 01:26:03,246442000,9156527,PDAN,ZAANDAM,54.43402,-131.1898,17.9,334.0
2012-05-15 10:27:54,2012-05-15 01:27:54,246442000,9156527,PDAN,ZAANDAM,54.4375,-131.1927,17.6,334.0
2012-05-15 10:29:02,2012-05-15 01:29:02,246442000,9156527,PDAN,ZAANDAM,54.44709,-131.2007,17.5,334.0
2012-05-15 10:30:55,2012-05-15 01:30:55,246442000,9156527,PDAN,ZAANDAM,54.45033,-131.2037,17.4,334.0
2012-05-15 10:32:03,2012-05-15 01:32:03,246442000,9156527,PDAN,ZAANDAM,54.46031,-131.2114,17.2,335.0
2012-05-15 10:34:00,2012-05-15 01:34:00,246442000,9156527,PDAN,ZAANDAM,54.46334,-131.2138,17.3,335.0
2012-05-15 10:35:01,2012-05-15 01:35:01,246442000,9156527,PDAN,ZAANDAM,54.47349,-131.2218,17.6,337.0
2012-05-15 10:36:57,2012-05-15 01:36:57,246442000,9156527,PDAN,ZAANDAM,54.47656,-131.2243,17.7,335.0
2012-05-15 10:38:09,2012-05-15 01:38:09,246442000,9156527,PDAN,ZAANDAM,54.48717,-131.2332,17.4,335.0
2012-05-15 10:40:02,2012-05-15 01:40:02,246442000,9156527,PDAN,ZAANDAM,54.49019,-131.2352,17.3,334.0
2012-05-15 10:41:01,2012-05-15 01:41:01,246442000,9156527,PDAN,ZAANDAM,54.49977,-131.243,17.4,335.0
2012-05-15 10:43:06,2012-05-15 01:43:06,246442000,9156527,PDAN,ZAANDAM,54.50329,-131.2458,17.5,334.0
2012-05-15 10:44:02,2012-05-15 01:44:02,246442000,9156527,PDAN,ZAANDAM,54.513,-131.2542,17.6,335.0
2012-05-15 10:46:08,2012-05-15 01:46:08,246442000,9156527,PDAN,ZAANDAM,54.51684,-131.2569,17.5,334.0
2012-05-15 10:47:01,2012-05-15 01:47:01,246442000,9156527,PDAN,ZAANDAM,54.52602,-131.2645,17.5,335.0
2012-05-15 10:49:10,2012-05-15 01:49:10,246442000,9156527,PDAN,ZAANDAM,54.53001,-131.2677,18.0,336.0
2012-05-15 10:50:02,2012-05-15 01:50:02,246442000,9156527,PDAN,ZAANDAM,54.53928,-131.2753,17.5,334.0
2012-05-15 10:52:14,2012-05-15 01:52:14,246442000,9156527,PDAN,ZAANDAM,54.5437,-131.2786,17.6,339.0
2012-05-15 10:53:00,2012-05-15 01:53:00,246442000,9156527,PDAN,ZAANDAM,54.55294,-131.2825,17.7,351.0
2012-05-15 10:55:16,2012-05-15 01:55:16,246442000,9156527,PDAN,ZAANDAM,54.55772,-131.2836,17.6,353.0
2012-05-15 10:56:03,2012-05-15 01:56:03,246442000,9156527,PDAN,ZAANDAM,54.56767,-131.2852,17.4,357.0
2012-05-15 10:57:01,2012-05-15 01:57:01,246442000,9156527,PDAN,ZAANDAM,54.57236,-131.2852,17.5,358.0
2012-05-15 10:58:18,2012-05-15 01:58:18,246442000,9156527,PDAN,ZAANDAM,54.57282,-131.2852,17.6,358.0
2012-05-15 10:59:07,2012-05-15 01:59:07,246442000,9156527,PDAN,ZAANDAM,54.58263,-131.2854,18.0,2.0
2012-05-15 11:00:02,2012-05-15 02:00:02,246442000,9156527,PDAN,ZAANDAM,54.587,-131.2844,18.1,9.0
2012-05-15 11:01:21,2012-05-15 02:01:21,246442000,9156527,PDAN,ZAANDAM,54.58754,-131.2843,17.9,11.0
2012-05-15 11:02:02,2012-05-15 02:02:02,246442000,9156527,PDAN,ZAANDAM,54.59668,-131.2795,18.1,20.0
2012-05-15 11:03:00,2012-05-15 02:03:00,246442000,9156527,PDAN,ZAANDAM,54.60167,-131.277,18.3,17.0
2012-05-15 11:04:35,2012-05-15 02:04:35,246442000,9156527,PDAN,ZAANDAM,54.60336,-131.2757,18.2,17.0
2012-05-15 11:05:00,2012-05-15 02:05:00,246442000,9156527,PDAN,ZAANDAM,54.611,-131.2716,18.4,18.0
2012-05-15 11:06:01,2012-05-15 02:06:01,246442000,9156527,PDAN,ZAANDAM,54.61588,-131.269,18.5,17.0
2012-05-15 11:07:43,2012-05-15 02:07:43,246442000,9156527,PDAN,ZAANDAM,54.61831,-131.2677,18.3,16.0
2012-05-15 11:08:02,2012-05-15 02:08:02,246442000,9156527,PDAN,ZAANDAM,54.62583,-131.264,18.5,17.0
2012-05-15 11:09:03,2012-05-15 02:09:03,246442000,9156527,PDAN,ZAANDAM,54.63052,-131.2611,18.4,18.0
2012-05-15 11:10:51,2012-05-15 02:10:51,246442000,9156527,PDAN,ZAANDAM,54.63348,-131.2594,18.4,18.0
2012-05-15 11:12:02,2012-05-15 02:12:02,246442000,9156527,PDAN,ZAANDAM,54.64528,-131.253,18.5,16.0
2012-05-15 11:13:55,2012-05-15 02:13:55,246442000,9156527,PDAN,ZAANDAM,54.64867,-131.2511,18.4,18.0
2012-05-15 11:15:00,2012-05-15 02:15:00,246442000,9156527,PDAN,ZAANDAM,54.65972,-131.2452,18.0,18.0
2012-05-15 11:16:57,2012-05-15 02:16:57,246442000,9156527,PDAN,ZAANDAM,54.66313,-131.2433,18.1,17.0
2012-05-15 11:18:02,2012-05-15 02:18:02,246442000,9156527,PDAN,ZAANDAM,54.67417,-131.2375,18.2,18.0
2012-05-15 11:20:02,2012-05-15 02:20:02,246442000,9156527,PDAN,ZAANDAM,54.67737,-131.2355,18.0,18.0
2012-05-15 11:21:01,2012-05-15 02:21:01,246442000,9156527,PDAN,ZAANDAM,54.68821,-131.2294,18.0,18.0
2012-05-15 11:23:03,2012-05-15 02:23:03,246442000,9156527,PDAN,ZAANDAM,54.69202,-131.2272,18.0,18.0
2012-05-15 11:24:01,2012-05-15 02:24:01,246442000,9156527,PDAN,ZAANDAM,54.70238,-131.2214,17.9,17.0
2012-05-15 11:26:06,2012-05-15 02:26:06,246442000,9156527,PDAN,ZAANDAM,54.7065,-131.2195,18.1,17.0
2012-05-15 11:27:01,2012-05-15 02:27:01,246442000,9156527,PDAN,ZAANDAM,54.7167,-131.2137,17.8,18.0
2012-05-15 11:29:09,2012-05-15 02:29:09,246442000,9156527,PDAN,ZAANDAM,54.72088,-131.2114,17.9,18.0
2012-05-15 11:30:02,2012-05-15 02:30:02,246442000,9156527,PDAN,ZAANDAM,54.73079,-131.2059,17.8,18.0
2012-05-15 11:32:11,2012-05-15 02:32:11,246442000,9156527,PDAN,ZAANDAM,54.73498,-131.2037,17.8,17.0
2012-05-15 11:33:01,2012-05-15 02:33:01,246442000,9156527,PDAN,ZAANDAM,54.74517,-131.1985,17.8,17.0
2012-05-15 11:35:13,2012-05-15 02:35:13,246442000,9156527,PDAN,ZAANDAM,54.74943,-131.1959,17.7,18.0
2012-05-15 11:36:00,2012-05-15 02:36:00,246442000,9156527,PDAN,ZAANDAM,54.75883,-131.1905,17.8,21.0
2012-05-15 11:38:14,2012-05-15 02:38:14,246442000,9156527,PDAN,ZAANDAM,54.76337,-131.1875,17.7,21.0
2012-05-15 11:39:01,2012-05-15 02:39:01,246442000,9156527,PDAN,ZAANDAM,54.77257,-131.1816,17.7,20.0
2012-05-15 11:41:16,2012-05-15 02:41:16,246442000,9156527,PDAN,ZAANDAM,54.77733,-131.1787,17.5,21.0
2012-05-15 11:42:00,2012-05-15 02:42:00,246442000,9156527,PDAN,ZAANDAM,54.7865,-131.1725,17.8,20.0
2012-05-15 11:43:00,2012-05-15 02:43:00,246442000,9156527,PDAN,ZAANDAM,54.791,-131.1693,17.7,22.0
2012-05-15 11:44:18,2012-05-15 02:44:18,246442000,9156527,PDAN,ZAANDAM,54.7915,-131.169,17.7,22.0
2012-05-15 11:45:02,2012-05-15 02:45:02,246442000,9156527,PDAN,ZAANDAM,54.79996,-131.1629,17.9,22.0
2012-05-15 11:46:03,2012-05-15 02:46:03,246442000,9156527,PDAN,ZAANDAM,54.80466,-131.1599,18.0,20.0
2012-05-15 11:47:23,2012-05-15 02:47:23,246442000,9156527,PDAN,ZAANDAM,54.80503,-131.1596,17.7,20.0
2012-05-15 11:48:01,2012-05-15 02:48:01,246442000,9156527,PDAN,ZAANDAM,54.81388,-131.1541,17.9,20.0
2012-05-15 11:49:02,2012-05-15 02:49:02,246442000,9156527,PDAN,ZAANDAM,54.81853,-131.1512,18.0,20.0
2012-05-15 11:50:28,2012-05-15 02:50:28,246442000,9156527,PDAN,ZAANDAM,54.81898,-131.1509,17.8,21.0
2012-05-15 11:51:03,2012-05-15 02:51:03,246442000,9156527,PDAN,ZAANDAM,54.82798,-131.1455,17.7,15.0
2012-05-15 11:52:01,2012-05-15 02:52:01,246442000,9156527,PDAN,ZAANDAM,54.833,-131.144,17.7,8.0
2012-05-15 11:53:27,2012-05-15 02:53:27,246442000,9156527,PDAN,ZAANDAM,54.834,-131.1438,17.8,7.0
2012-05-15 11:54:01,2012-05-15 02:54:01,246442000,9156527,PDAN,ZAANDAM,54.84271,-131.1427,18.0,2.0
2012-05-15 11:55:02,2012-05-15 02:55:02,246442000,9156527,PDAN,ZAANDAM,54.84783,-131.1425,17.8,4.0
2012-05-15 11:56:29,2012-05-15 02:56:29,246442000,9156527,PDAN,ZAANDAM,54.84863,-131.1422,18.4,3.0
2012-05-15 11:57:01,2012-05-15 02:57:01,246442000,9156527,PDAN,ZAANDAM,54.85783,-131.1418,18.1,3.0
2012-05-15 11:58:02,2012-05-15 02:58:02,246442000,9156527,PDAN,ZAANDAM,54.86272,-131.1412,18.1,2.0
2012-05-15 11:59:34,2012-05-15 02:59:34,246442000,9156527,PDAN,ZAANDAM,54.86429,-131.1411,18.3,2.0
2012-05-15 12:00:02,2012-05-15 03:00:02,246442000,9156527,PDAN,ZAANDAM,54.873,-131.1408,18.1,3.0
2012-05-15 12:01:00,2012-05-15 03:01:00,246442000,9156527,PDAN,ZAANDAM,54.87799,-131.1402,18.4,3.0
2012-05-15 12:02:35,2012-05-15 03:02:35,246442000,9156527,PDAN,ZAANDAM,54.88001,-131.14,18.3,2.0
2012-05-15 12:03:01,2012-05-15 03:03:01,246442000,9156527,PDAN,ZAANDAM,54.88833,-131.1397,18.4,2.0
2012-05-15 12:04:02,2012-05-15 03:04:02,246442000,9156527,PDAN,ZAANDAM,54.89323,-131.1391,18.4,2.0
2012-05-15 12:05:37,2012-05-15 03:05:37,246442000,9156527,PDAN,ZAANDAM,54.89531,-131.139,18.3,1.0
2012-05-15 12:06:03,2012-05-15 03:06:03,246442000,9156527,PDAN,ZAANDAM,54.90347,-131.1385,18.4,2.0
2012-05-15 12:07:03,2012-05-15 03:07:03,246442000,9156527,PDAN,ZAANDAM,54.9085,-131.1383,18.5,1.0
2012-05-15 12:08:41,2012-05-15 03:08:41,246442000,9156527,PDAN,ZAANDAM,54.91061,-131.1381,18.3,2.0
2012-05-15 12:09:03,2012-05-15 03:09:03,246442000,9156527,PDAN,ZAANDAM,54.91865,-131.1378,18.2,2.0
2012-05-15 12:10:01,2012-05-15 03:10:01,246442000,9156527,PDAN,ZAANDAM,54.92369,-131.1375,18.5,1.0
2012-05-15 12:11:41,2012-05-15 03:11:41,246442000,9156527,PDAN,ZAANDAM,54.9265,-131.1377,18.2,2.0
2012-05-15 12:12:01,2012-05-15 03:12:01,246442000,9156527,PDAN,ZAANDAM,54.9339,-131.137,18.6,2.0
2012-05-15 12:13:02,2012-05-15 03:13:02,246442000,9156527,PDAN,ZAANDAM,54.93914,-131.1367,18.4,2.0
2012-05-15 12:14:43,2012-05-15 03:14:43,246442000,9156527,PDAN,ZAANDAM,54.94159,-131.1366,18.6,2.0
2012-05-15 12:15:02,2012-05-15 03:15:02,246442000,9156527,PDAN,ZAANDAM,54.94924,-131.1362,18.3,2.0
2012-05-15 12:16:00,2012-05-15 03:16:00,246442000,9156527,PDAN,ZAANDAM,54.95442,-131.136,18.3,2.0
2012-05-15 12:17:47,2012-05-15 03:17:47,246442000,9156527,PDAN,ZAANDAM,54.95683,-131.1359,18.1,1.0
2012-05-15 12:19:02,2012-05-15 03:19:02,246442000,9156527,PDAN,ZAANDAM,54.96959,-131.1352,18.2,1.0
2012-05-15 12:20:53,2012-05-15 03:20:53,246442000,9156527,PDAN,ZAANDAM,54.97261,-131.1351,18.3,1.0
2012-05-15 12:22:01,2012-05-15 03:22:01,246442000,9156527,PDAN,ZAANDAM,54.98472,-131.1345,18.3,1.0
2012-05-15 12:23:55,2012-05-15 03:23:55,246442000,9156527,PDAN,ZAANDAM,54.9877,-131.1344,18.2,1.0
2012-05-15 12:25:02,2012-05-15 03:25:02,246442000,9156527,PDAN,ZAANDAM,54.99983,-131.1339,18.0,1.0
2012-05-15 12:26:55,2012-05-15 03:26:55,246442000,9156527,PDAN,ZAANDAM,55.0035,-131.134,18.2,1.0
2012-05-15 12:28:00,2012-05-15 03:28:00,246442000,9156527,PDAN,ZAANDAM,55.0148,-131.1332,17.8,2.0
2012-05-15 12:29:57,2012-05-15 03:29:57,246442000,9156527,PDAN,ZAANDAM,55.01827,-131.1331,17.9,2.0
2012-05-15 12:31:02,2012-05-15 03:31:02,246442000,9156527,PDAN,ZAANDAM,55.02983,-131.1327,18.0,3.0
2012-05-15 12:33:02,2012-05-15 03:33:02,246442000,9156527,PDAN,ZAANDAM,55.03311,-131.1322,17.8,3.0
2012-05-15 12:34:00,2012-05-15 03:34:00,246442000,9156527,PDAN,ZAANDAM,55.04445,-131.1314,17.8,2.0
2012-05-15 12:36:03,2012-05-15 03:36:03,246442000,9156527,PDAN,ZAANDAM,55.04845,-131.1312,17.5,2.0
2012-05-15 12:37:02,2012-05-15 03:37:02,246442000,9156527,PDAN,ZAANDAM,55.05919,-131.1304,17.7,3.0
2012-05-15 12:39:04,2012-05-15 03:39:04,246442000,9156527,PDAN,ZAANDAM,55.06311,-131.1301,17.6,3.0
2012-05-15 12:40:02,2012-05-15 03:40:02,246442000,9156527,PDAN,ZAANDAM,55.07379,-131.13,17.7,359.0
2012-05-15 12:42:07,2012-05-15 03:42:07,246442000,9156527,PDAN,ZAANDAM,55.07819,-131.13,17.6,359.0
2012-05-15 12:43:00,2012-05-15 03:43:00,246442000,9156527,PDAN,ZAANDAM,55.08857,-131.1301,17.6,0.0
2012-05-15 12:45:09,2012-05-15 03:45:09,246442000,9156527,PDAN,ZAANDAM,55.09296,-131.1301,17.6,0.0
2012-05-15 12:46:01,2012-05-15 03:46:01,246442000,9156527,PDAN,ZAANDAM,55.10317,-131.1306,17.6,354.0
2012-05-15 12:48:11,2012-05-15 03:48:11,246442000,9156527,PDAN,ZAANDAM,55.10747,-131.1317,17.4,348.0
2012-05-15 12:49:03,2012-05-15 03:49:03,246442000,9156527,PDAN,ZAANDAM,55.11733,-131.1377,17.5,335.0
2012-05-15 12:51:12,2012-05-15 03:51:12,246442000,9156527,PDAN,ZAANDAM,55.1214,-131.1411,17.1,331.0
2012-05-15 12:52:02,2012-05-15 03:52:02,246442000,9156527,PDAN,ZAANDAM,55.12955,-131.149,16.4,331.0
2012-05-15 12:54:19,2012-05-15 03:54:19,246442000,9156527,PDAN,ZAANDAM,55.13357,-131.1528,16.4,331.0
2012-05-15 12:55:03,2012-05-15 03:55:03,246442000,9156527,PDAN,ZAANDAM,55.1414,-131.1605,15.8,327.0
2012-05-15 12:56:00,2012-05-15 03:56:00,246442000,9156527,PDAN,ZAANDAM,55.14483,-131.1653,15.5,321.0
2012-05-15 12:57:17,2012-05-15 03:57:17,246442000,9156527,PDAN,ZAANDAM,55.14526,-131.1655,15.4,320.0
2012-05-15 12:58:00,2012-05-15 03:58:00,246442000,9156527,PDAN,ZAANDAM,55.15056,-131.1748,12.6,311.0
2012-05-15 12:59:01,2012-05-15 03:59:01,246442000,9156527,PDAN,ZAANDAM,55.15268,-131.1791,10.7,311.0
2012-05-15 13:00:22,2012-05-15 04:00:22,246442000,9156527,PDAN,ZAANDAM,55.1529,-131.1796,10.7,311.0
2012-05-15 13:01:02,2012-05-15 04:01:02,246442000,9156527,PDAN,ZAANDAM,55.15655,-131.1859,9.0,322.0
2012-05-15 13:03:28,2012-05-15 04:03:28,246442000,9156527,PDAN,ZAANDAM,55.15867,-131.189,9.3,324.0
2012-05-15 13:04:06,2012-05-15 04:04:06,246442000,9156527,PDAN,ZAANDAM,55.16292,-131.195,11.2,313.0
2012-05-15 13:05:07,2012-05-15 04:05:07,246442000,9156527,PDAN,ZAANDAM,55.16493,-131.1993,11.8,307.0
2012-05-15 13:06:30,2012-05-15 04:06:30,246442000,9156527,PDAN,ZAANDAM,55.16526,-131.2,12.0,307.0
2012-05-15 13:07:07,2012-05-15 04:07:07,246442000,9156527,PDAN,ZAANDAM,55.16917,-131.2097,13.8,306.0
2012-05-15 13:08:05,2012-05-15 04:08:05,246442000,9156527,PDAN,ZAANDAM,55.17152,-131.2149,14.9,307.0
2012-05-15 13:09:30,2012-05-15 04:09:30,246442000,9156527,PDAN,ZAANDAM,55.17179,-131.2155,15.2,306.0
2012-05-15 13:10:05,2012-05-15 04:10:05,246442000,9156527,PDAN,ZAANDAM,55.17666,-131.227,16.0,307.0
2012-05-15 13:11:00,2012-05-15 04:11:00,246442000,9156527,PDAN,ZAANDAM,55.17906,-131.2326,16.5,305.0
2012-05-15 13:12:33,2012-05-15 04:12:33,246442000,9156527,PDAN,ZAANDAM,55.17988,-131.2346,16.9,306.0
