bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 11:46:43,2012-08-01 02:46:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35937,-137.9284,13.0,112.6
2012-08-01 11:50:33,2012-08-01 02:50:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35442,-137.9036,13.2,111.3
2012-08-01 11:52:13,2012-08-01 02:52:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35232,-137.8927,13.2,109.8
2012-08-01 11:54:05,2012-08-01 02:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35003,-137.8806,13.2,109.4
2012-08-01 11:55:24,2012-08-01 02:55:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34838,-137.872,13.1,110.3
2012-08-01 11:56:24,2012-08-01 02:56:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34718,-137.8654,13.2,109.0
2012-08-01 11:57:04,2012-08-01 02:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34633,-137.8609,13.1,109.8
2012-08-01 12:00:44,2012-08-01 03:00:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34189,-137.8371,13.1,109.8
2012-08-01 12:08:04,2012-08-01 03:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33299,-137.7894,13.1,108.8
2012-08-01 12:10:14,2012-08-01 03:10:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33049,-137.775,13.1,108.8
2012-08-01 12:11:03,2012-08-01 03:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32956,-137.7697,13.1,108.0
2012-08-01 12:13:04,2012-08-01 03:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32724,-137.7564,13.1,108.0
2012-08-01 12:15:43,2012-08-01 03:15:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32404,-137.739,13.3,108.8
2012-08-01 12:16:04,2012-08-01 03:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32363,-137.7367,13.3,109.2
2012-08-01 12:17:23,2012-08-01 03:17:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32207,-137.728,13.3,108.8
2012-08-01 12:18:04,2012-08-01 03:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3213,-137.7236,13.3,108.0
2012-08-01 12:19:04,2012-08-01 03:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32009,-137.7169,13.3,109.4
2012-08-01 12:21:44,2012-08-01 03:21:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31692,-137.6991,13.4,108.8
2012-08-01 12:22:24,2012-08-01 03:22:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31611,-137.6947,13.5,108.8
2012-08-01 12:23:14,2012-08-01 03:23:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31512,-137.689,13.5,109.2
2012-08-01 12:24:04,2012-08-01 03:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31414,-137.6834,13.4,108.4
2012-08-01 12:25:05,2012-08-01 03:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31297,-137.6767,13.3,108.4
2012-08-01 12:26:05,2012-08-01 03:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31177,-137.67,13.4,108.8
2012-08-01 12:27:05,2012-08-01 03:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31059,-137.6634,13.4,108.4
2012-08-01 12:28:05,2012-08-01 03:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30938,-137.6568,13.4,108.4
2012-08-01 12:29:05,2012-08-01 03:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30817,-137.65,13.4,107.4
2012-08-01 12:30:05,2012-08-01 03:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30706,-137.6433,13.4,106.5
2012-08-01 12:31:04,2012-08-01 03:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30587,-137.6367,13.3,109.4
2012-08-01 12:32:13,2012-08-01 03:32:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3045,-137.6289,13.4,108.4
2012-08-01 12:33:13,2012-08-01 03:33:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30335,-137.6222,13.4,108.0
2012-08-01 12:34:13,2012-08-01 03:34:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30224,-137.6157,13.3,108.0
2012-08-01 12:35:25,2012-08-01 03:35:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30076,-137.6077,13.4,110.2
2012-08-01 12:36:05,2012-08-01 03:36:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29995,-137.6032,13.6,109.2
2012-08-01 12:37:05,2012-08-01 03:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29881,-137.5964,13.6,107.0
2012-08-01 12:38:05,2012-08-01 03:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29764,-137.5895,13.5,107.5
2012-08-01 12:39:05,2012-08-01 03:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29644,-137.5828,13.5,109.4
2012-08-01 12:40:13,2012-08-01 03:40:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2951,-137.5752,13.6,108.8
2012-08-01 12:41:05,2012-08-01 03:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29402,-137.5693,13.6,108.8
2012-08-01 12:42:44,2012-08-01 03:42:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29206,-137.5581,13.6,108.0
2012-08-01 12:43:24,2012-08-01 03:43:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29126,-137.5537,13.6,110.2
2012-08-01 12:44:23,2012-08-01 03:44:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28998,-137.5469,13.6,109.2
2012-08-01 12:45:05,2012-08-01 03:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2891,-137.5423,13.7,109.6
2012-08-01 12:46:04,2012-08-01 03:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28779,-137.5356,13.7,111.3
2012-08-01 12:47:14,2012-08-01 03:47:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28626,-137.5277,13.8,111.3
2012-08-01 12:48:04,2012-08-01 03:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28507,-137.5221,13.7,112.9
2012-08-01 12:49:04,2012-08-01 03:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28347,-137.5157,13.6,116.1
2012-08-01 12:50:25,2012-08-01 03:50:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28113,-137.5072,13.6,118.5
2012-08-01 12:51:04,2012-08-01 03:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27994,-137.5031,13.6,118.3
2012-08-01 12:52:06,2012-08-01 03:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27816,-137.4967,13.6,118.3
2012-08-01 12:53:03,2012-08-01 03:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27642,-137.4904,13.6,117.9
2012-08-01 12:54:14,2012-08-01 03:54:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27431,-137.4829,13.7,117.9
2012-08-01 12:55:03,2012-08-01 03:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27284,-137.4777,13.7,117.9
2012-08-01 12:56:03,2012-08-01 03:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27107,-137.4714,13.7,117.9
2012-08-01 12:57:04,2012-08-01 03:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26929,-137.465,13.7,118.3
2012-08-01 12:58:24,2012-08-01 03:58:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2669,-137.4565,13.7,118.0
2012-08-01 12:59:05,2012-08-01 03:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26567,-137.4522,13.7,117.9
2012-08-01 13:00:14,2012-08-01 04:00:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26367,-137.4449,13.8,116.9
2012-08-01 13:01:07,2012-08-01 04:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26216,-137.4393,13.8,117.0
2012-08-01 13:02:53,2012-08-01 04:02:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25899,-137.4279,13.7,117.9
2012-08-01 13:03:15,2012-08-01 04:03:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25839,-137.4258,13.7,117.9
2012-08-01 13:04:03,2012-08-01 04:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25689,-137.4204,13.7,117.9
2012-08-01 13:05:03,2012-08-01 04:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25515,-137.4142,13.3,118.0
2012-08-01 13:06:04,2012-08-01 04:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25346,-137.4081,13.0,117.6
2012-08-01 13:07:03,2012-08-01 04:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25179,-137.402,12.8,118.1
2012-08-01 13:08:25,2012-08-01 04:08:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2496,-137.394,12.8,116.7
2012-08-01 13:09:03,2012-08-01 04:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24855,-137.3901,12.9,116.6
2012-08-01 13:10:03,2012-08-01 04:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24707,-137.3839,12.8,113.6
2012-08-01 13:11:05,2012-08-01 04:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24585,-137.3774,12.8,107.7
2012-08-01 13:12:05,2012-08-01 04:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24484,-137.371,12.9,106.0
2012-08-01 13:13:05,2012-08-01 04:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24376,-137.3645,12.8,107.8
2012-08-01 13:14:14,2012-08-01 04:14:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24253,-137.3571,12.7,107.3
2012-08-01 13:15:05,2012-08-01 04:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24172,-137.3518,12.7,106.9
2012-08-01 13:16:05,2012-08-01 04:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24068,-137.3454,12.7,106.9
2012-08-01 13:17:05,2012-08-01 04:17:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23966,-137.3389,12.8,106.8
2012-08-01 13:18:05,2012-08-01 04:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23861,-137.3325,12.8,106.4
2012-08-01 13:19:15,2012-08-01 04:19:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23738,-137.325,12.8,106.8
2012-08-01 13:20:05,2012-08-01 04:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23654,-137.3195,12.8,106.4
2012-08-01 13:21:05,2012-08-01 04:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23547,-137.3131,12.9,108.3
2012-08-01 13:22:05,2012-08-01 04:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23443,-137.3066,12.9,106.8
2012-08-01 13:23:05,2012-08-01 04:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23337,-137.3002,12.9,106.8
2012-08-01 13:24:07,2012-08-01 04:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23225,-137.2936,13.0,107.7
2012-08-01 13:25:05,2012-08-01 04:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23118,-137.2871,13.0,107.3
2012-08-01 13:26:13,2012-08-01 04:26:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22997,-137.2798,13.0,107.3
2012-08-01 13:27:05,2012-08-01 04:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.229,-137.274,13.0,107.7
2012-08-01 13:28:05,2012-08-01 04:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22789,-137.2676,13.0,107.7
2012-08-01 13:29:00,2012-08-01 04:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22688,-137.2616,13.0,107.7
2012-08-01 13:30:03,2012-08-01 04:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2258,-137.2549,12.9,107.3
2012-08-01 13:31:00,2012-08-01 04:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22478,-137.2487,12.8,106.8
2012-08-01 13:32:06,2012-08-01 04:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22366,-137.2416,12.8,106.8
2012-08-01 13:33:07,2012-08-01 04:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2226,-137.2351,12.9,106.8
2012-08-01 13:34:07,2012-08-01 04:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22153,-137.2286,13.0,106.8
2012-08-01 13:35:07,2012-08-01 04:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2205,-137.2221,12.9,106.8
2012-08-01 13:36:07,2012-08-01 04:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21946,-137.2156,12.9,107.4
2012-08-01 13:37:07,2012-08-01 04:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2184,-137.2091,12.9,106.8
2012-08-01 13:38:16,2012-08-01 04:38:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21722,-137.2018,12.8,106.8
2012-08-01 13:39:06,2012-08-01 04:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21629,-137.1963,12.8,106.8
2012-08-01 13:40:06,2012-08-01 04:40:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21523,-137.1898,12.8,106.8
2012-08-01 13:41:06,2012-08-01 04:41:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21416,-137.1835,12.8,107.3
2012-08-01 13:42:07,2012-08-01 04:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21312,-137.1771,12.7,108.2
2012-08-01 13:43:07,2012-08-01 04:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21204,-137.1706,12.8,107.3
2012-08-01 13:44:06,2012-08-01 04:44:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21099,-137.1642,12.8,107.3
2012-08-01 13:45:07,2012-08-01 04:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20993,-137.1578,12.8,106.8
2012-08-01 13:46:06,2012-08-01 04:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20885,-137.1513,12.8,107.7
2012-08-01 13:47:15,2012-08-01 04:47:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20764,-137.144,12.8,106.8
2012-08-01 13:48:02,2012-08-01 04:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20684,-137.1391,12.8,107.7
2012-08-01 13:49:02,2012-08-01 04:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20578,-137.1327,12.8,107.7
2012-08-01 13:50:03,2012-08-01 04:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20468,-137.1261,12.7,106.9
2012-08-01 13:51:13,2012-08-01 04:51:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20345,-137.1187,12.7,107.8
2012-08-01 13:52:13,2012-08-01 04:52:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20241,-137.1124,12.7,107.3
2012-08-01 13:53:13,2012-08-01 04:53:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20133,-137.106,12.7,106.9
2012-08-01 13:54:00,2012-08-01 04:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2005,-137.101,12.7,107.3
2012-08-01 13:55:00,2012-08-01 04:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19944,-137.0946,12.8,107.7
2012-08-01 13:56:00,2012-08-01 04:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19836,-137.0881,13.1,107.3
2012-08-01 13:57:01,2012-08-01 04:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19721,-137.0813,13.3,107.7
2012-08-01 13:58:06,2012-08-01 04:58:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19603,-137.0742,13.4,106.8
2012-08-01 13:59:06,2012-08-01 04:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19489,-137.0674,13.5,107.2
2012-08-01 14:00:26,2012-08-01 05:00:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19339,-137.0584,13.5,107.6
2012-08-01 14:01:05,2012-08-01 05:01:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19265,-137.0539,13.5,107.6
2012-08-01 14:02:06,2012-08-01 05:02:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19156,-137.047,13.5,106.4
2012-08-01 14:03:06,2012-08-01 05:03:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19048,-137.0403,13.6,107.4
2012-08-01 14:04:05,2012-08-01 05:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18938,-137.0335,13.6,107.2
2012-08-01 14:05:06,2012-08-01 05:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18829,-137.0265,13.7,106.0
2012-08-01 14:06:06,2012-08-01 05:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18722,-137.0197,13.7,106.4
2012-08-01 14:07:06,2012-08-01 05:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18613,-137.0128,13.7,106.8
2012-08-01 14:08:06,2012-08-01 05:08:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18505,-137.0058,13.8,106.0
2012-08-01 14:09:06,2012-08-01 05:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18399,-136.9989,13.8,106.4
2012-08-01 14:10:06,2012-08-01 05:10:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18289,-136.9919,13.9,106.0
2012-08-01 14:11:06,2012-08-01 05:11:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18181,-136.9848,13.9,106.0
2012-08-01 14:12:06,2012-08-01 05:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18076,-136.9779,13.9,106.0
2012-08-01 14:13:06,2012-08-01 05:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17968,-136.9709,13.9,106.1
2012-08-01 14:14:06,2012-08-01 05:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17861,-136.9637,14.0,105.5
2012-08-01 14:15:05,2012-08-01 05:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1776,-136.9568,14.0,105.5
2012-08-01 14:16:06,2012-08-01 05:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17654,-136.9496,14.0,105.1
2012-08-01 14:17:07,2012-08-01 05:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17554,-136.9425,13.9,105.1
2012-08-01 14:18:07,2012-08-01 05:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1745,-136.9355,13.9,106.0
2012-08-01 14:19:07,2012-08-01 05:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17347,-136.9285,13.9,106.0
2012-08-01 14:20:07,2012-08-01 05:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17241,-136.9214,13.9,106.0
2012-08-01 14:21:07,2012-08-01 05:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17134,-136.9145,13.9,106.0
2012-08-01 14:22:05,2012-08-01 05:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1703,-136.9076,13.9,106.0
2012-08-01 14:23:06,2012-08-01 05:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16922,-136.9005,13.9,106.8
2012-08-01 14:24:06,2012-08-01 05:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16814,-136.8935,13.9,106.4
2012-08-01 14:25:05,2012-08-01 05:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16704,-136.8866,13.9,107.2
2012-08-01 14:26:07,2012-08-01 05:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16595,-136.8793,13.9,106.2
2012-08-01 14:27:07,2012-08-01 05:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16505,-136.8723,13.9,103.0
2012-08-01 14:28:07,2012-08-01 05:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16435,-136.8651,13.9,100.4
2012-08-01 14:29:07,2012-08-01 05:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16367,-136.8579,14.0,101.4
2012-08-01 14:30:03,2012-08-01 05:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16294,-136.851,14.1,101.6
2012-08-01 14:31:03,2012-08-01 05:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16218,-136.8438,14.1,101.2
2012-08-01 14:32:03,2012-08-01 05:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16143,-136.8366,14.1,101.2
2012-08-01 14:33:03,2012-08-01 05:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16066,-136.8293,13.9,100.8
2012-08-01 14:34:03,2012-08-01 05:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1599,-136.8222,13.8,102.0
2012-08-01 14:35:02,2012-08-01 05:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15915,-136.8153,13.8,101.6
2012-08-01 14:36:01,2012-08-01 05:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15843,-136.8082,13.7,99.6
2012-08-01 14:37:01,2012-08-01 05:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1578,-136.8011,13.7,98.8
2012-08-01 14:38:01,2012-08-01 05:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15718,-136.7941,13.7,99.6
2012-08-01 14:39:01,2012-08-01 05:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15654,-136.7869,13.7,99.5
2012-08-01 14:40:01,2012-08-01 05:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15611,-136.7798,13.7,94.5
2012-08-01 14:41:01,2012-08-01 05:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15584,-136.7727,13.7,94.0
2012-08-01 14:42:01,2012-08-01 05:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15562,-136.7655,13.7,93.0
2012-08-01 14:43:01,2012-08-01 05:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15551,-136.7583,13.7,91.6
2012-08-01 14:44:01,2012-08-01 05:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15538,-136.7511,13.7,91.6
2012-08-01 14:45:01,2012-08-01 05:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15533,-136.7439,13.8,91.2
2012-08-01 14:46:01,2012-08-01 05:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15526,-136.7365,14.1,90.8
2012-08-01 14:47:02,2012-08-01 05:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15523,-136.7289,14.3,90.4
2012-08-01 14:48:02,2012-08-01 05:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15518,-136.7214,14.2,90.8
2012-08-01 14:49:02,2012-08-01 05:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15501,-136.714,14.0,92.0
2012-08-01 14:50:02,2012-08-01 05:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15481,-136.7068,13.7,93.7
2012-08-01 14:51:02,2012-08-01 05:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15453,-136.6997,13.5,93.8
2012-08-01 14:52:02,2012-08-01 05:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15424,-136.6927,13.5,93.6
2012-08-01 14:53:05,2012-08-01 05:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15409,-136.6852,13.3,92.0
2012-08-01 14:54:05,2012-08-01 05:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15409,-136.6783,13.1,88.7
2012-08-01 14:55:05,2012-08-01 05:55:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15427,-136.6716,12.9,85.7
2012-08-01 14:56:05,2012-08-01 05:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15451,-136.6648,12.9,85.7
2012-08-01 14:57:05,2012-08-01 05:57:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15475,-136.6581,12.9,85.7
