bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-16 18:55:02,2012-09-16 09:55:02,245304000,9221279,PBIG,ZUIDERDAM,52.7155,-129.0453,20.5,320.0
2012-09-16 18:56:01,2012-09-16 09:56:01,245304000,9221279,PBIG,ZUIDERDAM,52.71983,-129.0512,20.2,321.0
2012-09-16 18:58:43,2012-09-16 09:58:43,245304000,9221279,PBIG,ZUIDERDAM,52.731,-129.0677,20.1,315.0
2012-09-16 18:59:01,2012-09-16 09:59:01,245304000,9221279,PBIG,ZUIDERDAM,52.73217,-129.0697,19.9,315.0
2012-09-16 19:42:01,2012-09-16 10:42:01,245304000,9221279,PBIG,ZUIDERDAM,52.90783,-129.3233,19.6,318.0
2012-09-16 19:43:01,2012-09-16 10:43:01,245304000,9221279,PBIG,ZUIDERDAM,52.912,-129.3293,19.8,319.0
2012-09-16 19:44:01,2012-09-16 10:44:01,245304000,9221279,PBIG,ZUIDERDAM,52.91617,-129.3353,19.8,319.0
2012-09-16 19:45:01,2012-09-16 10:45:01,245304000,9221279,PBIG,ZUIDERDAM,52.92033,-129.3412,20.0,320.0
2012-09-16 19:47:31,2012-09-16 10:47:31,245304000,9221279,PBIG,ZUIDERDAM,52.93083,-129.3558,19.9,320.0
2012-09-16 19:50:01,2012-09-16 10:50:01,245304000,9221279,PBIG,ZUIDERDAM,52.94117,-129.3705,19.3,319.0
2012-09-16 19:53:07,2012-09-16 10:53:07,245304000,9221279,PBIG,ZUIDERDAM,52.9535,-129.3878,18.7,320.0
2012-09-16 19:54:02,2012-09-16 10:54:02,245304000,9221279,PBIG,ZUIDERDAM,52.957,-129.393,18.7,318.0
2012-09-16 19:55:01,2012-09-16 10:55:01,245304000,9221279,PBIG,ZUIDERDAM,52.96083,-129.3988,18.7,318.0
2012-09-16 19:56:49,2012-09-16 10:56:49,245304000,9221279,PBIG,ZUIDERDAM,52.96767,-129.4092,18.7,318.0
2012-09-16 19:58:55,2012-09-16 10:58:55,245304000,9221279,PBIG,ZUIDERDAM,52.97583,-129.4215,19.0,317.0
2012-09-16 19:59:07,2012-09-16 10:59:07,245304000,9221279,PBIG,ZUIDERDAM,52.97667,-129.4227,19.1,317.0
2012-09-16 20:00:01,2012-09-16 11:00:01,245304000,9221279,PBIG,ZUIDERDAM,52.98,-129.428,19.2,317.0
2012-09-16 20:01:19,2012-09-16 11:01:19,245304000,9221279,PBIG,ZUIDERDAM,52.98517,-129.436,19.2,317.0
2012-09-16 20:03:44,2012-09-16 11:03:44,245304000,9221279,PBIG,ZUIDERDAM,52.99467,-129.4505,19.5,317.0
2012-09-16 20:05:30,2012-09-16 11:05:30,245304000,9221279,PBIG,ZUIDERDAM,53.00167,-129.4615,19.7,317.0
2012-09-16 20:09:49,2012-09-16 11:09:49,245304000,9221279,PBIG,ZUIDERDAM,53.02,-129.4862,19.8,322.0
2012-09-16 20:10:14,2012-09-16 11:10:14,245304000,9221279,PBIG,ZUIDERDAM,53.02167,-129.4883,19.9,324.0
2012-09-16 20:11:31,2012-09-16 11:11:31,245304000,9221279,PBIG,ZUIDERDAM,53.02767,-129.4952,20.0,325.0
2012-09-16 20:12:01,2012-09-16 11:12:01,245304000,9221279,PBIG,ZUIDERDAM,53.03,-129.4978,20.0,326.0
2012-09-16 20:13:01,2012-09-16 11:13:01,245304000,9221279,PBIG,ZUIDERDAM,53.03433,-129.503,20.0,325.0
2012-09-16 20:14:01,2012-09-16 11:14:01,245304000,9221279,PBIG,ZUIDERDAM,53.03917,-129.5078,19.8,329.0
2012-09-16 20:15:01,2012-09-16 11:15:01,245304000,9221279,PBIG,ZUIDERDAM,53.04383,-129.5125,19.5,329.0
2012-09-16 20:16:01,2012-09-16 11:16:01,245304000,9221279,PBIG,ZUIDERDAM,53.04833,-129.5172,19.4,328.0
2012-09-16 20:17:07,2012-09-16 11:17:07,245304000,9221279,PBIG,ZUIDERDAM,53.0535,-129.5222,19.4,328.0
2012-09-16 20:18:07,2012-09-16 11:18:07,245304000,9221279,PBIG,ZUIDERDAM,53.058,-129.5268,19.5,329.0
2012-09-16 20:19:01,2012-09-16 11:19:01,245304000,9221279,PBIG,ZUIDERDAM,53.06233,-129.531,19.2,329.0
2012-09-16 20:20:01,2012-09-16 11:20:01,245304000,9221279,PBIG,ZUIDERDAM,53.06683,-129.5353,18.8,330.0
2012-09-16 20:21:01,2012-09-16 11:21:01,245304000,9221279,PBIG,ZUIDERDAM,53.07117,-129.5397,18.4,329.0
2012-09-16 20:22:00,2012-09-16 11:22:00,245304000,9221279,PBIG,ZUIDERDAM,53.0755,-129.5442,18.4,327.0
2012-09-16 20:26:02,2012-09-16 11:26:02,245304000,9221279,PBIG,ZUIDERDAM,53.09267,-129.5617,18.1,328.0
2012-09-16 20:27:01,2012-09-16 11:27:01,245304000,9221279,PBIG,ZUIDERDAM,53.09717,-129.5662,18.0,328.0
2012-09-16 20:28:07,2012-09-16 11:28:07,245304000,9221279,PBIG,ZUIDERDAM,53.10167,-129.5708,18.1,328.0
2012-09-16 20:29:01,2012-09-16 11:29:01,245304000,9221279,PBIG,ZUIDERDAM,53.10567,-129.5748,18.3,328.0
2012-09-16 20:30:01,2012-09-16 11:30:01,245304000,9221279,PBIG,ZUIDERDAM,53.10983,-129.5793,18.5,328.0
2012-09-16 20:31:01,2012-09-16 11:31:01,245304000,9221279,PBIG,ZUIDERDAM,53.11433,-129.584,18.7,328.0
2012-09-16 20:32:08,2012-09-16 11:32:08,245304000,9221279,PBIG,ZUIDERDAM,53.11917,-129.5892,18.7,328.0
2012-09-16 20:33:01,2012-09-16 11:33:01,245304000,9221279,PBIG,ZUIDERDAM,53.123,-129.5932,18.6,327.0
2012-09-16 20:34:01,2012-09-16 11:34:01,245304000,9221279,PBIG,ZUIDERDAM,53.12733,-129.5978,18.5,328.0
2012-09-16 20:35:13,2012-09-16 11:35:13,245304000,9221279,PBIG,ZUIDERDAM,53.13267,-129.6035,18.6,327.0
2012-09-16 20:36:25,2012-09-16 11:36:25,245304000,9221279,PBIG,ZUIDERDAM,53.13783,-129.609,18.7,327.0
2012-09-16 20:37:25,2012-09-16 11:37:25,245304000,9221279,PBIG,ZUIDERDAM,53.14233,-129.6137,18.7,327.0
2012-09-16 20:38:02,2012-09-16 11:38:02,245304000,9221279,PBIG,ZUIDERDAM,53.145,-129.6165,18.9,328.0
2012-09-16 20:39:02,2012-09-16 11:39:02,245304000,9221279,PBIG,ZUIDERDAM,53.14933,-129.6212,18.9,328.0
2012-09-16 20:40:20,2012-09-16 11:40:20,245304000,9221279,PBIG,ZUIDERDAM,53.15517,-129.6272,18.8,327.0
2012-09-16 20:41:13,2012-09-16 11:41:13,245304000,9221279,PBIG,ZUIDERDAM,53.159,-129.6313,18.9,328.0
2012-09-16 20:42:08,2012-09-16 11:42:08,245304000,9221279,PBIG,ZUIDERDAM,53.163,-129.6357,18.9,327.0
2012-09-16 20:44:07,2012-09-16 11:44:07,245304000,9221279,PBIG,ZUIDERDAM,53.172,-129.645,19.2,328.0
2012-09-16 20:45:02,2012-09-16 11:45:02,245304000,9221279,PBIG,ZUIDERDAM,53.176,-129.6493,19.1,328.0
2012-09-16 20:46:07,2012-09-16 11:46:07,245304000,9221279,PBIG,ZUIDERDAM,53.18083,-129.6545,19.4,327.0
2012-09-16 20:47:02,2012-09-16 11:47:02,245304000,9221279,PBIG,ZUIDERDAM,53.185,-129.659,19.4,327.0
2012-09-16 20:48:43,2012-09-16 11:48:43,245304000,9221279,PBIG,ZUIDERDAM,53.1925,-129.667,19.4,328.0
2012-09-16 20:49:02,2012-09-16 11:49:02,245304000,9221279,PBIG,ZUIDERDAM,53.194,-129.6685,19.5,327.0
2012-09-16 20:50:02,2012-09-16 11:50:02,245304000,9221279,PBIG,ZUIDERDAM,53.1985,-129.6733,19.6,327.0
2012-09-16 20:51:02,2012-09-16 11:51:02,245304000,9221279,PBIG,ZUIDERDAM,53.20317,-129.6783,19.6,327.0
2012-09-16 20:52:01,2012-09-16 11:52:01,245304000,9221279,PBIG,ZUIDERDAM,53.20767,-129.6832,19.5,327.0
2012-09-16 20:53:25,2012-09-16 11:53:25,245304000,9221279,PBIG,ZUIDERDAM,53.214,-129.6898,19.4,328.0
2012-09-16 20:54:13,2012-09-16 11:54:13,245304000,9221279,PBIG,ZUIDERDAM,53.21767,-129.6937,19.4,328.0
2012-09-16 20:55:20,2012-09-16 11:55:20,245304000,9221279,PBIG,ZUIDERDAM,53.22267,-129.699,19.5,327.0
2012-09-16 20:56:13,2012-09-16 11:56:13,245304000,9221279,PBIG,ZUIDERDAM,53.22683,-129.7032,19.5,327.0
2012-09-16 20:57:50,2012-09-16 11:57:50,245304000,9221279,PBIG,ZUIDERDAM,53.23417,-129.711,19.4,328.0
2012-09-16 20:58:01,2012-09-16 11:58:01,245304000,9221279,PBIG,ZUIDERDAM,53.235,-129.712,19.4,327.0
2012-09-16 20:59:02,2012-09-16 11:59:02,245304000,9221279,PBIG,ZUIDERDAM,53.2395,-129.7168,19.2,328.0
2012-09-16 21:00:02,2012-09-16 12:00:02,245304000,9221279,PBIG,ZUIDERDAM,53.244,-129.7215,19.2,328.0
2012-09-16 21:01:02,2012-09-16 12:01:02,245304000,9221279,PBIG,ZUIDERDAM,53.2485,-129.7262,18.9,328.0
2012-09-16 21:02:02,2012-09-16 12:02:02,245304000,9221279,PBIG,ZUIDERDAM,53.253,-129.7308,18.7,328.0
2012-09-16 21:03:02,2012-09-16 12:03:02,245304000,9221279,PBIG,ZUIDERDAM,53.25733,-129.7353,18.6,328.0
2012-09-16 21:04:02,2012-09-16 12:04:02,245304000,9221279,PBIG,ZUIDERDAM,53.26183,-129.7398,18.6,329.0
2012-09-16 21:05:01,2012-09-16 12:05:01,245304000,9221279,PBIG,ZUIDERDAM,53.26617,-129.7442,18.5,329.0
2012-09-16 21:06:02,2012-09-16 12:06:02,245304000,9221279,PBIG,ZUIDERDAM,53.2705,-129.7485,18.6,329.0
2012-09-16 21:07:02,2012-09-16 12:07:02,245304000,9221279,PBIG,ZUIDERDAM,53.275,-129.7528,18.6,329.0
2012-09-16 21:08:02,2012-09-16 12:08:02,245304000,9221279,PBIG,ZUIDERDAM,53.27934,-129.7575,18.5,328.0
2012-09-16 21:09:01,2012-09-16 12:09:01,245304000,9221279,PBIG,ZUIDERDAM,53.28383,-129.762,18.6,328.0
2012-09-16 21:11:31,2012-09-16 12:11:31,245304000,9221279,PBIG,ZUIDERDAM,53.2945,-129.7732,18.4,328.0
2012-09-16 21:13:13,2012-09-16 12:13:13,245304000,9221279,PBIG,ZUIDERDAM,53.30183,-129.7808,18.1,328.0
2012-09-16 21:14:02,2012-09-16 12:14:02,245304000,9221279,PBIG,ZUIDERDAM,53.30533,-129.7843,17.9,328.0
2012-09-16 21:15:02,2012-09-16 12:15:02,245304000,9221279,PBIG,ZUIDERDAM,53.3095,-129.7887,17.8,329.0
2012-09-16 21:16:07,2012-09-16 12:16:07,245304000,9221279,PBIG,ZUIDERDAM,53.314,-129.7933,17.8,329.0
2012-09-16 21:17:19,2012-09-16 12:17:19,245304000,9221279,PBIG,ZUIDERDAM,53.31917,-129.7985,17.8,330.0
2012-09-16 21:18:07,2012-09-16 12:18:07,245304000,9221279,PBIG,ZUIDERDAM,53.3225,-129.8018,17.7,329.0
2012-09-16 21:20:37,2012-09-16 12:20:37,245304000,9221279,PBIG,ZUIDERDAM,53.33283,-129.8125,17.7,328.0
2012-09-16 21:21:01,2012-09-16 12:21:01,245304000,9221279,PBIG,ZUIDERDAM,53.3345,-129.8143,17.6,328.0
2012-09-16 21:22:01,2012-09-16 12:22:01,245304000,9221279,PBIG,ZUIDERDAM,53.33883,-129.8185,17.7,328.0
2012-09-16 21:23:37,2012-09-16 12:23:37,245304000,9221279,PBIG,ZUIDERDAM,53.3455,-129.8255,17.8,329.0
2012-09-16 21:24:50,2012-09-16 12:24:50,245304000,9221279,PBIG,ZUIDERDAM,53.35067,-129.8307,17.8,329.0
2012-09-16 21:25:43,2012-09-16 12:25:43,245304000,9221279,PBIG,ZUIDERDAM,53.3545,-129.8345,17.9,329.0
2012-09-16 21:27:32,2012-09-16 12:27:32,245304000,9221279,PBIG,ZUIDERDAM,53.362,-129.8422,17.9,329.0
2012-09-16 21:28:02,2012-09-16 12:28:02,245304000,9221279,PBIG,ZUIDERDAM,53.36433,-129.8443,17.9,329.0
2012-09-16 21:29:08,2012-09-16 12:29:08,245304000,9221279,PBIG,ZUIDERDAM,53.36883,-129.849,17.9,329.0
2012-09-16 21:31:56,2012-09-16 12:31:56,245304000,9221279,PBIG,ZUIDERDAM,53.38083,-129.8612,18.1,329.0
2012-09-16 21:33:07,2012-09-16 12:33:07,245304000,9221279,PBIG,ZUIDERDAM,53.386,-129.8663,18.1,329.0
2012-09-16 21:34:19,2012-09-16 12:34:19,245304000,9221279,PBIG,ZUIDERDAM,53.391,-129.8715,18.1,329.0
2012-09-16 21:35:01,2012-09-16 12:35:01,245304000,9221279,PBIG,ZUIDERDAM,53.39417,-129.8745,18.0,329.0
2012-09-16 21:36:37,2012-09-16 12:36:37,245304000,9221279,PBIG,ZUIDERDAM,53.40083,-129.8815,17.9,328.0
2012-09-16 21:37:01,2012-09-16 12:37:01,245304000,9221279,PBIG,ZUIDERDAM,53.4025,-129.8833,17.9,327.0
2012-09-16 21:50:13,2012-09-16 12:50:13,245304000,9221279,PBIG,ZUIDERDAM,53.4485,-129.9615,18.3,313.0
2012-09-16 21:51:08,2012-09-16 12:51:08,245304000,9221279,PBIG,ZUIDERDAM,53.45167,-129.9672,18.4,313.0
2012-09-16 21:52:50,2012-09-16 12:52:50,245304000,9221279,PBIG,ZUIDERDAM,53.4575,-129.978,18.7,312.0
2012-09-16 21:54:25,2012-09-16 12:54:25,245304000,9221279,PBIG,ZUIDERDAM,53.463,-129.9883,18.9,313.0
2012-09-16 22:03:55,2012-09-16 13:03:55,245304000,9221279,PBIG,ZUIDERDAM,53.4955,-130.0482,18.1,308.0
2012-09-16 22:04:07,2012-09-16 13:04:07,245304000,9221279,PBIG,ZUIDERDAM,53.49617,-130.0495,18.1,307.0
2012-09-16 22:05:02,2012-09-16 13:05:02,245304000,9221279,PBIG,ZUIDERDAM,53.49883,-130.056,18.3,306.0
2012-09-16 22:09:26,2012-09-16 13:09:26,245304000,9221279,PBIG,ZUIDERDAM,53.51183,-130.0862,18.1,306.0
2012-09-16 22:15:31,2012-09-16 13:15:31,245304000,9221279,PBIG,ZUIDERDAM,53.52983,-130.1275,18.3,307.0
2012-09-16 22:16:02,2012-09-16 13:16:02,245304000,9221279,PBIG,ZUIDERDAM,53.53133,-130.131,18.2,308.0
2012-09-16 22:17:49,2012-09-16 13:17:49,245304000,9221279,PBIG,ZUIDERDAM,53.53683,-130.1428,17.9,306.0
2012-09-16 22:18:02,2012-09-16 13:18:02,245304000,9221279,PBIG,ZUIDERDAM,53.5375,-130.1442,17.8,308.0
2012-09-16 22:22:44,2012-09-16 13:22:44,245304000,9221279,PBIG,ZUIDERDAM,53.55117,-130.175,17.5,306.0
2012-09-16 22:24:13,2012-09-16 13:24:13,245304000,9221279,PBIG,ZUIDERDAM,53.5555,-130.1845,17.2,306.0
2012-09-16 22:25:13,2012-09-16 13:25:13,245304000,9221279,PBIG,ZUIDERDAM,53.55817,-130.1912,17.1,302.0
2012-09-16 22:26:02,2012-09-16 13:26:02,245304000,9221279,PBIG,ZUIDERDAM,53.56017,-130.1967,17.0,302.0
2012-09-16 22:27:13,2012-09-16 13:27:13,245304000,9221279,PBIG,ZUIDERDAM,53.563,-130.2045,17.1,301.0
2012-09-16 22:29:38,2012-09-16 13:29:38,245304000,9221279,PBIG,ZUIDERDAM,53.56917,-130.2208,17.3,302.0
2012-09-16 22:31:19,2012-09-16 13:31:19,245304000,9221279,PBIG,ZUIDERDAM,53.5735,-130.2325,17.4,302.0
2012-09-16 22:32:19,2012-09-16 13:32:19,245304000,9221279,PBIG,ZUIDERDAM,53.57617,-130.2392,17.5,302.0
2012-09-16 22:33:44,2012-09-16 13:33:44,245304000,9221279,PBIG,ZUIDERDAM,53.57983,-130.249,17.7,301.0
2012-09-16 22:34:14,2012-09-16 13:34:14,245304000,9221279,PBIG,ZUIDERDAM,53.581,-130.2525,17.7,299.0
2012-09-16 22:35:02,2012-09-16 13:35:02,245304000,9221279,PBIG,ZUIDERDAM,53.58283,-130.2582,17.8,299.0
2012-09-16 22:36:01,2012-09-16 13:36:01,245304000,9221279,PBIG,ZUIDERDAM,53.58533,-130.2655,18.0,299.0
2012-09-16 22:37:01,2012-09-16 13:37:01,245304000,9221279,PBIG,ZUIDERDAM,53.58783,-130.2727,18.0,300.0
2012-09-16 22:38:01,2012-09-16 13:38:01,245304000,9221279,PBIG,ZUIDERDAM,53.59017,-130.2803,18.0,300.0
2012-09-16 22:39:07,2012-09-16 13:39:07,245304000,9221279,PBIG,ZUIDERDAM,53.59283,-130.2882,18.0,299.0
2012-09-16 22:40:01,2012-09-16 13:40:01,245304000,9221279,PBIG,ZUIDERDAM,53.595,-130.2945,18.0,299.0
2012-09-16 22:41:01,2012-09-16 13:41:01,245304000,9221279,PBIG,ZUIDERDAM,53.5975,-130.302,18.1,299.0
2012-09-16 22:42:25,2012-09-16 13:42:25,245304000,9221279,PBIG,ZUIDERDAM,53.601,-130.3122,18.1,300.0
2012-09-16 22:43:55,2012-09-16 13:43:55,245304000,9221279,PBIG,ZUIDERDAM,53.6045,-130.3235,18.1,299.0
2012-09-16 22:44:08,2012-09-16 13:44:08,245304000,9221279,PBIG,ZUIDERDAM,53.605,-130.3247,18.2,298.0
2012-09-16 22:45:43,2012-09-16 13:45:43,245304000,9221279,PBIG,ZUIDERDAM,53.60683,-130.3308,18.2,298.0
2012-09-16 22:46:32,2012-09-16 13:46:32,245304000,9221279,PBIG,ZUIDERDAM,53.61067,-130.343,18.3,298.0
2012-09-16 22:47:01,2012-09-16 13:47:01,245304000,9221279,PBIG,ZUIDERDAM,53.61183,-130.3465,18.3,298.0
2012-09-16 22:48:25,2012-09-16 13:48:25,245304000,9221279,PBIG,ZUIDERDAM,53.61517,-130.3572,18.2,297.0
2012-09-16 22:49:07,2012-09-16 13:49:07,245304000,9221279,PBIG,ZUIDERDAM,53.61683,-130.3623,18.1,298.0
2012-09-16 22:50:14,2012-09-16 13:50:14,245304000,9221279,PBIG,ZUIDERDAM,53.6195,-130.3707,18.0,300.0
2012-09-16 22:51:19,2012-09-16 13:51:19,245304000,9221279,PBIG,ZUIDERDAM,53.6225,-130.3782,18.1,306.0
2012-09-16 22:52:14,2012-09-16 13:52:14,245304000,9221279,PBIG,ZUIDERDAM,53.62533,-130.384,18.0,311.0
2012-09-16 22:53:01,2012-09-16 13:53:01,245304000,9221279,PBIG,ZUIDERDAM,53.628,-130.3892,18.1,311.0
2012-09-16 22:54:25,2012-09-16 13:54:25,245304000,9221279,PBIG,ZUIDERDAM,53.6325,-130.398,18.1,310.0
2012-09-16 22:55:02,2012-09-16 13:55:02,245304000,9221279,PBIG,ZUIDERDAM,53.6345,-130.402,18.1,310.0
2012-09-16 22:56:02,2012-09-16 13:56:02,245304000,9221279,PBIG,ZUIDERDAM,53.63783,-130.4085,18.2,310.0
2012-09-16 22:57:02,2012-09-16 13:57:02,245304000,9221279,PBIG,ZUIDERDAM,53.641,-130.4148,18.4,310.0
2012-09-16 22:58:07,2012-09-16 13:58:07,245304000,9221279,PBIG,ZUIDERDAM,53.64466,-130.422,18.3,310.0
2012-09-16 22:59:07,2012-09-16 13:59:07,245304000,9221279,PBIG,ZUIDERDAM,53.64783,-130.4285,18.2,311.0
2012-09-16 23:00:01,2012-09-16 14:00:01,245304000,9221279,PBIG,ZUIDERDAM,53.651,-130.4343,18.3,311.0
2012-09-16 23:01:02,2012-09-16 14:01:02,245304000,9221279,PBIG,ZUIDERDAM,53.65417,-130.4408,18.2,310.0
2012-09-16 23:02:07,2012-09-16 14:02:07,245304000,9221279,PBIG,ZUIDERDAM,53.65783,-130.4478,18.2,310.0
2012-09-16 23:03:07,2012-09-16 14:03:07,245304000,9221279,PBIG,ZUIDERDAM,53.66117,-130.4543,18.1,311.0
2012-09-16 23:04:01,2012-09-16 14:04:01,245304000,9221279,PBIG,ZUIDERDAM,53.664,-130.4602,18.2,311.0
2012-09-16 23:05:02,2012-09-16 14:05:02,245304000,9221279,PBIG,ZUIDERDAM,53.66717,-130.4665,18.3,310.0
2012-09-16 23:06:01,2012-09-16 14:06:01,245304000,9221279,PBIG,ZUIDERDAM,53.6705,-130.4732,18.3,309.0
2012-09-16 23:07:02,2012-09-16 14:07:02,245304000,9221279,PBIG,ZUIDERDAM,53.67367,-130.4798,18.3,308.0
2012-09-16 23:08:02,2012-09-16 14:08:02,245304000,9221279,PBIG,ZUIDERDAM,53.67667,-130.4865,18.2,307.0
2012-09-16 23:09:02,2012-09-16 14:09:02,245304000,9221279,PBIG,ZUIDERDAM,53.67983,-130.4933,18.1,307.0
2012-09-16 23:10:44,2012-09-16 14:10:44,245304000,9221279,PBIG,ZUIDERDAM,53.685,-130.5048,18.0,307.0
2012-09-16 23:11:02,2012-09-16 14:11:02,245304000,9221279,PBIG,ZUIDERDAM,53.68583,-130.5067,18.3,308.0
2012-09-16 23:12:02,2012-09-16 14:12:02,245304000,9221279,PBIG,ZUIDERDAM,53.68884,-130.5133,18.4,309.0
2012-09-16 23:13:02,2012-09-16 14:13:02,245304000,9221279,PBIG,ZUIDERDAM,53.692,-130.5202,18.3,308.0
2012-09-16 23:14:44,2012-09-16 14:14:44,245304000,9221279,PBIG,ZUIDERDAM,53.69733,-130.5313,18.1,308.0
2012-09-16 23:15:02,2012-09-16 14:15:02,245304000,9221279,PBIG,ZUIDERDAM,53.69833,-130.5333,18.0,308.0
2012-09-16 23:16:02,2012-09-16 14:16:02,245304000,9221279,PBIG,ZUIDERDAM,53.7015,-130.54,18.1,308.0
2012-09-16 23:17:02,2012-09-16 14:17:02,245304000,9221279,PBIG,ZUIDERDAM,53.7045,-130.5467,18.2,308.0
2012-09-16 23:18:02,2012-09-16 14:18:02,245304000,9221279,PBIG,ZUIDERDAM,53.70783,-130.5533,18.1,309.0
2012-09-16 23:19:02,2012-09-16 14:19:02,245304000,9221279,PBIG,ZUIDERDAM,53.71083,-130.5598,18.1,309.0
2012-09-16 23:20:07,2012-09-16 14:20:07,245304000,9221279,PBIG,ZUIDERDAM,53.71417,-130.567,18.0,309.0
2012-09-16 23:21:20,2012-09-16 14:21:20,245304000,9221279,PBIG,ZUIDERDAM,53.718,-130.575,18.1,309.0
2012-09-16 23:22:01,2012-09-16 14:22:01,245304000,9221279,PBIG,ZUIDERDAM,53.72017,-130.5795,18.0,309.0
2012-09-16 23:23:01,2012-09-16 14:23:01,245304000,9221279,PBIG,ZUIDERDAM,53.72333,-130.5862,18.1,308.0
2012-09-16 23:24:14,2012-09-16 14:24:14,245304000,9221279,PBIG,ZUIDERDAM,53.72717,-130.5942,18.2,309.0
2012-09-16 23:25:14,2012-09-16 14:25:14,245304000,9221279,PBIG,ZUIDERDAM,53.73034,-130.6007,18.2,309.0
2012-09-16 23:26:13,2012-09-16 14:26:13,245304000,9221279,PBIG,ZUIDERDAM,53.73333,-130.6075,18.2,309.0
2012-09-16 23:27:01,2012-09-16 14:27:01,245304000,9221279,PBIG,ZUIDERDAM,53.736,-130.6127,18.1,308.0
2012-09-16 23:28:01,2012-09-16 14:28:01,245304000,9221279,PBIG,ZUIDERDAM,53.73917,-130.6193,18.2,309.0
2012-09-16 23:29:01,2012-09-16 14:29:01,245304000,9221279,PBIG,ZUIDERDAM,53.74233,-130.6258,18.1,309.0
2012-09-16 23:30:49,2012-09-16 14:30:49,245304000,9221279,PBIG,ZUIDERDAM,53.748,-130.6378,18.0,308.0
2012-09-16 23:31:55,2012-09-16 14:31:55,245304000,9221279,PBIG,ZUIDERDAM,53.75134,-130.645,18.0,308.0
2012-09-16 23:32:26,2012-09-16 14:32:26,245304000,9221279,PBIG,ZUIDERDAM,53.75283,-130.6485,18.0,308.0
2012-09-16 23:33:14,2012-09-16 14:33:14,245304000,9221279,PBIG,ZUIDERDAM,53.75533,-130.6538,17.9,308.0
2012-09-16 23:34:01,2012-09-16 14:34:01,245304000,9221279,PBIG,ZUIDERDAM,53.75767,-130.659,17.9,308.0
2012-09-16 23:35:01,2012-09-16 14:35:01,245304000,9221279,PBIG,ZUIDERDAM,53.76067,-130.6655,17.8,308.0
2012-09-16 23:36:56,2012-09-16 14:36:56,245304000,9221279,PBIG,ZUIDERDAM,53.7665,-130.678,17.7,308.0
2012-09-16 23:37:26,2012-09-16 14:37:26,245304000,9221279,PBIG,ZUIDERDAM,53.768,-130.6813,17.8,308.0
2012-09-16 23:38:07,2012-09-16 14:38:07,245304000,9221279,PBIG,ZUIDERDAM,53.77017,-130.6857,17.8,308.0
2012-09-16 23:39:26,2012-09-16 14:39:26,245304000,9221279,PBIG,ZUIDERDAM,53.77417,-130.6943,17.8,308.0
