bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-07 09:40:02,2012-07-07 00:40:02,308628000,9192167,C6FN6,SILVER SHADOW,54.33783,-131.2042,14.2,348.3
2012-07-07 09:41:13,2012-07-07 00:41:13,308628000,9192167,C6FN6,SILVER SHADOW,54.3425,-131.2058,14.2,348.3
2012-07-07 09:42:13,2012-07-07 00:42:13,308628000,9192167,C6FN6,SILVER SHADOW,54.34633,-131.2073,14.3,347.9
2012-07-07 09:43:38,2012-07-07 00:43:38,308628000,9192167,C6FN6,SILVER SHADOW,54.35183,-131.2093,14.3,345.5
2012-07-07 09:44:08,2012-07-07 00:44:08,308628000,9192167,C6FN6,SILVER SHADOW,54.35383,-131.2102,14.3,344.2
2012-07-07 09:45:08,2012-07-07 00:45:08,308628000,9192167,C6FN6,SILVER SHADOW,54.35767,-131.212,14.3,345.9
2012-07-07 09:46:08,2012-07-07 00:46:08,308628000,9192167,C6FN6,SILVER SHADOW,54.3615,-131.2135,14.4,348.4
2012-07-07 09:47:14,2012-07-07 00:47:14,308628000,9192167,C6FN6,SILVER SHADOW,54.36583,-131.215,14.4,348.8
2012-07-07 09:50:08,2012-07-07 00:50:08,308628000,9192167,C6FN6,SILVER SHADOW,54.37733,-131.2187,14.7,349.6
2012-07-07 09:51:07,2012-07-07 00:51:07,308628000,9192167,C6FN6,SILVER SHADOW,54.38133,-131.22,14.8,349.0
2012-07-07 09:52:08,2012-07-07 00:52:08,308628000,9192167,C6FN6,SILVER SHADOW,54.38533,-131.2215,14.8,348.2
2012-07-07 09:53:08,2012-07-07 00:53:08,308628000,9192167,C6FN6,SILVER SHADOW,54.38933,-131.2228,14.8,349.2
2012-07-07 09:54:00,2012-07-07 00:54:00,308628000,9192167,C6FN6,SILVER SHADOW,54.39267,-131.2238,15.0,349.9
2012-07-07 09:55:01,2012-07-07 00:55:01,308628000,9192167,C6FN6,SILVER SHADOW,54.39717,-131.2253,15.0,347.9
2012-07-07 09:56:00,2012-07-07 00:56:00,308628000,9192167,C6FN6,SILVER SHADOW,54.40083,-131.2267,14.9,348.8
2012-07-07 09:57:14,2012-07-07 00:57:14,308628000,9192167,C6FN6,SILVER SHADOW,54.40617,-131.2285,14.7,349.4
2012-07-07 09:58:02,2012-07-07 00:58:02,308628000,9192167,C6FN6,SILVER SHADOW,54.40917,-131.2295,14.6,349.6
2012-07-07 09:59:08,2012-07-07 00:59:08,308628000,9192167,C6FN6,SILVER SHADOW,54.41367,-131.2307,14.5,351.1
2012-07-07 10:00:20,2012-07-07 01:00:20,308628000,9192167,C6FN6,SILVER SHADOW,54.4185,-131.2318,14.7,351.8
2012-07-07 10:01:07,2012-07-07 01:01:07,308628000,9192167,C6FN6,SILVER SHADOW,54.42167,-131.2327,14.7,351.1
2012-07-07 10:02:14,2012-07-07 01:02:14,308628000,9192167,C6FN6,SILVER SHADOW,54.42617,-131.234,14.5,350.3
2012-07-07 10:03:03,2012-07-07 01:03:03,308628000,9192167,C6FN6,SILVER SHADOW,54.429,-131.2348,14.2,350.0
2012-07-07 10:04:08,2012-07-07 01:04:08,308628000,9192167,C6FN6,SILVER SHADOW,54.43367,-131.2362,13.9,350.1
2012-07-07 10:05:08,2012-07-07 01:05:08,308628000,9192167,C6FN6,SILVER SHADOW,54.43733,-131.2373,13.8,350.1
2012-07-07 10:06:02,2012-07-07 01:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.44083,-131.2385,13.8,349.8
2012-07-07 10:07:19,2012-07-07 01:07:19,308628000,9192167,C6FN6,SILVER SHADOW,54.44567,-131.2398,13.7,350.6
2012-07-07 10:08:02,2012-07-07 01:08:02,308628000,9192167,C6FN6,SILVER SHADOW,54.44833,-131.2407,13.7,350.6
2012-07-07 10:09:02,2012-07-07 01:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.452,-131.2417,13.8,349.7
2012-07-07 10:10:02,2012-07-07 01:10:02,308628000,9192167,C6FN6,SILVER SHADOW,54.45567,-131.2428,13.9,349.7
2012-07-07 10:11:22,2012-07-07 01:11:22,308628000,9192167,C6FN6,SILVER SHADOW,54.46083,-131.2445,13.9,350.3
2012-07-07 10:12:01,2012-07-07 01:12:01,308628000,9192167,C6FN6,SILVER SHADOW,54.46333,-131.2452,13.9,350.0
2012-07-07 10:13:01,2012-07-07 01:13:01,308628000,9192167,C6FN6,SILVER SHADOW,54.467,-131.2463,13.9,349.7
2012-07-07 10:14:02,2012-07-07 01:14:02,308628000,9192167,C6FN6,SILVER SHADOW,54.47083,-131.2475,13.9,349.8
2012-07-07 10:15:01,2012-07-07 01:15:01,308628000,9192167,C6FN6,SILVER SHADOW,54.47467,-131.2488,13.9,349.6
2012-07-07 10:16:12,2012-07-07 01:16:12,308628000,9192167,C6FN6,SILVER SHADOW,54.479,-131.2502,13.9,349.3
2012-07-07 10:17:04,2012-07-07 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,54.48217,-131.2512,14.0,349.5
2012-07-07 10:18:01,2012-07-07 01:18:01,308628000,9192167,C6FN6,SILVER SHADOW,54.48583,-131.2523,14.2,349.1
2012-07-07 10:19:11,2012-07-07 01:19:11,308628000,9192167,C6FN6,SILVER SHADOW,54.49017,-131.2537,14.3,349.5
2012-07-07 10:20:05,2012-07-07 01:20:05,308628000,9192167,C6FN6,SILVER SHADOW,54.49417,-131.255,14.3,348.7
2012-07-07 10:21:22,2012-07-07 01:21:22,308628000,9192167,C6FN6,SILVER SHADOW,54.49917,-131.2567,14.1,349.4
2012-07-07 10:22:04,2012-07-07 01:22:04,308628000,9192167,C6FN6,SILVER SHADOW,54.50183,-131.2577,14.1,347.8
2012-07-07 10:23:05,2012-07-07 01:23:05,308628000,9192167,C6FN6,SILVER SHADOW,54.50566,-131.259,14.0,348.8
2012-07-07 10:24:10,2012-07-07 01:24:10,308628000,9192167,C6FN6,SILVER SHADOW,54.50983,-131.2603,14.0,349.2
2012-07-07 10:25:03,2012-07-07 01:25:03,308628000,9192167,C6FN6,SILVER SHADOW,54.51317,-131.2613,14.1,349.5
2012-07-07 10:26:10,2012-07-07 01:26:10,308628000,9192167,C6FN6,SILVER SHADOW,54.5175,-131.2627,14.0,350.2
2012-07-07 10:27:10,2012-07-07 01:27:10,308628000,9192167,C6FN6,SILVER SHADOW,54.52133,-131.264,14.0,349.2
2012-07-07 10:28:03,2012-07-07 01:28:03,308628000,9192167,C6FN6,SILVER SHADOW,54.52467,-131.265,14.0,349.9
2012-07-07 10:29:03,2012-07-07 01:29:03,308628000,9192167,C6FN6,SILVER SHADOW,54.5285,-131.2662,14.0,350.0
2012-07-07 10:30:03,2012-07-07 01:30:03,308628000,9192167,C6FN6,SILVER SHADOW,54.53233,-131.2673,13.9,350.4
2012-07-07 10:31:11,2012-07-07 01:31:11,308628000,9192167,C6FN6,SILVER SHADOW,54.5365,-131.2687,13.8,349.2
2012-07-07 10:32:03,2012-07-07 01:32:03,308628000,9192167,C6FN6,SILVER SHADOW,54.53983,-131.2698,13.7,349.3
2012-07-07 10:33:00,2012-07-07 01:33:00,308628000,9192167,C6FN6,SILVER SHADOW,54.54333,-131.2708,13.6,349.9
2012-07-07 10:34:00,2012-07-07 01:34:00,308628000,9192167,C6FN6,SILVER SHADOW,54.54716,-131.272,13.6,350.2
2012-07-07 10:35:02,2012-07-07 01:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.55083,-131.273,13.6,349.5
2012-07-07 10:36:00,2012-07-07 01:36:00,308628000,9192167,C6FN6,SILVER SHADOW,54.5545,-131.2743,13.6,348.6
2012-07-07 10:37:00,2012-07-07 01:37:00,308628000,9192167,C6FN6,SILVER SHADOW,54.55817,-131.2755,13.7,349.2
2012-07-07 10:38:10,2012-07-07 01:38:10,308628000,9192167,C6FN6,SILVER SHADOW,54.5625,-131.2768,13.7,349.5
2012-07-07 10:39:11,2012-07-07 01:39:11,308628000,9192167,C6FN6,SILVER SHADOW,54.56633,-131.2782,13.7,349.7
2012-07-07 10:40:19,2012-07-07 01:40:19,308628000,9192167,C6FN6,SILVER SHADOW,54.57067,-131.2795,13.7,349.9
2012-07-07 10:41:10,2012-07-07 01:41:10,308628000,9192167,C6FN6,SILVER SHADOW,54.57383,-131.2803,13.8,350.5
2012-07-07 10:42:09,2012-07-07 01:42:09,308628000,9192167,C6FN6,SILVER SHADOW,54.57767,-131.2812,13.7,356.0
2012-07-07 10:43:20,2012-07-07 01:43:20,308628000,9192167,C6FN6,SILVER SHADOW,54.58216,-131.2812,13.6,5.7
2012-07-07 10:44:20,2012-07-07 01:44:20,308628000,9192167,C6FN6,SILVER SHADOW,54.58583,-131.28,13.7,14.4
2012-07-07 10:45:00,2012-07-07 01:45:00,308628000,9192167,C6FN6,SILVER SHADOW,54.58817,-131.2787,13.6,20.4
2012-07-07 10:46:10,2012-07-07 01:46:10,308628000,9192167,C6FN6,SILVER SHADOW,54.592,-131.2753,13.6,29.2
2012-07-07 10:47:10,2012-07-07 01:47:10,308628000,9192167,C6FN6,SILVER SHADOW,54.59533,-131.272,13.6,31.7
2012-07-07 10:48:00,2012-07-07 01:48:00,308628000,9192167,C6FN6,SILVER SHADOW,54.598,-131.2692,13.7,31.9
2012-07-07 10:49:10,2012-07-07 01:49:10,308628000,9192167,C6FN6,SILVER SHADOW,54.60183,-131.265,13.9,31.3
2012-07-07 10:50:00,2012-07-07 01:50:00,308628000,9192167,C6FN6,SILVER SHADOW,54.6045,-131.2622,13.9,31.3
2012-07-07 10:51:10,2012-07-07 01:51:10,308628000,9192167,C6FN6,SILVER SHADOW,54.6085,-131.2582,13.8,30.6
2012-07-07 10:52:27,2012-07-07 01:52:27,308628000,9192167,C6FN6,SILVER SHADOW,54.61234,-131.2543,13.7,30.8
2012-07-07 10:53:11,2012-07-07 01:53:11,308628000,9192167,C6FN6,SILVER SHADOW,54.61517,-131.2515,13.7,31.0
2012-07-07 10:54:11,2012-07-07 01:54:11,308628000,9192167,C6FN6,SILVER SHADOW,54.61833,-131.2482,13.6,30.8
2012-07-07 10:55:11,2012-07-07 01:55:11,308628000,9192167,C6FN6,SILVER SHADOW,54.6215,-131.2448,13.6,30.1
2012-07-07 10:56:10,2012-07-07 01:56:10,308628000,9192167,C6FN6,SILVER SHADOW,54.62483,-131.2415,13.6,29.8
2012-07-07 10:57:11,2012-07-07 01:57:11,308628000,9192167,C6FN6,SILVER SHADOW,54.62833,-131.2382,13.7,30.3
2012-07-07 10:58:11,2012-07-07 01:58:11,308628000,9192167,C6FN6,SILVER SHADOW,54.6315,-131.235,13.7,30.3
2012-07-07 10:59:00,2012-07-07 01:59:00,308628000,9192167,C6FN6,SILVER SHADOW,54.63417,-131.2323,13.6,30.4
2012-07-07 11:00:01,2012-07-07 02:00:01,308628000,9192167,C6FN6,SILVER SHADOW,54.63733,-131.229,13.6,30.1
2012-07-07 11:01:01,2012-07-07 02:01:01,308628000,9192167,C6FN6,SILVER SHADOW,54.6405,-131.2257,13.5,29.8
2012-07-07 11:02:01,2012-07-07 02:02:01,308628000,9192167,C6FN6,SILVER SHADOW,54.64383,-131.2225,13.4,29.1
2012-07-07 11:03:01,2012-07-07 02:03:01,308628000,9192167,C6FN6,SILVER SHADOW,54.647,-131.2195,13.3,28.8
2012-07-07 11:04:00,2012-07-07 02:04:00,308628000,9192167,C6FN6,SILVER SHADOW,54.65017,-131.2163,13.3,29.3
2012-07-07 11:05:01,2012-07-07 02:05:01,308628000,9192167,C6FN6,SILVER SHADOW,54.6535,-131.2133,13.3,28.9
2012-07-07 11:06:21,2012-07-07 02:06:21,308628000,9192167,C6FN6,SILVER SHADOW,54.65783,-131.2092,13.3,29.9
2012-07-07 11:07:00,2012-07-07 02:07:00,308628000,9192167,C6FN6,SILVER SHADOW,54.65983,-131.207,13.3,30.3
2012-07-07 11:08:00,2012-07-07 02:08:00,308628000,9192167,C6FN6,SILVER SHADOW,54.66317,-131.2038,13.3,30.1
2012-07-07 11:09:09,2012-07-07 02:09:09,308628000,9192167,C6FN6,SILVER SHADOW,54.66683,-131.2002,13.5,28.9
2012-07-07 11:10:10,2012-07-07 02:10:10,308628000,9192167,C6FN6,SILVER SHADOW,54.67017,-131.197,13.6,29.9
2012-07-07 11:11:01,2012-07-07 02:11:01,308628000,9192167,C6FN6,SILVER SHADOW,54.673,-131.1942,13.7,30.1
2012-07-07 11:12:00,2012-07-07 02:12:00,308628000,9192167,C6FN6,SILVER SHADOW,54.67617,-131.1908,13.7,29.8
2012-07-07 11:13:01,2012-07-07 02:13:01,308628000,9192167,C6FN6,SILVER SHADOW,54.67967,-131.1875,13.8,30.3
2012-07-07 11:14:00,2012-07-07 02:14:00,308628000,9192167,C6FN6,SILVER SHADOW,54.68283,-131.1842,13.8,30.7
2012-07-07 11:15:10,2012-07-07 02:15:10,308628000,9192167,C6FN6,SILVER SHADOW,54.68667,-131.1802,13.9,30.2
2012-07-07 11:16:00,2012-07-07 02:16:00,308628000,9192167,C6FN6,SILVER SHADOW,54.6895,-131.1773,13.9,30.0
2012-07-07 11:17:10,2012-07-07 02:17:10,308628000,9192167,C6FN6,SILVER SHADOW,54.69333,-131.1735,13.9,30.1
2012-07-07 11:18:00,2012-07-07 02:18:00,308628000,9192167,C6FN6,SILVER SHADOW,54.69617,-131.1707,14.0,30.1
2012-07-07 11:19:01,2012-07-07 02:19:01,308628000,9192167,C6FN6,SILVER SHADOW,54.69967,-131.1672,14.1,30.2
2012-07-07 11:20:01,2012-07-07 02:20:01,308628000,9192167,C6FN6,SILVER SHADOW,54.703,-131.1638,13.9,30.3
2012-07-07 11:21:01,2012-07-07 02:21:01,308628000,9192167,C6FN6,SILVER SHADOW,54.70617,-131.1605,13.4,30.0
2012-07-07 11:22:01,2012-07-07 02:22:01,308628000,9192167,C6FN6,SILVER SHADOW,54.7095,-131.1573,13.2,30.4
2012-07-07 11:23:02,2012-07-07 02:23:02,308628000,9192167,C6FN6,SILVER SHADOW,54.71267,-131.1542,13.1,30.6
2012-07-07 11:24:02,2012-07-07 02:24:02,308628000,9192167,C6FN6,SILVER SHADOW,54.71583,-131.151,13.1,30.3
2012-07-07 11:25:02,2012-07-07 02:25:02,308628000,9192167,C6FN6,SILVER SHADOW,54.719,-131.1478,13.1,30.6
2012-07-07 11:26:02,2012-07-07 02:26:02,308628000,9192167,C6FN6,SILVER SHADOW,54.722,-131.1445,13.0,30.2
2012-07-07 11:27:02,2012-07-07 02:27:02,308628000,9192167,C6FN6,SILVER SHADOW,54.72517,-131.1415,12.9,30.2
2012-07-07 11:28:02,2012-07-07 02:28:02,308628000,9192167,C6FN6,SILVER SHADOW,54.72833,-131.1383,12.9,30.2
2012-07-07 11:29:02,2012-07-07 02:29:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7315,-131.1352,12.9,30.4
2012-07-07 11:30:02,2012-07-07 02:30:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7345,-131.1322,12.7,30.4
2012-07-07 11:31:02,2012-07-07 02:31:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7375,-131.129,12.7,29.8
2012-07-07 11:32:02,2012-07-07 02:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7405,-131.126,12.7,29.6
2012-07-07 11:33:02,2012-07-07 02:33:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74367,-131.123,12.8,29.8
2012-07-07 11:34:02,2012-07-07 02:34:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74667,-131.12,12.7,29.7
2012-07-07 11:35:02,2012-07-07 02:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74983,-131.1168,12.8,29.9
2012-07-07 11:36:02,2012-07-07 02:36:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75283,-131.1138,13.0,29.4
2012-07-07 11:37:02,2012-07-07 02:37:02,308628000,9192167,C6FN6,SILVER SHADOW,54.756,-131.1108,13.1,29.6
2012-07-07 11:38:02,2012-07-07 02:38:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75917,-131.1077,13.1,30.1
2012-07-07 11:39:02,2012-07-07 02:39:02,308628000,9192167,C6FN6,SILVER SHADOW,54.76233,-131.1045,13.1,30.6
2012-07-07 11:40:22,2012-07-07 02:40:22,308628000,9192167,C6FN6,SILVER SHADOW,54.7665,-131.1002,13.0,30.6
2012-07-07 11:41:12,2012-07-07 02:41:12,308628000,9192167,C6FN6,SILVER SHADOW,54.769,-131.0977,13.1,30.1
2012-07-07 11:42:01,2012-07-07 02:42:01,308628000,9192167,C6FN6,SILVER SHADOW,54.77167,-131.0948,13.2,30.2
2012-07-07 11:43:02,2012-07-07 02:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.775,-131.0917,13.3,30.4
2012-07-07 11:44:02,2012-07-07 02:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.778,-131.0885,13.3,29.4
2012-07-07 11:45:02,2012-07-07 02:45:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78133,-131.0855,13.4,23.1
2012-07-07 11:46:02,2012-07-07 02:46:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78483,-131.0837,13.4,13.2
2012-07-07 11:47:02,2012-07-07 02:47:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7885,-131.0827,13.3,4.4
2012-07-07 11:48:02,2012-07-07 02:48:02,308628000,9192167,C6FN6,SILVER SHADOW,54.79217,-131.0825,13.2,359.3
2012-07-07 11:49:01,2012-07-07 02:49:01,308628000,9192167,C6FN6,SILVER SHADOW,54.79583,-131.0827,13.2,358.7
2012-07-07 11:50:03,2012-07-07 02:50:03,308628000,9192167,C6FN6,SILVER SHADOW,54.79967,-131.0828,13.2,359.1
2012-07-07 11:51:12,2012-07-07 02:51:12,308628000,9192167,C6FN6,SILVER SHADOW,54.80383,-131.0828,13.2,359.2
2012-07-07 11:52:01,2012-07-07 02:52:01,308628000,9192167,C6FN6,SILVER SHADOW,54.807,-131.083,13.2,359.1
2012-07-07 11:53:02,2012-07-07 02:53:02,308628000,9192167,C6FN6,SILVER SHADOW,54.81067,-131.083,13.1,359.4
2012-07-07 11:54:02,2012-07-07 02:54:02,308628000,9192167,C6FN6,SILVER SHADOW,54.81433,-131.0832,13.2,359.4
2012-07-07 11:55:02,2012-07-07 02:55:02,308628000,9192167,C6FN6,SILVER SHADOW,54.818,-131.0832,13.2,359.8
2012-07-07 11:56:02,2012-07-07 02:56:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8215,-131.0832,13.2,0.0
2012-07-07 11:57:06,2012-07-07 02:57:06,308628000,9192167,C6FN6,SILVER SHADOW,54.82516,-131.0833,13.1,359.4
2012-07-07 11:58:00,2012-07-07 02:58:00,308628000,9192167,C6FN6,SILVER SHADOW,54.82817,-131.0833,13.1,359.6
2012-07-07 11:59:03,2012-07-07 02:59:03,308628000,9192167,C6FN6,SILVER SHADOW,54.8325,-131.0833,13.1,0.1
2012-07-07 12:00:08,2012-07-07 03:00:08,308628000,9192167,C6FN6,SILVER SHADOW,54.83617,-131.0833,13.1,0.6
2012-07-07 12:01:02,2012-07-07 03:01:02,308628000,9192167,C6FN6,SILVER SHADOW,54.83967,-131.0833,13.1,0.1
2012-07-07 12:02:02,2012-07-07 03:02:02,308628000,9192167,C6FN6,SILVER SHADOW,54.84333,-131.0832,13.0,0.4
2012-07-07 12:03:02,2012-07-07 03:03:02,308628000,9192167,C6FN6,SILVER SHADOW,54.847,-131.0832,13.0,0.2
2012-07-07 12:04:02,2012-07-07 03:04:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8505,-131.0832,12.9,0.2
2012-07-07 12:05:02,2012-07-07 03:05:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85417,-131.0832,12.9,359.7
2012-07-07 12:06:02,2012-07-07 03:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85767,-131.0832,12.9,359.6
2012-07-07 12:07:02,2012-07-07 03:07:02,308628000,9192167,C6FN6,SILVER SHADOW,54.86133,-131.0833,12.9,359.6
2012-07-07 12:08:01,2012-07-07 03:08:01,308628000,9192167,C6FN6,SILVER SHADOW,54.86483,-131.0833,12.9,359.8
2012-07-07 12:09:02,2012-07-07 03:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.86937,-131.0832,12.8,359.9
2012-07-07 12:10:02,2012-07-07 03:10:02,308628000,9192167,C6FN6,SILVER SHADOW,54.872,-131.0833,12.9,359.8
2012-07-07 12:11:02,2012-07-07 03:11:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8755,-131.0833,12.9,359.8
2012-07-07 12:12:02,2012-07-07 03:12:02,308628000,9192167,C6FN6,SILVER SHADOW,54.879,-131.0833,12.9,0.0
2012-07-07 12:13:02,2012-07-07 03:13:02,308628000,9192167,C6FN6,SILVER SHADOW,54.88267,-131.0833,12.9,359.8
2012-07-07 12:14:01,2012-07-07 03:14:01,308628000,9192167,C6FN6,SILVER SHADOW,54.88633,-131.0833,12.9,359.4
2012-07-07 12:15:01,2012-07-07 03:15:01,308628000,9192167,C6FN6,SILVER SHADOW,54.88983,-131.0833,12.9,359.5
2012-07-07 12:16:01,2012-07-07 03:16:01,308628000,9192167,C6FN6,SILVER SHADOW,54.89333,-131.0835,13.0,359.7
2012-07-07 12:17:01,2012-07-07 03:17:01,308628000,9192167,C6FN6,SILVER SHADOW,54.897,-131.0835,13.2,359.8
2012-07-07 12:18:01,2012-07-07 03:18:01,308628000,9192167,C6FN6,SILVER SHADOW,54.90067,-131.0835,13.3,359.6
2012-07-07 12:19:01,2012-07-07 03:19:01,308628000,9192167,C6FN6,SILVER SHADOW,54.90544,-131.0836,13.4,0.1
2012-07-07 12:20:04,2012-07-07 03:20:04,308628000,9192167,C6FN6,SILVER SHADOW,54.9075,-131.0835,13.4,0.1
2012-07-07 12:21:01,2012-07-07 03:21:01,308628000,9192167,C6FN6,SILVER SHADOW,54.91183,-131.0835,13.5,0.5
2012-07-07 12:22:12,2012-07-07 03:22:12,308628000,9192167,C6FN6,SILVER SHADOW,54.91633,-131.0835,13.7,0.8
2012-07-07 12:23:03,2012-07-07 03:23:03,308628000,9192167,C6FN6,SILVER SHADOW,54.9195,-131.0833,13.7,1.2
2012-07-07 12:24:03,2012-07-07 03:24:03,308628000,9192167,C6FN6,SILVER SHADOW,54.92333,-131.0833,13.7,359.6
2012-07-07 12:25:03,2012-07-07 03:25:03,308628000,9192167,C6FN6,SILVER SHADOW,54.927,-131.0837,13.5,353.2
2012-07-07 12:26:02,2012-07-07 03:26:02,308628000,9192167,C6FN6,SILVER SHADOW,54.93083,-131.0848,13.3,348.6
2012-07-07 12:27:03,2012-07-07 03:27:03,308628000,9192167,C6FN6,SILVER SHADOW,54.93433,-131.0862,13.2,348.0
2012-07-07 12:28:02,2012-07-07 03:28:02,308628000,9192167,C6FN6,SILVER SHADOW,54.93783,-131.0873,13.3,348.3
2012-07-07 12:29:02,2012-07-07 03:29:02,308628000,9192167,C6FN6,SILVER SHADOW,54.9415,-131.0887,13.4,348.5
2012-07-07 12:30:03,2012-07-07 03:30:03,308628000,9192167,C6FN6,SILVER SHADOW,54.94517,-131.09,13.4,348.2
2012-07-07 12:31:02,2012-07-07 03:31:02,308628000,9192167,C6FN6,SILVER SHADOW,54.94883,-131.0913,13.4,347.9
2012-07-07 12:32:02,2012-07-07 03:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.9525,-131.0927,13.4,348.2
2012-07-07 12:33:01,2012-07-07 03:33:01,308628000,9192167,C6FN6,SILVER SHADOW,54.956,-131.0938,13.4,348.0
2012-07-07 12:34:01,2012-07-07 03:34:01,308628000,9192167,C6FN6,SILVER SHADOW,54.95967,-131.0953,13.2,346.7
2012-07-07 12:35:12,2012-07-07 03:35:12,308628000,9192167,C6FN6,SILVER SHADOW,54.96383,-131.097,13.1,348.1
2012-07-07 12:36:01,2012-07-07 03:36:01,308628000,9192167,C6FN6,SILVER SHADOW,54.96684,-131.098,13.1,348.9
2012-07-07 12:37:01,2012-07-07 03:37:01,308628000,9192167,C6FN6,SILVER SHADOW,54.97033,-131.0993,13.3,349.3
2012-07-07 12:38:01,2012-07-07 03:38:01,308628000,9192167,C6FN6,SILVER SHADOW,54.974,-131.1003,13.5,349.5
2012-07-07 12:39:11,2012-07-07 03:39:11,308628000,9192167,C6FN6,SILVER SHADOW,54.97833,-131.1018,13.6,349.6
2012-07-07 12:40:01,2012-07-07 03:40:01,308628000,9192167,C6FN6,SILVER SHADOW,54.9815,-131.1028,13.6,349.7
2012-07-07 12:41:02,2012-07-07 03:41:02,308628000,9192167,C6FN6,SILVER SHADOW,54.98517,-131.104,13.5,349.3
2012-07-07 12:42:02,2012-07-07 03:42:02,308628000,9192167,C6FN6,SILVER SHADOW,54.98883,-131.1052,13.4,349.1
2012-07-07 12:43:02,2012-07-07 03:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.9925,-131.1063,13.4,349.2
2012-07-07 12:44:02,2012-07-07 03:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.99617,-131.1077,13.4,348.9
