bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-21 01:32:05,2012-07-20 16:32:05,309577000,9000168,C6KA9,HANSEATIC,59.39634,-135.3615,9.6,189.1
2012-07-21 01:33:05,2012-07-20 16:33:05,309577000,9000168,C6KA9,HANSEATIC,59.39371,-135.3624,9.8,189.7
2012-07-21 01:34:04,2012-07-20 16:34:04,309577000,9000168,C6KA9,HANSEATIC,59.391,-135.3632,9.7,188.5
2012-07-21 01:35:05,2012-07-20 16:35:05,309577000,9000168,C6KA9,HANSEATIC,59.38845,-135.3639,9.3,188.3
2012-07-21 01:36:05,2012-07-20 16:36:05,309577000,9000168,C6KA9,HANSEATIC,59.38585,-135.3646,9.4,189.3
2012-07-21 01:37:04,2012-07-20 16:37:04,309577000,9000168,C6KA9,HANSEATIC,59.38314,-135.3655,10.1,189.5
2012-07-21 01:38:04,2012-07-20 16:38:04,309577000,9000168,C6KA9,HANSEATIC,59.38034,-135.3663,10.5,187.5
2012-07-21 01:39:05,2012-07-20 16:39:05,309577000,9000168,C6KA9,HANSEATIC,59.37741,-135.367,10.4,187.1
2012-07-21 01:40:04,2012-07-20 16:40:04,309577000,9000168,C6KA9,HANSEATIC,59.37459,-135.3677,10.4,187.6
2012-07-21 01:41:04,2012-07-20 16:41:04,309577000,9000168,C6KA9,HANSEATIC,59.3717,-135.3683,10.3,187.1
2012-07-21 01:42:05,2012-07-20 16:42:05,309577000,9000168,C6KA9,HANSEATIC,59.36889,-135.369,10.1,186.1
2012-07-21 01:43:04,2012-07-20 16:43:04,309577000,9000168,C6KA9,HANSEATIC,59.3662,-135.3696,9.9,187.1
2012-07-21 01:44:05,2012-07-20 16:44:05,309577000,9000168,C6KA9,HANSEATIC,59.36342,-135.3703,9.9,187.7
2012-07-21 01:45:05,2012-07-20 16:45:05,309577000,9000168,C6KA9,HANSEATIC,59.36073,-135.371,10.0,187.7
2012-07-21 01:46:05,2012-07-20 16:46:05,309577000,9000168,C6KA9,HANSEATIC,59.35792,-135.3717,10.1,188.2
2012-07-21 01:47:05,2012-07-20 16:47:05,309577000,9000168,C6KA9,HANSEATIC,59.35514,-135.3725,10.2,188.2
2012-07-21 01:48:05,2012-07-20 16:48:05,309577000,9000168,C6KA9,HANSEATIC,59.35234,-135.3734,10.2,188.8
2012-07-21 01:49:05,2012-07-20 16:49:05,309577000,9000168,C6KA9,HANSEATIC,59.34954,-135.3742,10.2,188.8
2012-07-21 01:50:06,2012-07-20 16:50:06,309577000,9000168,C6KA9,HANSEATIC,59.34673,-135.3749,10.3,188.2
2012-07-21 01:51:06,2012-07-20 16:51:06,309577000,9000168,C6KA9,HANSEATIC,59.34387,-135.3757,10.3,187.7
2012-07-21 01:52:06,2012-07-20 16:52:06,309577000,9000168,C6KA9,HANSEATIC,59.34103,-135.3763,10.5,185.6
2012-07-21 01:53:06,2012-07-20 16:53:06,309577000,9000168,C6KA9,HANSEATIC,59.33805,-135.3768,10.6,184.6
2012-07-21 01:54:06,2012-07-20 16:54:06,309577000,9000168,C6KA9,HANSEATIC,59.33509,-135.3773,10.8,184.5
2012-07-21 01:55:06,2012-07-20 16:55:06,309577000,9000168,C6KA9,HANSEATIC,59.33216,-135.3778,10.8,185.5
2012-07-21 01:56:06,2012-07-20 16:56:06,309577000,9000168,C6KA9,HANSEATIC,59.32911,-135.3783,10.8,185.1
2012-07-21 01:57:06,2012-07-20 16:57:06,309577000,9000168,C6KA9,HANSEATIC,59.32618,-135.3788,10.8,185.1
2012-07-21 01:58:06,2012-07-20 16:58:06,309577000,9000168,C6KA9,HANSEATIC,59.32315,-135.3793,10.8,185.1
2012-07-21 01:59:06,2012-07-20 16:59:06,309577000,9000168,C6KA9,HANSEATIC,59.32019,-135.3799,10.8,185.6
2012-07-21 02:00:06,2012-07-20 17:00:06,309577000,9000168,C6KA9,HANSEATIC,59.31725,-135.3806,10.8,187.1
2012-07-21 02:01:06,2012-07-20 17:01:06,309577000,9000168,C6KA9,HANSEATIC,59.31424,-135.3815,10.8,190.6
2012-07-21 02:02:06,2012-07-20 17:02:06,309577000,9000168,C6KA9,HANSEATIC,59.31132,-135.3825,10.8,190.1
2012-07-21 02:03:06,2012-07-20 17:03:06,309577000,9000168,C6KA9,HANSEATIC,59.30831,-135.3836,10.9,190.1
2012-07-21 02:04:06,2012-07-20 17:04:06,309577000,9000168,C6KA9,HANSEATIC,59.30534,-135.3846,10.9,189.6
2012-07-21 02:05:06,2012-07-20 17:05:06,309577000,9000168,C6KA9,HANSEATIC,59.30236,-135.3855,10.9,188.6
2012-07-21 02:06:06,2012-07-20 17:06:06,309577000,9000168,C6KA9,HANSEATIC,59.29934,-135.386,10.9,182.1
2012-07-21 02:07:06,2012-07-20 17:07:06,309577000,9000168,C6KA9,HANSEATIC,59.29632,-135.3861,10.9,178.6
2012-07-21 02:08:05,2012-07-20 17:08:05,309577000,9000168,C6KA9,HANSEATIC,59.29332,-135.3859,11.0,179.0
2012-07-21 02:09:06,2012-07-20 17:09:06,309577000,9000168,C6KA9,HANSEATIC,59.29026,-135.3859,11.1,180.0
2012-07-21 02:10:06,2012-07-20 17:10:06,309577000,9000168,C6KA9,HANSEATIC,59.28721,-135.3858,11.0,179.5
2012-07-21 02:11:06,2012-07-20 17:11:06,309577000,9000168,C6KA9,HANSEATIC,59.28414,-135.3857,10.9,179.4
2012-07-21 02:12:05,2012-07-20 17:12:05,309577000,9000168,C6KA9,HANSEATIC,59.28117,-135.3857,10.9,179.0
2012-07-21 02:13:06,2012-07-20 17:13:06,309577000,9000168,C6KA9,HANSEATIC,59.27814,-135.3853,11.0,175.5
2012-07-21 02:14:05,2012-07-20 17:14:05,309577000,9000168,C6KA9,HANSEATIC,59.27515,-135.3848,11.0,175.0
2012-07-21 02:15:05,2012-07-20 17:15:05,309577000,9000168,C6KA9,HANSEATIC,59.27204,-135.3842,11.1,174.0
2012-07-21 02:16:05,2012-07-20 17:16:05,309577000,9000168,C6KA9,HANSEATIC,59.26895,-135.3836,11.2,174.5
2012-07-21 02:17:05,2012-07-20 17:17:05,309577000,9000168,C6KA9,HANSEATIC,59.26583,-135.383,11.3,174.0
2012-07-21 02:18:05,2012-07-20 17:18:05,309577000,9000168,C6KA9,HANSEATIC,59.26275,-135.3819,11.3,167.0
2012-07-21 02:19:07,2012-07-20 17:19:07,309577000,9000168,C6KA9,HANSEATIC,59.25965,-135.3803,11.3,165.5
2012-07-21 02:20:06,2012-07-20 17:20:06,309577000,9000168,C6KA9,HANSEATIC,59.25664,-135.3787,11.3,164.5
2012-07-21 02:21:06,2012-07-20 17:21:06,309577000,9000168,C6KA9,HANSEATIC,59.25357,-135.3771,11.3,165.5
2012-07-21 02:22:07,2012-07-20 17:22:07,309577000,9000168,C6KA9,HANSEATIC,59.25061,-135.3755,11.3,165.0
2012-07-21 02:23:06,2012-07-20 17:23:06,309577000,9000168,C6KA9,HANSEATIC,59.2476,-135.3739,11.2,165.0
2012-07-21 02:24:06,2012-07-20 17:24:06,309577000,9000168,C6KA9,HANSEATIC,59.24465,-135.3724,11.2,165.0
2012-07-21 02:25:06,2012-07-20 17:25:06,309577000,9000168,C6KA9,HANSEATIC,59.24162,-135.3708,11.1,165.0
2012-07-21 02:26:06,2012-07-20 17:26:06,309577000,9000168,C6KA9,HANSEATIC,59.23862,-135.3692,11.2,165.5
2012-07-21 02:27:00,2012-07-20 17:27:00,309577000,9000168,C6KA9,HANSEATIC,59.23614,-135.3679,11.2,164.5
2012-07-21 02:28:06,2012-07-20 17:28:06,309577000,9000168,C6KA9,HANSEATIC,59.23267,-135.3659,11.2,163.0
2012-07-21 02:29:06,2012-07-20 17:29:06,309577000,9000168,C6KA9,HANSEATIC,59.22975,-135.3641,11.2,163.0
2012-07-21 02:30:06,2012-07-20 17:30:06,309577000,9000168,C6KA9,HANSEATIC,59.22671,-135.3623,11.3,162.5
2012-07-21 02:31:06,2012-07-20 17:31:06,309577000,9000168,C6KA9,HANSEATIC,59.22375,-135.3605,11.4,163.0
2012-07-21 02:32:06,2012-07-20 17:32:06,309577000,9000168,C6KA9,HANSEATIC,59.22073,-135.3586,11.5,162.4
2012-07-21 02:33:06,2012-07-20 17:33:06,309577000,9000168,C6KA9,HANSEATIC,59.21763,-135.3567,11.5,163.4
2012-07-21 02:34:06,2012-07-20 17:34:06,309577000,9000168,C6KA9,HANSEATIC,59.21457,-135.3549,11.5,162.9
2012-07-21 02:35:06,2012-07-20 17:35:06,309577000,9000168,C6KA9,HANSEATIC,59.2115,-135.3531,11.6,162.9
2012-07-21 02:36:06,2012-07-20 17:36:06,309577000,9000168,C6KA9,HANSEATIC,59.20848,-135.3513,11.7,162.4
2012-07-21 02:37:06,2012-07-20 17:37:06,309577000,9000168,C6KA9,HANSEATIC,59.20535,-135.3494,11.7,162.9
2012-07-21 02:38:06,2012-07-20 17:38:06,309577000,9000168,C6KA9,HANSEATIC,59.20227,-135.3474,11.7,161.4
2012-07-21 02:39:08,2012-07-20 17:39:08,309577000,9000168,C6KA9,HANSEATIC,59.19919,-135.3452,11.8,159.9
2012-07-21 02:40:06,2012-07-20 17:40:06,309577000,9000168,C6KA9,HANSEATIC,59.19616,-135.3428,11.8,156.9
2012-07-21 02:41:07,2012-07-20 17:41:07,309577000,9000168,C6KA9,HANSEATIC,59.19315,-135.3402,11.9,155.8
2012-07-21 02:42:06,2012-07-20 17:42:06,309577000,9000168,C6KA9,HANSEATIC,59.19025,-135.3372,11.8,148.8
2012-07-21 02:43:07,2012-07-20 17:43:07,309577000,9000168,C6KA9,HANSEATIC,59.18758,-135.3335,11.7,142.3
2012-07-21 02:44:06,2012-07-20 17:44:06,309577000,9000168,C6KA9,HANSEATIC,59.18513,-135.3293,11.7,138.4
2012-07-21 02:45:05,2012-07-20 17:45:05,309577000,9000168,C6KA9,HANSEATIC,59.18274,-135.3252,11.7,138.4
2012-07-21 02:46:05,2012-07-20 17:46:05,309577000,9000168,C6KA9,HANSEATIC,59.18036,-135.321,11.5,138.4
2012-07-21 02:47:06,2012-07-20 17:47:06,309577000,9000168,C6KA9,HANSEATIC,59.178,-135.3169,11.4,138.0
2012-07-21 02:48:05,2012-07-20 17:48:05,309577000,9000168,C6KA9,HANSEATIC,59.1756,-135.3128,11.3,138.5
2012-07-21 02:49:05,2012-07-20 17:49:05,309577000,9000168,C6KA9,HANSEATIC,59.17335,-135.3089,11.1,138.1
2012-07-21 02:50:05,2012-07-20 17:50:05,309577000,9000168,C6KA9,HANSEATIC,59.17119,-135.3051,9.9,137.8
2012-07-21 02:51:15,2012-07-20 17:51:15,309577000,9000168,C6KA9,HANSEATIC,59.16893,-135.301,9.4,137.0
2012-07-21 02:52:05,2012-07-20 17:52:05,309577000,9000168,C6KA9,HANSEATIC,59.16737,-135.2982,9.2,136.4
2012-07-21 02:53:05,2012-07-20 17:53:05,309577000,9000168,C6KA9,HANSEATIC,59.16553,-135.2947,9.2,136.8
2012-07-21 02:54:05,2012-07-20 17:54:05,309577000,9000168,C6KA9,HANSEATIC,59.16371,-135.2913,9.1,136.6
2012-07-21 02:55:05,2012-07-20 17:55:05,309577000,9000168,C6KA9,HANSEATIC,59.16187,-135.2879,9.0,136.0
2012-07-21 02:56:06,2012-07-20 17:56:06,309577000,9000168,C6KA9,HANSEATIC,59.16008,-135.2845,9.0,136.0
2012-07-21 02:57:06,2012-07-20 17:57:06,309577000,9000168,C6KA9,HANSEATIC,59.1583,-135.2811,9.0,136.0
2012-07-21 02:58:05,2012-07-20 17:58:05,309577000,9000168,C6KA9,HANSEATIC,59.1565,-135.2779,9.0,139.7
2012-07-21 02:59:05,2012-07-20 17:59:05,309577000,9000168,C6KA9,HANSEATIC,59.15439,-135.2752,9.0,150.3
2012-07-21 03:00:07,2012-07-20 18:00:07,309577000,9000168,C6KA9,HANSEATIC,59.15212,-135.2733,9.0,158.7
2012-07-21 03:01:05,2012-07-20 18:01:05,309577000,9000168,C6KA9,HANSEATIC,59.14964,-135.2719,9.5,166.2
2012-07-21 03:02:06,2012-07-20 18:02:06,309577000,9000168,C6KA9,HANSEATIC,59.14705,-135.2706,9.8,165.1
2012-07-21 03:03:05,2012-07-20 18:03:05,309577000,9000168,C6KA9,HANSEATIC,59.14444,-135.2693,9.9,165.1
2012-07-21 03:04:05,2012-07-20 18:04:05,309577000,9000168,C6KA9,HANSEATIC,59.14189,-135.2676,9.0,157.1
2012-07-21 03:05:26,2012-07-20 18:05:26,309577000,9000168,C6KA9,HANSEATIC,59.13961,-135.2645,6.4,136.5
2012-07-21 03:06:06,2012-07-20 18:06:06,309577000,9000168,C6KA9,HANSEATIC,59.13895,-135.2628,5.6,127.0
2012-07-21 03:07:07,2012-07-20 18:07:07,309577000,9000168,C6KA9,HANSEATIC,59.13825,-135.2604,4.9,117.1
2012-07-21 03:08:07,2012-07-20 18:08:07,309577000,9000168,C6KA9,HANSEATIC,59.13773,-135.2582,4.5,114.0
2012-07-21 03:09:06,2012-07-20 18:09:06,309577000,9000168,C6KA9,HANSEATIC,59.13718,-135.256,4.2,118.0
2012-07-21 03:10:06,2012-07-20 18:10:06,309577000,9000168,C6KA9,HANSEATIC,59.13669,-135.2541,4.1,116.7
2012-07-21 03:11:06,2012-07-20 18:11:06,309577000,9000168,C6KA9,HANSEATIC,59.13614,-135.2521,4.0,119.0
2012-07-21 03:12:06,2012-07-20 18:12:06,309577000,9000168,C6KA9,HANSEATIC,59.13551,-135.2504,3.9,127.4
2012-07-21 03:13:06,2012-07-20 18:13:06,309577000,9000168,C6KA9,HANSEATIC,59.13487,-135.2489,3.4,132.0
2012-07-21 03:14:06,2012-07-20 18:14:06,309577000,9000168,C6KA9,HANSEATIC,59.13423,-135.2477,3.1,137.0
2012-07-21 03:15:06,2012-07-20 18:15:06,309577000,9000168,C6KA9,HANSEATIC,59.13369,-135.2468,2.4,142.3
2012-07-21 03:16:06,2012-07-20 18:16:06,309577000,9000168,C6KA9,HANSEATIC,59.1332,-135.2461,2.0,144.0
2012-07-21 03:17:02,2012-07-20 18:17:02,309577000,9000168,C6KA9,HANSEATIC,59.13267,-135.2456,2.2,153.3
2012-07-21 03:18:06,2012-07-20 18:18:06,309577000,9000168,C6KA9,HANSEATIC,59.13205,-135.2452,2.1,159.5
2012-07-21 03:19:02,2012-07-20 18:19:02,309577000,9000168,C6KA9,HANSEATIC,59.13145,-135.245,2.6,169.6
2012-07-21 03:20:06,2012-07-20 18:20:06,309577000,9000168,C6KA9,HANSEATIC,59.13074,-135.2447,2.5,170.7
2012-07-21 03:21:06,2012-07-20 18:21:06,309577000,9000168,C6KA9,HANSEATIC,59.12998,-135.2446,2.9,175.0
2012-07-21 03:22:15,2012-07-20 18:22:15,309577000,9000168,C6KA9,HANSEATIC,59.12894,-135.2444,3.4,175.3
2012-07-21 03:23:06,2012-07-20 18:23:06,309577000,9000168,C6KA9,HANSEATIC,59.1281,-135.2443,4.0,175.5
2012-07-21 03:24:06,2012-07-20 18:24:06,309577000,9000168,C6KA9,HANSEATIC,59.1262,-135.2441,8.4,178.3
2012-07-21 03:25:06,2012-07-20 18:25:06,309577000,9000168,C6KA9,HANSEATIC,59.12347,-135.244,10.5,178.0
2012-07-21 03:26:06,2012-07-20 18:26:06,309577000,9000168,C6KA9,HANSEATIC,59.12038,-135.2439,11.4,179.0
2012-07-21 03:27:00,2012-07-20 18:27:00,309577000,9000168,C6KA9,HANSEATIC,59.11768,-135.2439,11.8,178.9
2012-07-21 03:28:06,2012-07-20 18:28:06,309577000,9000168,C6KA9,HANSEATIC,59.11382,-135.2438,12.0,179.9
2012-07-21 03:29:05,2012-07-20 18:29:05,309577000,9000168,C6KA9,HANSEATIC,59.11046,-135.2437,12.1,179.4
2012-07-21 03:30:15,2012-07-20 18:30:15,309577000,9000168,C6KA9,HANSEATIC,59.10658,-135.2436,12.2,179.8
2012-07-21 03:31:05,2012-07-20 18:31:05,309577000,9000168,C6KA9,HANSEATIC,59.10368,-135.2436,12.3,179.8
2012-07-21 03:32:06,2012-07-20 18:32:06,309577000,9000168,C6KA9,HANSEATIC,59.10033,-135.2435,12.3,179.8
2012-07-21 03:33:06,2012-07-20 18:33:06,309577000,9000168,C6KA9,HANSEATIC,59.09683,-135.2435,12.4,180.3
2012-07-21 03:34:16,2012-07-20 18:34:16,309577000,9000168,C6KA9,HANSEATIC,59.09275,-135.2435,12.5,179.8
2012-07-21 03:35:16,2012-07-20 18:35:16,309577000,9000168,C6KA9,HANSEATIC,59.08933,-135.2434,12.6,179.3
2012-07-21 03:36:06,2012-07-20 18:36:06,309577000,9000168,C6KA9,HANSEATIC,59.08636,-135.2434,12.6,179.3
2012-07-21 03:37:06,2012-07-20 18:37:06,309577000,9000168,C6KA9,HANSEATIC,59.08295,-135.243,12.5,174.2
2012-07-21 03:38:06,2012-07-20 18:38:06,309577000,9000168,C6KA9,HANSEATIC,59.07951,-135.2421,12.5,170.8
2012-07-21 03:39:25,2012-07-20 18:39:25,309577000,9000168,C6KA9,HANSEATIC,59.07495,-135.2405,12.5,169.9
2012-07-21 03:40:06,2012-07-20 18:40:06,309577000,9000168,C6KA9,HANSEATIC,59.07267,-135.2397,12.5,169.9
2012-07-21 03:41:07,2012-07-20 18:41:07,309577000,9000168,C6KA9,HANSEATIC,59.06919,-135.2385,12.5,169.9
2012-07-21 03:42:07,2012-07-20 18:42:07,309577000,9000168,C6KA9,HANSEATIC,59.06581,-135.2373,12.6,170.3
2012-07-21 03:43:07,2012-07-20 18:43:07,309577000,9000168,C6KA9,HANSEATIC,59.06234,-135.2361,12.5,169.3
2012-07-21 03:44:07,2012-07-20 18:44:07,309577000,9000168,C6KA9,HANSEATIC,59.05892,-135.2348,12.6,169.9
2012-07-21 03:45:07,2012-07-20 18:45:07,309577000,9000168,C6KA9,HANSEATIC,59.05555,-135.2337,12.6,170.3
2012-07-21 03:46:06,2012-07-20 18:46:06,309577000,9000168,C6KA9,HANSEATIC,59.05203,-135.2325,12.6,171.2
2012-07-21 03:47:07,2012-07-20 18:47:07,309577000,9000168,C6KA9,HANSEATIC,59.04864,-135.2314,12.6,170.7
2012-07-21 03:48:06,2012-07-20 18:48:06,309577000,9000168,C6KA9,HANSEATIC,59.04514,-135.2303,12.6,171.1
2012-07-21 03:49:06,2012-07-20 18:49:06,309577000,9000168,C6KA9,HANSEATIC,59.04176,-135.2293,12.6,171.1
2012-07-21 03:50:06,2012-07-20 18:50:06,309577000,9000168,C6KA9,HANSEATIC,59.03833,-135.2281,12.5,169.9
2012-07-21 03:51:06,2012-07-20 18:51:06,309577000,9000168,C6KA9,HANSEATIC,59.03484,-135.227,12.6,171.3
2012-07-21 03:52:06,2012-07-20 18:52:06,309577000,9000168,C6KA9,HANSEATIC,59.03145,-135.226,12.6,170.8
2012-07-21 03:53:06,2012-07-20 18:53:06,309577000,9000168,C6KA9,HANSEATIC,59.02795,-135.2248,12.6,169.9
2012-07-21 03:58:07,2012-07-20 18:58:07,309577000,9000168,C6KA9,HANSEATIC,59.02691,-135.2245,12.7,170.9
2012-07-21 03:59:05,2012-07-20 18:59:05,309577000,9000168,C6KA9,HANSEATIC,59.00742,-135.2181,13.1,171.1
2012-07-21 04:00:08,2012-07-20 19:00:08,309577000,9000168,C6KA9,HANSEATIC,59.00322,-135.2166,13.0,168.2
2012-07-21 04:01:15,2012-07-20 19:01:15,309577000,9000168,C6KA9,HANSEATIC,58.99911,-135.2149,13.0,167.7
2012-07-21 04:02:06,2012-07-20 19:02:06,309577000,9000168,C6KA9,HANSEATIC,58.99619,-135.2137,12.9,167.7
2012-07-21 04:03:05,2012-07-20 19:03:05,309577000,9000168,C6KA9,HANSEATIC,58.99275,-135.2123,12.9,167.7
2012-07-21 04:04:05,2012-07-20 19:04:05,309577000,9000168,C6KA9,HANSEATIC,58.98934,-135.2109,12.8,167.7
2012-07-21 04:05:05,2012-07-20 19:05:05,309577000,9000168,C6KA9,HANSEATIC,58.98581,-135.2095,12.7,168.3
2012-07-21 04:06:05,2012-07-20 19:06:05,309577000,9000168,C6KA9,HANSEATIC,58.98241,-135.2082,12.7,168.8
2012-07-21 04:07:05,2012-07-20 19:07:05,309577000,9000168,C6KA9,HANSEATIC,58.97897,-135.2068,12.7,168.8
2012-07-21 04:08:05,2012-07-20 19:08:05,309577000,9000168,C6KA9,HANSEATIC,58.97547,-135.2055,12.6,168.8
2012-07-21 04:09:06,2012-07-20 19:09:06,309577000,9000168,C6KA9,HANSEATIC,58.97199,-135.2042,12.6,168.8
2012-07-21 04:10:06,2012-07-20 19:10:06,309577000,9000168,C6KA9,HANSEATIC,58.96858,-135.2029,12.5,169.0
2012-07-21 04:11:07,2012-07-20 19:11:07,309577000,9000168,C6KA9,HANSEATIC,58.96519,-135.2023,12.5,177.0
2012-07-21 04:12:06,2012-07-20 19:12:06,309577000,9000168,C6KA9,HANSEATIC,58.96168,-135.2021,12.5,179.0
2012-07-21 04:13:06,2012-07-20 19:13:06,309577000,9000168,C6KA9,HANSEATIC,58.95822,-135.2021,12.5,179.4
2012-07-21 04:14:05,2012-07-20 19:14:05,309577000,9000168,C6KA9,HANSEATIC,58.95488,-135.202,12.4,179.9
2012-07-21 04:15:15,2012-07-20 19:15:15,309577000,9000168,C6KA9,HANSEATIC,58.95081,-135.2019,12.4,178.9
2012-07-21 04:16:05,2012-07-20 19:16:05,309577000,9000168,C6KA9,HANSEATIC,58.94798,-135.2018,12.5,179.4
2012-07-21 04:17:05,2012-07-20 19:17:05,309577000,9000168,C6KA9,HANSEATIC,58.94452,-135.2018,12.5,180.3
2012-07-21 04:18:05,2012-07-20 19:18:05,309577000,9000168,C6KA9,HANSEATIC,58.941,-135.2017,12.5,178.9
2012-07-21 04:19:15,2012-07-20 19:19:15,309577000,9000168,C6KA9,HANSEATIC,58.937,-135.2016,12.5,179.3
2012-07-21 04:20:07,2012-07-20 19:20:07,309577000,9000168,C6KA9,HANSEATIC,58.93393,-135.2015,12.6,179.3
2012-07-21 04:21:07,2012-07-20 19:21:07,309577000,9000168,C6KA9,HANSEATIC,58.9305,-135.2014,12.6,179.8
2012-07-21 04:22:08,2012-07-20 19:22:08,309577000,9000168,C6KA9,HANSEATIC,58.927,-135.2013,12.6,179.3
2012-07-21 04:23:07,2012-07-20 19:23:07,309577000,9000168,C6KA9,HANSEATIC,58.9235,-135.2013,12.6,179.8
2012-07-21 04:24:07,2012-07-20 19:24:07,309577000,9000168,C6KA9,HANSEATIC,58.92,-135.2012,12.6,180.2
2012-07-21 04:25:08,2012-07-20 19:25:08,309577000,9000168,C6KA9,HANSEATIC,58.91644,-135.2012,12.6,179.3
2012-07-21 04:26:07,2012-07-20 19:26:07,309577000,9000168,C6KA9,HANSEATIC,58.91299,-135.2012,12.6,179.8
2012-07-21 04:27:06,2012-07-20 19:27:06,309577000,9000168,C6KA9,HANSEATIC,58.90955,-135.2012,12.6,180.2
2012-07-21 04:28:05,2012-07-20 19:28:05,309577000,9000168,C6KA9,HANSEATIC,58.90605,-135.2011,12.6,179.8
2012-07-21 04:29:06,2012-07-20 19:29:06,309577000,9000168,C6KA9,HANSEATIC,58.90255,-135.2011,12.6,180.2
2012-07-21 04:30:06,2012-07-20 19:30:06,309577000,9000168,C6KA9,HANSEATIC,58.899,-135.201,12.6,178.2
2012-07-21 04:31:09,2012-07-20 19:31:09,309577000,9000168,C6KA9,HANSEATIC,58.89563,-135.2007,12.6,178.2
2012-07-21 04:32:05,2012-07-20 19:32:05,309577000,9000168,C6KA9,HANSEATIC,58.89209,-135.2005,12.5,178.7
2012-07-21 04:33:05,2012-07-20 19:33:05,309577000,9000168,C6KA9,HANSEATIC,58.88867,-135.2003,12.5,178.2
2012-07-21 04:34:05,2012-07-20 19:34:05,309577000,9000168,C6KA9,HANSEATIC,58.8852,-135.2001,12.5,178.2
2012-07-21 04:35:06,2012-07-20 19:35:06,309577000,9000168,C6KA9,HANSEATIC,58.88166,-135.1999,12.5,178.2
2012-07-21 04:36:08,2012-07-20 19:36:08,309577000,9000168,C6KA9,HANSEATIC,58.87819,-135.1997,12.5,178.2
2012-07-21 04:37:07,2012-07-20 19:37:07,309577000,9000168,C6KA9,HANSEATIC,58.87472,-135.1995,12.5,178.2
2012-07-21 04:38:05,2012-07-20 19:38:05,309577000,9000168,C6KA9,HANSEATIC,58.87125,-135.1993,12.5,177.8
2012-07-21 04:39:05,2012-07-20 19:39:05,309577000,9000168,C6KA9,HANSEATIC,58.86779,-135.1991,12.5,178.8
2012-07-21 04:40:05,2012-07-20 19:40:05,309577000,9000168,C6KA9,HANSEATIC,58.86438,-135.1989,12.5,178.8
2012-07-21 04:41:06,2012-07-20 19:41:06,309577000,9000168,C6KA9,HANSEATIC,58.86084,-135.1987,12.6,177.8
2012-07-21 04:42:06,2012-07-20 19:42:06,309577000,9000168,C6KA9,HANSEATIC,58.85735,-135.1984,12.6,177.8
2012-07-21 04:43:06,2012-07-20 19:43:06,309577000,9000168,C6KA9,HANSEATIC,58.85386,-135.1982,12.6,177.8
2012-07-21 04:44:09,2012-07-20 19:44:09,309577000,9000168,C6KA9,HANSEATIC,58.85038,-135.1979,12.6,177.8
2012-07-21 04:45:06,2012-07-20 19:45:06,309577000,9000168,C6KA9,HANSEATIC,58.8469,-135.1976,12.6,177.8
2012-07-21 04:46:06,2012-07-20 19:46:06,309577000,9000168,C6KA9,HANSEATIC,58.84342,-135.1973,12.5,176.2
2012-07-21 04:47:06,2012-07-20 19:47:06,309577000,9000168,C6KA9,HANSEATIC,58.83992,-135.1963,12.5,169.1
2012-07-21 04:48:06,2012-07-20 19:48:06,309577000,9000168,C6KA9,HANSEATIC,58.83664,-135.1944,12.5,161.2
2012-07-21 04:49:06,2012-07-20 19:49:06,309577000,9000168,C6KA9,HANSEATIC,58.83339,-135.192,12.6,158.7
2012-07-21 04:50:06,2012-07-20 19:50:06,309577000,9000168,C6KA9,HANSEATIC,58.83015,-135.1895,12.6,158.2
2012-07-21 04:51:07,2012-07-20 19:51:07,309577000,9000168,C6KA9,HANSEATIC,58.82684,-135.187,12.6,159.2
2012-07-21 04:52:06,2012-07-20 19:52:06,309577000,9000168,C6KA9,HANSEATIC,58.82358,-135.1846,12.6,158.3
2012-07-21 04:53:06,2012-07-20 19:53:06,309577000,9000168,C6KA9,HANSEATIC,58.82033,-135.1822,12.5,159.8
2012-07-21 04:54:08,2012-07-20 19:54:08,309577000,9000168,C6KA9,HANSEATIC,58.81708,-135.1798,12.5,158.8
2012-07-21 04:55:06,2012-07-20 19:55:06,309577000,9000168,C6KA9,HANSEATIC,58.8139,-135.1774,12.5,157.9
2012-07-21 04:56:02,2012-07-20 19:56:02,309577000,9000168,C6KA9,HANSEATIC,58.81116,-135.1753,12.5,157.9
2012-07-21 04:57:07,2012-07-20 19:57:07,309577000,9000168,C6KA9,HANSEATIC,58.80742,-135.1724,12.5,157.9
2012-07-21 04:58:07,2012-07-20 19:58:07,309577000,9000168,C6KA9,HANSEATIC,58.80422,-135.1698,12.5,156.3
2012-07-21 04:59:07,2012-07-20 19:59:07,309577000,9000168,C6KA9,HANSEATIC,58.80104,-135.1671,12.6,155.9
2012-07-21 05:00:08,2012-07-20 20:00:08,309577000,9000168,C6KA9,HANSEATIC,58.79786,-135.1643,12.6,155.9
2012-07-21 05:01:07,2012-07-20 20:01:07,309577000,9000168,C6KA9,HANSEATIC,58.79468,-135.1616,12.6,155.9
2012-07-21 05:02:07,2012-07-20 20:02:07,309577000,9000168,C6KA9,HANSEATIC,58.79151,-135.1588,12.5,155.9
2012-07-21 05:03:07,2012-07-20 20:03:07,309577000,9000168,C6KA9,HANSEATIC,58.78835,-135.1561,12.5,155.9
