bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 10:22:06,2012-06-26 01:22:06,246442000,9156527,PDAN,ZAANDAM,54.37866,-131.0717,18.4,329.0
2012-06-26 10:23:01,2012-06-26 01:23:01,246442000,9156527,PDAN,ZAANDAM,54.38255,-131.0757,18.2,329.0
2012-06-26 10:25:29,2012-06-26 01:25:29,246442000,9156527,PDAN,ZAANDAM,54.39331,-131.087,18.0,328.0
2012-06-26 10:26:30,2012-06-26 01:26:30,246442000,9156527,PDAN,ZAANDAM,54.3954,-131.0889,18.4,328.0
2012-06-26 10:27:23,2012-06-26 01:27:23,246442000,9156527,PDAN,ZAANDAM,54.40145,-131.0957,18.1,329.0
2012-06-26 10:28:41,2012-06-26 01:28:41,246442000,9156527,PDAN,ZAANDAM,54.40699,-131.1013,18.1,328.0
2012-06-26 10:29:47,2012-06-26 01:29:47,246442000,9156527,PDAN,ZAANDAM,54.41187,-131.1067,18.7,328.0
2012-06-26 10:31:11,2012-06-26 01:31:11,246442000,9156527,PDAN,ZAANDAM,54.41772,-131.1127,18.5,328.0
2012-06-26 10:32:05,2012-06-26 01:32:05,246442000,9156527,PDAN,ZAANDAM,54.42169,-131.1173,18.5,328.0
2012-06-26 10:36:37,2012-06-26 01:36:37,246442000,9156527,PDAN,ZAANDAM,54.44124,-131.1383,18.5,328.0
2012-06-26 10:37:29,2012-06-26 01:37:29,246442000,9156527,PDAN,ZAANDAM,54.4451,-131.1423,18.4,328.0
2012-06-26 10:38:04,2012-06-26 01:38:04,246442000,9156527,PDAN,ZAANDAM,54.44765,-131.145,18.5,328.0
2012-06-26 10:39:04,2012-06-26 01:39:04,246442000,9156527,PDAN,ZAANDAM,54.45211,-131.1497,18.7,328.0
2012-06-26 10:40:22,2012-06-26 01:40:22,246442000,9156527,PDAN,ZAANDAM,54.45779,-131.1557,18.4,327.0
2012-06-26 10:41:04,2012-06-26 01:41:04,246442000,9156527,PDAN,ZAANDAM,54.46074,-131.1585,18.5,328.0
2012-06-26 10:42:29,2012-06-26 01:42:29,246442000,9156527,PDAN,ZAANDAM,54.46697,-131.1653,18.3,328.0
2012-06-26 10:43:00,2012-06-26 01:43:00,246442000,9156527,PDAN,ZAANDAM,54.46905,-131.1672,18.2,328.0
2012-06-26 10:44:00,2012-06-26 01:44:00,246442000,9156527,PDAN,ZAANDAM,54.47349,-131.1722,18.3,328.0
2012-06-26 10:45:23,2012-06-26 01:45:23,246442000,9156527,PDAN,ZAANDAM,54.47931,-131.178,18.4,329.0
2012-06-26 10:46:05,2012-06-26 01:46:05,246442000,9156527,PDAN,ZAANDAM,54.48241,-131.1812,18.3,329.0
2012-06-26 10:47:05,2012-06-26 01:47:05,246442000,9156527,PDAN,ZAANDAM,54.48676,-131.1861,18.1,328.0
2012-06-26 10:48:05,2012-06-26 01:48:05,246442000,9156527,PDAN,ZAANDAM,54.49094,-131.1903,18.2,328.0
2012-06-26 10:49:02,2012-06-26 01:49:02,246442000,9156527,PDAN,ZAANDAM,54.49439,-131.194,18.3,329.0
2012-06-26 10:56:40,2012-06-26 01:56:40,246442000,9156527,PDAN,ZAANDAM,54.52798,-131.2291,18.5,330.0
2012-06-26 10:57:05,2012-06-26 01:57:05,246442000,9156527,PDAN,ZAANDAM,54.52996,-131.2315,18.3,331.0
2012-06-26 10:58:05,2012-06-26 01:58:05,246442000,9156527,PDAN,ZAANDAM,54.53435,-131.2352,18.2,334.0
2012-06-26 10:59:05,2012-06-26 01:59:05,246442000,9156527,PDAN,ZAANDAM,54.53887,-131.2386,18.2,339.0
2012-06-26 11:00:06,2012-06-26 02:00:06,246442000,9156527,PDAN,ZAANDAM,54.54378,-131.242,18.5,340.0
2012-06-26 11:01:11,2012-06-26 02:01:11,246442000,9156527,PDAN,ZAANDAM,54.54903,-131.245,18.4,343.0
2012-06-26 11:02:18,2012-06-26 02:02:18,246442000,9156527,PDAN,ZAANDAM,54.55449,-131.248,18.7,343.0
2012-06-26 11:03:01,2012-06-26 02:03:01,246442000,9156527,PDAN,ZAANDAM,54.558,-131.2497,18.7,344.0
2012-06-26 11:04:05,2012-06-26 02:04:05,246442000,9156527,PDAN,ZAANDAM,54.56337,-131.2519,18.7,347.0
2012-06-26 11:05:01,2012-06-26 02:05:01,246442000,9156527,PDAN,ZAANDAM,54.568,-131.2537,18.6,347.0
2012-06-26 11:06:08,2012-06-26 02:06:08,246442000,9156527,PDAN,ZAANDAM,54.57351,-131.2558,18.3,350.0
2012-06-26 11:07:01,2012-06-26 02:07:01,246442000,9156527,PDAN,ZAANDAM,54.5781,-131.2568,18.7,355.0
2012-06-26 11:08:23,2012-06-26 02:08:23,246442000,9156527,PDAN,ZAANDAM,54.58537,-131.2576,19.0,356.0
2012-06-26 11:09:05,2012-06-26 02:09:05,246442000,9156527,PDAN,ZAANDAM,54.5892,-131.2583,18.7,357.0
2012-06-26 11:10:11,2012-06-26 02:10:11,246442000,9156527,PDAN,ZAANDAM,54.59465,-131.2583,19.1,0.0
2012-06-26 11:11:05,2012-06-26 02:11:05,246442000,9156527,PDAN,ZAANDAM,54.59967,-131.2583,19.2,4.0
2012-06-26 11:12:12,2012-06-26 02:12:12,246442000,9156527,PDAN,ZAANDAM,54.60514,-131.2568,19.2,10.0
2012-06-26 11:13:07,2012-06-26 02:13:07,246442000,9156527,PDAN,ZAANDAM,54.60987,-131.2553,19.4,13.0
2012-06-26 11:14:07,2012-06-26 02:14:07,246442000,9156527,PDAN,ZAANDAM,54.61534,-131.2533,19.5,15.0
2012-06-26 11:15:05,2012-06-26 02:15:05,246442000,9156527,PDAN,ZAANDAM,54.62069,-131.2509,19.7,14.0
2012-06-26 11:16:11,2012-06-26 02:16:11,246442000,9156527,PDAN,ZAANDAM,54.6264,-131.2484,19.6,14.0
2012-06-26 11:17:05,2012-06-26 02:17:05,246442000,9156527,PDAN,ZAANDAM,54.63123,-131.2464,19.6,14.0
2012-06-26 11:18:06,2012-06-26 02:18:06,246442000,9156527,PDAN,ZAANDAM,54.63649,-131.2441,19.4,15.0
2012-06-26 11:19:04,2012-06-26 02:19:04,246442000,9156527,PDAN,ZAANDAM,54.64164,-131.2417,19.6,15.0
2012-06-26 11:20:01,2012-06-26 02:20:01,246442000,9156527,PDAN,ZAANDAM,54.64645,-131.2395,19.7,15.0
2012-06-26 11:21:05,2012-06-26 02:21:05,246442000,9156527,PDAN,ZAANDAM,54.65222,-131.2368,19.7,15.0
2012-06-26 11:22:05,2012-06-26 02:22:05,246442000,9156527,PDAN,ZAANDAM,54.65713,-131.2343,19.6,15.0
2012-06-26 11:23:10,2012-06-26 02:23:10,246442000,9156527,PDAN,ZAANDAM,54.66326,-131.2317,19.7,15.0
2012-06-26 11:24:06,2012-06-26 02:24:06,246442000,9156527,PDAN,ZAANDAM,54.66789,-131.2295,19.6,15.0
2012-06-26 11:25:04,2012-06-26 02:25:04,246442000,9156527,PDAN,ZAANDAM,54.67322,-131.2269,19.7,16.0
2012-06-26 11:26:04,2012-06-26 02:26:04,246442000,9156527,PDAN,ZAANDAM,54.67836,-131.2244,19.7,16.0
2012-06-26 11:27:05,2012-06-26 02:27:05,246442000,9156527,PDAN,ZAANDAM,54.68366,-131.2218,19.6,16.0
2012-06-26 11:28:05,2012-06-26 02:28:05,246442000,9156527,PDAN,ZAANDAM,54.68886,-131.2192,19.5,15.0
2012-06-26 11:29:00,2012-06-26 02:29:00,246442000,9156527,PDAN,ZAANDAM,54.69321,-131.2168,19.3,16.0
2012-06-26 11:30:08,2012-06-26 02:30:08,246442000,9156527,PDAN,ZAANDAM,54.69922,-131.2142,19.3,16.0
2012-06-26 11:31:06,2012-06-26 02:31:06,246442000,9156527,PDAN,ZAANDAM,54.70437,-131.2117,19.3,17.0
2012-06-26 11:32:04,2012-06-26 02:32:04,246442000,9156527,PDAN,ZAANDAM,54.70952,-131.2092,19.3,15.0
2012-06-26 11:33:05,2012-06-26 02:33:05,246442000,9156527,PDAN,ZAANDAM,54.71465,-131.2066,19.3,16.0
2012-06-26 11:34:06,2012-06-26 02:34:06,246442000,9156527,PDAN,ZAANDAM,54.71946,-131.2039,19.4,17.0
2012-06-26 11:35:04,2012-06-26 02:35:04,246442000,9156527,PDAN,ZAANDAM,54.72496,-131.2014,19.4,16.0
2012-06-26 11:36:01,2012-06-26 02:36:01,246442000,9156527,PDAN,ZAANDAM,54.7296,-131.1991,19.3,16.0
2012-06-26 11:37:00,2012-06-26 02:37:00,246442000,9156527,PDAN,ZAANDAM,54.73473,-131.1965,19.5,16.0
2012-06-26 11:38:06,2012-06-26 02:38:06,246442000,9156527,PDAN,ZAANDAM,54.74049,-131.1937,19.4,16.0
2012-06-26 11:45:29,2012-06-26 02:45:29,246442000,9156527,PDAN,ZAANDAM,54.77835,-131.1767,18.9,13.0
2012-06-26 11:46:04,2012-06-26 02:46:04,246442000,9156527,PDAN,ZAANDAM,54.78104,-131.1754,19.0,13.0
2012-06-26 11:47:04,2012-06-26 02:47:04,246442000,9156527,PDAN,ZAANDAM,54.78614,-131.1734,18.8,13.0
2012-06-26 11:48:04,2012-06-26 02:48:04,246442000,9156527,PDAN,ZAANDAM,54.79155,-131.1714,18.7,13.0
2012-06-26 11:49:04,2012-06-26 02:49:04,246442000,9156527,PDAN,ZAANDAM,54.79628,-131.1692,18.7,12.0
2012-06-26 11:50:04,2012-06-26 02:50:04,246442000,9156527,PDAN,ZAANDAM,54.80163,-131.1675,18.7,12.0
2012-06-26 11:51:05,2012-06-26 02:51:05,246442000,9156527,PDAN,ZAANDAM,54.80646,-131.1655,18.7,11.0
2012-06-26 11:52:05,2012-06-26 02:52:05,246442000,9156527,PDAN,ZAANDAM,54.81138,-131.1637,18.6,13.0
2012-06-26 11:53:05,2012-06-26 02:53:05,246442000,9156527,PDAN,ZAANDAM,54.8165,-131.1617,18.5,12.0
2012-06-26 11:54:01,2012-06-26 02:54:01,246442000,9156527,PDAN,ZAANDAM,54.82104,-131.16,18.5,12.0
2012-06-26 11:55:05,2012-06-26 02:55:05,246442000,9156527,PDAN,ZAANDAM,54.82677,-131.1581,18.5,13.0
2012-06-26 11:56:05,2012-06-26 02:56:05,246442000,9156527,PDAN,ZAANDAM,54.83146,-131.156,18.6,12.0
2012-06-26 11:57:05,2012-06-26 02:57:05,246442000,9156527,PDAN,ZAANDAM,54.83636,-131.1541,18.5,12.0
2012-06-26 11:58:05,2012-06-26 02:58:05,246442000,9156527,PDAN,ZAANDAM,54.8414,-131.1522,18.4,12.0
2012-06-26 11:59:05,2012-06-26 02:59:05,246442000,9156527,PDAN,ZAANDAM,54.84636,-131.1503,18.3,11.0
2012-06-26 12:00:05,2012-06-26 03:00:05,246442000,9156527,PDAN,ZAANDAM,54.85158,-131.1491,18.2,7.0
2012-06-26 12:01:04,2012-06-26 03:01:04,246442000,9156527,PDAN,ZAANDAM,54.85639,-131.1482,18.3,2.0
2012-06-26 12:02:05,2012-06-26 03:02:05,246442000,9156527,PDAN,ZAANDAM,54.86134,-131.1479,18.2,2.0
2012-06-26 12:03:05,2012-06-26 03:03:05,246442000,9156527,PDAN,ZAANDAM,54.8665,-131.1474,18.3,3.0
2012-06-26 12:04:04,2012-06-26 03:04:04,246442000,9156527,PDAN,ZAANDAM,54.87158,-131.1471,18.5,2.0
2012-06-26 12:05:04,2012-06-26 03:05:04,246442000,9156527,PDAN,ZAANDAM,54.87699,-131.1471,18.3,1.0
2012-06-26 12:06:04,2012-06-26 03:06:04,246442000,9156527,PDAN,ZAANDAM,54.88176,-131.1466,18.5,3.0
2012-06-26 12:07:04,2012-06-26 03:07:04,246442000,9156527,PDAN,ZAANDAM,54.88689,-131.1461,18.5,3.0
2012-06-26 12:08:04,2012-06-26 03:08:04,246442000,9156527,PDAN,ZAANDAM,54.89204,-131.1457,18.4,2.0
2012-06-26 12:09:04,2012-06-26 03:09:04,246442000,9156527,PDAN,ZAANDAM,54.89716,-131.1454,18.5,2.0
2012-06-26 12:10:04,2012-06-26 03:10:04,246442000,9156527,PDAN,ZAANDAM,54.90268,-131.1454,18.6,2.0
2012-06-26 12:11:05,2012-06-26 03:11:05,246442000,9156527,PDAN,ZAANDAM,54.90763,-131.1448,18.8,2.0
2012-06-26 12:12:04,2012-06-26 03:12:04,246442000,9156527,PDAN,ZAANDAM,54.91273,-131.1446,18.6,2.0
2012-06-26 12:13:05,2012-06-26 03:13:05,246442000,9156527,PDAN,ZAANDAM,54.91833,-131.1446,19.0,1.0
2012-06-26 12:14:05,2012-06-26 03:14:05,246442000,9156527,PDAN,ZAANDAM,54.92353,-131.1444,19.2,1.0
2012-06-26 12:15:05,2012-06-26 03:15:05,246442000,9156527,PDAN,ZAANDAM,54.9289,-131.1441,19.2,1.0
2012-06-26 12:16:04,2012-06-26 03:16:04,246442000,9156527,PDAN,ZAANDAM,54.93413,-131.1438,19.1,2.0
2012-06-26 12:17:04,2012-06-26 03:17:04,246442000,9156527,PDAN,ZAANDAM,54.93919,-131.1433,19.3,2.0
2012-06-26 12:18:04,2012-06-26 03:18:04,246442000,9156527,PDAN,ZAANDAM,54.94489,-131.1433,19.3,2.0
2012-06-26 12:19:05,2012-06-26 03:19:05,246442000,9156527,PDAN,ZAANDAM,54.95016,-131.143,19.3,2.0
2012-06-26 12:20:04,2012-06-26 03:20:04,246442000,9156527,PDAN,ZAANDAM,54.95561,-131.1427,19.4,3.0
2012-06-26 12:21:04,2012-06-26 03:21:04,246442000,9156527,PDAN,ZAANDAM,54.96088,-131.1423,19.2,3.0
2012-06-26 12:22:04,2012-06-26 03:22:04,246442000,9156527,PDAN,ZAANDAM,54.96597,-131.1417,19.4,2.0
2012-06-26 12:23:04,2012-06-26 03:23:04,246442000,9156527,PDAN,ZAANDAM,54.97164,-131.1415,19.4,3.0
2012-06-26 12:24:04,2012-06-26 03:24:04,246442000,9156527,PDAN,ZAANDAM,54.97689,-131.141,19.2,3.0
2012-06-26 12:25:05,2012-06-26 03:25:05,246442000,9156527,PDAN,ZAANDAM,54.98229,-131.1406,19.3,2.0
2012-06-26 12:26:04,2012-06-26 03:26:04,246442000,9156527,PDAN,ZAANDAM,54.98759,-131.1401,18.9,3.0
2012-06-26 12:27:05,2012-06-26 03:27:05,246442000,9156527,PDAN,ZAANDAM,54.9926,-131.1394,19.3,3.0
2012-06-26 12:28:04,2012-06-26 03:28:04,246442000,9156527,PDAN,ZAANDAM,54.99818,-131.1392,19.1,4.0
2012-06-26 12:29:04,2012-06-26 03:29:04,246442000,9156527,PDAN,ZAANDAM,55.00338,-131.1387,19.0,3.0
2012-06-26 12:30:04,2012-06-26 03:30:04,246442000,9156527,PDAN,ZAANDAM,55.00877,-131.1382,19.2,3.0
2012-06-26 12:31:04,2012-06-26 03:31:04,246442000,9156527,PDAN,ZAANDAM,55.01397,-131.1377,19.3,3.0
2012-06-26 12:32:05,2012-06-26 03:32:05,246442000,9156527,PDAN,ZAANDAM,55.01905,-131.1369,19.2,4.0
2012-06-26 12:33:05,2012-06-26 03:33:05,246442000,9156527,PDAN,ZAANDAM,55.02463,-131.1366,19.1,4.0
2012-06-26 12:34:04,2012-06-26 03:34:04,246442000,9156527,PDAN,ZAANDAM,55.02959,-131.1358,19.1,3.0
2012-06-26 12:35:04,2012-06-26 03:35:04,246442000,9156527,PDAN,ZAANDAM,55.03518,-131.1355,19.1,3.0
2012-06-26 12:36:04,2012-06-26 03:36:04,246442000,9156527,PDAN,ZAANDAM,55.04035,-131.1349,18.8,4.0
2012-06-26 12:37:04,2012-06-26 03:37:04,246442000,9156527,PDAN,ZAANDAM,55.04533,-131.1341,19.1,4.0
2012-06-26 12:38:04,2012-06-26 03:38:04,246442000,9156527,PDAN,ZAANDAM,55.05093,-131.1338,18.9,2.0
2012-06-26 12:39:04,2012-06-26 03:39:04,246442000,9156527,PDAN,ZAANDAM,55.05585,-131.1333,19.0,1.0
2012-06-26 12:40:05,2012-06-26 03:40:05,246442000,9156527,PDAN,ZAANDAM,55.06142,-131.1335,18.9,0.0
2012-06-26 12:41:05,2012-06-26 03:41:05,246442000,9156527,PDAN,ZAANDAM,55.06668,-131.1335,19.1,0.0
2012-06-26 12:42:05,2012-06-26 03:42:05,246442000,9156527,PDAN,ZAANDAM,55.07166,-131.1331,18.9,0.0
2012-06-26 12:43:05,2012-06-26 03:43:05,246442000,9156527,PDAN,ZAANDAM,55.07721,-131.1335,19.1,359.0
2012-06-26 12:44:05,2012-06-26 03:44:05,246442000,9156527,PDAN,ZAANDAM,55.08223,-131.1338,19.2,354.0
2012-06-26 12:45:05,2012-06-26 03:45:05,246442000,9156527,PDAN,ZAANDAM,55.08768,-131.1354,19.2,351.0
2012-06-26 12:46:05,2012-06-26 03:46:05,246442000,9156527,PDAN,ZAANDAM,55.09291,-131.1368,19.1,351.0
2012-06-26 12:52:46,2012-06-26 03:52:46,246442000,9156527,PDAN,ZAANDAM,55.12701,-131.1511,17.7,340.0
2012-06-26 12:53:05,2012-06-26 03:53:05,246442000,9156527,PDAN,ZAANDAM,55.1284,-131.152,17.7,340.0
2012-06-26 12:54:05,2012-06-26 03:54:05,246442000,9156527,PDAN,ZAANDAM,55.13271,-131.1547,16.8,335.0
2012-06-26 12:55:05,2012-06-26 03:55:05,246442000,9156527,PDAN,ZAANDAM,55.13673,-131.1583,16.2,331.0
2012-06-26 12:56:04,2012-06-26 03:56:04,246442000,9156527,PDAN,ZAANDAM,55.14056,-131.1625,15.8,326.0
2012-06-26 12:57:05,2012-06-26 03:57:05,246442000,9156527,PDAN,ZAANDAM,55.14409,-131.1669,15.5,325.0
2012-06-26 12:58:05,2012-06-26 03:58:05,246442000,9156527,PDAN,ZAANDAM,55.14747,-131.1715,14.3,323.0
2012-06-26 12:59:02,2012-06-26 03:59:02,246442000,9156527,PDAN,ZAANDAM,55.14812,-131.172,14.1,324.0
2012-06-26 13:00:05,2012-06-26 04:00:05,246442000,9156527,PDAN,ZAANDAM,55.15337,-131.179,12.1,324.0
2012-06-26 13:01:05,2012-06-26 04:01:05,246442000,9156527,PDAN,ZAANDAM,55.15606,-131.1821,11.8,325.0
2012-06-26 13:02:05,2012-06-26 04:02:05,246442000,9156527,PDAN,ZAANDAM,55.1587,-131.1854,11.6,324.0
2012-06-26 13:03:08,2012-06-26 04:03:08,246442000,9156527,PDAN,ZAANDAM,55.16136,-131.1887,10.7,325.0
2012-06-26 13:04:08,2012-06-26 04:04:08,246442000,9156527,PDAN,ZAANDAM,55.1636,-131.1916,9.8,323.0
2012-06-26 13:05:08,2012-06-26 04:05:08,246442000,9156527,PDAN,ZAANDAM,55.16564,-131.1949,10.5,319.0
2012-06-26 13:06:08,2012-06-26 04:06:08,246442000,9156527,PDAN,ZAANDAM,55.16787,-131.1985,11.7,311.0
2012-06-26 13:07:08,2012-06-26 04:07:08,246442000,9156527,PDAN,ZAANDAM,55.16996,-131.2032,13.1,305.0
2012-06-26 13:08:00,2012-06-26 04:08:00,246442000,9156527,PDAN,ZAANDAM,55.17171,-131.2083,14.2,301.0
2012-06-26 13:09:00,2012-06-26 04:09:00,246442000,9156527,PDAN,ZAANDAM,55.17366,-131.2147,15.5,296.0
2012-06-26 13:10:00,2012-06-26 04:10:00,246442000,9156527,PDAN,ZAANDAM,55.17556,-131.2216,16.6,295.0
2012-06-26 13:11:00,2012-06-26 04:11:00,246442000,9156527,PDAN,ZAANDAM,55.1776,-131.2293,17.5,295.0
2012-06-26 13:12:00,2012-06-26 04:12:00,246442000,9156527,PDAN,ZAANDAM,55.17972,-131.2371,18.0,296.0
2012-06-26 13:13:00,2012-06-26 04:13:00,246442000,9156527,PDAN,ZAANDAM,55.18189,-131.245,18.4,295.0
2012-06-26 13:14:00,2012-06-26 04:14:00,246442000,9156527,PDAN,ZAANDAM,55.1841,-131.2531,18.6,295.0
2012-06-26 13:15:00,2012-06-26 04:15:00,246442000,9156527,PDAN,ZAANDAM,55.18639,-131.2608,18.7,296.0
2012-06-26 13:16:00,2012-06-26 04:16:00,246442000,9156527,PDAN,ZAANDAM,55.18861,-131.2695,18.7,295.0
2012-06-26 13:17:00,2012-06-26 04:17:00,246442000,9156527,PDAN,ZAANDAM,55.19084,-131.2776,18.7,295.0
2012-06-26 13:18:00,2012-06-26 04:18:00,246442000,9156527,PDAN,ZAANDAM,55.19315,-131.2859,18.8,297.0
2012-06-26 13:19:00,2012-06-26 04:19:00,246442000,9156527,PDAN,ZAANDAM,55.19539,-131.294,18.8,296.0
2012-06-26 13:20:00,2012-06-26 04:20:00,246442000,9156527,PDAN,ZAANDAM,55.19777,-131.3018,18.9,296.0
2012-06-26 13:21:00,2012-06-26 04:21:00,246442000,9156527,PDAN,ZAANDAM,55.20005,-131.3106,18.9,297.0
2012-06-26 13:22:00,2012-06-26 04:22:00,246442000,9156527,PDAN,ZAANDAM,55.20245,-131.3182,18.8,297.0
2012-06-26 13:23:00,2012-06-26 04:23:00,246442000,9156527,PDAN,ZAANDAM,55.20481,-131.3267,18.8,298.0
2012-06-26 13:24:00,2012-06-26 04:24:00,246442000,9156527,PDAN,ZAANDAM,55.20721,-131.3348,18.9,297.0
2012-06-26 13:25:00,2012-06-26 04:25:00,246442000,9156527,PDAN,ZAANDAM,55.20962,-131.3423,18.5,297.0
2012-06-26 13:26:00,2012-06-26 04:26:00,246442000,9156527,PDAN,ZAANDAM,55.21194,-131.3508,18.3,297.0
2012-06-26 13:27:00,2012-06-26 04:27:00,246442000,9156527,PDAN,ZAANDAM,55.21432,-131.3583,18.5,297.0
2012-06-26 13:28:00,2012-06-26 04:28:00,246442000,9156527,PDAN,ZAANDAM,55.2166,-131.3667,18.2,298.0
2012-06-26 13:29:00,2012-06-26 04:29:00,246442000,9156527,PDAN,ZAANDAM,55.21899,-131.3742,18.4,298.0
2012-06-26 13:30:01,2012-06-26 04:30:01,246442000,9156527,PDAN,ZAANDAM,55.22128,-131.382,18.5,298.0
2012-06-26 13:31:01,2012-06-26 04:31:01,246442000,9156527,PDAN,ZAANDAM,55.22363,-131.3906,18.4,298.0
2012-06-26 13:32:00,2012-06-26 04:32:00,246442000,9156527,PDAN,ZAANDAM,55.22607,-131.3979,18.3,298.0
2012-06-26 13:38:43,2012-06-26 04:38:43,246442000,9156527,PDAN,ZAANDAM,55.24557,-131.4467,18.6,317.0
2012-06-26 13:39:01,2012-06-26 04:39:01,246442000,9156527,PDAN,ZAANDAM,55.24672,-131.4485,18.4,318.0
2012-06-26 13:40:00,2012-06-26 04:40:00,246442000,9156527,PDAN,ZAANDAM,55.2505,-131.4545,18.8,319.0
2012-06-26 13:41:01,2012-06-26 04:41:01,246442000,9156527,PDAN,ZAANDAM,55.25447,-131.4606,18.7,319.0
2012-06-26 13:42:01,2012-06-26 04:42:01,246442000,9156527,PDAN,ZAANDAM,55.2584,-131.4665,18.8,319.0
2012-06-26 13:43:01,2012-06-26 04:43:01,246442000,9156527,PDAN,ZAANDAM,55.26225,-131.4724,18.7,319.0
