bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-21 06:05:00,2012-07-20 21:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43517,-124.4536,24.0,292.9
2012-07-21 06:06:01,2012-07-20 21:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43774,-124.4629,24.0,292.4
2012-07-21 06:07:01,2012-07-20 21:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4403,-124.4722,24.1,292.1
2012-07-21 06:08:07,2012-07-20 21:08:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44307,-124.4824,24.1,292.0
2012-07-21 06:09:03,2012-07-20 21:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4456,-124.4918,24.1,292.3
2012-07-21 06:10:00,2012-07-20 21:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44799,-124.5005,24.1,292.4
2012-07-21 06:11:01,2012-07-20 21:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45061,-124.5101,24.2,292.0
2012-07-21 06:12:00,2012-07-20 21:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45312,-124.5195,24.1,291.9
2012-07-21 06:13:04,2012-07-20 21:13:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45564,-124.5288,24.1,292.1
2012-07-21 06:14:00,2012-07-20 21:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45816,-124.5382,24.3,292.3
2012-07-21 06:15:00,2012-07-20 21:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46054,-124.547,24.3,292.6
2012-07-21 06:16:06,2012-07-20 21:16:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46342,-124.5576,24.1,292.2
2012-07-21 06:17:01,2012-07-20 21:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4656,-124.5657,24.0,291.8
2012-07-21 06:18:00,2012-07-20 21:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46827,-124.5756,24.1,292.0
2012-07-21 06:19:00,2012-07-20 21:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47068,-124.5846,24.0,291.9
2012-07-21 06:20:05,2012-07-20 21:20:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47327,-124.5943,24.1,292.1
2012-07-21 06:21:06,2012-07-20 21:21:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47592,-124.6043,24.2,291.8
2012-07-21 06:22:00,2012-07-20 21:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47827,-124.613,24.2,292.1
2012-07-21 06:23:03,2012-07-20 21:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48088,-124.6227,24.2,292.1
2012-07-21 06:24:11,2012-07-20 21:24:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4838,-124.6333,24.2,292.7
2012-07-21 06:25:15,2012-07-20 21:25:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48658,-124.6433,24.2,292.7
2012-07-21 06:26:06,2012-07-20 21:26:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48883,-124.6514,24.2,292.8
2012-07-21 06:27:21,2012-07-20 21:27:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49203,-124.6629,24.2,291.8
2012-07-21 06:28:49,2012-07-20 21:28:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49565,-124.6767,24.1,291.5
2012-07-21 06:29:01,2012-07-20 21:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49623,-124.6789,24.1,291.5
2012-07-21 06:30:35,2012-07-20 21:30:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50015,-124.6935,24.1,291.9
2012-07-21 06:31:34,2012-07-20 21:31:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50258,-124.7025,24.0,291.9
2012-07-21 06:32:33,2012-07-20 21:32:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50473,-124.7115,23.9,287.7
2012-07-21 06:33:01,2012-07-20 21:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50559,-124.7161,23.8,284.5
2012-07-21 06:34:04,2012-07-20 21:34:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50702,-124.7258,23.7,282.4
2012-07-21 06:35:00,2012-07-20 21:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50847,-124.7355,23.7,283.1
2012-07-21 06:36:01,2012-07-20 21:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51015,-124.7456,23.9,284.5
2012-07-21 06:37:00,2012-07-20 21:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51176,-124.7549,23.8,283.9
2012-07-21 06:38:05,2012-07-20 21:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51354,-124.7652,23.7,284.7
2012-07-21 06:39:03,2012-07-20 21:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51505,-124.7738,23.6,285.1
2012-07-21 06:40:01,2012-07-20 21:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51668,-124.7831,23.6,285.0
2012-07-21 06:41:02,2012-07-20 21:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51855,-124.7936,23.6,284.7
2012-07-21 06:42:01,2012-07-20 21:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52,-124.8022,23.5,282.8
2012-07-21 06:43:04,2012-07-20 21:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52133,-124.8122,23.4,280.9
2012-07-21 06:44:03,2012-07-20 21:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52241,-124.8219,23.3,278.4
2012-07-21 06:45:00,2012-07-20 21:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52322,-124.8316,23.3,276.6
2012-07-21 06:46:00,2012-07-20 21:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52381,-124.841,23.4,274.9
2012-07-21 06:47:01,2012-07-20 21:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52439,-124.8508,23.5,274.9
2012-07-21 06:48:02,2012-07-20 21:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52498,-124.8609,23.5,275.1
2012-07-21 06:49:00,2012-07-20 21:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52555,-124.8708,23.7,275.1
2012-07-21 06:50:01,2012-07-20 21:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52608,-124.8813,23.5,273.9
2012-07-21 06:51:14,2012-07-20 21:51:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52653,-124.8932,23.6,272.8
2012-07-21 06:52:15,2012-07-20 21:52:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52675,-124.9024,23.6,272.1
2012-07-21 06:53:15,2012-07-20 21:53:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52694,-124.9122,23.4,271.7
2012-07-21 06:54:23,2012-07-20 21:54:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52713,-124.9244,23.6,271.1
2012-07-21 06:55:11,2012-07-20 21:55:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52723,-124.932,23.7,270.9
2012-07-21 06:56:09,2012-07-20 21:56:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52731,-124.9409,23.6,270.9
2012-07-21 06:57:04,2012-07-20 21:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52741,-124.9498,23.4,270.7
2012-07-21 06:58:00,2012-07-20 21:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5275,-124.9589,23.4,270.7
2012-07-21 06:59:03,2012-07-20 21:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52766,-124.9697,23.4,270.7
2012-07-21 07:00:01,2012-07-20 22:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5277,-124.9792,23.4,269.8
2012-07-21 07:01:00,2012-07-20 22:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52763,-124.9891,23.5,269.2
2012-07-21 07:02:00,2012-07-20 22:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52754,-124.9989,23.4,269.1
2012-07-21 07:03:03,2012-07-20 22:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52736,-125.0087,23.4,267.5
2012-07-21 07:04:02,2012-07-20 22:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52695,-125.0185,23.4,265.6
2012-07-21 07:05:02,2012-07-20 22:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52641,-125.0286,23.2,265.0
2012-07-21 07:06:01,2012-07-20 22:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52585,-125.0386,23.3,264.5
2012-07-21 07:07:00,2012-07-20 22:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52533,-125.0478,23.6,265.1
2012-07-21 07:08:11,2012-07-20 22:08:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52467,-125.0594,23.8,264.7
2012-07-21 07:09:06,2012-07-20 22:09:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52419,-125.069,23.8,265.4
2012-07-21 07:10:04,2012-07-20 22:10:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52367,-125.0786,23.8,264.7
2012-07-21 07:11:21,2012-07-20 22:11:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52296,-125.0912,23.8,265.4
2012-07-21 07:12:00,2012-07-20 22:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5226,-125.0975,23.9,264.9
2012-07-21 07:13:00,2012-07-20 22:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52197,-125.1074,23.8,264.5
2012-07-21 07:14:05,2012-07-20 22:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5213,-125.1186,23.7,265.2
2012-07-21 07:15:02,2012-07-20 22:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52075,-125.1279,23.7,264.4
2012-07-21 07:16:01,2012-07-20 22:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52012,-125.1377,23.6,264.6
2012-07-21 07:17:09,2012-07-20 22:17:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51943,-125.1485,23.4,265.0
2012-07-21 07:18:00,2012-07-20 22:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51882,-125.157,23.4,263.7
2012-07-21 07:19:00,2012-07-20 22:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51809,-125.1664,23.3,263.9
2012-07-21 07:20:09,2012-07-20 22:20:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51747,-125.1774,23.4,267.1
2012-07-21 07:21:06,2012-07-20 22:21:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51721,-125.1868,23.3,268.0
2012-07-21 07:22:08,2012-07-20 22:22:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51688,-125.1968,23.2,267.1
2012-07-21 07:23:00,2012-07-20 22:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51662,-125.2049,23.2,267.7
2012-07-21 07:24:02,2012-07-20 22:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5163,-125.2157,23.4,267.3
2012-07-21 07:25:02,2012-07-20 22:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51606,-125.2255,23.3,268.6
2012-07-21 07:26:00,2012-07-20 22:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51617,-125.2346,23.4,272.8
2012-07-21 07:27:03,2012-07-20 22:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5165,-125.2454,23.4,273.1
2012-07-21 07:28:00,2012-07-20 22:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51701,-125.2545,23.5,276.3
2012-07-21 07:29:01,2012-07-20 22:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51819,-125.2645,23.5,282.2
2012-07-21 07:30:00,2012-07-20 22:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51987,-125.2736,23.5,287.2
2012-07-21 07:31:01,2012-07-20 22:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52222,-125.2831,23.4,291.3
2012-07-21 07:32:00,2012-07-20 22:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52419,-125.2915,23.4,287.6
2012-07-21 07:33:00,2012-07-20 22:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52612,-125.3008,23.5,287.5
2012-07-21 07:34:00,2012-07-20 22:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52824,-125.3101,23.3,290.7
2012-07-21 07:35:00,2012-07-20 22:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53089,-125.3197,23.3,293.8
2012-07-21 07:36:00,2012-07-20 22:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53341,-125.3279,23.2,296.2
2012-07-21 07:37:01,2012-07-20 22:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53651,-125.3369,23.3,299.0
2012-07-21 07:38:01,2012-07-20 22:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5396,-125.345,23.1,299.8
2012-07-21 07:39:01,2012-07-20 22:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.543,-125.354,23.1,300.0
2012-07-21 07:40:01,2012-07-20 22:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54599,-125.3619,23.2,300.2
2012-07-21 07:41:00,2012-07-20 22:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5492,-125.3703,23.3,300.8
2012-07-21 07:42:01,2012-07-20 22:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55243,-125.3789,23.5,299.7
2012-07-21 07:43:05,2012-07-20 22:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5559,-125.3879,23.4,300.6
2012-07-21 07:44:02,2012-07-20 22:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55893,-125.3959,23.5,300.7
2012-07-21 07:45:00,2012-07-20 22:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56211,-125.4041,23.6,300.8
2012-07-21 07:46:00,2012-07-20 22:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56567,-125.4132,23.6,301.2
2012-07-21 07:47:00,2012-07-20 22:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56902,-125.4219,23.5,300.9
2012-07-21 07:48:00,2012-07-20 22:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57235,-125.4305,23.7,300.4
2012-07-21 07:49:01,2012-07-20 22:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57541,-125.4383,23.7,300.8
2012-07-21 07:50:02,2012-07-20 22:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57904,-125.4476,23.7,300.6
2012-07-21 07:51:02,2012-07-20 22:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58241,-125.4561,23.6,301.4
2012-07-21 07:52:00,2012-07-20 22:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5856,-125.4642,23.5,301.2
2012-07-21 07:53:02,2012-07-20 22:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58917,-125.4732,23.4,301.0
2012-07-21 07:54:00,2012-07-20 22:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59249,-125.4816,23.6,300.5
2012-07-21 07:55:00,2012-07-20 22:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59584,-125.4902,23.7,301.0
2012-07-21 07:56:00,2012-07-20 22:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59922,-125.4987,23.6,301.6
2012-07-21 07:57:01,2012-07-20 22:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60273,-125.5075,23.7,301.1
2012-07-21 07:58:00,2012-07-20 22:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60603,-125.5157,23.6,301.3
2012-07-21 07:59:02,2012-07-20 22:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60941,-125.5242,23.5,300.8
2012-07-21 08:00:09,2012-07-20 23:00:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61303,-125.5332,23.7,300.8
2012-07-21 08:01:03,2012-07-20 23:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61615,-125.5409,23.7,301.3
2012-07-21 08:02:01,2012-07-20 23:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61963,-125.5494,23.8,301.7
2012-07-21 08:03:01,2012-07-20 23:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62312,-125.5579,23.8,302.1
2012-07-21 08:04:06,2012-07-20 23:04:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62678,-125.5668,23.8,301.8
2012-07-21 08:05:01,2012-07-20 23:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62998,-125.5746,23.9,301.8
2012-07-21 08:06:00,2012-07-20 23:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63349,-125.5831,23.7,301.9
