bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-14 06:48:06,2012-06-13 21:48:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72365,-147.8263,17.2,102.3
2012-06-14 06:49:01,2012-06-13 21:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72293,-147.8177,17.2,98.3
2012-06-14 06:50:00,2012-06-13 21:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7225,-147.808,17.2,93.6
2012-06-14 06:51:00,2012-06-13 21:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72252,-147.7982,17.3,87.9
2012-06-14 06:52:00,2012-06-13 21:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72299,-147.7887,17.3,82.6
2012-06-14 06:53:00,2012-06-13 21:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72395,-147.779,17.2,76.9
2012-06-14 06:54:01,2012-06-13 21:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72535,-147.7697,17.1,71.6
2012-06-14 06:55:00,2012-06-13 21:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72705,-147.7609,17.1,68.3
2012-06-14 06:56:00,2012-06-13 21:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72895,-147.7518,17.1,66.3
2012-06-14 06:57:00,2012-06-13 21:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73079,-147.743,17.2,66.9
2012-06-14 06:58:12,2012-06-13 21:58:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7331,-147.7321,17.3,66.6
2012-06-14 06:59:00,2012-06-13 21:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73473,-147.725,17.3,63.9
2012-06-14 07:00:00,2012-06-13 22:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73703,-147.7164,17.3,59.6
2012-06-14 07:01:00,2012-06-13 22:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73961,-147.7081,17.4,56.6
2012-06-14 07:02:06,2012-06-13 22:02:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74253,-147.6993,17.4,55.3
2012-06-14 07:03:00,2012-06-13 22:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74494,-147.6919,17.5,55.6
2012-06-14 07:04:06,2012-06-13 22:04:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74796,-147.6828,17.5,56.3
2012-06-14 07:05:06,2012-06-13 22:05:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75052,-147.6743,17.4,59.3
2012-06-14 07:06:00,2012-06-13 22:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75262,-147.6668,17.4,60.6
2012-06-14 07:07:06,2012-06-13 22:07:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75519,-147.6573,17.4,60.9
2012-06-14 07:08:00,2012-06-13 22:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75722,-147.6494,17.4,62.6
2012-06-14 07:09:00,2012-06-13 22:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75934,-147.6404,17.4,64.6
2012-06-14 07:10:00,2012-06-13 22:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76127,-147.6315,17.5,66.3
2012-06-14 07:11:00,2012-06-13 22:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76325,-147.6223,17.5,66.3
2012-06-14 07:12:00,2012-06-13 22:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76515,-147.6133,17.5,66.3
2012-06-14 07:13:00,2012-06-13 22:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76709,-147.6042,17.5,66.3
2012-06-14 07:14:00,2012-06-13 22:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76905,-147.595,17.5,66.3
2012-06-14 07:15:00,2012-06-13 22:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.771,-147.5859,17.5,66.3
2012-06-14 07:16:00,2012-06-13 22:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77294,-147.5768,17.4,65.9
2012-06-14 07:17:00,2012-06-13 22:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77488,-147.5678,17.4,66.3
2012-06-14 07:18:00,2012-06-13 22:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77683,-147.5588,17.3,66.3
2012-06-14 07:19:00,2012-06-13 22:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77869,-147.5499,17.3,66.6
2012-06-14 07:20:00,2012-06-13 22:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78059,-147.5409,17.4,66.6
2012-06-14 07:21:00,2012-06-13 22:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7825,-147.5316,17.4,67.6
2012-06-14 07:22:00,2012-06-13 22:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78419,-147.5225,17.5,69.6
2012-06-14 07:23:00,2012-06-13 22:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78573,-147.5131,17.6,72.2
2012-06-14 07:24:00,2012-06-13 22:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7872,-147.5036,17.6,72.6
2012-06-14 07:25:06,2012-06-13 22:25:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78883,-147.4932,17.5,72.2
2012-06-14 07:26:00,2012-06-13 22:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79019,-147.4845,17.5,71.9
2012-06-14 07:27:00,2012-06-13 22:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79167,-147.4753,17.5,72.2
2012-06-14 07:28:00,2012-06-13 22:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79317,-147.4659,17.5,71.6
2012-06-14 07:29:00,2012-06-13 22:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79466,-147.4564,17.5,71.9
2012-06-14 07:30:05,2012-06-13 22:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79632,-147.4461,17.5,71.3
2012-06-14 07:31:00,2012-06-13 22:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79772,-147.4375,17.4,71.6
2012-06-14 07:32:12,2012-06-13 22:32:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79957,-147.4264,17.4,70.9
2012-06-14 07:33:00,2012-06-13 22:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80083,-147.4188,17.4,70.9
2012-06-14 07:34:05,2012-06-13 22:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80251,-147.4088,17.4,70.6
2012-06-14 07:35:01,2012-06-13 22:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80395,-147.4001,17.4,70.9
2012-06-14 07:36:00,2012-06-13 22:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80553,-147.3907,17.4,70.6
2012-06-14 07:37:00,2012-06-13 22:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8071,-147.3814,17.4,70.9
2012-06-14 07:38:00,2012-06-13 22:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80867,-147.3721,17.4,70.9
2012-06-14 07:39:00,2012-06-13 22:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81019,-147.3629,17.4,70.9
2012-06-14 07:40:06,2012-06-13 22:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81189,-147.3526,17.4,70.9
2012-06-14 07:41:05,2012-06-13 22:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81343,-147.3433,17.4,71.3
2012-06-14 07:42:05,2012-06-13 22:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81498,-147.334,17.4,70.9
2012-06-14 07:43:00,2012-06-13 22:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81638,-147.3256,17.4,70.6
2012-06-14 07:44:05,2012-06-13 22:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81808,-147.3154,17.5,70.6
2012-06-14 07:45:00,2012-06-13 22:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81956,-147.3066,17.5,70.9
2012-06-14 07:46:00,2012-06-13 22:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82114,-147.2972,17.5,70.6
2012-06-14 07:47:00,2012-06-13 22:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82272,-147.2879,17.2,70.9
2012-06-14 07:48:00,2012-06-13 22:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82422,-147.2789,16.8,71.0
2012-06-14 07:49:00,2012-06-13 22:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82566,-147.27,16.7,72.0
2012-06-14 07:50:00,2012-06-13 22:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82684,-147.2609,16.6,76.6
2012-06-14 07:51:00,2012-06-13 22:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82767,-147.2514,16.6,80.6
2012-06-14 07:52:00,2012-06-13 22:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82832,-147.2422,16.7,81.7
2012-06-14 07:53:00,2012-06-13 22:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82897,-147.2326,16.7,82.0
2012-06-14 07:54:00,2012-06-13 22:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82956,-147.2234,16.7,82.7
2012-06-14 07:55:00,2012-06-13 22:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83018,-147.214,16.7,81.7
2012-06-14 07:56:00,2012-06-13 22:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83082,-147.2045,16.7,82.0
2012-06-14 07:57:00,2012-06-13 22:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83144,-147.1953,16.0,81.7
2012-06-14 07:58:00,2012-06-13 22:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83199,-147.1868,14.7,82.3
2012-06-14 07:59:00,2012-06-13 22:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83247,-147.1792,13.2,82.1
2012-06-14 08:00:00,2012-06-13 23:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83289,-147.1721,12.0,82.8
2012-06-14 08:01:00,2012-06-13 23:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83329,-147.1658,10.9,82.6
2012-06-14 08:02:00,2012-06-13 23:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83367,-147.1599,10.3,82.6
2012-06-14 08:03:00,2012-06-13 23:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83403,-147.1541,10.3,84.1
2012-06-14 08:04:01,2012-06-13 23:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83417,-147.1482,10.5,89.0
2012-06-14 08:05:00,2012-06-13 23:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83403,-147.1422,10.7,95.0
2012-06-14 08:06:00,2012-06-13 23:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83357,-147.1361,11.2,101.0
2012-06-14 08:07:00,2012-06-13 23:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83273,-147.1297,11.7,106.9
2012-06-14 08:08:00,2012-06-13 23:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83157,-147.1233,12.2,111.4
2012-06-14 08:09:00,2012-06-13 23:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83006,-147.1169,12.8,117.8
2012-06-14 08:10:00,2012-06-13 23:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82818,-147.1105,13.5,122.8
2012-06-14 08:11:00,2012-06-13 23:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82585,-147.104,14.2,128.4
2012-06-14 08:12:01,2012-06-13 23:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82307,-147.0977,15.0,133.3
2012-06-14 08:13:01,2012-06-13 23:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81993,-147.0918,15.5,138.3
2012-06-14 08:14:01,2012-06-13 23:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81659,-147.0863,16.0,142.7
2012-06-14 08:15:01,2012-06-13 23:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81282,-147.0809,16.5,145.3
2012-06-14 08:16:01,2012-06-13 23:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80887,-147.0759,16.9,149.6
2012-06-14 08:17:01,2012-06-13 23:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80477,-147.0712,17.3,150.9
2012-06-14 08:18:01,2012-06-13 23:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80045,-147.0665,17.5,151.6
2012-06-14 08:19:01,2012-06-13 23:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79622,-147.0619,17.6,151.3
2012-06-14 08:20:01,2012-06-13 23:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79183,-147.057,17.7,151.6
2012-06-14 08:21:02,2012-06-13 23:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78757,-147.0524,17.7,151.2
2012-06-14 08:22:02,2012-06-13 23:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78317,-147.0475,17.7,151.6
2012-06-14 08:23:01,2012-06-13 23:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77885,-147.0428,17.7,151.6
2012-06-14 08:24:01,2012-06-13 23:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77459,-147.0381,17.7,152.9
2012-06-14 08:25:01,2012-06-13 23:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77003,-147.034,17.7,158.3
2012-06-14 08:26:01,2012-06-13 23:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76548,-147.0308,17.7,162.0
2012-06-14 08:27:01,2012-06-13 23:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76066,-147.0284,17.6,168.0
2012-06-14 08:28:01,2012-06-13 23:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75584,-147.0268,17.6,171.6
2012-06-14 08:29:01,2012-06-13 23:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75108,-147.0255,17.7,172.3
2012-06-14 08:30:01,2012-06-13 23:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74621,-147.0242,17.7,173.3
2012-06-14 08:31:01,2012-06-13 23:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74135,-147.023,17.7,172.6
2012-06-14 08:32:01,2012-06-13 23:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73646,-147.0218,17.7,172.9
2012-06-14 08:33:07,2012-06-13 23:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73101,-147.0205,17.7,172.9
2012-06-14 08:34:01,2012-06-13 23:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72671,-147.0194,17.7,171.9
2012-06-14 08:35:01,2012-06-13 23:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72184,-147.018,17.7,171.6
2012-06-14 08:36:01,2012-06-13 23:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71697,-147.0166,17.7,171.9
2012-06-14 08:37:01,2012-06-13 23:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71203,-147.015,17.7,170.9
2012-06-14 08:38:01,2012-06-13 23:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70718,-147.0135,17.7,170.9
2012-06-14 08:39:01,2012-06-13 23:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70232,-147.0118,17.7,170.6
2012-06-14 08:40:01,2012-06-13 23:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69748,-147.0102,17.7,171.2
2012-06-14 08:41:01,2012-06-13 23:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69273,-147.0088,17.7,171.9
2012-06-14 08:42:01,2012-06-13 23:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68781,-147.0071,17.6,170.2
2012-06-14 08:43:02,2012-06-13 23:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68299,-147.0054,17.6,170.2
2012-06-14 08:44:01,2012-06-13 23:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67826,-147.0038,17.6,169.9
2012-06-14 08:45:01,2012-06-13 23:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67344,-147.002,17.7,169.6
2012-06-14 08:46:01,2012-06-13 23:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66861,-147.0003,17.7,169.9
2012-06-14 08:47:01,2012-06-13 23:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66376,-146.9985,17.8,169.6
2012-06-14 08:48:01,2012-06-13 23:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6588,-146.9966,17.9,170.2
2012-06-14 08:49:01,2012-06-13 23:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65403,-146.9949,17.9,169.2
2012-06-14 08:50:01,2012-06-13 23:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64915,-146.993,17.9,169.2
2012-06-14 08:51:02,2012-06-13 23:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64419,-146.9911,17.9,169.9
2012-06-14 08:52:08,2012-06-13 23:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63881,-146.9891,18.0,169.9
2012-06-14 08:53:02,2012-06-13 23:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6344,-146.9874,18.0,169.6
2012-06-14 08:54:02,2012-06-13 23:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6295,-146.9855,18.0,170.0
2012-06-14 08:55:02,2012-06-13 23:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62456,-146.9839,18.1,171.0
2012-06-14 08:56:01,2012-06-13 23:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61961,-146.9822,18.1,170.6
2012-06-14 08:57:01,2012-06-13 23:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61468,-146.9805,18.1,170.3
2012-06-14 08:58:01,2012-06-13 23:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60983,-146.9788,18.0,171.0
2012-06-14 08:59:02,2012-06-13 23:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60481,-146.9771,18.0,170.0
2012-06-14 09:00:01,2012-06-14 00:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59988,-146.9755,18.0,171.3
2012-06-14 09:01:02,2012-06-14 00:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59505,-146.9739,18.0,170.3
2012-06-14 09:02:02,2012-06-14 00:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59005,-146.9722,18.0,171.3
2012-06-14 09:03:02,2012-06-14 00:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58512,-146.9707,18.0,171.3
2012-06-14 09:04:02,2012-06-14 00:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58018,-146.969,18.0,170.3
2012-06-14 09:05:02,2012-06-14 00:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57526,-146.9672,18.0,170.6
2012-06-14 09:06:02,2012-06-14 00:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57033,-146.9655,18.1,170.3
2012-06-14 09:07:07,2012-06-14 00:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5649,-146.9637,18.1,170.3
2012-06-14 09:08:02,2012-06-14 00:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56046,-146.9621,18.1,169.0
2012-06-14 09:09:02,2012-06-14 00:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55551,-146.9603,18.1,170.4
2012-06-14 09:10:02,2012-06-14 00:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55054,-146.9586,18.2,170.7
2012-06-14 09:11:01,2012-06-14 00:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54567,-146.9569,18.2,170.7
2012-06-14 09:12:01,2012-06-14 00:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5406,-146.9552,18.2,170.7
