bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-26 04:44:03,2012-07-25 19:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37448,-133.4707,19.0,280.0
2012-07-26 04:45:01,2012-07-25 19:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37528,-133.4793,19.0,279.3
2012-07-26 04:46:03,2012-07-25 19:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37611,-133.4895,19.0,278.4
2012-07-26 04:47:03,2012-07-25 19:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37689,-133.4991,19.1,278.1
2012-07-26 04:48:04,2012-07-25 19:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37767,-133.5085,19.0,279.0
2012-07-26 04:49:04,2012-07-25 19:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37848,-133.5177,18.9,279.0
2012-07-26 04:50:04,2012-07-25 19:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37926,-133.5272,18.9,278.0
2012-07-26 04:51:06,2012-07-25 19:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.38,-133.5366,19.0,278.0
2012-07-26 04:52:05,2012-07-25 19:52:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.38077,-133.5459,19.0,278.3
2012-07-26 04:53:03,2012-07-25 19:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.38162,-133.5553,19.0,279.2
2012-07-26 04:54:04,2012-07-25 19:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.38245,-133.5647,19.1,277.7
2012-07-26 04:55:03,2012-07-25 19:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.38307,-133.5741,19.2,276.1
2012-07-26 04:56:04,2012-07-25 19:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.38369,-133.5837,19.2,276.7
2012-07-26 04:57:04,2012-07-25 19:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.38432,-133.5932,19.2,276.7
2012-07-26 04:58:04,2012-07-25 19:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.38462,-133.6028,19.0,270.7
2012-07-26 04:59:02,2012-07-25 19:59:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.38433,-133.6122,18.8,264.3
2012-07-26 05:00:03,2012-07-25 20:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.38336,-133.6212,18.7,255.7
2012-07-26 05:01:06,2012-07-25 20:01:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.38171,-133.6301,18.8,249.8
2012-07-26 05:02:03,2012-07-25 20:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.3796,-133.639,19.1,245.6
2012-07-26 05:03:03,2012-07-25 20:03:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37719,-133.6474,19.4,240.2
2012-07-26 05:04:04,2012-07-25 20:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37415,-133.6557,19.8,235.1
2012-07-26 05:05:03,2012-07-25 20:05:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37075,-133.6634,20.2,229.3
2012-07-26 05:06:03,2012-07-25 20:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.36685,-133.6708,20.5,224.9
2012-07-26 05:07:04,2012-07-25 20:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36255,-133.6779,20.7,220.7
2012-07-26 05:08:03,2012-07-25 20:08:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35806,-133.6842,20.4,215.9
2012-07-26 05:09:05,2012-07-25 20:09:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.35339,-133.6897,19.8,210.5
2012-07-26 05:10:00,2012-07-25 20:10:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.34892,-133.694,19.6,207.6
2012-07-26 05:11:00,2012-07-25 20:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.34399,-133.6985,19.5,206.1
2012-07-26 05:12:00,2012-07-25 20:12:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.33917,-133.7028,19.3,206.1
2012-07-26 05:13:00,2012-07-25 20:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.33447,-133.7069,19.1,205.5
2012-07-26 05:14:00,2012-07-25 20:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32962,-133.711,19.1,205.2
2012-07-26 05:15:00,2012-07-25 20:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32492,-133.7151,19.1,206.8
2012-07-26 05:16:00,2012-07-25 20:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32007,-133.7194,19.1,205.2
2012-07-26 05:17:00,2012-07-25 20:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.31532,-133.7234,18.9,205.0
2012-07-26 05:18:01,2012-07-25 20:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.31062,-133.7274,19.0,204.6
2012-07-26 05:19:00,2012-07-25 20:19:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.30577,-133.7315,19.0,204.6
2012-07-26 05:20:00,2012-07-25 20:20:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.30102,-133.7355,18.9,204.6
2012-07-26 05:21:06,2012-07-25 20:21:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.29591,-133.7402,18.8,209.6
2012-07-26 05:22:12,2012-07-25 20:22:12,310465000,9150913,ZCBU3,SEA PRINCESS,56.2909,-133.7452,18.8,207.9
2012-07-26 05:23:07,2012-07-25 20:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.28675,-133.7491,18.9,208.0
2012-07-26 05:24:00,2012-07-25 20:24:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.28266,-133.7531,19.1,208.5
2012-07-26 05:25:05,2012-07-25 20:25:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.27747,-133.7583,19.1,208.5
2012-07-26 05:26:00,2012-07-25 20:26:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.27339,-133.7624,19.1,209.1
2012-07-26 05:27:00,2012-07-25 20:27:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.26863,-133.7669,19.0,206.1
2012-07-26 05:28:00,2012-07-25 20:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.26389,-133.7704,18.8,200.8
2012-07-26 05:29:00,2012-07-25 20:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.25884,-133.7732,18.7,194.8
2012-07-26 05:30:00,2012-07-25 20:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.25379,-133.7753,18.6,192.2
2012-07-26 05:31:00,2012-07-25 20:31:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.24886,-133.7775,18.7,193.9
2012-07-26 05:32:00,2012-07-25 20:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.24375,-133.7798,18.7,192.8
2012-07-26 05:33:00,2012-07-25 20:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.2388,-133.7818,18.6,193.2
2012-07-26 05:34:05,2012-07-25 20:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.2333,-133.7842,18.6,194.5
2012-07-26 05:35:00,2012-07-25 20:35:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.22869,-133.7862,18.8,193.8
2012-07-26 05:36:05,2012-07-25 20:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.22322,-133.7884,18.6,193.6
2012-07-26 05:37:05,2012-07-25 20:37:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.21819,-133.7905,18.7,192.9
2012-07-26 05:38:00,2012-07-25 20:38:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.21353,-133.7921,18.8,189.5
2012-07-26 05:39:00,2012-07-25 20:39:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.20836,-133.7934,18.8,188.2
2012-07-26 05:40:00,2012-07-25 20:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.20316,-133.7945,18.9,186.2
2012-07-26 05:41:05,2012-07-25 20:41:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.19754,-133.7952,18.7,181.9
2012-07-26 05:42:04,2012-07-25 20:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.19244,-133.7953,18.6,180.6
2012-07-26 05:43:10,2012-07-25 20:43:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.18678,-133.7955,18.6,181.0
2012-07-26 05:44:04,2012-07-25 20:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.18214,-133.7956,18.7,180.6
2012-07-26 05:45:06,2012-07-25 20:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.17692,-133.7956,18.8,180.0
2012-07-26 05:46:04,2012-07-25 20:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.17162,-133.7963,18.8,186.6
2012-07-26 05:47:04,2012-07-25 20:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.1666,-133.798,18.8,193.3
2012-07-26 05:48:04,2012-07-25 20:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.16151,-133.8008,18.9,198.2
2012-07-26 05:49:05,2012-07-25 20:49:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.15673,-133.8041,18.9,203.2
2012-07-26 05:50:09,2012-07-25 20:50:09,310465000,9150913,ZCBU3,SEA PRINCESS,56.15146,-133.8081,18.7,203.6
2012-07-26 05:51:04,2012-07-25 20:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14713,-133.8116,18.7,204.8
2012-07-26 05:52:04,2012-07-25 20:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14245,-133.8153,18.9,202.7
2012-07-26 05:53:09,2012-07-25 20:53:09,310465000,9150913,ZCBU3,SEA PRINCESS,56.13713,-133.8193,19.0,204.2
2012-07-26 05:54:04,2012-07-25 20:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.1327,-133.8228,19.0,203.2
2012-07-26 05:55:04,2012-07-25 20:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.12791,-133.8265,19.1,203.4
2012-07-26 05:56:03,2012-07-25 20:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.123,-133.8302,19.2,202.8
2012-07-26 05:57:04,2012-07-25 20:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.11816,-133.8339,19.3,203.8
2012-07-26 05:58:04,2012-07-25 20:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.11318,-133.8378,19.4,203.4
2012-07-26 05:59:03,2012-07-25 20:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.10816,-133.8413,19.5,201.4
2012-07-26 06:00:04,2012-07-25 21:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.10318,-133.8451,19.5,203.0
2012-07-26 06:01:10,2012-07-25 21:01:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.09761,-133.8492,19.6,202.5
2012-07-26 06:02:04,2012-07-25 21:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.09318,-133.8525,19.6,201.8
2012-07-26 06:03:04,2012-07-25 21:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.08817,-133.8562,19.5,202.5
2012-07-26 06:04:04,2012-07-25 21:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.08312,-133.86,19.3,201.8
2012-07-26 06:05:04,2012-07-25 21:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.07829,-133.8637,19.3,204.5
2012-07-26 06:06:12,2012-07-25 21:06:12,310465000,9150913,ZCBU3,SEA PRINCESS,56.07302,-133.8684,19.2,208.7
2012-07-26 06:07:04,2012-07-25 21:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.06899,-133.873,19.1,214.4
2012-07-26 06:08:04,2012-07-25 21:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.06467,-133.8788,19.1,218.8
2012-07-26 06:09:04,2012-07-25 21:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.06088,-133.8853,19.0,226.0
2012-07-26 06:10:05,2012-07-25 21:10:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.05748,-133.8923,19.0,231.0
2012-07-26 06:11:04,2012-07-25 21:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.05439,-133.9001,19.0,235.6
2012-07-26 06:12:04,2012-07-25 21:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.05142,-133.9077,19.2,235.4
2012-07-26 06:13:05,2012-07-25 21:13:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.04829,-133.9157,19.3,234.5
2012-07-26 06:14:04,2012-07-25 21:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.04527,-133.9236,19.3,236.2
2012-07-26 06:15:04,2012-07-25 21:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.04245,-133.9315,19.3,238.1
2012-07-26 06:16:04,2012-07-25 21:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03955,-133.9397,19.1,237.5
2012-07-26 06:17:04,2012-07-25 21:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03679,-133.9476,19.1,238.1
2012-07-26 06:18:04,2012-07-25 21:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03399,-133.9558,19.1,239.8
2012-07-26 06:19:04,2012-07-25 21:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03163,-133.9643,19.1,245.8
2012-07-26 06:20:02,2012-07-25 21:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.03185,-133.9634,19.1,245.5
2012-07-26 06:21:04,2012-07-25 21:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02741,-133.9818,19.2,246.4
2012-07-26 06:22:04,2012-07-25 21:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.0254,-133.9903,19.0,247.4
2012-07-26 06:23:04,2012-07-25 21:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02331,-133.9991,18.9,246.8
2012-07-26 06:24:04,2012-07-25 21:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02118,-134.0076,18.8,246.2
2012-07-26 06:25:04,2012-07-25 21:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.0191,-134.016,18.8,246.2
2012-07-26 06:26:03,2012-07-25 21:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.01693,-134.0245,18.8,245.2
2012-07-26 06:27:03,2012-07-25 21:27:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.01483,-134.0329,18.7,246.9
2012-07-26 06:28:03,2012-07-25 21:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.0128,-134.0414,18.5,246.9
2012-07-26 06:29:04,2012-07-25 21:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.01077,-134.0498,18.3,245.9
2012-07-26 06:30:04,2012-07-25 21:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00872,-134.058,18.3,246.6
2012-07-26 06:31:04,2012-07-25 21:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00671,-134.0664,18.5,247.6
2012-07-26 06:32:04,2012-07-25 21:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00473,-134.0749,18.5,247.6
2012-07-26 06:33:06,2012-07-25 21:33:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.00273,-134.0835,18.5,248.2
2012-07-26 06:34:04,2012-07-25 21:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00082,-134.092,18.5,248.2
2012-07-26 06:35:05,2012-07-25 21:35:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.99892,-134.1005,18.6,249.1
2012-07-26 06:36:04,2012-07-25 21:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99695,-134.109,18.6,246.9
2012-07-26 06:37:04,2012-07-25 21:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99509,-134.1175,18.5,250.3
2012-07-26 06:38:05,2012-07-25 21:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.99366,-134.1263,18.4,256.3
2012-07-26 06:39:04,2012-07-25 21:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99276,-134.1352,18.3,262.6
2012-07-26 06:40:04,2012-07-25 21:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99243,-134.144,18.2,269.0
2012-07-26 06:41:04,2012-07-25 21:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99267,-134.1532,18.3,275.0
2012-07-26 06:42:04,2012-07-25 21:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99347,-134.1621,18.2,280.6
2012-07-26 06:43:04,2012-07-25 21:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.99471,-134.1708,18.2,286.0
2012-07-26 06:44:00,2012-07-25 21:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.99616,-134.1785,18.3,290.0
2012-07-26 06:45:06,2012-07-25 21:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.99843,-134.1878,18.4,295.3
2012-07-26 06:46:05,2012-07-25 21:46:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.00081,-134.1957,18.4,300.3
2012-07-26 06:47:03,2012-07-25 21:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.00081,-134.1957,18.4,300.3
2012-07-26 06:48:04,2012-07-25 21:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00604,-134.2112,18.4,301.6
2012-07-26 06:49:04,2012-07-25 21:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.00872,-134.2191,18.4,301.9
2012-07-26 06:50:04,2012-07-25 21:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.01136,-134.2269,18.4,301.6
2012-07-26 06:51:04,2012-07-25 21:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.01397,-134.2347,18.5,301.0
2012-07-26 06:52:04,2012-07-25 21:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.01657,-134.2425,18.4,300.3
2012-07-26 06:53:04,2012-07-25 21:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.0193,-134.2502,18.3,304.0
2012-07-26 06:54:04,2012-07-25 21:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02239,-134.2573,18.1,309.7
2012-07-26 06:55:04,2012-07-25 21:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02586,-134.2638,18.1,316.0
2012-07-26 06:56:04,2012-07-25 21:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02973,-134.2697,18.1,321.0
2012-07-26 06:57:04,2012-07-25 21:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03375,-134.2748,18.0,326.0
2012-07-26 06:58:04,2012-07-25 21:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.03803,-134.2793,18.0,330.0
2012-07-26 06:59:03,2012-07-25 21:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.04232,-134.2836,18.0,331.3
2012-07-26 07:00:03,2012-07-25 22:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.04673,-134.2881,18.0,330.6
2012-07-26 07:01:03,2012-07-25 22:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.05109,-134.2925,18.1,330.6
2012-07-26 07:02:03,2012-07-25 22:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.05545,-134.2969,18.1,330.6
2012-07-26 07:03:04,2012-07-25 22:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.05982,-134.3013,18.2,330.9
2012-07-26 07:04:03,2012-07-25 22:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.06422,-134.3057,18.2,330.6
2012-07-26 07:05:04,2012-07-25 22:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.06861,-134.3101,18.2,330.6
2012-07-26 07:06:04,2012-07-25 22:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.07304,-134.3145,18.2,330.9
2012-07-26 07:07:07,2012-07-25 22:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.07745,-134.319,18.3,329.6
2012-07-26 07:08:04,2012-07-25 22:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.08189,-134.3235,18.4,330.9
2012-07-26 07:09:04,2012-07-25 22:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.08631,-134.3277,18.4,331.6
2012-07-26 07:10:04,2012-07-25 22:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.09101,-134.3316,18.3,336.6
2012-07-26 07:11:04,2012-07-25 22:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.09579,-134.3347,18.4,342.3
2012-07-26 07:12:03,2012-07-25 22:12:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.10073,-134.3369,18.4,348.3
2012-07-26 07:13:04,2012-07-25 22:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.10574,-134.3382,18.2,352.9
2012-07-26 07:14:04,2012-07-25 22:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.11086,-134.3394,18.4,352.3
2012-07-26 07:15:04,2012-07-25 22:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.11584,-134.3406,18.4,352.0
2012-07-26 07:16:04,2012-07-25 22:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.12098,-134.3419,18.4,352.0
2012-07-26 07:17:04,2012-07-25 22:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.12596,-134.3431,18.5,352.0
2012-07-26 07:18:04,2012-07-25 22:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.13102,-134.3445,18.5,351.3
2012-07-26 07:19:10,2012-07-25 22:19:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.13667,-134.346,18.4,352.0
2012-07-26 07:20:04,2012-07-25 22:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14112,-134.3472,18.4,351.0
2012-07-26 07:21:04,2012-07-25 22:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14622,-134.3486,18.3,351.0
2012-07-26 07:22:04,2012-07-25 22:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.15113,-134.35,18.2,351.7
2012-07-26 07:23:04,2012-07-25 22:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.15621,-134.3513,18.2,351.3
2012-07-26 07:24:04,2012-07-25 22:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.16119,-134.3527,18.2,351.3
2012-07-26 07:25:04,2012-07-25 22:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.16609,-134.3541,18.2,351.0
2012-07-26 07:26:04,2012-07-25 22:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.17109,-134.3556,18.3,350.7
2012-07-26 07:27:04,2012-07-25 22:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.17612,-134.357,18.4,351.0
2012-07-26 07:28:04,2012-07-25 22:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.18119,-134.3584,18.3,351.3
2012-07-26 07:29:03,2012-07-25 22:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.18619,-134.3598,18.3,351.3
2012-07-26 07:30:04,2012-07-25 22:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.19113,-134.3612,18.2,350.7
2012-07-26 07:31:04,2012-07-25 22:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.1961,-134.3626,18.1,351.3
2012-07-26 07:32:04,2012-07-25 22:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.20105,-134.3638,17.9,352.6
2012-07-26 07:33:04,2012-07-25 22:33:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.20597,-134.3651,18.0,351.3
2012-07-26 07:34:04,2012-07-25 22:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.21095,-134.3665,17.8,351.7
2012-07-26 07:35:04,2012-07-25 22:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.21572,-134.3678,17.6,351.6
2012-07-26 07:36:04,2012-07-25 22:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.22051,-134.3691,17.5,350.6
2012-07-26 07:37:04,2012-07-25 22:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.2254,-134.3705,17.5,351.6
2012-07-26 07:38:04,2012-07-25 22:38:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.23013,-134.3718,17.6,350.6
2012-07-26 07:39:04,2012-07-25 22:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.23508,-134.3732,17.8,351.7
2012-07-26 07:40:04,2012-07-25 22:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.23988,-134.3745,17.9,352.0
2012-07-26 07:41:04,2012-07-25 22:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.24488,-134.3759,18.0,351.7
2012-07-26 07:42:04,2012-07-25 22:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.24981,-134.3771,18.0,352.6
2012-07-26 07:43:04,2012-07-25 22:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.25463,-134.3783,18.0,352.0
2012-07-26 07:44:04,2012-07-25 22:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.25965,-134.3795,17.9,352.3
2012-07-26 07:45:04,2012-07-25 22:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.26458,-134.3805,18.0,354.6
2012-07-26 07:46:04,2012-07-25 22:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.26945,-134.3814,18.0,353.0
2012-07-26 07:47:03,2012-07-25 22:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.27448,-134.3825,18.1,353.0
2012-07-26 07:48:04,2012-07-25 22:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.27939,-134.3835,18.1,353.3
2012-07-26 07:49:04,2012-07-25 22:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.28441,-134.3845,18.3,353.3
2012-07-26 07:50:03,2012-07-25 22:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.28954,-134.3857,18.3,353.6
2012-07-26 07:51:04,2012-07-25 22:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.29451,-134.3865,18.3,353.9
2012-07-26 07:52:04,2012-07-25 22:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.29962,-134.3877,18.3,352.3
2012-07-26 07:53:04,2012-07-25 22:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.30468,-134.3888,18.4,352.6
2012-07-26 07:54:04,2012-07-25 22:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.30977,-134.3899,18.6,352.6
2012-07-26 07:55:04,2012-07-25 22:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.3149,-134.391,18.6,353.6
2012-07-26 07:56:04,2012-07-25 22:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.31997,-134.3921,18.7,353.3
2012-07-26 07:57:04,2012-07-25 22:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.32515,-134.3933,18.6,352.3
2012-07-26 07:58:04,2012-07-25 22:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.33031,-134.3945,18.5,354.0
2012-07-26 07:59:04,2012-07-25 22:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.33531,-134.3955,18.4,353.0
2012-07-26 08:00:04,2012-07-25 23:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.34038,-134.3967,18.4,352.6
2012-07-26 08:01:04,2012-07-25 23:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.3455,-134.3978,18.4,354.0
2012-07-26 08:02:04,2012-07-25 23:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.3505,-134.3988,18.4,353.6
