bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 01:34:05,2012-08-26 16:34:05,245304000,9221279,PBIG,ZUIDERDAM,54.16267,-131.008,18.0,355.0
2012-08-27 01:35:05,2012-08-26 16:35:05,245304000,9221279,PBIG,ZUIDERDAM,54.1675,-131.0087,17.9,355.0
2012-08-27 01:41:29,2012-08-26 16:41:29,245304000,9221279,PBIG,ZUIDERDAM,54.1995,-131.013,18.0,353.0
2012-08-27 01:42:05,2012-08-26 16:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.2025,-131.0137,18.1,353.0
2012-08-27 01:43:05,2012-08-26 16:43:05,245304000,9221279,PBIG,ZUIDERDAM,54.2075,-131.0147,18.0,353.0
2012-08-27 01:44:05,2012-08-26 16:44:05,245304000,9221279,PBIG,ZUIDERDAM,54.21233,-131.0157,18.0,353.0
2012-08-27 01:50:47,2012-08-26 16:50:47,245304000,9221279,PBIG,ZUIDERDAM,54.243,-131.0075,16.3,26.0
2012-08-27 01:51:05,2012-08-26 16:51:05,245304000,9221279,PBIG,ZUIDERDAM,54.24434,-131.0065,16.4,26.0
2012-08-27 01:52:05,2012-08-26 16:52:05,245304000,9221279,PBIG,ZUIDERDAM,54.24833,-131.003,16.3,26.0
2012-08-27 01:53:11,2012-08-26 16:53:11,245304000,9221279,PBIG,ZUIDERDAM,54.25283,-130.9992,16.3,27.0
2012-08-27 01:59:50,2012-08-26 16:59:50,245304000,9221279,PBIG,ZUIDERDAM,54.2715,-130.9738,10.7,31.0
2012-08-27 02:00:01,2012-08-26 17:00:01,245304000,9221279,PBIG,ZUIDERDAM,54.272,-130.9735,10.7,29.0
2012-08-27 02:01:01,2012-08-26 17:01:01,245304000,9221279,PBIG,ZUIDERDAM,54.27483,-130.9715,11.2,16.0
2012-08-27 02:02:01,2012-08-26 17:02:01,245304000,9221279,PBIG,ZUIDERDAM,54.278,-130.971,11.5,359.0
2012-08-27 02:09:10,2012-08-26 17:09:10,245304000,9221279,PBIG,ZUIDERDAM,54.30033,-130.9973,16.3,321.0
2012-08-27 02:10:05,2012-08-26 17:10:05,245304000,9221279,PBIG,ZUIDERDAM,54.3035,-131.0018,16.6,317.0
2012-08-27 02:11:10,2012-08-26 17:11:10,245304000,9221279,PBIG,ZUIDERDAM,54.30684,-131.0085,17.0,308.0
2012-08-27 02:18:17,2012-08-26 17:18:17,245304000,9221279,PBIG,ZUIDERDAM,54.32533,-131.06,18.5,294.0
2012-08-27 02:19:05,2012-08-26 17:19:05,245304000,9221279,PBIG,ZUIDERDAM,54.327,-131.0663,18.5,294.0
2012-08-27 02:20:05,2012-08-26 17:20:05,245304000,9221279,PBIG,ZUIDERDAM,54.329,-131.0743,18.5,294.0
2012-08-27 02:21:05,2012-08-26 17:21:05,245304000,9221279,PBIG,ZUIDERDAM,54.33117,-131.0823,18.5,294.0
2012-08-27 02:22:05,2012-08-26 17:22:05,245304000,9221279,PBIG,ZUIDERDAM,54.33317,-131.0903,18.3,294.0
2012-08-27 02:23:10,2012-08-26 17:23:10,245304000,9221279,PBIG,ZUIDERDAM,54.3355,-131.0988,18.2,295.0
2012-08-27 02:24:04,2012-08-26 17:24:04,245304000,9221279,PBIG,ZUIDERDAM,54.33733,-131.106,18.2,294.0
2012-08-27 02:30:10,2012-08-26 17:30:10,245304000,9221279,PBIG,ZUIDERDAM,54.35,-131.1543,18.3,294.0
2012-08-27 02:31:04,2012-08-26 17:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.35183,-131.1613,18.3,293.0
2012-08-27 02:32:04,2012-08-26 17:32:04,245304000,9221279,PBIG,ZUIDERDAM,54.354,-131.1693,18.3,294.0
2012-08-27 02:33:10,2012-08-26 17:33:10,245304000,9221279,PBIG,ZUIDERDAM,54.35617,-131.1778,18.3,294.0
2012-08-27 02:39:29,2012-08-26 17:39:29,245304000,9221279,PBIG,ZUIDERDAM,54.369,-131.2278,17.9,294.0
2012-08-27 02:40:05,2012-08-26 17:40:05,245304000,9221279,PBIG,ZUIDERDAM,54.37017,-131.2325,17.8,294.0
2012-08-27 02:41:05,2012-08-26 17:41:05,245304000,9221279,PBIG,ZUIDERDAM,54.37217,-131.2402,17.7,294.0
2012-08-27 02:42:05,2012-08-26 17:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.37433,-131.2478,17.7,294.0
2012-08-27 02:43:05,2012-08-26 17:43:05,245304000,9221279,PBIG,ZUIDERDAM,54.37617,-131.2553,17.6,294.0
2012-08-27 02:44:10,2012-08-26 17:44:10,245304000,9221279,PBIG,ZUIDERDAM,54.3785,-131.2637,17.6,295.0
2012-08-27 02:45:04,2012-08-26 17:45:04,245304000,9221279,PBIG,ZUIDERDAM,54.38033,-131.2705,17.7,294.0
2012-08-27 02:51:34,2012-08-26 17:51:34,245304000,9221279,PBIG,ZUIDERDAM,54.39383,-131.3203,18.0,295.0
2012-08-27 02:52:04,2012-08-26 17:52:04,245304000,9221279,PBIG,ZUIDERDAM,54.39483,-131.3242,18.0,293.0
2012-08-27 02:53:04,2012-08-26 17:53:04,245304000,9221279,PBIG,ZUIDERDAM,54.39667,-131.332,17.9,290.0
2012-08-27 02:54:04,2012-08-26 17:54:04,245304000,9221279,PBIG,ZUIDERDAM,54.39833,-131.3402,18.0,289.0
2012-08-27 02:55:04,2012-08-26 17:55:04,245304000,9221279,PBIG,ZUIDERDAM,54.39983,-131.3482,18.0,289.0
2012-08-27 02:56:04,2012-08-26 17:56:04,245304000,9221279,PBIG,ZUIDERDAM,54.4015,-131.3563,17.9,289.0
2012-08-27 02:57:04,2012-08-26 17:57:04,245304000,9221279,PBIG,ZUIDERDAM,54.40317,-131.3643,18.1,289.0
2012-08-27 03:04:40,2012-08-26 18:04:40,245304000,9221279,PBIG,ZUIDERDAM,54.41483,-131.4262,18.1,278.0
2012-08-27 03:05:05,2012-08-26 18:05:05,245304000,9221279,PBIG,ZUIDERDAM,54.415,-131.4297,18.1,276.0
2012-08-27 03:06:05,2012-08-26 18:06:05,245304000,9221279,PBIG,ZUIDERDAM,54.41533,-131.4383,18.1,273.0
2012-08-27 03:07:04,2012-08-26 18:07:04,245304000,9221279,PBIG,ZUIDERDAM,54.4155,-131.4467,17.8,272.0
2012-08-27 03:08:04,2012-08-26 18:08:04,245304000,9221279,PBIG,ZUIDERDAM,54.41567,-131.4553,18.1,272.0
2012-08-27 03:09:05,2012-08-26 18:09:05,245304000,9221279,PBIG,ZUIDERDAM,54.41583,-131.464,18.0,273.0
2012-08-27 03:16:10,2012-08-26 18:16:10,245304000,9221279,PBIG,ZUIDERDAM,54.4175,-131.524,17.5,273.0
2012-08-27 03:17:05,2012-08-26 18:17:05,245304000,9221279,PBIG,ZUIDERDAM,54.41784,-131.5315,17.6,273.0
2012-08-27 03:18:04,2012-08-26 18:18:04,245304000,9221279,PBIG,ZUIDERDAM,54.41817,-131.5398,17.6,273.0
2012-08-27 03:19:05,2012-08-26 18:19:05,245304000,9221279,PBIG,ZUIDERDAM,54.41833,-131.5482,17.6,273.0
2012-08-27 03:20:05,2012-08-26 18:20:05,245304000,9221279,PBIG,ZUIDERDAM,54.41883,-131.5565,17.6,275.0
2012-08-27 03:21:05,2012-08-26 18:21:05,245304000,9221279,PBIG,ZUIDERDAM,54.41917,-131.5648,17.6,276.0
2012-08-27 03:28:16,2012-08-26 18:28:16,245304000,9221279,PBIG,ZUIDERDAM,54.42267,-131.6248,17.6,276.0
2012-08-27 03:29:04,2012-08-26 18:29:04,245304000,9221279,PBIG,ZUIDERDAM,54.423,-131.6317,17.6,276.0
2012-08-27 03:30:04,2012-08-26 18:30:04,245304000,9221279,PBIG,ZUIDERDAM,54.42367,-131.6398,17.6,277.0
2012-08-27 03:31:04,2012-08-26 18:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.42417,-131.6482,17.7,277.0
2012-08-27 03:32:04,2012-08-26 18:32:04,245304000,9221279,PBIG,ZUIDERDAM,54.42467,-131.6567,17.8,277.0
2012-08-27 03:33:10,2012-08-26 18:33:10,245304000,9221279,PBIG,ZUIDERDAM,54.42517,-131.6658,17.7,276.0
2012-08-27 03:34:04,2012-08-26 18:34:04,245304000,9221279,PBIG,ZUIDERDAM,54.42567,-131.6735,17.6,275.0
2012-08-27 03:40:29,2012-08-26 18:40:29,245304000,9221279,PBIG,ZUIDERDAM,54.43017,-131.7268,17.9,283.0
2012-08-27 03:41:05,2012-08-26 18:41:05,245304000,9221279,PBIG,ZUIDERDAM,54.43083,-131.7318,17.9,283.0
2012-08-27 03:42:05,2012-08-26 18:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.43184,-131.7402,17.9,282.0
2012-08-27 03:43:04,2012-08-26 18:43:04,245304000,9221279,PBIG,ZUIDERDAM,54.433,-131.7485,17.9,282.0
2012-08-27 03:44:05,2012-08-26 18:44:05,245304000,9221279,PBIG,ZUIDERDAM,54.434,-131.7568,17.8,281.0
2012-08-27 03:45:04,2012-08-26 18:45:04,245304000,9221279,PBIG,ZUIDERDAM,54.43467,-131.7652,17.8,277.0
2012-08-27 03:46:04,2012-08-26 18:46:04,245304000,9221279,PBIG,ZUIDERDAM,54.43517,-131.7735,17.8,276.0
2012-08-27 03:52:41,2012-08-26 18:52:41,245304000,9221279,PBIG,ZUIDERDAM,54.4385,-131.8295,17.9,276.0
2012-08-27 03:53:11,2012-08-26 18:53:11,245304000,9221279,PBIG,ZUIDERDAM,54.43884,-131.8335,17.9,276.0
2012-08-27 03:54:04,2012-08-26 18:54:04,245304000,9221279,PBIG,ZUIDERDAM,54.43917,-131.8412,17.7,276.0
2012-08-27 03:55:16,2012-08-26 18:55:16,245304000,9221279,PBIG,ZUIDERDAM,54.43983,-131.8512,17.8,276.0
2012-08-27 04:01:47,2012-08-26 19:01:47,245304000,9221279,PBIG,ZUIDERDAM,54.443,-131.9063,18.0,275.0
2012-08-27 04:02:05,2012-08-26 19:02:05,245304000,9221279,PBIG,ZUIDERDAM,54.44316,-131.9088,17.9,274.0
2012-08-27 04:03:05,2012-08-26 19:03:05,245304000,9221279,PBIG,ZUIDERDAM,54.4435,-131.9173,18.0,274.0
2012-08-27 04:04:04,2012-08-26 19:04:04,245304000,9221279,PBIG,ZUIDERDAM,54.44383,-131.926,18.0,274.0
2012-08-27 04:05:04,2012-08-26 19:05:04,245304000,9221279,PBIG,ZUIDERDAM,54.44417,-131.9345,18.0,274.0
2012-08-27 04:06:04,2012-08-26 19:06:04,245304000,9221279,PBIG,ZUIDERDAM,54.4445,-131.943,18.2,273.0
2012-08-27 04:07:10,2012-08-26 19:07:10,245304000,9221279,PBIG,ZUIDERDAM,54.445,-131.9527,18.4,273.0
2012-08-27 04:14:16,2012-08-26 19:14:16,245304000,9221279,PBIG,ZUIDERDAM,54.44783,-132.0158,18.7,277.0
2012-08-27 04:15:16,2012-08-26 19:15:16,245304000,9221279,PBIG,ZUIDERDAM,54.4485,-132.0248,18.7,277.0
2012-08-27 04:16:05,2012-08-26 19:16:05,245304000,9221279,PBIG,ZUIDERDAM,54.44883,-132.0318,18.8,277.0
2012-08-27 04:17:05,2012-08-26 19:17:05,245304000,9221279,PBIG,ZUIDERDAM,54.4495,-132.0408,18.7,277.0
2012-08-27 04:18:05,2012-08-26 19:18:05,245304000,9221279,PBIG,ZUIDERDAM,54.45016,-132.0495,18.7,277.0
2012-08-27 04:19:05,2012-08-26 19:19:05,245304000,9221279,PBIG,ZUIDERDAM,54.45083,-132.0583,18.7,277.0
2012-08-27 04:26:23,2012-08-26 19:26:23,245304000,9221279,PBIG,ZUIDERDAM,54.4555,-132.1227,18.7,280.0
2012-08-27 04:27:04,2012-08-26 19:27:04,245304000,9221279,PBIG,ZUIDERDAM,54.456,-132.1288,18.6,280.0
2012-08-27 04:28:10,2012-08-26 19:28:10,245304000,9221279,PBIG,ZUIDERDAM,54.457,-132.1385,18.6,280.0
2012-08-27 04:29:04,2012-08-26 19:29:04,245304000,9221279,PBIG,ZUIDERDAM,54.45783,-132.1462,18.6,280.0
2012-08-27 04:30:04,2012-08-26 19:30:04,245304000,9221279,PBIG,ZUIDERDAM,54.45883,-132.1552,18.7,280.0
2012-08-27 04:31:04,2012-08-26 19:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.45967,-132.1638,18.8,280.0
2012-08-27 04:32:11,2012-08-26 19:32:11,245304000,9221279,PBIG,ZUIDERDAM,54.46067,-132.1737,18.8,280.0
2012-08-27 04:38:53,2012-08-26 19:38:53,245304000,9221279,PBIG,ZUIDERDAM,54.4665,-132.2327,19.2,279.0
2012-08-27 04:39:05,2012-08-26 19:39:05,245304000,9221279,PBIG,ZUIDERDAM,54.46667,-132.2345,19.1,279.0
2012-08-27 04:40:05,2012-08-26 19:40:05,245304000,9221279,PBIG,ZUIDERDAM,54.4675,-132.2437,19.1,279.0
2012-08-27 04:41:05,2012-08-26 19:41:05,245304000,9221279,PBIG,ZUIDERDAM,54.46817,-132.2523,18.9,279.0
2012-08-27 04:42:05,2012-08-26 19:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.469,-132.2615,19.0,279.0
2012-08-27 04:43:23,2012-08-26 19:43:23,245304000,9221279,PBIG,ZUIDERDAM,54.47,-132.273,19.1,279.0
2012-08-27 04:44:05,2012-08-26 19:44:05,245304000,9221279,PBIG,ZUIDERDAM,54.4705,-132.2792,19.1,277.0
2012-08-27 04:45:05,2012-08-26 19:45:05,245304000,9221279,PBIG,ZUIDERDAM,54.47117,-132.2883,19.1,277.0
2012-08-27 04:46:04,2012-08-26 19:46:04,245304000,9221279,PBIG,ZUIDERDAM,54.47183,-132.2972,19.2,276.0
2012-08-27 04:47:04,2012-08-26 19:47:04,245304000,9221279,PBIG,ZUIDERDAM,54.47233,-132.3063,18.9,275.0
2012-08-27 04:53:59,2012-08-26 19:53:59,245304000,9221279,PBIG,ZUIDERDAM,54.47617,-132.3682,19.1,282.0
2012-08-27 04:54:04,2012-08-26 19:54:04,245304000,9221279,PBIG,ZUIDERDAM,54.47633,-132.3688,19.1,282.0
2012-08-27 04:55:17,2012-08-26 19:55:17,245304000,9221279,PBIG,ZUIDERDAM,54.47766,-132.3798,19.1,282.0
2012-08-27 04:56:04,2012-08-26 19:56:04,245304000,9221279,PBIG,ZUIDERDAM,54.47867,-132.3867,19.2,282.0
2012-08-27 04:57:23,2012-08-26 19:57:23,245304000,9221279,PBIG,ZUIDERDAM,54.48017,-132.3987,19.0,282.0
2012-08-27 04:58:04,2012-08-26 19:58:04,245304000,9221279,PBIG,ZUIDERDAM,54.48067,-132.4045,18.8,282.0
2012-08-27 04:59:04,2012-08-26 19:59:04,245304000,9221279,PBIG,ZUIDERDAM,54.48183,-132.4132,18.9,281.0
2012-08-27 05:00:29,2012-08-26 20:00:29,245304000,9221279,PBIG,ZUIDERDAM,54.48333,-132.4257,18.9,282.0
2012-08-27 05:01:29,2012-08-26 20:01:29,245304000,9221279,PBIG,ZUIDERDAM,54.48433,-132.4345,19.0,281.0
2012-08-27 05:02:29,2012-08-26 20:02:29,245304000,9221279,PBIG,ZUIDERDAM,54.4855,-132.4435,18.7,281.0
2012-08-27 05:09:11,2012-08-26 20:09:11,245304000,9221279,PBIG,ZUIDERDAM,54.49483,-132.5008,18.7,293.0
2012-08-27 05:10:05,2012-08-26 20:10:05,245304000,9221279,PBIG,ZUIDERDAM,54.49667,-132.5085,18.9,293.0
2012-08-27 05:11:05,2012-08-26 20:11:05,245304000,9221279,PBIG,ZUIDERDAM,54.49866,-132.5167,18.8,294.0
2012-08-27 05:12:05,2012-08-26 20:12:05,245304000,9221279,PBIG,ZUIDERDAM,54.50083,-132.5248,18.9,294.0
2012-08-27 05:13:05,2012-08-26 20:13:05,245304000,9221279,PBIG,ZUIDERDAM,54.50317,-132.533,18.8,296.0
2012-08-27 05:14:05,2012-08-26 20:14:05,245304000,9221279,PBIG,ZUIDERDAM,54.50533,-132.541,18.9,295.0
2012-08-27 05:15:05,2012-08-26 20:15:05,245304000,9221279,PBIG,ZUIDERDAM,54.5075,-132.5493,19.0,295.0
2012-08-27 05:16:17,2012-08-26 20:16:17,245304000,9221279,PBIG,ZUIDERDAM,54.51017,-132.559,18.8,295.0
2012-08-27 05:17:40,2012-08-26 20:17:40,245304000,9221279,PBIG,ZUIDERDAM,54.51317,-132.5703,18.8,295.0
2012-08-27 05:18:04,2012-08-26 20:18:04,245304000,9221279,PBIG,ZUIDERDAM,54.514,-132.5737,18.9,294.0
2012-08-27 05:25:35,2012-08-26 20:25:35,245304000,9221279,PBIG,ZUIDERDAM,54.5305,-132.6357,19.0,294.0
2012-08-27 05:26:12,2012-08-26 20:26:12,245304000,9221279,PBIG,ZUIDERDAM,54.53183,-132.6405,18.9,294.0
2012-08-27 05:27:04,2012-08-26 20:27:04,245304000,9221279,PBIG,ZUIDERDAM,54.53383,-132.6478,19.0,295.0
2012-08-27 05:28:46,2012-08-26 20:28:46,245304000,9221279,PBIG,ZUIDERDAM,54.53767,-132.6618,18.9,295.0
2012-08-27 05:30:04,2012-08-26 20:30:04,245304000,9221279,PBIG,ZUIDERDAM,54.5405,-132.6725,19.0,295.0
2012-08-27 05:31:41,2012-08-26 20:31:41,245304000,9221279,PBIG,ZUIDERDAM,54.54417,-132.6855,19.0,295.0
2012-08-27 05:32:53,2012-08-26 20:32:53,245304000,9221279,PBIG,ZUIDERDAM,54.54683,-132.6955,19.0,295.0
2012-08-27 05:33:04,2012-08-26 20:33:04,245304000,9221279,PBIG,ZUIDERDAM,54.54733,-132.6972,19.3,295.0
2012-08-27 05:39:46,2012-08-26 20:39:46,245304000,9221279,PBIG,ZUIDERDAM,54.5625,-132.7522,19.4,295.0
2012-08-27 05:40:05,2012-08-26 20:40:05,245304000,9221279,PBIG,ZUIDERDAM,54.56317,-132.7548,19.4,295.0
2012-08-27 05:41:17,2012-08-26 20:41:17,245304000,9221279,PBIG,ZUIDERDAM,54.566,-132.7648,19.5,295.0
2012-08-27 05:42:05,2012-08-26 20:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.56767,-132.7715,19.6,295.0
2012-08-27 05:43:16,2012-08-26 20:43:16,245304000,9221279,PBIG,ZUIDERDAM,54.5705,-132.7817,19.7,295.0
2012-08-27 05:44:04,2012-08-26 20:44:04,245304000,9221279,PBIG,ZUIDERDAM,54.57233,-132.7885,19.6,295.0
2012-08-27 05:45:28,2012-08-26 20:45:28,245304000,9221279,PBIG,ZUIDERDAM,54.57567,-132.8003,19.5,295.0
2012-08-27 05:46:35,2012-08-26 20:46:35,245304000,9221279,PBIG,ZUIDERDAM,54.578,-132.8095,19.4,295.0
2012-08-27 05:47:28,2012-08-26 20:47:28,245304000,9221279,PBIG,ZUIDERDAM,54.58,-132.817,19.4,295.0
2012-08-27 05:48:28,2012-08-26 20:48:28,245304000,9221279,PBIG,ZUIDERDAM,54.58233,-132.8252,19.3,296.0
2012-08-27 05:55:18,2012-08-26 20:55:18,245304000,9221279,PBIG,ZUIDERDAM,54.598,-132.8818,19.2,295.0
2012-08-27 05:56:34,2012-08-26 20:56:34,245304000,9221279,PBIG,ZUIDERDAM,54.601,-132.8927,19.2,295.0
2012-08-27 05:57:05,2012-08-26 20:57:05,245304000,9221279,PBIG,ZUIDERDAM,54.602,-132.8967,19.2,295.0
2012-08-27 05:58:05,2012-08-26 20:58:05,245304000,9221279,PBIG,ZUIDERDAM,54.60433,-132.9052,19.4,295.0
2012-08-27 06:01:54,2012-08-26 21:01:54,245304000,9221279,PBIG,ZUIDERDAM,54.6155,-132.934,19.3,311.0
2012-08-27 06:03:53,2012-08-26 21:03:53,245304000,9221279,PBIG,ZUIDERDAM,54.62267,-132.9478,19.4,312.0
2012-08-27 06:04:05,2012-08-26 21:04:05,245304000,9221279,PBIG,ZUIDERDAM,54.62333,-132.9492,19.4,311.0
2012-08-27 06:05:05,2012-08-26 21:05:05,245304000,9221279,PBIG,ZUIDERDAM,54.627,-132.9562,19.4,312.0
2012-08-27 06:13:29,2012-08-26 21:13:29,245304000,9221279,PBIG,ZUIDERDAM,54.65833,-133.0132,19.6,313.0
2012-08-27 06:14:12,2012-08-26 21:14:12,245304000,9221279,PBIG,ZUIDERDAM,54.66083,-133.0177,19.5,314.0
2012-08-27 06:15:05,2012-08-26 21:15:05,245304000,9221279,PBIG,ZUIDERDAM,54.66433,-133.0238,19.6,314.0
2012-08-27 06:16:12,2012-08-26 21:16:12,245304000,9221279,PBIG,ZUIDERDAM,54.6685,-133.0312,19.7,312.0
2012-08-27 06:17:05,2012-08-26 21:17:05,245304000,9221279,PBIG,ZUIDERDAM,54.67183,-133.0373,19.6,313.0
2012-08-27 06:18:05,2012-08-26 21:18:05,245304000,9221279,PBIG,ZUIDERDAM,54.67567,-133.0443,19.8,313.0
2012-08-27 06:19:06,2012-08-26 21:19:06,245304000,9221279,PBIG,ZUIDERDAM,54.67933,-133.0512,19.8,313.0
2012-08-27 06:20:01,2012-08-26 21:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.68267,-133.0573,19.9,313.0
2012-08-27 06:21:00,2012-08-26 21:21:00,245304000,9221279,PBIG,ZUIDERDAM,54.6865,-133.0645,19.8,313.0
2012-08-27 06:22:05,2012-08-26 21:22:05,245304000,9221279,PBIG,ZUIDERDAM,54.6905,-133.0718,19.7,313.0
2012-08-27 06:23:17,2012-08-26 21:23:17,245304000,9221279,PBIG,ZUIDERDAM,54.69517,-133.0802,19.8,313.0
2012-08-27 06:24:05,2012-08-26 21:24:05,245304000,9221279,PBIG,ZUIDERDAM,54.69817,-133.0857,19.8,313.0
2012-08-27 06:25:00,2012-08-26 21:25:00,245304000,9221279,PBIG,ZUIDERDAM,54.70133,-133.0917,19.8,313.0
2012-08-27 06:33:05,2012-08-26 21:33:05,245304000,9221279,PBIG,ZUIDERDAM,54.732,-133.1467,19.3,314.0
2012-08-27 06:34:00,2012-08-26 21:34:00,245304000,9221279,PBIG,ZUIDERDAM,54.73533,-133.1527,19.4,314.0
2012-08-27 06:35:00,2012-08-26 21:35:00,245304000,9221279,PBIG,ZUIDERDAM,54.739,-133.1592,19.5,315.0
2012-08-27 06:36:47,2012-08-26 21:36:47,245304000,9221279,PBIG,ZUIDERDAM,54.74583,-133.1712,19.4,314.0
2012-08-27 06:37:05,2012-08-26 21:37:05,245304000,9221279,PBIG,ZUIDERDAM,54.747,-133.1732,19.5,314.0
2012-08-27 06:38:05,2012-08-26 21:38:05,245304000,9221279,PBIG,ZUIDERDAM,54.75083,-133.18,19.6,315.0
2012-08-27 06:39:59,2012-08-26 21:39:59,245304000,9221279,PBIG,ZUIDERDAM,54.75783,-133.1923,19.3,314.0
2012-08-27 06:40:06,2012-08-26 21:40:06,245304000,9221279,PBIG,ZUIDERDAM,54.75834,-133.193,19.4,314.0
2012-08-27 06:41:05,2012-08-26 21:41:05,245304000,9221279,PBIG,ZUIDERDAM,54.76217,-133.1998,19.5,315.0
2012-08-27 06:42:05,2012-08-26 21:42:05,245304000,9221279,PBIG,ZUIDERDAM,54.76583,-133.2063,19.3,314.0
2012-08-27 06:50:04,2012-08-26 21:50:04,245304000,9221279,PBIG,ZUIDERDAM,54.79617,-133.2583,19.3,316.0
