bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 08:44:17,2012-07-02 00:44:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4613,-131.2039,12.6,332.0
2012-07-02 08:45:16,2012-07-02 00:45:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46442,-131.2068,12.7,331.4
2012-07-02 08:46:05,2012-07-02 00:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46695,-131.2091,12.8,332.5
2012-07-02 08:47:05,2012-07-02 00:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47011,-131.2119,12.8,333.4
2012-07-02 08:48:03,2012-07-02 00:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47282,-131.2144,12.8,333.4
2012-07-02 08:51:05,2012-07-02 00:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48264,-131.2233,12.8,332.4
2012-07-02 08:52:09,2012-07-02 00:52:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48577,-131.2261,12.8,331.8
2012-07-02 08:53:01,2012-07-02 00:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48793,-131.2281,12.9,331.8
2012-07-02 08:55:56,2012-07-02 00:55:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49784,-131.2375,13.0,329.9
2012-07-02 08:56:07,2012-07-02 00:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49836,-131.238,12.9,330.4
2012-07-02 08:57:07,2012-07-02 00:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50151,-131.2409,12.9,333.0
2012-07-02 08:58:05,2012-07-02 00:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50477,-131.2434,12.8,337.0
2012-07-02 08:59:58,2012-07-02 00:59:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51088,-131.2469,12.7,343.5
2012-07-02 09:00:11,2012-07-02 01:00:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51145,-131.2472,12.6,344.5
2012-07-02 09:01:09,2012-07-02 01:01:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51473,-131.2487,12.5,345.4
2012-07-02 09:02:48,2012-07-02 01:02:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51645,-131.2495,12.5,345.4
2012-07-02 09:03:02,2012-07-02 01:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51869,-131.2505,12.5,343.4
2012-07-02 09:04:08,2012-07-02 01:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52473,-131.2534,12.5,343.9
2012-07-02 09:05:07,2012-07-02 01:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52812,-131.255,12.4,345.3
2012-07-02 09:06:07,2012-07-02 01:06:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53144,-131.2566,12.4,344.9
2012-07-02 09:07:27,2012-07-02 01:07:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53484,-131.2581,12.4,345.9
2012-07-02 09:08:07,2012-07-02 01:08:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53701,-131.259,12.5,345.9
2012-07-02 09:09:17,2012-07-02 01:09:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54205,-131.2612,12.5,346.4
2012-07-02 09:10:15,2012-07-02 01:10:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54492,-131.2624,12.5,345.9
2012-07-02 09:11:05,2012-07-02 01:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54817,-131.2638,12.5,347.3
2012-07-02 09:12:12,2012-07-02 01:12:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55161,-131.2652,12.5,346.4
2012-07-02 09:13:06,2012-07-02 01:13:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55494,-131.2666,12.6,346.4
2012-07-02 09:14:06,2012-07-02 01:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55835,-131.2681,12.7,345.9
2012-07-02 09:15:06,2012-07-02 01:15:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56184,-131.2695,12.7,346.8
2012-07-02 09:16:01,2012-07-02 01:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56303,-131.27,12.7,346.8
2012-07-02 09:17:36,2012-07-02 01:17:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57042,-131.2731,12.7,345.9
2012-07-02 09:18:16,2012-07-02 01:18:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57152,-131.2736,12.7,347.3
2012-07-02 09:19:36,2012-07-02 01:19:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57725,-131.2754,12.6,351.5
2012-07-02 09:20:55,2012-07-02 01:20:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58184,-131.2762,12.4,356.6
2012-07-02 09:21:06,2012-07-02 01:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58247,-131.2762,12.4,356.6
2012-07-02 09:22:24,2012-07-02 01:22:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5859,-131.2762,12.4,1.5
2012-07-02 09:23:07,2012-07-02 01:23:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5893,-131.2758,12.3,4.9
2012-07-02 09:24:06,2012-07-02 01:24:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59266,-131.275,12.2,8.4
2012-07-02 09:25:06,2012-07-02 01:25:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59596,-131.2738,12.1,12.4
2012-07-02 09:26:07,2012-07-02 01:26:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59916,-131.2723,12.0,16.3
2012-07-02 09:27:16,2012-07-02 01:27:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6028,-131.2704,12.0,17.2
2012-07-02 09:28:03,2012-07-02 01:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6008,-131.2715,11.9,15.8
2012-07-02 09:29:16,2012-07-02 01:29:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6093,-131.267,12.4,17.5
2012-07-02 09:30:18,2012-07-02 01:30:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61094,-131.2661,12.4,18.4
2012-07-02 09:31:06,2012-07-02 01:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6154,-131.2636,12.6,18.5
2012-07-02 09:32:15,2012-07-02 01:32:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61927,-131.2615,12.8,18.0
2012-07-02 09:33:08,2012-07-02 01:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62218,-131.26,12.9,17.2
2012-07-02 09:34:05,2012-07-02 01:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62555,-131.2582,13.0,17.2
2012-07-02 09:35:05,2012-07-02 01:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.629,-131.2564,13.1,16.8
2012-07-02 09:36:05,2012-07-02 01:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63254,-131.2545,13.4,16.9
2012-07-02 09:37:05,2012-07-02 01:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63611,-131.2526,13.6,16.4
2012-07-02 09:38:05,2012-07-02 01:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63973,-131.2507,13.6,15.6
2012-07-02 09:39:04,2012-07-02 01:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6416,-131.2498,13.7,17.5
2012-07-02 09:40:02,2012-07-02 01:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64645,-131.2473,13.7,16.2
2012-07-02 09:41:05,2012-07-02 01:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65062,-131.2451,13.7,17.1
2012-07-02 09:42:10,2012-07-02 01:42:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65129,-131.2448,13.7,17.1
2012-07-02 09:43:07,2012-07-02 01:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65312,-131.2438,13.7,16.2
2012-07-02 09:44:06,2012-07-02 01:44:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66157,-131.2395,13.7,16.8
2012-07-02 09:45:37,2012-07-02 01:45:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66714,-131.2366,13.7,18.2
2012-07-02 09:46:06,2012-07-02 01:46:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6689,-131.2356,13.7,18.2
2012-07-02 09:47:06,2012-07-02 01:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67252,-131.2335,13.8,18.3
2012-07-02 09:48:06,2012-07-02 01:48:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67611,-131.2316,13.8,17.7
2012-07-02 09:49:12,2012-07-02 01:49:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67985,-131.2295,13.9,16.9
2012-07-02 09:50:06,2012-07-02 01:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68353,-131.2275,13.9,17.9
2012-07-02 09:51:27,2012-07-02 01:51:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6883,-131.2243,13.8,22.5
2012-07-02 09:52:05,2012-07-02 01:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69061,-131.2225,13.7,26.2
2012-07-02 09:53:10,2012-07-02 01:53:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69389,-131.2194,13.7,29.4
2012-07-02 09:54:17,2012-07-02 01:54:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6977,-131.2154,13.6,31.6
2012-07-02 09:55:27,2012-07-02 01:55:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7015,-131.2113,13.7,31.5
2012-07-02 09:56:05,2012-07-02 01:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70357,-131.2091,13.8,31.1
2012-07-02 09:57:11,2012-07-02 01:57:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70691,-131.2056,13.9,30.7
2012-07-02 09:58:05,2012-07-02 01:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71012,-131.2022,13.9,32.0
2012-07-02 09:59:05,2012-07-02 01:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71341,-131.1987,13.9,31.2
2012-07-02 10:00:06,2012-07-02 02:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7167,-131.1953,13.9,30.6
2012-07-02 10:01:07,2012-07-02 02:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72005,-131.1918,13.9,30.2
2012-07-02 10:02:06,2012-07-02 02:02:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72335,-131.1885,13.9,31.0
2012-07-02 10:03:17,2012-07-02 02:03:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72713,-131.1846,13.8,31.4
2012-07-02 10:04:06,2012-07-02 02:04:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72993,-131.1817,13.8,29.5
2012-07-02 10:05:34,2012-07-02 02:05:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7327,-131.179,13.7,29.1
2012-07-02 10:06:26,2012-07-02 02:06:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73758,-131.1743,13.6,29.6
2012-07-02 10:07:17,2012-07-02 02:07:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74035,-131.1714,13.5,31.0
2012-07-02 10:08:17,2012-07-02 02:08:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74348,-131.1682,13.4,29.8
2012-07-02 10:09:06,2012-07-02 02:09:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74619,-131.1655,13.4,29.1
2012-07-02 10:10:08,2012-07-02 02:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74947,-131.1628,13.4,25.4
2012-07-02 10:11:06,2012-07-02 02:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75301,-131.1605,13.4,19.5
2012-07-02 10:12:06,2012-07-02 02:12:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75661,-131.1587,13.5,15.1
2012-07-02 10:13:06,2012-07-02 02:13:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76023,-131.1574,13.6,10.7
2012-07-02 10:14:06,2012-07-02 02:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76404,-131.1564,13.6,9.3
2012-07-02 10:15:05,2012-07-02 02:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76771,-131.1554,13.6,8.0
2012-07-02 10:16:06,2012-07-02 02:16:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77147,-131.1545,13.7,7.7
2012-07-02 10:17:06,2012-07-02 02:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77525,-131.1535,13.7,8.5
2012-07-02 10:18:05,2012-07-02 02:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77895,-131.1524,13.7,9.5
2012-07-02 10:19:06,2012-07-02 02:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78275,-131.1514,13.7,8.5
2012-07-02 10:20:06,2012-07-02 02:20:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78644,-131.1504,13.7,9.1
2012-07-02 10:21:06,2012-07-02 02:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79018,-131.1494,13.7,9.1
2012-07-02 10:22:06,2012-07-02 02:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79392,-131.1483,13.7,9.1
2012-07-02 10:23:06,2012-07-02 02:23:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79774,-131.1473,13.7,9.1
2012-07-02 10:24:06,2012-07-02 02:24:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80148,-131.1462,13.7,8.7
2012-07-02 10:25:06,2012-07-02 02:25:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80517,-131.1451,13.7,8.7
2012-07-02 10:26:06,2012-07-02 02:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80895,-131.144,13.7,9.9
2012-07-02 10:27:06,2012-07-02 02:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81264,-131.1429,13.7,10.4
2012-07-02 10:28:06,2012-07-02 02:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81636,-131.1418,13.6,10.3
2012-07-02 10:29:05,2012-07-02 02:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82016,-131.1407,13.7,10.2
2012-07-02 10:30:05,2012-07-02 02:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82384,-131.1396,13.7,9.6
2012-07-02 10:31:06,2012-07-02 02:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82759,-131.1385,13.7,9.6
2012-07-02 10:32:06,2012-07-02 02:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8313,-131.1374,13.5,9.4
2012-07-02 10:33:06,2012-07-02 02:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83499,-131.1363,13.4,8.5
2012-07-02 10:34:06,2012-07-02 02:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8387,-131.1353,13.3,8.9
2012-07-02 10:35:06,2012-07-02 02:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84227,-131.1344,13.2,8.9
2012-07-02 10:36:06,2012-07-02 02:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84594,-131.1334,13.1,9.3
2012-07-02 10:37:06,2012-07-02 02:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84945,-131.1325,13.0,7.4
2012-07-02 10:38:06,2012-07-02 02:38:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85305,-131.1316,12.9,8.4
2012-07-02 10:39:06,2012-07-02 02:39:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85656,-131.1307,12.8,7.4
2012-07-02 10:40:06,2012-07-02 02:40:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86,-131.1298,12.7,7.8
2012-07-02 10:41:06,2012-07-02 02:41:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86354,-131.1289,12.7,7.8
2012-07-02 10:42:06,2012-07-02 02:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86695,-131.128,12.7,8.7
2012-07-02 10:43:05,2012-07-02 02:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87041,-131.1272,12.6,8.2
2012-07-02 10:44:05,2012-07-02 02:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87381,-131.1263,12.6,9.1
2012-07-02 10:45:05,2012-07-02 02:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87732,-131.1253,12.6,9.1
2012-07-02 10:46:06,2012-07-02 02:46:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88077,-131.1243,12.6,8.6
2012-07-02 10:47:05,2012-07-02 02:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88422,-131.1234,12.6,9.0
2012-07-02 10:48:05,2012-07-02 02:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88768,-131.1225,12.6,7.6
2012-07-02 10:49:05,2012-07-02 02:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.89107,-131.1219,12.6,5.1
2012-07-02 10:50:05,2012-07-02 02:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8946,-131.1216,12.5,2.0
2012-07-02 10:51:05,2012-07-02 02:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.89804,-131.1217,12.4,357.6
2012-07-02 10:52:05,2012-07-02 02:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90147,-131.1222,12.4,354.6
2012-07-02 10:53:05,2012-07-02 02:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90485,-131.1228,12.3,353.6
2012-07-02 10:54:05,2012-07-02 02:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90818,-131.1234,12.2,353.6
2012-07-02 10:55:05,2012-07-02 02:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91158,-131.124,12.1,353.6
2012-07-02 10:56:06,2012-07-02 02:56:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91499,-131.1246,12.1,353.6
