bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 01:54:03,2012-09-10 16:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26195,-131.0808,15.3,331.6
2012-09-11 01:55:04,2012-09-10 16:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26557,-131.0844,14.9,328.6
2012-09-11 01:56:04,2012-09-10 16:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.269,-131.0885,14.7,322.7
2012-09-11 01:57:03,2012-09-10 16:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27212,-131.0928,14.6,318.7
2012-09-11 01:58:03,2012-09-10 16:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27512,-131.0978,14.6,313.3
2012-09-11 01:59:04,2012-09-10 16:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27772,-131.103,14.5,308.9
2012-09-11 02:00:09,2012-09-10 17:00:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28027,-131.1091,14.5,303.1
2012-09-11 02:01:03,2012-09-10 17:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28217,-131.1145,14.8,299.0
2012-09-11 02:02:04,2012-09-10 17:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28405,-131.1207,14.7,295.7
2012-09-11 02:03:04,2012-09-10 17:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2857,-131.1271,14.8,293.2
2012-09-11 02:04:22,2012-09-10 17:04:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28787,-131.1355,14.9,293.7
2012-09-11 02:05:04,2012-09-10 17:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28902,-131.1401,14.9,293.0
2012-09-11 02:06:10,2012-09-10 17:06:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2908,-131.1474,14.8,293.3
2012-09-11 02:07:22,2012-09-10 17:07:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29278,-131.1551,14.9,292.7
2012-09-11 02:08:04,2012-09-10 17:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29383,-131.1599,15.0,288.6
2012-09-11 02:09:05,2012-09-10 17:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2952,-131.1664,15.1,289.7
2012-09-11 02:10:05,2012-09-10 17:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29662,-131.1732,15.2,289.7
2012-09-11 02:11:05,2012-09-10 17:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29802,-131.1799,15.1,289.0
2012-09-11 02:12:10,2012-09-10 17:12:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29951,-131.1872,15.1,289.3
2012-09-11 02:13:04,2012-09-10 17:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30079,-131.1935,15.1,288.6
2012-09-11 02:14:10,2012-09-10 17:14:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3023,-131.201,15.1,288.6
2012-09-11 02:15:03,2012-09-10 17:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30353,-131.207,15.2,288.6
2012-09-11 02:16:03,2012-09-10 17:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30488,-131.2137,14.8,289.0
2012-09-11 02:17:04,2012-09-10 17:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30622,-131.2203,14.7,289.0
2012-09-11 02:18:04,2012-09-10 17:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30762,-131.2269,14.8,289.6
2012-09-11 02:19:04,2012-09-10 17:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30907,-131.2335,15.0,289.6
2012-09-11 02:20:04,2012-09-10 17:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31052,-131.2401,14.8,290.0
2012-09-11 02:21:04,2012-09-10 17:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31193,-131.2469,14.8,290.0
2012-09-11 02:22:04,2012-09-10 17:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31337,-131.2534,15.0,290.7
2012-09-11 02:23:03,2012-09-10 17:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31485,-131.2603,15.1,291.1
2012-09-11 02:24:10,2012-09-10 17:24:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31647,-131.2675,15.0,290.7
2012-09-11 02:25:03,2012-09-10 17:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31777,-131.2734,14.9,289.7
2012-09-11 02:26:03,2012-09-10 17:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31922,-131.2799,14.7,290.7
2012-09-11 02:27:04,2012-09-10 17:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32072,-131.2865,14.8,291.9
2012-09-11 02:28:04,2012-09-10 17:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3222,-131.2931,14.8,289.7
2012-09-11 02:29:04,2012-09-10 17:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3236,-131.2999,14.8,289.1
2012-09-11 02:30:04,2012-09-10 17:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32498,-131.3064,14.8,290.1
2012-09-11 02:31:16,2012-09-10 17:31:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32667,-131.3142,14.7,289.9
2012-09-11 02:32:05,2012-09-10 17:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32777,-131.3194,14.6,290.5
2012-09-11 02:33:05,2012-09-10 17:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32917,-131.326,14.2,290.0
2012-09-11 02:34:04,2012-09-10 17:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33048,-131.3321,13.9,289.6
2012-09-11 02:35:04,2012-09-10 17:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33183,-131.3382,13.6,290.1
2012-09-11 02:36:14,2012-09-10 17:36:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33327,-131.345,14.0,289.8
2012-09-11 02:37:04,2012-09-10 17:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33443,-131.3506,14.2,291.2
2012-09-11 02:38:12,2012-09-10 17:38:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33598,-131.3578,14.5,289.9
2012-09-11 02:39:04,2012-09-10 17:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33723,-131.3635,14.7,290.7
2012-09-11 02:40:11,2012-09-10 17:40:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33875,-131.3705,14.6,288.5
2012-09-11 02:41:04,2012-09-10 17:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34002,-131.3765,14.9,291.0
2012-09-11 02:42:04,2012-09-10 17:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34146,-131.3832,15.5,290.2
2012-09-11 02:43:04,2012-09-10 17:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34298,-131.3902,15.7,290.5
2012-09-11 02:44:04,2012-09-10 17:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34447,-131.3971,15.8,289.8
2012-09-11 02:45:04,2012-09-10 17:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34605,-131.4043,15.9,289.8
2012-09-11 02:46:04,2012-09-10 17:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34758,-131.4113,16.2,290.1
2012-09-11 02:47:10,2012-09-10 17:47:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3493,-131.4192,16.2,291.1
2012-09-11 02:48:04,2012-09-10 17:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35072,-131.4258,16.2,291.5
2012-09-11 02:49:05,2012-09-10 17:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35227,-131.433,15.9,289.5
2012-09-11 02:50:05,2012-09-10 17:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35373,-131.4402,16.2,287.7
2012-09-11 02:51:05,2012-09-10 17:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35522,-131.4474,16.0,288.8
2012-09-11 02:52:04,2012-09-10 17:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35663,-131.4545,16.0,288.8
2012-09-11 02:53:04,2012-09-10 17:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3581,-131.4618,16.1,289.1
2012-09-11 02:54:04,2012-09-10 17:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35952,-131.4688,16.0,289.2
2012-09-11 02:55:04,2012-09-10 17:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36083,-131.476,15.7,286.9
2012-09-11 02:56:04,2012-09-10 17:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36212,-131.483,15.9,286.8
2012-09-11 02:57:04,2012-09-10 17:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3634,-131.4903,15.8,287.2
2012-09-11 02:58:10,2012-09-10 17:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36483,-131.4982,15.8,286.5
2012-09-11 02:59:04,2012-09-10 17:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36598,-131.5047,15.8,287.5
2012-09-11 03:00:10,2012-09-10 18:00:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3674,-131.5126,15.6,286.9
2012-09-11 03:01:03,2012-09-10 18:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3685,-131.519,15.8,287.6
2012-09-11 03:02:22,2012-09-10 18:02:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37005,-131.5286,16.1,286.1
2012-09-11 03:03:04,2012-09-10 18:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37088,-131.5338,16.1,285.8
2012-09-11 03:04:10,2012-09-10 18:04:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37218,-131.5418,15.8,285.8
2012-09-11 03:05:11,2012-09-10 18:05:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3734,-131.5494,16.0,284.7
2012-09-11 03:06:28,2012-09-10 18:06:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37487,-131.5587,15.9,284.8
2012-09-11 03:07:10,2012-09-10 18:07:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37567,-131.5638,15.7,285.1
2012-09-11 03:08:10,2012-09-10 18:08:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3768,-131.5711,16.0,284.7
2012-09-11 03:09:16,2012-09-10 18:09:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37803,-131.5792,16.3,285.1
2012-09-11 03:10:10,2012-09-10 18:10:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37902,-131.5857,16.2,284.0
2012-09-11 03:11:04,2012-09-10 18:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38007,-131.5925,16.1,285.1
2012-09-11 03:12:04,2012-09-10 18:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38115,-131.5997,16.3,284.4
2012-09-11 03:13:05,2012-09-10 18:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38232,-131.6074,16.1,285.1
2012-09-11 03:14:05,2012-09-10 18:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38342,-131.6147,16.1,284.7
2012-09-11 03:15:04,2012-09-10 18:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38455,-131.622,15.4,284.8
2012-09-11 03:16:04,2012-09-10 18:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38563,-131.6291,15.4,284.8
2012-09-11 03:17:04,2012-09-10 18:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38668,-131.6362,15.6,283.7
2012-09-11 03:18:04,2012-09-10 18:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38778,-131.6434,15.8,285.4
2012-09-11 03:19:04,2012-09-10 18:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38903,-131.6508,16.1,288.0
2012-09-11 03:20:16,2012-09-10 18:20:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39077,-131.6595,16.2,288.7
2012-09-11 03:21:05,2012-09-10 18:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39192,-131.6655,15.8,288.0
2012-09-11 03:22:16,2012-09-10 18:22:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39352,-131.6739,15.9,288.0
2012-09-11 03:23:16,2012-09-10 18:23:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39492,-131.6812,16.2,287.7
2012-09-11 03:24:05,2012-09-10 18:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39602,-131.687,16.2,287.3
2012-09-11 03:25:05,2012-09-10 18:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39743,-131.6945,16.2,287.7
2012-09-11 03:26:16,2012-09-10 18:26:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39905,-131.7033,16.2,288.0
2012-09-11 03:27:22,2012-09-10 18:27:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40059,-131.7112,15.7,288.0
2012-09-11 03:28:11,2012-09-10 18:28:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40165,-131.717,16.0,288.0
2012-09-11 03:29:23,2012-09-10 18:29:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4033,-131.7258,16.2,288.0
2012-09-11 03:30:11,2012-09-10 18:30:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4044,-131.7318,16.2,288.0
2012-09-11 03:31:34,2012-09-10 18:31:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4063,-131.7421,16.3,288.0
2012-09-11 03:32:11,2012-09-10 18:32:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40714,-131.7466,16.3,288.4
2012-09-11 03:33:04,2012-09-10 18:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40838,-131.7531,16.3,288.0
2012-09-11 03:34:04,2012-09-10 18:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40977,-131.7605,16.2,288.0
2012-09-11 03:35:17,2012-09-10 18:35:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41142,-131.7692,16.3,288.0
2012-09-11 03:36:04,2012-09-10 18:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41253,-131.775,16.1,287.7
2012-09-11 03:37:04,2012-09-10 18:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41393,-131.7823,16.2,288.4
2012-09-11 03:38:17,2012-09-10 18:38:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4156,-131.7913,16.2,288.0
2012-09-11 03:39:29,2012-09-10 18:39:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41727,-131.8,16.1,288.0
2012-09-11 03:40:10,2012-09-10 18:40:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41822,-131.805,15.8,288.4
2012-09-11 03:41:05,2012-09-10 18:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41943,-131.8115,16.1,287.7
2012-09-11 03:42:33,2012-09-10 18:42:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42148,-131.8224,16.3,288.0
2012-09-11 03:43:08,2012-09-10 18:43:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4222,-131.8263,16.5,288.3
