bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 06:45:09,2012-07-31 21:45:09,308457000,9126819,C6QM8,DISNEY WONDER,53.93193,-133.3944,16.8,338.8
2012-08-01 06:48:35,2012-07-31 21:48:35,308457000,9126819,C6QM8,DISNEY WONDER,53.94958,-133.4058,16.4,341.2
2012-08-01 06:49:11,2012-07-31 21:49:11,308457000,9126819,C6QM8,DISNEY WONDER,53.95211,-133.4075,16.4,338.2
2012-08-01 06:50:59,2012-07-31 21:50:59,308457000,9126819,C6QM8,DISNEY WONDER,53.95976,-133.4126,16.6,340.3
2012-08-01 06:51:06,2012-07-31 21:51:06,308457000,9126819,C6QM8,DISNEY WONDER,53.96025,-133.4129,16.4,337.3
2012-08-01 06:52:05,2012-07-31 21:52:05,308457000,9126819,C6QM8,DISNEY WONDER,53.96451,-133.4157,16.5,337.9
2012-08-01 06:53:06,2012-07-31 21:53:06,308457000,9126819,C6QM8,DISNEY WONDER,53.96877,-133.4185,16.5,338.2
2012-08-01 06:54:03,2012-07-31 21:54:03,308457000,9126819,C6QM8,DISNEY WONDER,53.9728,-133.4212,16.4,338.2
2012-08-01 06:55:35,2012-07-31 21:55:35,308457000,9126819,C6QM8,DISNEY WONDER,53.97928,-133.4255,16.5,338.6
2012-08-01 06:56:01,2012-07-31 21:56:01,308457000,9126819,C6QM8,DISNEY WONDER,53.98111,-133.4267,16.3,338.8
2012-08-01 06:57:47,2012-07-31 21:57:47,308457000,9126819,C6QM8,DISNEY WONDER,53.98857,-133.4317,16.5,338.1
2012-08-01 06:58:00,2012-07-31 21:58:00,308457000,9126819,C6QM8,DISNEY WONDER,53.98948,-133.4323,16.3,337.3
2012-08-01 07:01:23,2012-07-31 22:01:23,308457000,9126819,C6QM8,DISNEY WONDER,54.0038,-133.442,16.5,336.7
2012-08-01 07:02:05,2012-07-31 22:02:05,308457000,9126819,C6QM8,DISNEY WONDER,54.00676,-133.444,16.4,337.7
2012-08-01 07:03:00,2012-07-31 22:03:00,308457000,9126819,C6QM8,DISNEY WONDER,54.01057,-133.4465,16.4,339.4
2012-08-01 07:04:11,2012-07-31 22:04:11,308457000,9126819,C6QM8,DISNEY WONDER,54.01567,-133.45,16.6,338.5
2012-08-01 07:05:06,2012-07-31 22:05:06,308457000,9126819,C6QM8,DISNEY WONDER,54.01962,-133.4524,16.5,339.7
2012-08-01 07:06:11,2012-07-31 22:06:11,308457000,9126819,C6QM8,DISNEY WONDER,54.02427,-133.4555,16.6,338.2
2012-08-01 07:07:06,2012-07-31 22:07:06,308457000,9126819,C6QM8,DISNEY WONDER,54.02822,-133.4581,16.7,338.3
2012-08-01 07:08:29,2012-07-31 22:08:29,308457000,9126819,C6QM8,DISNEY WONDER,54.03414,-133.4622,16.7,340.0
2012-08-01 07:09:53,2012-07-31 22:09:53,308457000,9126819,C6QM8,DISNEY WONDER,54.04023,-133.4663,16.7,338.0
2012-08-01 07:10:53,2012-07-31 22:10:53,308457000,9126819,C6QM8,DISNEY WONDER,54.04456,-133.4693,16.8,336.7
2012-08-01 07:11:47,2012-07-31 22:11:47,308457000,9126819,C6QM8,DISNEY WONDER,54.04836,-133.4719,16.6,337.4
2012-08-01 07:12:12,2012-07-31 22:12:12,308457000,9126819,C6QM8,DISNEY WONDER,54.05014,-133.4732,16.7,335.9
2012-08-01 07:13:47,2012-07-31 22:13:47,308457000,9126819,C6QM8,DISNEY WONDER,54.05685,-133.4778,16.5,340.3
2012-08-01 07:14:17,2012-07-31 22:14:17,308457000,9126819,C6QM8,DISNEY WONDER,54.05898,-133.4791,16.5,338.7
2012-08-01 07:15:18,2012-07-31 22:15:18,308457000,9126819,C6QM8,DISNEY WONDER,54.06328,-133.4819,16.7,338.9
2012-08-01 07:16:17,2012-07-31 22:16:17,308457000,9126819,C6QM8,DISNEY WONDER,54.06763,-133.4848,17.0,339.2
2012-08-01 07:17:05,2012-07-31 22:17:05,308457000,9126819,C6QM8,DISNEY WONDER,54.07119,-133.4871,16.8,340.3
2012-08-01 07:19:59,2012-07-31 22:19:59,308457000,9126819,C6QM8,DISNEY WONDER,54.08384,-133.4953,17.0,337.8
2012-08-01 07:20:05,2012-07-31 22:20:05,308457000,9126819,C6QM8,DISNEY WONDER,54.08429,-133.4955,17.0,340.8
2012-08-01 07:22:00,2012-07-31 22:22:00,308457000,9126819,C6QM8,DISNEY WONDER,54.09279,-133.5011,17.0,338.2
2012-08-01 07:24:18,2012-07-31 22:24:18,308457000,9126819,C6QM8,DISNEY WONDER,54.10289,-133.5078,17.1,337.6
2012-08-01 07:25:00,2012-07-31 22:25:00,308457000,9126819,C6QM8,DISNEY WONDER,54.10598,-133.5099,17.2,338.1
2012-08-01 07:28:11,2012-07-31 22:28:11,308457000,9126819,C6QM8,DISNEY WONDER,54.12053,-133.5184,17.4,342.6
2012-08-01 07:29:05,2012-07-31 22:29:05,308457000,9126819,C6QM8,DISNEY WONDER,54.12458,-133.5206,17.4,342.4
2012-08-01 07:30:23,2012-07-31 22:30:23,308457000,9126819,C6QM8,DISNEY WONDER,54.13054,-133.5237,17.2,341.9
2012-08-01 07:31:05,2012-07-31 22:31:05,308457000,9126819,C6QM8,DISNEY WONDER,54.13375,-133.5255,17.3,343.3
2012-08-01 07:32:17,2012-07-31 22:32:17,308457000,9126819,C6QM8,DISNEY WONDER,54.13924,-133.5285,17.4,341.9
2012-08-01 07:33:04,2012-07-31 22:33:04,308457000,9126819,C6QM8,DISNEY WONDER,54.13924,-133.5285,17.4,341.9
2012-08-01 07:34:12,2012-07-31 22:34:12,308457000,9126819,C6QM8,DISNEY WONDER,54.14808,-133.5333,17.4,341.5
2012-08-01 07:35:05,2012-07-31 22:35:05,308457000,9126819,C6QM8,DISNEY WONDER,54.15215,-133.5355,17.5,343.6
2012-08-01 07:36:41,2012-07-31 22:36:41,308457000,9126819,C6QM8,DISNEY WONDER,54.15956,-133.5395,17.5,343.5
2012-08-01 07:37:05,2012-07-31 22:37:05,308457000,9126819,C6QM8,DISNEY WONDER,54.1614,-133.5405,17.5,343.1
2012-08-01 07:38:05,2012-07-31 22:38:05,308457000,9126819,C6QM8,DISNEY WONDER,54.16603,-133.543,17.8,342.2
2012-08-01 07:40:06,2012-07-31 22:40:06,308457000,9126819,C6QM8,DISNEY WONDER,54.17535,-133.5481,17.6,341.9
2012-08-01 07:41:11,2012-07-31 22:41:11,308457000,9126819,C6QM8,DISNEY WONDER,54.18037,-133.5507,17.4,342.6
2012-08-01 07:43:47,2012-07-31 22:43:47,308457000,9126819,C6QM8,DISNEY WONDER,54.19238,-133.5572,17.4,341.3
2012-08-01 07:44:05,2012-07-31 22:44:05,308457000,9126819,C6QM8,DISNEY WONDER,54.19377,-133.558,17.5,343.1
2012-08-01 07:45:05,2012-07-31 22:45:05,308457000,9126819,C6QM8,DISNEY WONDER,54.19839,-133.5604,17.5,342.9
2012-08-01 07:47:23,2012-07-31 22:47:23,308457000,9126819,C6QM8,DISNEY WONDER,54.20903,-133.5662,17.4,342.1
2012-08-01 07:48:23,2012-07-31 22:48:23,308457000,9126819,C6QM8,DISNEY WONDER,54.21364,-133.5687,17.4,341.5
2012-08-01 07:49:05,2012-07-31 22:49:05,308457000,9126819,C6QM8,DISNEY WONDER,54.21689,-133.5704,17.6,344.5
2012-08-01 07:50:11,2012-07-31 22:50:11,308457000,9126819,C6QM8,DISNEY WONDER,54.222,-133.5732,17.7,341.6
2012-08-01 07:51:05,2012-07-31 22:51:05,308457000,9126819,C6QM8,DISNEY WONDER,54.22623,-133.5755,17.8,342.7
2012-08-01 07:52:59,2012-07-31 22:52:59,308457000,9126819,C6QM8,DISNEY WONDER,54.2352,-133.5801,17.6,344.9
2012-08-01 07:53:11,2012-07-31 22:53:11,308457000,9126819,C6QM8,DISNEY WONDER,54.23614,-133.5806,17.7,344.0
2012-08-01 07:55:11,2012-07-31 22:55:11,308457000,9126819,C6QM8,DISNEY WONDER,54.24545,-133.5856,17.6,341.8
2012-08-01 07:56:06,2012-07-31 22:56:06,308457000,9126819,C6QM8,DISNEY WONDER,54.24969,-133.5879,17.5,342.0
2012-08-01 07:57:11,2012-07-31 22:57:11,308457000,9126819,C6QM8,DISNEY WONDER,54.25472,-133.5906,17.6,342.0
2012-08-01 07:59:23,2012-07-31 22:59:23,308457000,9126819,C6QM8,DISNEY WONDER,54.26487,-133.5961,17.3,342.6
2012-08-01 08:00:00,2012-07-31 23:00:00,308457000,9126819,C6QM8,DISNEY WONDER,54.2677,-133.5977,17.4,342.1
2012-08-01 08:02:12,2012-07-31 23:02:12,308457000,9126819,C6QM8,DISNEY WONDER,54.27788,-133.6032,17.6,342.5
2012-08-01 08:06:53,2012-07-31 23:06:53,308457000,9126819,C6QM8,DISNEY WONDER,54.29966,-133.615,17.5,343.4
2012-08-01 08:07:12,2012-07-31 23:07:12,308457000,9126819,C6QM8,DISNEY WONDER,54.30111,-133.6158,17.5,341.6
2012-08-01 08:08:05,2012-07-31 23:08:05,308457000,9126819,C6QM8,DISNEY WONDER,54.30518,-133.618,17.3,342.2
2012-08-01 08:09:11,2012-07-31 23:09:11,308457000,9126819,C6QM8,DISNEY WONDER,54.31029,-133.6207,17.2,343.5
2012-08-01 08:10:18,2012-07-31 23:10:18,308457000,9126819,C6QM8,DISNEY WONDER,54.31529,-133.6234,17.1,343.7
2012-08-01 08:11:05,2012-07-31 23:11:05,308457000,9126819,C6QM8,DISNEY WONDER,54.31882,-133.6253,17.0,339.8
2012-08-01 08:16:09,2012-07-31 23:16:09,308457000,9126819,C6QM8,DISNEY WONDER,54.34088,-133.6399,17.0,334.7
2012-08-01 08:17:36,2012-07-31 23:17:36,308457000,9126819,C6QM8,DISNEY WONDER,54.34718,-133.6443,16.9,337.3
2012-08-01 08:18:06,2012-07-31 23:18:06,308457000,9126819,C6QM8,DISNEY WONDER,54.34936,-133.6459,17.0,337.2
2012-08-01 08:19:41,2012-07-31 23:19:41,308457000,9126819,C6QM8,DISNEY WONDER,54.35632,-133.6507,17.2,339.3
2012-08-01 08:20:41,2012-07-31 23:20:41,308457000,9126819,C6QM8,DISNEY WONDER,54.36083,-133.6536,17.1,340.6
2012-08-01 08:22:36,2012-07-31 23:22:36,308457000,9126819,C6QM8,DISNEY WONDER,54.36929,-133.6589,17.2,340.4
2012-08-01 08:24:38,2012-07-31 23:24:38,308457000,9126819,C6QM8,DISNEY WONDER,54.37822,-133.6647,17.3,338.7
2012-08-01 08:25:29,2012-07-31 23:25:29,308457000,9126819,C6QM8,DISNEY WONDER,54.38216,-133.6672,17.2,339.4
2012-08-01 08:30:42,2012-07-31 23:30:42,308457000,9126819,C6QM8,DISNEY WONDER,54.40539,-133.6822,17.3,339.9
2012-08-01 08:33:53,2012-07-31 23:33:53,308457000,9126819,C6QM8,DISNEY WONDER,54.41974,-133.6914,17.4,339.6
2012-08-01 08:34:06,2012-07-31 23:34:06,308457000,9126819,C6QM8,DISNEY WONDER,54.42073,-133.692,17.5,340.7
2012-08-01 08:35:06,2012-07-31 23:35:06,308457000,9126819,C6QM8,DISNEY WONDER,54.42528,-133.6949,17.5,340.9
2012-08-01 08:36:23,2012-07-31 23:36:23,308457000,9126819,C6QM8,DISNEY WONDER,54.4311,-133.6985,17.3,340.4
2012-08-01 08:38:48,2012-07-31 23:38:48,308457000,9126819,C6QM8,DISNEY WONDER,54.44196,-133.7054,17.4,339.9
2012-08-01 08:39:25,2012-07-31 23:39:25,308457000,9126819,C6QM8,DISNEY WONDER,54.44463,-133.7072,17.2,339.5
2012-08-01 08:40:05,2012-07-31 23:40:05,308457000,9126819,C6QM8,DISNEY WONDER,54.44767,-133.7092,17.3,339.8
2012-08-01 08:41:05,2012-07-31 23:41:05,308457000,9126819,C6QM8,DISNEY WONDER,54.45216,-133.7121,17.4,338.8
2012-08-01 08:50:59,2012-07-31 23:50:59,308457000,9126819,C6QM8,DISNEY WONDER,54.49668,-133.7407,17.2,339.3
2012-08-01 08:51:23,2012-07-31 23:51:23,308457000,9126819,C6QM8,DISNEY WONDER,54.49847,-133.7419,17.3,338.7
2012-08-01 08:52:23,2012-07-31 23:52:23,308457000,9126819,C6QM8,DISNEY WONDER,54.50296,-133.7447,17.3,339.2
2012-08-01 08:56:59,2012-07-31 23:56:59,308457000,9126819,C6QM8,DISNEY WONDER,54.52364,-133.7581,17.2,340.0
2012-08-01 08:57:30,2012-07-31 23:57:30,308457000,9126819,C6QM8,DISNEY WONDER,54.52597,-133.7597,17.3,340.3
2012-08-01 08:58:47,2012-07-31 23:58:47,308457000,9126819,C6QM8,DISNEY WONDER,54.53172,-133.7634,17.1,338.6
2012-08-01 09:45:05,2012-08-01 00:45:05,308457000,9126819,C6QM8,DISNEY WONDER,54.7433,-133.903,17.7,343.9
2012-08-01 09:47:47,2012-08-01 00:47:47,308457000,9126819,C6QM8,DISNEY WONDER,54.7559,-133.9097,17.5,342.8
2012-08-01 09:48:05,2012-08-01 00:48:05,308457000,9126819,C6QM8,DISNEY WONDER,54.75731,-133.9104,17.5,343.1
2012-08-01 09:50:53,2012-08-01 00:50:53,308457000,9126819,C6QM8,DISNEY WONDER,54.77048,-133.9158,17.5,348.7
2012-08-01 09:51:36,2012-08-01 00:51:36,308457000,9126819,C6QM8,DISNEY WONDER,54.77381,-133.917,17.6,348.3
2012-08-01 09:53:17,2012-08-01 00:53:17,308457000,9126819,C6QM8,DISNEY WONDER,54.78188,-133.9199,17.4,347.9
2012-08-01 09:54:11,2012-08-01 00:54:11,308457000,9126819,C6QM8,DISNEY WONDER,54.78614,-133.9215,17.2,346.3
2012-08-01 09:55:42,2012-08-01 00:55:42,308457000,9126819,C6QM8,DISNEY WONDER,54.79326,-133.9242,17.6,348.9
2012-08-01 09:56:24,2012-08-01 00:56:24,308457000,9126819,C6QM8,DISNEY WONDER,54.79667,-133.9255,17.6,347.8
2012-08-01 09:59:12,2012-08-01 00:59:12,308457000,9126819,C6QM8,DISNEY WONDER,54.80996,-133.9306,17.5,347.9
2012-08-01 10:00:11,2012-08-01 01:00:11,308457000,9126819,C6QM8,DISNEY WONDER,54.81463,-133.9323,17.6,347.9
2012-08-01 10:01:53,2012-08-01 01:01:53,308457000,9126819,C6QM8,DISNEY WONDER,54.82271,-133.9353,17.4,347.9
2012-08-01 10:03:38,2012-08-01 01:03:38,308457000,9126819,C6QM8,DISNEY WONDER,54.82271,-133.9353,17.4,347.9
2012-08-01 10:04:47,2012-08-01 01:04:47,308457000,9126819,C6QM8,DISNEY WONDER,54.83646,-133.9405,17.6,347.7
2012-08-01 10:06:47,2012-08-01 01:06:47,308457000,9126819,C6QM8,DISNEY WONDER,54.84602,-133.9441,17.8,347.0
2012-08-01 10:07:05,2012-08-01 01:07:05,308457000,9126819,C6QM8,DISNEY WONDER,54.84755,-133.9447,17.8,348.2
2012-08-01 10:08:06,2012-08-01 01:08:06,308457000,9126819,C6QM8,DISNEY WONDER,54.85236,-133.9465,17.8,347.6
2012-08-01 10:09:53,2012-08-01 01:09:53,308457000,9126819,C6QM8,DISNEY WONDER,54.86095,-133.9497,17.7,347.7
2012-08-01 10:11:05,2012-08-01 01:11:05,308457000,9126819,C6QM8,DISNEY WONDER,54.86671,-133.9518,17.7,348.1
2012-08-01 10:12:23,2012-08-01 01:12:23,308457000,9126819,C6QM8,DISNEY WONDER,54.87292,-133.9542,17.7,347.1
2012-08-01 10:13:29,2012-08-01 01:13:29,308457000,9126819,C6QM8,DISNEY WONDER,54.8782,-133.9563,17.8,347.4
2012-08-01 10:14:12,2012-08-01 01:14:12,308457000,9126819,C6QM8,DISNEY WONDER,54.88155,-133.9576,17.7,347.4
2012-08-01 10:15:59,2012-08-01 01:15:59,308457000,9126819,C6QM8,DISNEY WONDER,54.89031,-133.961,17.9,347.3
2012-08-01 10:16:17,2012-08-01 01:16:17,308457000,9126819,C6QM8,DISNEY WONDER,54.89168,-133.9615,17.8,347.9
2012-08-01 10:17:17,2012-08-01 01:17:17,308457000,9126819,C6QM8,DISNEY WONDER,54.89651,-133.9634,17.8,347.8
2012-08-01 10:18:11,2012-08-01 01:18:11,308457000,9126819,C6QM8,DISNEY WONDER,54.90087,-133.965,17.8,348.6
2012-08-01 10:19:23,2012-08-01 01:19:23,308457000,9126819,C6QM8,DISNEY WONDER,54.9067,-133.9671,17.9,346.8
2012-08-01 10:20:11,2012-08-01 01:20:11,308457000,9126819,C6QM8,DISNEY WONDER,54.9106,-133.9686,18.0,346.5
2012-08-01 10:21:23,2012-08-01 01:21:23,308457000,9126819,C6QM8,DISNEY WONDER,54.91646,-133.9708,18.1,348.1
2012-08-01 10:22:23,2012-08-01 01:22:23,308457000,9126819,C6QM8,DISNEY WONDER,54.92135,-133.9727,18.1,347.5
2012-08-01 10:23:23,2012-08-01 01:23:23,308457000,9126819,C6QM8,DISNEY WONDER,54.92625,-133.9747,18.2,347.6
2012-08-01 10:24:06,2012-08-01 01:24:06,308457000,9126819,C6QM8,DISNEY WONDER,54.92976,-133.9761,18.1,346.7
2012-08-01 10:25:12,2012-08-01 01:25:12,308457000,9126819,C6QM8,DISNEY WONDER,54.93509,-133.9782,18.1,346.8
2012-08-01 10:26:23,2012-08-01 01:26:23,308457000,9126819,C6QM8,DISNEY WONDER,54.941,-133.9806,18.3,347.9
2012-08-01 10:27:11,2012-08-01 01:27:11,308457000,9126819,C6QM8,DISNEY WONDER,54.94497,-133.9821,18.3,347.5
2012-08-01 10:28:17,2012-08-01 01:28:17,308457000,9126819,C6QM8,DISNEY WONDER,54.95044,-133.9841,18.4,347.4
2012-08-01 10:29:06,2012-08-01 01:29:06,308457000,9126819,C6QM8,DISNEY WONDER,54.9545,-133.9856,18.4,348.1
2012-08-01 10:30:17,2012-08-01 01:30:17,308457000,9126819,C6QM8,DISNEY WONDER,54.9604,-133.9879,18.5,347.8
2012-08-01 10:31:23,2012-08-01 01:31:23,308457000,9126819,C6QM8,DISNEY WONDER,54.9659,-133.9899,18.5,347.9
2012-08-01 10:32:11,2012-08-01 01:32:11,308457000,9126819,C6QM8,DISNEY WONDER,54.9699,-133.9913,18.4,349.4
2012-08-01 10:33:23,2012-08-01 01:33:23,308457000,9126819,C6QM8,DISNEY WONDER,54.97587,-133.9936,18.5,347.7
2012-08-01 10:34:30,2012-08-01 01:34:30,308457000,9126819,C6QM8,DISNEY WONDER,54.98134,-133.9957,18.3,347.7
2012-08-01 10:35:35,2012-08-01 01:35:35,308457000,9126819,C6QM8,DISNEY WONDER,54.9868,-133.9977,18.3,347.8
2012-08-01 10:36:05,2012-08-01 01:36:05,308457000,9126819,C6QM8,DISNEY WONDER,54.98928,-133.9987,18.2,347.6
2012-08-01 10:37:05,2012-08-01 01:37:05,308457000,9126819,C6QM8,DISNEY WONDER,54.99421,-134.0005,18.2,347.0
2012-08-01 10:38:00,2012-08-01 01:38:00,308457000,9126819,C6QM8,DISNEY WONDER,54.99873,-134.0023,18.3,346.9
2012-08-01 10:39:30,2012-08-01 01:39:30,308457000,9126819,C6QM8,DISNEY WONDER,55.00617,-134.0052,18.4,349.1
2012-08-01 10:40:05,2012-08-01 01:40:05,308457000,9126819,C6QM8,DISNEY WONDER,55.00907,-134.0062,18.3,348.6
2012-08-01 10:41:05,2012-08-01 01:41:05,308457000,9126819,C6QM8,DISNEY WONDER,55.01406,-134.008,18.3,348.8
2012-08-01 10:42:11,2012-08-01 01:42:11,308457000,9126819,C6QM8,DISNEY WONDER,55.01952,-134.01,18.2,347.3
2012-08-01 10:43:05,2012-08-01 01:43:05,308457000,9126819,C6QM8,DISNEY WONDER,55.02406,-134.0117,18.3,347.2
2012-08-01 10:44:06,2012-08-01 01:44:06,308457000,9126819,C6QM8,DISNEY WONDER,55.02903,-134.0136,18.3,348.1
2012-08-01 10:45:06,2012-08-01 01:45:06,308457000,9126819,C6QM8,DISNEY WONDER,55.03402,-134.0155,18.5,347.0
2012-08-01 10:46:06,2012-08-01 01:46:06,308457000,9126819,C6QM8,DISNEY WONDER,55.03901,-134.0175,18.5,345.9
2012-08-01 10:47:00,2012-08-01 01:47:00,308457000,9126819,C6QM8,DISNEY WONDER,55.04343,-134.0197,18.4,342.8
2012-08-01 10:48:00,2012-08-01 01:48:00,308457000,9126819,C6QM8,DISNEY WONDER,55.04831,-134.0224,18.5,342.3
2012-08-01 10:49:00,2012-08-01 01:49:00,308457000,9126819,C6QM8,DISNEY WONDER,55.05318,-134.0251,18.4,341.6
2012-08-01 10:50:00,2012-08-01 01:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.05805,-134.0278,18.5,342.0
2012-08-01 10:51:00,2012-08-01 01:51:00,308457000,9126819,C6QM8,DISNEY WONDER,55.06294,-134.0306,18.7,341.9
2012-08-01 10:52:00,2012-08-01 01:52:00,308457000,9126819,C6QM8,DISNEY WONDER,55.06785,-134.0332,18.5,342.1
2012-08-01 10:53:05,2012-08-01 01:53:05,308457000,9126819,C6QM8,DISNEY WONDER,55.07323,-134.0362,18.6,342.3
2012-08-01 10:54:00,2012-08-01 01:54:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07763,-134.0386,18.4,342.1
2012-08-01 10:55:00,2012-08-01 01:55:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08252,-134.0413,18.5,342.5
2012-08-01 10:56:00,2012-08-01 01:56:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08738,-134.0441,18.5,342.2
2012-08-01 10:57:00,2012-08-01 01:57:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09223,-134.0467,18.4,342.8
2012-08-01 10:58:00,2012-08-01 01:58:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09709,-134.0494,18.4,342.7
2012-08-01 10:59:00,2012-08-01 01:59:00,308457000,9126819,C6QM8,DISNEY WONDER,55.10194,-134.0521,18.3,341.7
2012-08-01 11:00:00,2012-08-01 02:00:00,308457000,9126819,C6QM8,DISNEY WONDER,55.10677,-134.0548,18.3,342.0
2012-08-01 11:02:13,2012-08-01 02:02:13,308457000,9126819,C6QM8,DISNEY WONDER,55.11737,-134.0607,18.4,342.2
2012-08-01 11:03:30,2012-08-01 02:03:30,308457000,9126819,C6QM8,DISNEY WONDER,55.12361,-134.0642,18.2,342.6
2012-08-01 11:04:06,2012-08-01 02:04:06,308457000,9126819,C6QM8,DISNEY WONDER,55.12649,-134.0658,18.1,342.3
2012-08-01 11:05:07,2012-08-01 02:05:07,308457000,9126819,C6QM8,DISNEY WONDER,55.13128,-134.0685,18.1,342.0
2012-08-01 11:06:06,2012-08-01 02:06:06,308457000,9126819,C6QM8,DISNEY WONDER,55.13609,-134.0711,18.1,342.3
2012-08-01 11:07:08,2012-08-01 02:07:08,308457000,9126819,C6QM8,DISNEY WONDER,55.14089,-134.0737,18.1,342.2
2012-08-01 11:08:08,2012-08-01 02:08:08,308457000,9126819,C6QM8,DISNEY WONDER,55.14567,-134.0763,18.1,343.2
2012-08-01 11:09:08,2012-08-01 02:09:08,308457000,9126819,C6QM8,DISNEY WONDER,55.15047,-134.0788,18.1,342.4
2012-08-01 11:10:05,2012-08-01 02:10:05,308457000,9126819,C6QM8,DISNEY WONDER,55.15518,-134.0814,18.1,342.3
2012-08-01 11:11:03,2012-08-01 02:11:03,308457000,9126819,C6QM8,DISNEY WONDER,55.1567,-134.0822,18.1,342.6
2012-08-01 11:12:05,2012-08-01 02:12:05,308457000,9126819,C6QM8,DISNEY WONDER,55.16477,-134.0868,18.2,342.8
2012-08-01 11:13:05,2012-08-01 02:13:05,308457000,9126819,C6QM8,DISNEY WONDER,55.16957,-134.0894,18.1,342.4
2012-08-01 11:14:11,2012-08-01 02:14:11,308457000,9126819,C6QM8,DISNEY WONDER,55.17485,-134.0924,18.1,342.4
2012-08-01 11:15:05,2012-08-01 02:15:05,308457000,9126819,C6QM8,DISNEY WONDER,55.17917,-134.0947,18.2,342.4
2012-08-01 11:16:00,2012-08-01 02:16:00,308457000,9126819,C6QM8,DISNEY WONDER,55.1835,-134.0972,18.2,342.1
2012-08-01 11:17:06,2012-08-01 02:17:06,308457000,9126819,C6QM8,DISNEY WONDER,55.18879,-134.1,18.2,342.3
