bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 09:49:05,2012-08-26 00:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16629,-136.662,18.4,95.2
2012-08-26 09:56:30,2012-08-26 00:56:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17447,-136.5935,18.5,58.0
2012-08-26 09:57:00,2012-08-26 00:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17594,-136.5894,18.5,55.0
2012-08-26 09:58:00,2012-08-26 00:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17911,-136.5817,18.7,50.0
2012-08-26 09:59:00,2012-08-26 00:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18269,-136.5746,18.8,45.0
2012-08-26 10:00:00,2012-08-26 01:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18657,-136.568,18.7,40.0
2012-08-26 10:01:00,2012-08-26 01:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19061,-136.5618,18.9,39.0
2012-08-26 10:02:12,2012-08-26 01:02:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19547,-136.5545,19.0,38.0
2012-08-26 10:03:00,2012-08-26 01:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19888,-136.5495,19.1,37.0
2012-08-26 10:04:05,2012-08-26 01:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20348,-136.5427,19.0,41.0
2012-08-26 10:05:05,2012-08-26 01:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2076,-136.5368,19.0,37.0
2012-08-26 10:06:00,2012-08-26 01:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21138,-136.5314,19.0,37.0
2012-08-26 10:07:06,2012-08-26 01:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21604,-136.5249,19.1,37.0
2012-08-26 10:08:00,2012-08-26 01:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21994,-136.5195,19.1,36.0
2012-08-26 10:09:00,2012-08-26 01:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22411,-136.5136,19.2,37.0
2012-08-26 10:10:06,2012-08-26 01:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22884,-136.5068,18.8,41.0
2012-08-26 10:11:00,2012-08-26 01:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23257,-136.5014,18.5,40.7
2012-08-26 10:12:00,2012-08-26 01:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23693,-136.4953,19.5,36.0
2012-08-26 10:13:00,2012-08-26 01:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24132,-136.4891,19.9,36.0
2012-08-26 10:14:00,2012-08-26 01:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24568,-136.483,19.6,40.0
2012-08-26 10:15:12,2012-08-26 01:15:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25114,-136.4757,18.8,39.9
2012-08-26 10:16:00,2012-08-26 01:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25462,-136.4705,19.4,43.8
2012-08-26 10:17:00,2012-08-26 01:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2588,-136.4633,20.5,43.0
2012-08-26 10:18:00,2012-08-26 01:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26295,-136.456,20.4,43.0
2012-08-26 10:19:00,2012-08-26 01:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26704,-136.4488,19.9,46.7
2012-08-26 10:20:00,2012-08-26 01:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27075,-136.4415,18.5,51.2
2012-08-26 10:21:00,2012-08-26 01:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27406,-136.4343,18.3,55.7
2012-08-26 10:22:06,2012-08-26 01:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27726,-136.426,17.6,57.0
2012-08-26 10:23:00,2012-08-26 01:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27952,-136.4187,17.5,62.0
2012-08-26 10:29:59,2012-08-26 01:29:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29075,-136.3564,18.3,73.0
2012-08-26 10:30:12,2012-08-26 01:30:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29108,-136.3544,18.5,72.0
2012-08-26 10:31:06,2012-08-26 01:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29246,-136.346,18.6,72.0
2012-08-26 10:32:06,2012-08-26 01:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.294,-136.3369,18.6,76.9
2012-08-26 10:33:06,2012-08-26 01:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-136.3273,18.6,74.0
2012-08-26 10:34:06,2012-08-26 01:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29685,-136.3177,18.4,78.5
2012-08-26 10:35:00,2012-08-26 01:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.298,-136.3093,18.8,75.0
2012-08-26 10:36:00,2012-08-26 01:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29932,-136.2996,18.8,75.0
2012-08-26 10:37:00,2012-08-26 01:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30061,-136.2899,18.7,79.7
2012-08-26 10:38:00,2012-08-26 01:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30188,-136.2802,17.4,80.2
2012-08-26 10:39:00,2012-08-26 01:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30314,-136.2704,17.4,80.6
2012-08-26 10:40:00,2012-08-26 01:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30442,-136.2607,19.0,76.0
2012-08-26 10:41:00,2012-08-26 01:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3057,-136.2513,18.7,78.8
2012-08-26 10:42:00,2012-08-26 01:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30706,-136.2415,18.2,78.5
2012-08-26 10:43:00,2012-08-26 01:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30839,-136.2321,18.6,78.5
2012-08-26 10:44:05,2012-08-26 01:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3099,-136.2216,18.6,77.6
2012-08-26 10:45:11,2012-08-26 01:45:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31137,-136.2111,18.4,78.8
2012-08-26 10:46:18,2012-08-26 01:46:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31284,-136.2005,18.5,78.8
2012-08-26 10:47:05,2012-08-26 01:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31385,-136.193,18.5,78.8
2012-08-26 10:48:05,2012-08-26 01:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31511,-136.1834,18.5,79.4
2012-08-26 10:49:05,2012-08-26 01:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31636,-136.1738,18.4,79.1
2012-08-26 10:50:05,2012-08-26 01:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31764,-136.1642,18.6,79.1
2012-08-26 10:51:05,2012-08-26 01:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31897,-136.1544,18.9,79.1
2012-08-26 10:52:05,2012-08-26 01:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32031,-136.1445,19.2,79.3
2012-08-26 10:53:05,2012-08-26 01:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3217,-136.1345,19.4,78.7
2012-08-26 10:54:00,2012-08-26 01:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32302,-136.1254,19.4,77.2
2012-08-26 10:55:05,2012-08-26 01:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32458,-136.1149,19.2,77.2
2012-08-26 10:56:00,2012-08-26 01:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32594,-136.1057,19.2,78.0
2012-08-26 10:57:00,2012-08-26 01:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32736,-136.096,19.2,78.0
2012-08-26 10:58:00,2012-08-26 01:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32883,-136.0862,19.3,77.8
2012-08-26 10:59:00,2012-08-26 01:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33017,-136.0763,19.2,79.2
2012-08-26 11:06:48,2012-08-26 02:06:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32702,-135.9957,20.6,107.8
2012-08-26 11:07:06,2012-08-26 02:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32656,-135.9926,20.6,108.6
2012-08-26 11:08:00,2012-08-26 02:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32518,-135.9832,20.6,109.7
2012-08-26 11:09:00,2012-08-26 02:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3235,-135.9727,20.6,109.9
2012-08-26 11:10:00,2012-08-26 02:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32178,-135.962,20.6,109.9
2012-08-26 11:11:06,2012-08-26 02:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32019,-135.9507,20.1,106.6
2012-08-26 11:12:00,2012-08-26 02:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31903,-135.9412,19.9,105.3
2012-08-26 11:13:06,2012-08-26 02:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31781,-135.9298,19.7,104.9
2012-08-26 11:14:01,2012-08-26 02:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31686,-135.9208,19.6,104.6
2012-08-26 11:15:06,2012-08-26 02:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31572,-135.9093,19.4,104.7
2012-08-26 11:16:06,2012-08-26 02:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31473,-135.8991,19.6,102.7
2012-08-26 11:17:01,2012-08-26 02:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31396,-135.8901,19.4,101.0
2012-08-26 11:18:06,2012-08-26 02:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31305,-135.8789,18.8,102.7
2012-08-26 11:19:05,2012-08-26 02:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3122,-135.8694,18.5,103.5
2012-08-26 11:20:00,2012-08-26 02:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31136,-135.8605,18.5,102.5
2012-08-26 11:21:00,2012-08-26 02:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31038,-135.8508,18.7,104.7
2012-08-26 11:22:00,2012-08-26 02:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30936,-135.8409,19.0,104.0
2012-08-26 11:23:00,2012-08-26 02:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30827,-135.8309,19.3,104.8
2012-08-26 11:24:00,2012-08-26 02:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30713,-135.8209,19.5,105.3
2012-08-26 11:25:00,2012-08-26 02:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30593,-135.8107,19.2,105.1
2012-08-26 11:26:00,2012-08-26 02:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3048,-135.8009,18.9,104.9
2012-08-26 11:27:00,2012-08-26 02:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3037,-135.7913,18.6,104.6
2012-08-26 11:28:00,2012-08-26 02:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30247,-135.7817,18.5,109.0
2012-08-26 11:29:00,2012-08-26 02:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30085,-135.7721,18.6,113.1
2012-08-26 11:30:00,2012-08-26 02:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29884,-135.763,18.6,117.8
2012-08-26 11:31:00,2012-08-26 02:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29652,-135.7542,18.5,119.1
2012-08-26 11:32:06,2012-08-26 02:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29391,-135.7445,18.6,120.4
2012-08-26 11:33:05,2012-08-26 02:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29154,-135.7358,18.8,120.7
2012-08-26 11:34:05,2012-08-26 02:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28911,-135.7269,18.9,119.7
2012-08-26 11:35:05,2012-08-26 02:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28667,-135.7179,18.9,119.4
2012-08-26 11:36:06,2012-08-26 02:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28423,-135.709,18.9,119.8
2012-08-26 11:37:00,2012-08-26 02:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28197,-135.7008,18.9,119.8
2012-08-26 11:38:00,2012-08-26 02:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27951,-135.6919,18.9,120.1
2012-08-26 11:39:00,2012-08-26 02:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27708,-135.6831,18.9,120.8
2012-08-26 11:40:06,2012-08-26 02:40:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27432,-135.6732,18.9,119.8
2012-08-26 11:41:00,2012-08-26 02:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27213,-135.6653,18.9,120.8
2012-08-26 11:42:00,2012-08-26 02:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26956,-135.6563,18.9,120.5
2012-08-26 11:43:00,2012-08-26 02:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26706,-135.6476,18.9,121.1
2012-08-26 11:44:00,2012-08-26 02:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26446,-135.6386,18.9,122.1
2012-08-26 11:45:00,2012-08-26 02:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26189,-135.6297,19.0,121.8
2012-08-26 11:46:01,2012-08-26 02:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25931,-135.6208,18.9,122.7
2012-08-26 11:47:00,2012-08-26 02:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25675,-135.6121,19.0,121.4
2012-08-26 11:54:23,2012-08-26 02:54:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23759,-135.5456,18.9,122.7
2012-08-26 11:55:05,2012-08-26 02:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23582,-135.5393,19.0,121.8
2012-08-26 11:56:06,2012-08-26 02:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23326,-135.5303,19.2,121.1
2012-08-26 11:57:05,2012-08-26 02:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23072,-135.5213,19.2,121.7
2012-08-26 11:58:05,2012-08-26 02:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22817,-135.5124,18.7,122.4
2012-08-26 11:59:05,2012-08-26 02:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22567,-135.5036,18.6,121.5
2012-08-26 12:00:05,2012-08-26 03:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22311,-135.4948,11.7,121.4
2012-08-26 12:01:05,2012-08-26 03:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22044,-135.4861,18.0,122.9
2012-08-26 12:02:05,2012-08-26 03:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21779,-135.4776,18.2,123.2
2012-08-26 12:03:00,2012-08-26 03:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21542,-135.47,18.2,122.5
2012-08-26 12:04:05,2012-08-26 03:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21253,-135.4606,18.6,123.1
2012-08-26 12:05:05,2012-08-26 03:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20987,-135.4521,18.6,124.1
2012-08-26 12:06:00,2012-08-26 03:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20741,-135.4443,18.7,124.4
2012-08-26 12:07:00,2012-08-26 03:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20473,-135.4358,18.7,122.8
2012-08-26 12:08:00,2012-08-26 03:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20213,-135.4274,18.7,123.8
2012-08-26 12:09:00,2012-08-26 03:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19945,-135.4187,18.6,124.1
2012-08-26 12:10:00,2012-08-26 03:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19684,-135.4102,18.5,123.5
2012-08-26 12:11:00,2012-08-26 03:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19426,-135.4017,18.5,123.5
2012-08-26 12:12:00,2012-08-26 03:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19169,-135.3932,18.3,123.5
2012-08-26 12:13:00,2012-08-26 03:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18921,-135.3849,18.3,123.2
2012-08-26 12:14:00,2012-08-26 03:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18665,-135.3763,18.3,122.9
2012-08-26 12:15:05,2012-08-26 03:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18386,-135.3671,18.4,123.9
2012-08-26 12:16:05,2012-08-26 03:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18122,-135.3588,18.5,124.6
2012-08-26 12:17:05,2012-08-26 03:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17852,-135.3505,18.6,124.9
2012-08-26 12:18:05,2012-08-26 03:18:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17577,-135.342,14.5,124.3
2012-08-26 12:19:05,2012-08-26 03:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17307,-135.3336,18.4,124.9
2012-08-26 12:20:05,2012-08-26 03:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17035,-135.3252,18.5,124.9
2012-08-26 12:21:05,2012-08-26 03:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16766,-135.3169,18.8,122.0
2012-08-26 12:22:05,2012-08-26 03:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16491,-135.3085,18.8,122.0
2012-08-26 12:23:05,2012-08-26 03:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16215,-135.3001,18.9,122.0
2012-08-26 12:24:05,2012-08-26 03:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.15937,-135.2917,18.8,122.0
2012-08-26 12:31:06,2012-08-26 03:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.144,-135.2287,18.8,102.8
2012-08-26 12:32:00,2012-08-26 03:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1434,-135.22,18.8,98.5
2012-08-26 12:33:00,2012-08-26 03:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.14315,-135.2099,18.0,93.5
