bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 09:21:01,2012-07-31 00:21:01,245417000,9221281,PBKH,OOSTERDAM,53.73562,-133.4064,19.2,329.1
2012-07-31 09:23:25,2012-07-31 00:23:25,245417000,9221281,PBKH,OOSTERDAM,53.74882,-133.4195,19.3,329.4
2012-07-31 09:24:00,2012-07-31 00:24:00,245417000,9221281,PBKH,OOSTERDAM,53.7517,-133.4224,19.2,328.8
2012-07-31 09:25:06,2012-07-31 00:25:06,245417000,9221281,PBKH,OOSTERDAM,53.7567,-133.4275,19.0,328.9
2012-07-31 09:28:18,2012-07-31 00:28:18,245417000,9221281,PBKH,OOSTERDAM,53.77094,-133.4423,18.7,327.6
2012-07-31 09:30:13,2012-07-31 00:30:13,245417000,9221281,PBKH,OOSTERDAM,53.77952,-133.4511,18.8,329.7
2012-07-31 09:31:24,2012-07-31 00:31:24,245417000,9221281,PBKH,OOSTERDAM,53.78495,-133.4564,18.8,331.0
2012-07-31 09:33:30,2012-07-31 00:33:30,245417000,9221281,PBKH,OOSTERDAM,53.79431,-133.4656,18.7,329.0
2012-07-31 09:35:51,2012-07-31 00:35:51,245417000,9221281,PBKH,OOSTERDAM,53.80468,-133.4761,18.9,329.0
2012-07-31 09:36:00,2012-07-31 00:36:00,245417000,9221281,PBKH,OOSTERDAM,53.8055,-133.4769,18.8,329.0
2012-07-31 09:37:42,2012-07-31 00:37:42,245417000,9221281,PBKH,OOSTERDAM,53.81317,-133.4846,18.9,329.6
2012-07-31 09:39:12,2012-07-31 00:39:12,245417000,9221281,PBKH,OOSTERDAM,53.8199,-133.4913,18.9,329.0
2012-07-31 09:40:31,2012-07-31 00:40:31,245417000,9221281,PBKH,OOSTERDAM,53.82578,-133.4972,19.0,329.3
2012-07-31 09:43:14,2012-07-31 00:43:14,245417000,9221281,PBKH,OOSTERDAM,53.83628,-133.5078,19.0,329.3
2012-07-31 09:44:31,2012-07-31 00:44:31,245417000,9221281,PBKH,OOSTERDAM,53.84352,-133.5151,18.9,329.3
2012-07-31 09:45:31,2012-07-31 00:45:31,245417000,9221281,PBKH,OOSTERDAM,53.84853,-133.5201,19.0,329.6
2012-07-31 09:46:01,2012-07-31 00:46:01,245417000,9221281,PBKH,OOSTERDAM,53.8508,-133.5224,19.0,329.0
2012-07-31 09:47:43,2012-07-31 00:47:43,245417000,9221281,PBKH,OOSTERDAM,53.85851,-133.5301,19.2,329.4
2012-07-31 09:48:12,2012-07-31 00:48:12,245417000,9221281,PBKH,OOSTERDAM,53.86074,-133.5323,19.2,329.4
2012-07-31 09:49:24,2012-07-31 00:49:24,245417000,9221281,PBKH,OOSTERDAM,53.86628,-133.5378,19.4,330.0
2012-07-31 09:53:31,2012-07-31 00:53:31,245417000,9221281,PBKH,OOSTERDAM,53.88536,-133.5565,19.2,330.0
2012-07-31 09:54:00,2012-07-31 00:54:00,245417000,9221281,PBKH,OOSTERDAM,53.88762,-133.5587,19.3,330.0
2012-07-31 09:55:06,2012-07-31 00:55:06,245417000,9221281,PBKH,OOSTERDAM,53.89272,-133.5637,19.4,330.0
2012-07-31 10:03:16,2012-07-31 01:03:16,245417000,9221281,PBKH,OOSTERDAM,53.93037,-133.6008,19.3,329.1
2012-07-31 10:12:08,2012-07-31 01:12:08,245417000,9221281,PBKH,OOSTERDAM,53.97204,-133.642,19.6,330.5
2012-07-31 10:13:02,2012-07-31 01:13:02,245417000,9221281,PBKH,OOSTERDAM,53.97628,-133.646,19.5,330.8
2012-07-31 10:14:02,2012-07-31 01:14:02,245417000,9221281,PBKH,OOSTERDAM,53.98102,-133.6505,19.5,331.1
2012-07-31 10:15:08,2012-07-31 01:15:08,245417000,9221281,PBKH,OOSTERDAM,53.98629,-133.6553,19.5,332.4
2012-07-31 12:33:58,2012-07-31 03:33:58,245417000,9221281,PBKH,OOSTERDAM,54.7071,-133.9619,20.3,346.5
2012-07-31 12:34:10,2012-07-31 03:34:10,245417000,9221281,PBKH,OOSTERDAM,54.70819,-133.9624,20.3,346.2
2012-07-31 12:39:16,2012-07-31 03:39:16,245417000,9221281,PBKH,OOSTERDAM,54.73623,-133.9743,20.4,346.5
2012-07-31 12:59:11,2012-07-31 03:59:11,245417000,9221281,PBKH,OOSTERDAM,54.84727,-134.0192,20.7,350.2
2012-07-31 13:01:28,2012-07-31 04:01:28,245417000,9221281,PBKH,OOSTERDAM,54.86024,-134.0234,20.6,349.6
2012-07-31 13:02:04,2012-07-31 04:02:04,245417000,9221281,PBKH,OOSTERDAM,54.86353,-134.0244,20.6,350.0
2012-07-31 13:03:04,2012-07-31 04:03:04,245417000,9221281,PBKH,OOSTERDAM,54.86917,-134.0263,20.7,349.2
2012-07-31 13:04:53,2012-07-31 04:04:53,245417000,9221281,PBKH,OOSTERDAM,54.87933,-134.0295,20.7,349.7
2012-07-31 13:05:03,2012-07-31 04:05:03,245417000,9221281,PBKH,OOSTERDAM,54.88046,-134.0298,20.6,349.7
2012-07-31 13:07:29,2012-07-31 04:07:29,245417000,9221281,PBKH,OOSTERDAM,54.8941,-134.0339,20.7,349.7
2012-07-31 13:09:23,2012-07-31 04:09:23,245417000,9221281,PBKH,OOSTERDAM,54.90485,-134.0372,20.6,349.9
2012-07-31 13:19:05,2012-07-31 04:19:05,245417000,9221281,PBKH,OOSTERDAM,54.95825,-134.0553,20.0,348.7
2012-07-31 13:22:10,2012-07-31 04:22:10,245417000,9221281,PBKH,OOSTERDAM,54.97506,-134.0612,19.9,348.7
2012-07-31 13:26:46,2012-07-31 04:26:46,245417000,9221281,PBKH,OOSTERDAM,55.00007,-134.0699,19.8,348.1
2012-07-31 13:27:10,2012-07-31 04:27:10,245417000,9221281,PBKH,OOSTERDAM,55.00215,-134.0706,19.9,348.4
2012-07-31 13:30:10,2012-07-31 04:30:10,245417000,9221281,PBKH,OOSTERDAM,55.01842,-134.0764,19.8,348.1
2012-07-31 13:35:05,2012-07-31 04:35:05,245417000,9221281,PBKH,OOSTERDAM,55.04467,-134.0857,19.7,348.4
2012-07-31 13:38:16,2012-07-31 04:38:16,245417000,9221281,PBKH,OOSTERDAM,55.06166,-134.0921,19.9,348.1
2012-07-31 13:39:11,2012-07-31 04:39:11,245417000,9221281,PBKH,OOSTERDAM,55.06655,-134.0939,19.7,347.8
2012-07-31 13:40:17,2012-07-31 04:40:17,245417000,9221281,PBKH,OOSTERDAM,55.07236,-134.0961,19.6,347.5
2012-07-31 13:41:28,2012-07-31 04:41:28,245417000,9221281,PBKH,OOSTERDAM,55.07878,-134.0986,19.9,347.5
2012-07-31 13:42:40,2012-07-31 04:42:40,245417000,9221281,PBKH,OOSTERDAM,55.0852,-134.1013,20.0,347.0
2012-07-31 13:43:05,2012-07-31 04:43:05,245417000,9221281,PBKH,OOSTERDAM,55.08736,-134.1022,20.0,346.1
2012-07-31 13:44:16,2012-07-31 04:44:16,245417000,9221281,PBKH,OOSTERDAM,55.09395,-134.105,20.0,346.4
2012-07-31 13:45:46,2012-07-31 04:45:46,245417000,9221281,PBKH,OOSTERDAM,55.10202,-134.1082,20.1,347.4
2012-07-31 13:46:17,2012-07-31 04:46:17,245417000,9221281,PBKH,OOSTERDAM,55.10484,-134.1093,20.2,348.2
2012-07-31 13:49:52,2012-07-31 04:49:52,245417000,9221281,PBKH,OOSTERDAM,55.12446,-134.1175,20.3,345.8
2012-07-31 13:50:10,2012-07-31 04:50:10,245417000,9221281,PBKH,OOSTERDAM,55.1261,-134.1182,20.2,346.3
2012-07-31 13:51:10,2012-07-31 04:51:10,245417000,9221281,PBKH,OOSTERDAM,55.13155,-134.1205,20.2,346.7
2012-07-31 13:52:23,2012-07-31 04:52:23,245417000,9221281,PBKH,OOSTERDAM,55.1381,-134.1233,20.3,346.4
2012-07-31 13:53:22,2012-07-31 04:53:22,245417000,9221281,PBKH,OOSTERDAM,55.14352,-134.1255,20.1,346.8
2012-07-31 13:54:40,2012-07-31 04:54:40,245417000,9221281,PBKH,OOSTERDAM,55.15061,-134.1284,20.2,346.4
2012-07-31 13:55:05,2012-07-31 04:55:05,245417000,9221281,PBKH,OOSTERDAM,55.15285,-134.1293,20.0,346.1
2012-07-31 13:56:29,2012-07-31 04:56:29,245417000,9221281,PBKH,OOSTERDAM,55.16038,-134.1325,20.2,346.7
2012-07-31 13:57:16,2012-07-31 04:57:16,245417000,9221281,PBKH,OOSTERDAM,55.16475,-134.1344,20.2,346.7
2012-07-31 13:58:11,2012-07-31 04:58:11,245417000,9221281,PBKH,OOSTERDAM,55.16965,-134.1364,20.2,346.4
2012-07-31 13:59:23,2012-07-31 04:59:23,245417000,9221281,PBKH,OOSTERDAM,55.17619,-134.1391,20.1,345.8
2012-07-31 14:00:16,2012-07-31 05:00:16,245417000,9221281,PBKH,OOSTERDAM,55.18055,-134.141,20.2,346.4
2012-07-31 14:02:10,2012-07-31 05:02:10,245417000,9221281,PBKH,OOSTERDAM,55.19143,-134.1456,20.2,347.0
2012-07-31 14:03:11,2012-07-31 05:03:11,245417000,9221281,PBKH,OOSTERDAM,55.19697,-134.1479,20.2,346.4
2012-07-31 14:04:11,2012-07-31 05:04:11,245417000,9221281,PBKH,OOSTERDAM,55.20244,-134.1503,20.2,347.2
2012-07-31 14:05:10,2012-07-31 05:05:10,245417000,9221281,PBKH,OOSTERDAM,55.20789,-134.1525,20.2,346.8
2012-07-31 14:06:11,2012-07-31 05:06:11,245417000,9221281,PBKH,OOSTERDAM,55.21337,-134.1547,20.5,347.1
2012-07-31 14:07:17,2012-07-31 05:07:17,245417000,9221281,PBKH,OOSTERDAM,55.21942,-134.1572,20.4,347.2
2012-07-31 14:08:17,2012-07-31 05:08:17,245417000,9221281,PBKH,OOSTERDAM,55.22485,-134.1593,20.4,348.0
2012-07-31 14:09:16,2012-07-31 05:09:16,245417000,9221281,PBKH,OOSTERDAM,55.23036,-134.1614,20.4,347.5
2012-07-31 14:11:05,2012-07-31 05:11:05,245417000,9221281,PBKH,OOSTERDAM,55.24043,-134.1653,20.3,347.2
2012-07-31 14:12:09,2012-07-31 05:12:09,245417000,9221281,PBKH,OOSTERDAM,55.24596,-134.1674,20.5,347.5
2012-07-31 14:13:05,2012-07-31 05:13:05,245417000,9221281,PBKH,OOSTERDAM,55.25153,-134.1697,20.5,346.8
2012-07-31 14:14:06,2012-07-31 05:14:06,245417000,9221281,PBKH,OOSTERDAM,55.25708,-134.1719,20.6,347.8
2012-07-31 14:15:04,2012-07-31 05:15:04,245417000,9221281,PBKH,OOSTERDAM,55.26211,-134.1737,20.5,347.8
2012-07-31 14:16:05,2012-07-31 05:16:05,245417000,9221281,PBKH,OOSTERDAM,55.26812,-134.176,20.6,347.8
2012-07-31 14:17:17,2012-07-31 05:17:17,245417000,9221281,PBKH,OOSTERDAM,55.27481,-134.1785,20.6,347.8
2012-07-31 14:18:11,2012-07-31 05:18:11,245417000,9221281,PBKH,OOSTERDAM,55.27981,-134.1803,20.6,348.9
2012-07-31 14:19:05,2012-07-31 05:19:05,245417000,9221281,PBKH,OOSTERDAM,55.2849,-134.1822,20.6,348.1
2012-07-31 14:20:41,2012-07-31 05:20:41,245417000,9221281,PBKH,OOSTERDAM,55.29373,-134.1855,20.5,348.1
2012-07-31 14:21:06,2012-07-31 05:21:06,245417000,9221281,PBKH,OOSTERDAM,55.29616,-134.1864,20.6,348.3
2012-07-31 14:22:05,2012-07-31 05:22:05,245417000,9221281,PBKH,OOSTERDAM,55.30173,-134.1884,20.6,348.3
2012-07-31 14:23:05,2012-07-31 05:23:05,245417000,9221281,PBKH,OOSTERDAM,55.3073,-134.1904,20.6,348.6
2012-07-31 14:24:05,2012-07-31 05:24:05,245417000,9221281,PBKH,OOSTERDAM,55.31277,-134.1925,20.4,347.9
2012-07-31 14:25:05,2012-07-31 05:25:05,245417000,9221281,PBKH,OOSTERDAM,55.31831,-134.1947,20.6,346.6
2012-07-31 14:26:05,2012-07-31 05:26:05,245417000,9221281,PBKH,OOSTERDAM,55.32383,-134.197,20.4,346.1
2012-07-31 14:27:05,2012-07-31 05:27:05,245417000,9221281,PBKH,OOSTERDAM,55.32936,-134.1993,20.5,346.3
2012-07-31 14:28:11,2012-07-31 05:28:11,245417000,9221281,PBKH,OOSTERDAM,55.33535,-134.2018,20.6,347.6
2012-07-31 14:29:05,2012-07-31 05:29:05,245417000,9221281,PBKH,OOSTERDAM,55.34044,-134.2038,20.4,346.6
2012-07-31 14:30:11,2012-07-31 05:30:11,245417000,9221281,PBKH,OOSTERDAM,55.3465,-134.2063,20.4,345.5
2012-07-31 14:31:04,2012-07-31 05:31:04,245417000,9221281,PBKH,OOSTERDAM,55.35132,-134.2085,20.2,345.5
2012-07-31 14:32:04,2012-07-31 05:32:04,245417000,9221281,PBKH,OOSTERDAM,55.35675,-134.211,20.3,344.2
2012-07-31 14:33:04,2012-07-31 05:33:04,245417000,9221281,PBKH,OOSTERDAM,55.36219,-134.2136,20.2,345.2
2012-07-31 14:34:05,2012-07-31 05:34:05,245417000,9221281,PBKH,OOSTERDAM,55.36763,-134.216,20.2,345.8
2012-07-31 14:35:01,2012-07-31 05:35:01,245417000,9221281,PBKH,OOSTERDAM,55.36871,-134.2165,20.2,345.8
2012-07-31 14:36:05,2012-07-31 05:36:05,245417000,9221281,PBKH,OOSTERDAM,55.37848,-134.2208,20.1,345.5
2012-07-31 14:37:05,2012-07-31 05:37:05,245417000,9221281,PBKH,OOSTERDAM,55.38386,-134.2232,20.0,345.5
2012-07-31 14:38:05,2012-07-31 05:38:05,245417000,9221281,PBKH,OOSTERDAM,55.38924,-134.2257,20.0,345.5
2012-07-31 14:39:06,2012-07-31 05:39:06,245417000,9221281,PBKH,OOSTERDAM,55.39472,-134.2281,20.1,346.8
2012-07-31 14:40:05,2012-07-31 05:40:05,245417000,9221281,PBKH,OOSTERDAM,55.40012,-134.2305,20.0,345.2
2012-07-31 14:41:23,2012-07-31 05:41:23,245417000,9221281,PBKH,OOSTERDAM,55.40713,-134.2337,20.0,345.0
2012-07-31 14:42:05,2012-07-31 05:42:05,245417000,9221281,PBKH,OOSTERDAM,55.41089,-134.2355,20.0,344.5
2012-07-31 14:43:05,2012-07-31 05:43:05,245417000,9221281,PBKH,OOSTERDAM,55.41627,-134.238,20.0,344.7
2012-07-31 14:44:05,2012-07-31 05:44:05,245417000,9221281,PBKH,OOSTERDAM,55.42165,-134.2404,20.0,345.2
2012-07-31 14:45:10,2012-07-31 05:45:10,245417000,9221281,PBKH,OOSTERDAM,55.42748,-134.2431,20.1,345.5
2012-07-31 14:46:05,2012-07-31 05:46:05,245417000,9221281,PBKH,OOSTERDAM,55.4324,-134.2453,19.9,345.5
2012-07-31 14:47:06,2012-07-31 05:47:06,245417000,9221281,PBKH,OOSTERDAM,55.43769,-134.2479,19.7,344.7
2012-07-31 14:48:12,2012-07-31 05:48:12,245417000,9221281,PBKH,OOSTERDAM,55.443,-134.2504,19.8,346.0
2012-07-31 14:49:10,2012-07-31 05:49:10,245417000,9221281,PBKH,OOSTERDAM,55.44875,-134.2529,19.7,345.4
2012-07-31 14:50:05,2012-07-31 05:50:05,245417000,9221281,PBKH,OOSTERDAM,55.4536,-134.2552,19.8,344.4
2012-07-31 14:51:00,2012-07-31 05:51:00,245417000,9221281,PBKH,OOSTERDAM,55.45837,-134.2576,19.9,344.4
2012-07-31 14:52:05,2012-07-31 05:52:05,245417000,9221281,PBKH,OOSTERDAM,55.46421,-134.2605,19.9,344.7
2012-07-31 14:53:00,2012-07-31 05:53:00,245417000,9221281,PBKH,OOSTERDAM,55.469,-134.2628,19.8,345.7
2012-07-31 14:54:05,2012-07-31 05:54:05,245417000,9221281,PBKH,OOSTERDAM,55.47477,-134.2656,20.2,344.1
2012-07-31 14:55:10,2012-07-31 05:55:10,245417000,9221281,PBKH,OOSTERDAM,55.48065,-134.2687,20.0,343.1
2012-07-31 14:56:05,2012-07-31 05:56:05,245417000,9221281,PBKH,OOSTERDAM,55.48543,-134.2712,20.1,343.5
2012-07-31 14:57:05,2012-07-31 05:57:05,245417000,9221281,PBKH,OOSTERDAM,55.49075,-134.2741,20.1,343.8
2012-07-31 14:58:11,2012-07-31 05:58:11,245417000,9221281,PBKH,OOSTERDAM,55.49667,-134.2772,20.0,344.2
2012-07-31 14:59:04,2012-07-31 05:59:04,245417000,9221281,PBKH,OOSTERDAM,55.50147,-134.2798,20.0,343.5
2012-07-31 15:00:05,2012-07-31 06:00:05,245417000,9221281,PBKH,OOSTERDAM,55.50682,-134.2826,20.2,344.2
2012-07-31 15:01:04,2012-07-31 06:01:04,245417000,9221281,PBKH,OOSTERDAM,55.5122,-134.2854,20.2,342.5
2012-07-31 15:02:05,2012-07-31 06:02:05,245417000,9221281,PBKH,OOSTERDAM,55.51755,-134.2883,20.3,342.2
2012-07-31 15:03:04,2012-07-31 06:03:04,245417000,9221281,PBKH,OOSTERDAM,55.52285,-134.2912,20.4,342.8
2012-07-31 15:04:00,2012-07-31 06:04:00,245417000,9221281,PBKH,OOSTERDAM,55.52777,-134.2939,20.4,343.0
2012-07-31 15:05:20,2012-07-31 06:05:20,245417000,9221281,PBKH,OOSTERDAM,55.53481,-134.2976,20.4,344.2
2012-07-31 15:06:00,2012-07-31 06:06:00,245417000,9221281,PBKH,OOSTERDAM,55.53862,-134.2995,20.4,344.8
2012-07-31 15:07:17,2012-07-31 06:07:17,245417000,9221281,PBKH,OOSTERDAM,55.54566,-134.3031,20.2,343.8
2012-07-31 15:08:05,2012-07-31 06:08:05,245417000,9221281,PBKH,OOSTERDAM,55.54998,-134.3053,20.4,343.8
2012-07-31 15:09:23,2012-07-31 06:09:23,245417000,9221281,PBKH,OOSTERDAM,55.55699,-134.309,20.4,343.5
2012-07-31 15:10:06,2012-07-31 06:10:06,245417000,9221281,PBKH,OOSTERDAM,55.56076,-134.3109,20.3,344.8
2012-07-31 15:11:35,2012-07-31 06:11:35,245417000,9221281,PBKH,OOSTERDAM,55.56887,-134.315,20.4,343.8
2012-07-31 15:12:04,2012-07-31 06:12:04,245417000,9221281,PBKH,OOSTERDAM,55.57149,-134.3164,20.4,344.1
2012-07-31 15:13:04,2012-07-31 06:13:04,245417000,9221281,PBKH,OOSTERDAM,55.57692,-134.3192,20.4,343.8
2012-07-31 15:14:05,2012-07-31 06:14:05,245417000,9221281,PBKH,OOSTERDAM,55.58235,-134.3219,20.6,344.1
2012-07-31 15:15:05,2012-07-31 06:15:05,245417000,9221281,PBKH,OOSTERDAM,55.58779,-134.3248,20.2,343.5
2012-07-31 15:16:11,2012-07-31 06:16:11,245417000,9221281,PBKH,OOSTERDAM,55.59385,-134.3279,20.4,343.8
2012-07-31 15:17:04,2012-07-31 06:17:04,245417000,9221281,PBKH,OOSTERDAM,55.59874,-134.3303,20.3,344.4
2012-07-31 15:18:05,2012-07-31 06:18:05,245417000,9221281,PBKH,OOSTERDAM,55.60414,-134.3331,20.1,343.5
2012-07-31 15:19:06,2012-07-31 06:19:06,245417000,9221281,PBKH,OOSTERDAM,55.6096,-134.336,20.2,343.5
2012-07-31 15:20:06,2012-07-31 06:20:06,245417000,9221281,PBKH,OOSTERDAM,55.61486,-134.3387,20.1,343.2
2012-07-31 15:21:05,2012-07-31 06:21:05,245417000,9221281,PBKH,OOSTERDAM,55.62022,-134.3413,20.1,344.8
2012-07-31 15:22:05,2012-07-31 06:22:05,245417000,9221281,PBKH,OOSTERDAM,55.62558,-134.344,20.1,344.1
2012-07-31 15:23:05,2012-07-31 06:23:05,245417000,9221281,PBKH,OOSTERDAM,55.63092,-134.3466,20.0,344.7
2012-07-31 15:24:05,2012-07-31 06:24:05,245417000,9221281,PBKH,OOSTERDAM,55.63625,-134.3493,20.0,343.4
2012-07-31 15:25:05,2012-07-31 06:25:05,245417000,9221281,PBKH,OOSTERDAM,55.64147,-134.352,20.0,343.4
2012-07-31 15:26:05,2012-07-31 06:26:05,245417000,9221281,PBKH,OOSTERDAM,55.64676,-134.3548,20.0,342.5
2012-07-31 15:27:10,2012-07-31 06:27:10,245417000,9221281,PBKH,OOSTERDAM,55.65207,-134.3576,20.0,343.8
2012-07-31 15:28:05,2012-07-31 06:28:05,245417000,9221281,PBKH,OOSTERDAM,55.65736,-134.3603,20.0,343.5
2012-07-31 15:29:04,2012-07-31 06:29:04,245417000,9221281,PBKH,OOSTERDAM,55.66269,-134.3631,20.1,343.5
2012-07-31 15:30:05,2012-07-31 06:30:05,245417000,9221281,PBKH,OOSTERDAM,55.66801,-134.3658,20.0,343.8
2012-07-31 15:31:05,2012-07-31 06:31:05,245417000,9221281,PBKH,OOSTERDAM,55.67333,-134.3685,19.9,343.2
2012-07-31 15:32:05,2012-07-31 06:32:05,245417000,9221281,PBKH,OOSTERDAM,55.67865,-134.3713,20.0,344.5
2012-07-31 15:33:11,2012-07-31 06:33:11,245417000,9221281,PBKH,OOSTERDAM,55.68449,-134.3743,19.9,343.5
2012-07-31 15:34:05,2012-07-31 06:34:05,245417000,9221281,PBKH,OOSTERDAM,55.68927,-134.3768,20.1,343.5
2012-07-31 15:35:01,2012-07-31 06:35:01,245417000,9221281,PBKH,OOSTERDAM,55.68927,-134.3768,20.1,343.5
2012-07-31 15:36:04,2012-07-31 06:36:04,245417000,9221281,PBKH,OOSTERDAM,55.69992,-134.3826,19.9,343.0
2012-07-31 15:37:47,2012-07-31 06:37:47,245417000,9221281,PBKH,OOSTERDAM,55.70886,-134.3875,19.8,342.7
2012-07-31 15:38:06,2012-07-31 06:38:06,245417000,9221281,PBKH,OOSTERDAM,55.71045,-134.3883,19.8,343.4
2012-07-31 15:39:05,2012-07-31 06:39:05,245417000,9221281,PBKH,OOSTERDAM,55.71568,-134.3911,19.8,343.4
2012-07-31 15:40:05,2012-07-31 06:40:05,245417000,9221281,PBKH,OOSTERDAM,55.72094,-134.3939,20.0,342.4
2012-07-31 15:41:11,2012-07-31 06:41:11,245417000,9221281,PBKH,OOSTERDAM,55.7266,-134.3971,20.0,343.0
2012-07-31 15:42:05,2012-07-31 06:42:05,245417000,9221281,PBKH,OOSTERDAM,55.7314,-134.3999,19.9,342.7
2012-07-31 15:43:05,2012-07-31 06:43:05,245417000,9221281,PBKH,OOSTERDAM,55.73664,-134.4029,19.9,342.1
2012-07-31 15:44:05,2012-07-31 06:44:05,245417000,9221281,PBKH,OOSTERDAM,55.7419,-134.4059,19.9,342.8
2012-07-31 15:45:10,2012-07-31 06:45:10,245417000,9221281,PBKH,OOSTERDAM,55.74767,-134.4088,20.0,344.5
2012-07-31 15:46:16,2012-07-31 06:46:16,245417000,9221281,PBKH,OOSTERDAM,55.75354,-134.4116,20.0,345.2
2012-07-31 15:47:23,2012-07-31 06:47:23,245417000,9221281,PBKH,OOSTERDAM,55.75946,-134.4144,19.9,344.5
2012-07-31 15:48:05,2012-07-31 06:48:05,245417000,9221281,PBKH,OOSTERDAM,55.76318,-134.4162,19.9,344.5
2012-07-31 15:49:00,2012-07-31 06:49:00,245417000,9221281,PBKH,OOSTERDAM,55.76808,-134.4185,20.0,345.5
2012-07-31 15:50:07,2012-07-31 06:50:07,245417000,9221281,PBKH,OOSTERDAM,55.77388,-134.4211,20.0,345.8
2012-07-31 15:51:05,2012-07-31 06:51:05,245417000,9221281,PBKH,OOSTERDAM,55.7792,-134.4235,20.0,345.4
2012-07-31 15:52:06,2012-07-31 06:52:06,245417000,9221281,PBKH,OOSTERDAM,55.7845,-134.4259,19.7,344.8
2012-07-31 15:53:05,2012-07-31 06:53:05,245417000,9221281,PBKH,OOSTERDAM,55.7898,-134.4284,19.7,345.7
2012-07-31 15:54:05,2012-07-31 06:54:05,245417000,9221281,PBKH,OOSTERDAM,55.79518,-134.4309,20.0,345.4
2012-07-31 15:55:04,2012-07-31 06:55:04,245417000,9221281,PBKH,OOSTERDAM,55.80052,-134.4335,19.9,345.7
2012-07-31 15:56:05,2012-07-31 06:56:05,245417000,9221281,PBKH,OOSTERDAM,55.80589,-134.4358,19.9,346.1
2012-07-31 15:57:04,2012-07-31 06:57:04,245417000,9221281,PBKH,OOSTERDAM,55.81073,-134.4378,20.1,347.5
2012-07-31 15:58:05,2012-07-31 06:58:05,245417000,9221281,PBKH,OOSTERDAM,55.81658,-134.4402,20.1,346.8
2012-07-31 15:59:06,2012-07-31 06:59:06,245417000,9221281,PBKH,OOSTERDAM,55.82198,-134.4425,20.0,346.8
2012-07-31 16:00:05,2012-07-31 07:00:05,245417000,9221281,PBKH,OOSTERDAM,55.82741,-134.4449,20.2,346.1
2012-07-31 16:01:04,2012-07-31 07:01:04,245417000,9221281,PBKH,OOSTERDAM,55.83287,-134.4471,20.3,347.4
