bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-23 23:38:11,2012-09-23 14:38:11,245304000,9221279,PBIG,ZUIDERDAM,53.74833,-130.6313,19.6,308.0
2012-09-23 23:41:05,2012-09-23 14:41:05,245304000,9221279,PBIG,ZUIDERDAM,53.75767,-130.6522,19.5,308.0
2012-09-23 23:42:05,2012-09-23 14:42:05,245304000,9221279,PBIG,ZUIDERDAM,53.761,-130.6595,19.4,307.0
2012-09-23 23:43:00,2012-09-23 14:43:00,245304000,9221279,PBIG,ZUIDERDAM,53.764,-130.6658,19.4,307.0
2012-09-23 23:47:18,2012-09-23 14:47:18,245304000,9221279,PBIG,ZUIDERDAM,53.778,-130.6968,19.4,307.0
2012-09-23 23:48:00,2012-09-23 14:48:00,245304000,9221279,PBIG,ZUIDERDAM,53.78033,-130.7017,19.2,308.0
2012-09-23 23:49:06,2012-09-23 14:49:06,245304000,9221279,PBIG,ZUIDERDAM,53.784,-130.7093,19.1,308.0
2012-09-23 23:50:00,2012-09-23 14:50:00,245304000,9221279,PBIG,ZUIDERDAM,53.78683,-130.7157,19.1,308.0
2012-09-23 23:52:48,2012-09-23 14:52:48,245304000,9221279,PBIG,ZUIDERDAM,53.796,-130.7353,19.1,308.0
2012-09-23 23:55:47,2012-09-23 14:55:47,245304000,9221279,PBIG,ZUIDERDAM,53.80583,-130.7563,19.2,308.0
2012-09-23 23:57:53,2012-09-23 14:57:53,245304000,9221279,PBIG,ZUIDERDAM,53.81283,-130.7712,19.3,308.0
2012-09-23 23:59:47,2012-09-23 14:59:47,245304000,9221279,PBIG,ZUIDERDAM,53.81917,-130.7843,19.1,309.0
2012-09-24 00:00:00,2012-09-23 15:00:00,245304000,9221279,PBIG,ZUIDERDAM,53.82,-130.7858,19.0,308.0
2012-09-24 00:01:18,2012-09-23 15:01:18,245304000,9221279,PBIG,ZUIDERDAM,53.82433,-130.7948,19.2,309.0
2012-09-24 00:02:36,2012-09-23 15:02:36,245304000,9221279,PBIG,ZUIDERDAM,53.82867,-130.8038,19.2,310.0
2012-09-24 00:03:05,2012-09-23 15:03:05,245304000,9221279,PBIG,ZUIDERDAM,53.83033,-130.8072,19.2,309.0
2012-09-24 00:04:42,2012-09-23 15:04:42,245304000,9221279,PBIG,ZUIDERDAM,53.83567,-130.8185,19.1,309.0
2012-09-24 00:23:06,2012-09-23 15:23:06,245304000,9221279,PBIG,ZUIDERDAM,53.9015,-130.9335,18.3,345.0
2012-09-24 00:26:23,2012-09-23 15:26:23,245304000,9221279,PBIG,ZUIDERDAM,53.91784,-130.94,18.4,347.0
2012-09-24 00:29:12,2012-09-23 15:29:12,245304000,9221279,PBIG,ZUIDERDAM,53.93167,-130.946,18.6,346.0
2012-09-24 00:31:24,2012-09-23 15:31:24,245304000,9221279,PBIG,ZUIDERDAM,53.94267,-130.9507,18.6,346.0
2012-09-24 00:33:36,2012-09-23 15:33:36,245304000,9221279,PBIG,ZUIDERDAM,53.95367,-130.9553,18.4,346.0
2012-09-24 00:34:48,2012-09-23 15:34:48,245304000,9221279,PBIG,ZUIDERDAM,53.95967,-130.9578,18.3,346.0
2012-09-24 00:35:48,2012-09-23 15:35:48,245304000,9221279,PBIG,ZUIDERDAM,53.9645,-130.96,18.2,346.0
2012-09-24 00:36:48,2012-09-23 15:36:48,245304000,9221279,PBIG,ZUIDERDAM,53.9695,-130.9622,18.3,346.0
2012-09-24 00:37:00,2012-09-23 15:37:00,245304000,9221279,PBIG,ZUIDERDAM,53.97033,-130.9625,18.2,346.0
2012-09-24 00:38:42,2012-09-23 15:38:42,245304000,9221279,PBIG,ZUIDERDAM,53.97867,-130.966,18.3,346.0
2012-09-24 00:39:18,2012-09-23 15:39:18,245304000,9221279,PBIG,ZUIDERDAM,53.98183,-130.9673,18.4,346.0
2012-09-24 00:42:23,2012-09-23 15:42:23,245304000,9221279,PBIG,ZUIDERDAM,53.997,-130.974,18.2,346.0
2012-09-24 00:43:05,2012-09-23 15:43:05,245304000,9221279,PBIG,ZUIDERDAM,54.00033,-130.9755,18.2,347.0
2012-09-24 00:44:12,2012-09-23 15:44:12,245304000,9221279,PBIG,ZUIDERDAM,54.00583,-130.9773,18.1,350.0
2012-09-24 00:45:35,2012-09-23 15:45:35,245304000,9221279,PBIG,ZUIDERDAM,54.01266,-130.9792,18.1,350.0
2012-09-24 00:46:00,2012-09-23 15:46:00,245304000,9221279,PBIG,ZUIDERDAM,54.01467,-130.9798,18.0,350.0
2012-09-24 00:47:48,2012-09-23 15:47:48,245304000,9221279,PBIG,ZUIDERDAM,54.0235,-130.9825,17.9,351.0
2012-09-24 00:48:12,2012-09-23 15:48:12,245304000,9221279,PBIG,ZUIDERDAM,54.0255,-130.9828,18.0,350.0
2012-09-24 00:49:36,2012-09-23 15:49:36,245304000,9221279,PBIG,ZUIDERDAM,54.0325,-130.9848,18.0,351.0
2012-09-24 00:50:00,2012-09-23 15:50:00,245304000,9221279,PBIG,ZUIDERDAM,54.0345,-130.9853,18.1,351.0
2012-09-24 00:51:06,2012-09-23 15:51:06,245304000,9221279,PBIG,ZUIDERDAM,54.03983,-130.9868,18.1,351.0
2012-09-24 00:52:12,2012-09-23 15:52:12,245304000,9221279,PBIG,ZUIDERDAM,54.04533,-130.9882,18.2,351.0
2012-09-24 00:53:06,2012-09-23 15:53:06,245304000,9221279,PBIG,ZUIDERDAM,54.04984,-130.9895,18.1,350.0
2012-09-24 00:54:12,2012-09-23 15:54:12,245304000,9221279,PBIG,ZUIDERDAM,54.05517,-130.991,18.0,351.0
2012-09-24 00:55:05,2012-09-23 15:55:05,245304000,9221279,PBIG,ZUIDERDAM,54.05967,-130.9923,18.1,351.0
2012-09-24 00:56:00,2012-09-23 15:56:00,245304000,9221279,PBIG,ZUIDERDAM,54.06417,-130.9935,18.0,350.0
2012-09-24 00:57:00,2012-09-23 15:57:00,245304000,9221279,PBIG,ZUIDERDAM,54.06917,-130.9948,18.0,351.0
2012-09-24 00:58:00,2012-09-23 15:58:00,245304000,9221279,PBIG,ZUIDERDAM,54.074,-130.9962,18.0,351.0
2012-09-24 00:59:18,2012-09-23 15:59:18,245304000,9221279,PBIG,ZUIDERDAM,54.0805,-130.9978,18.1,351.0
2012-09-24 01:00:00,2012-09-23 16:00:00,245304000,9221279,PBIG,ZUIDERDAM,54.084,-130.9988,18.1,351.0
2012-09-24 01:01:00,2012-09-23 16:01:00,245304000,9221279,PBIG,ZUIDERDAM,54.089,-131.0,18.2,351.0
2012-09-24 01:02:00,2012-09-23 16:02:00,245304000,9221279,PBIG,ZUIDERDAM,54.094,-131.0015,18.2,351.0
2012-09-24 01:03:12,2012-09-23 16:03:12,245304000,9221279,PBIG,ZUIDERDAM,54.09983,-131.0028,18.1,352.0
2012-09-24 01:04:12,2012-09-23 16:04:12,245304000,9221279,PBIG,ZUIDERDAM,54.10483,-131.0042,18.3,351.0
2012-09-24 01:05:12,2012-09-23 16:05:12,245304000,9221279,PBIG,ZUIDERDAM,54.11,-131.0055,18.2,351.0
2012-09-24 01:06:06,2012-09-23 16:06:06,245304000,9221279,PBIG,ZUIDERDAM,54.11433,-131.0067,18.3,351.0
2012-09-24 01:07:00,2012-09-23 16:07:00,245304000,9221279,PBIG,ZUIDERDAM,54.11883,-131.0078,18.3,352.0
2012-09-24 01:08:05,2012-09-23 16:08:05,245304000,9221279,PBIG,ZUIDERDAM,54.12433,-131.0092,18.2,352.0
2012-09-24 01:09:00,2012-09-23 16:09:00,245304000,9221279,PBIG,ZUIDERDAM,54.12883,-131.0102,18.2,352.0
2012-09-24 01:10:00,2012-09-23 16:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.13383,-131.0115,18.2,352.0
2012-09-24 01:11:00,2012-09-23 16:11:00,245304000,9221279,PBIG,ZUIDERDAM,54.13883,-131.0127,18.2,352.0
2012-09-24 01:12:05,2012-09-23 16:12:05,245304000,9221279,PBIG,ZUIDERDAM,54.14433,-131.014,18.3,352.0
2012-09-24 01:13:06,2012-09-23 16:13:06,245304000,9221279,PBIG,ZUIDERDAM,54.14933,-131.0152,18.1,352.0
2012-09-24 01:14:06,2012-09-23 16:14:06,245304000,9221279,PBIG,ZUIDERDAM,54.15434,-131.0163,18.2,351.0
2012-09-24 01:15:06,2012-09-23 16:15:06,245304000,9221279,PBIG,ZUIDERDAM,54.15933,-131.0175,18.3,352.0
2012-09-24 01:16:12,2012-09-23 16:16:12,245304000,9221279,PBIG,ZUIDERDAM,54.165,-131.0188,18.3,352.0
2012-09-24 01:17:06,2012-09-23 16:17:06,245304000,9221279,PBIG,ZUIDERDAM,54.16967,-131.0198,18.9,352.0
2012-09-24 01:18:06,2012-09-23 16:18:06,245304000,9221279,PBIG,ZUIDERDAM,54.17467,-131.021,18.5,353.0
2012-09-24 01:19:00,2012-09-23 16:19:00,245304000,9221279,PBIG,ZUIDERDAM,54.17916,-131.0218,18.5,353.0
2012-09-24 01:20:00,2012-09-23 16:20:00,245304000,9221279,PBIG,ZUIDERDAM,54.18433,-131.0228,18.5,353.0
2012-09-24 01:21:00,2012-09-23 16:21:00,245304000,9221279,PBIG,ZUIDERDAM,54.18933,-131.0238,18.4,353.0
2012-09-24 01:22:00,2012-09-23 16:22:00,245304000,9221279,PBIG,ZUIDERDAM,54.1945,-131.0248,18.4,354.0
2012-09-24 01:23:00,2012-09-23 16:23:00,245304000,9221279,PBIG,ZUIDERDAM,54.1995,-131.0258,18.4,353.0
2012-09-24 01:24:00,2012-09-23 16:24:00,245304000,9221279,PBIG,ZUIDERDAM,54.2045,-131.0267,18.4,354.0
2012-09-24 01:25:05,2012-09-23 16:25:05,245304000,9221279,PBIG,ZUIDERDAM,54.21017,-131.0278,18.3,353.0
2012-09-24 01:26:00,2012-09-23 16:26:00,245304000,9221279,PBIG,ZUIDERDAM,54.21467,-131.0287,18.2,354.0
2012-09-24 01:27:00,2012-09-23 16:27:00,245304000,9221279,PBIG,ZUIDERDAM,54.21967,-131.0297,18.1,354.0
2012-09-24 01:28:06,2012-09-23 16:28:06,245304000,9221279,PBIG,ZUIDERDAM,54.22517,-131.0307,18.2,353.0
2012-09-24 01:29:17,2012-09-23 16:29:17,245304000,9221279,PBIG,ZUIDERDAM,54.23117,-131.0317,18.2,354.0
2012-09-24 01:30:00,2012-09-23 16:30:00,245304000,9221279,PBIG,ZUIDERDAM,54.23466,-131.0322,18.0,357.0
2012-09-24 01:31:06,2012-09-23 16:31:06,245304000,9221279,PBIG,ZUIDERDAM,54.24033,-131.032,18.0,5.0
2012-09-24 01:32:00,2012-09-23 16:32:00,245304000,9221279,PBIG,ZUIDERDAM,54.2445,-131.0308,18.0,11.0
2012-09-24 01:33:00,2012-09-23 16:33:00,245304000,9221279,PBIG,ZUIDERDAM,54.24933,-131.0285,18.1,18.0
2012-09-24 01:34:06,2012-09-23 16:34:06,245304000,9221279,PBIG,ZUIDERDAM,54.2545,-131.0248,18.1,26.0
2012-09-24 01:35:24,2012-09-23 16:35:24,245304000,9221279,PBIG,ZUIDERDAM,54.26,-131.019,17.8,34.0
2012-09-24 01:36:00,2012-09-23 16:36:00,245304000,9221279,PBIG,ZUIDERDAM,54.26233,-131.016,17.5,35.0
2012-09-24 01:37:01,2012-09-23 16:37:01,245304000,9221279,PBIG,ZUIDERDAM,54.26633,-131.0115,16.9,35.0
2012-09-24 01:38:06,2012-09-23 16:38:06,245304000,9221279,PBIG,ZUIDERDAM,54.2705,-131.0065,16.3,35.0
2012-09-24 01:39:00,2012-09-23 16:39:00,245304000,9221279,PBIG,ZUIDERDAM,54.27383,-131.0025,15.8,35.0
2012-09-24 01:40:00,2012-09-23 16:40:00,245304000,9221279,PBIG,ZUIDERDAM,54.27733,-130.9982,15.1,35.0
2012-09-24 01:41:00,2012-09-23 16:41:00,245304000,9221279,PBIG,ZUIDERDAM,54.2805,-130.9943,14.2,35.0
2012-09-24 01:42:00,2012-09-23 16:42:00,245304000,9221279,PBIG,ZUIDERDAM,54.28367,-130.9907,13.2,35.0
2012-09-24 01:43:05,2012-09-23 16:43:05,245304000,9221279,PBIG,ZUIDERDAM,54.28683,-130.9868,12.3,34.0
2012-09-24 01:44:06,2012-09-23 16:44:06,245304000,9221279,PBIG,ZUIDERDAM,54.2895,-130.9837,11.8,35.0
2012-09-24 01:45:06,2012-09-23 16:45:06,245304000,9221279,PBIG,ZUIDERDAM,54.29233,-130.9805,11.4,32.0
2012-09-24 01:46:05,2012-09-23 16:46:05,245304000,9221279,PBIG,ZUIDERDAM,54.295,-130.9788,10.5,13.0
2012-09-24 01:47:05,2012-09-23 16:47:05,245304000,9221279,PBIG,ZUIDERDAM,54.29767,-130.9788,9.7,353.0
2012-09-24 01:48:08,2012-09-23 16:48:08,245304000,9221279,PBIG,ZUIDERDAM,54.30033,-130.9803,9.4,335.0
2012-09-24 01:49:07,2012-09-23 16:49:07,245304000,9221279,PBIG,ZUIDERDAM,54.3025,-130.9827,9.6,323.0
2012-09-24 01:50:07,2012-09-23 16:50:07,245304000,9221279,PBIG,ZUIDERDAM,54.3045,-130.986,10.3,311.0
2012-09-24 01:51:08,2012-09-23 16:51:08,245304000,9221279,PBIG,ZUIDERDAM,54.30617,-130.9902,10.9,299.0
2012-09-24 01:52:07,2012-09-23 16:52:07,245304000,9221279,PBIG,ZUIDERDAM,54.3075,-130.9948,11.7,297.0
2012-09-24 01:53:07,2012-09-23 16:53:07,245304000,9221279,PBIG,ZUIDERDAM,54.30917,-131.0,12.3,298.0
2012-09-24 01:54:07,2012-09-23 16:54:07,245304000,9221279,PBIG,ZUIDERDAM,54.31083,-131.0053,12.9,298.0
2012-09-24 01:55:07,2012-09-23 16:55:07,245304000,9221279,PBIG,ZUIDERDAM,54.3125,-131.0108,13.5,298.0
2012-09-24 01:56:00,2012-09-23 16:56:00,245304000,9221279,PBIG,ZUIDERDAM,54.314,-131.0158,14.1,297.0
2012-09-24 01:57:00,2012-09-23 16:57:00,245304000,9221279,PBIG,ZUIDERDAM,54.31583,-131.022,14.6,297.0
2012-09-24 01:58:00,2012-09-23 16:58:00,245304000,9221279,PBIG,ZUIDERDAM,54.31783,-131.0283,15.3,298.0
2012-09-24 01:59:06,2012-09-23 16:59:06,245304000,9221279,PBIG,ZUIDERDAM,54.32,-131.0353,15.8,298.0
2012-09-24 02:00:00,2012-09-23 17:00:00,245304000,9221279,PBIG,ZUIDERDAM,54.32183,-131.0413,16.3,298.0
2012-09-24 02:01:00,2012-09-23 17:01:00,245304000,9221279,PBIG,ZUIDERDAM,54.324,-131.0485,16.9,297.0
2012-09-24 02:02:00,2012-09-23 17:02:00,245304000,9221279,PBIG,ZUIDERDAM,54.326,-131.0558,17.2,296.0
2012-09-24 02:03:00,2012-09-23 17:03:00,245304000,9221279,PBIG,ZUIDERDAM,54.32817,-131.0633,17.6,295.0
2012-09-24 02:04:00,2012-09-23 17:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.33033,-131.0708,17.7,295.0
2012-09-24 02:05:00,2012-09-23 17:05:00,245304000,9221279,PBIG,ZUIDERDAM,54.33233,-131.0787,17.9,295.0
2012-09-24 02:06:01,2012-09-23 17:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.3345,-131.0863,18.0,295.0
2012-09-24 02:07:01,2012-09-23 17:07:01,245304000,9221279,PBIG,ZUIDERDAM,54.3365,-131.094,18.1,295.0
2012-09-24 02:08:01,2012-09-23 17:08:01,245304000,9221279,PBIG,ZUIDERDAM,54.33867,-131.102,18.2,294.0
2012-09-24 02:09:01,2012-09-23 17:09:01,245304000,9221279,PBIG,ZUIDERDAM,54.34067,-131.1098,18.2,294.0
2012-09-24 02:10:00,2012-09-23 17:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.34283,-131.1177,18.3,295.0
2012-09-24 02:11:00,2012-09-23 17:11:00,245304000,9221279,PBIG,ZUIDERDAM,54.345,-131.1257,18.4,295.0
2012-09-24 02:12:00,2012-09-23 17:12:00,245304000,9221279,PBIG,ZUIDERDAM,54.34683,-131.1337,18.5,293.0
2012-09-24 02:13:06,2012-09-23 17:13:06,245304000,9221279,PBIG,ZUIDERDAM,54.349,-131.1425,18.3,291.0
2012-09-24 02:14:01,2012-09-23 17:14:01,245304000,9221279,PBIG,ZUIDERDAM,54.3505,-131.1498,18.1,291.0
2012-09-24 02:15:00,2012-09-23 17:15:00,245304000,9221279,PBIG,ZUIDERDAM,54.35233,-131.1578,18.0,291.0
2012-09-24 02:16:00,2012-09-23 17:16:00,245304000,9221279,PBIG,ZUIDERDAM,54.35417,-131.1658,17.8,291.0
2012-09-24 02:17:00,2012-09-23 17:17:00,245304000,9221279,PBIG,ZUIDERDAM,54.356,-131.1737,17.8,291.0
2012-09-24 02:18:06,2012-09-23 17:18:06,245304000,9221279,PBIG,ZUIDERDAM,54.358,-131.1823,17.8,291.0
2012-09-24 02:19:00,2012-09-23 17:19:00,245304000,9221279,PBIG,ZUIDERDAM,54.3595,-131.1895,17.8,291.0
2012-09-24 02:20:06,2012-09-23 17:20:06,245304000,9221279,PBIG,ZUIDERDAM,54.3615,-131.198,17.8,291.0
2012-09-24 02:21:01,2012-09-23 17:21:01,245304000,9221279,PBIG,ZUIDERDAM,54.36317,-131.2053,17.9,291.0
2012-09-24 02:22:00,2012-09-23 17:22:00,245304000,9221279,PBIG,ZUIDERDAM,54.36483,-131.2132,18.0,292.0
2012-09-24 02:23:01,2012-09-23 17:23:01,245304000,9221279,PBIG,ZUIDERDAM,54.36666,-131.2212,17.9,291.0
2012-09-24 02:24:00,2012-09-23 17:24:00,245304000,9221279,PBIG,ZUIDERDAM,54.3685,-131.2292,17.9,291.0
2012-09-24 02:25:00,2012-09-23 17:25:00,245304000,9221279,PBIG,ZUIDERDAM,54.37033,-131.237,18.1,291.0
2012-09-24 02:26:01,2012-09-23 17:26:01,245304000,9221279,PBIG,ZUIDERDAM,54.37217,-131.245,18.1,291.0
2012-09-24 02:27:00,2012-09-23 17:27:00,245304000,9221279,PBIG,ZUIDERDAM,54.374,-131.253,18.0,291.0
2012-09-24 02:28:00,2012-09-23 17:28:00,245304000,9221279,PBIG,ZUIDERDAM,54.37583,-131.2608,18.1,291.0
2012-09-24 02:29:00,2012-09-23 17:29:00,245304000,9221279,PBIG,ZUIDERDAM,54.37767,-131.2688,18.1,291.0
2012-09-24 02:30:00,2012-09-23 17:30:00,245304000,9221279,PBIG,ZUIDERDAM,54.3795,-131.2768,18.0,291.0
2012-09-24 02:31:00,2012-09-23 17:31:00,245304000,9221279,PBIG,ZUIDERDAM,54.38133,-131.285,18.0,291.0
2012-09-24 02:32:00,2012-09-23 17:32:00,245304000,9221279,PBIG,ZUIDERDAM,54.38317,-131.293,18.1,291.0
2012-09-24 02:33:01,2012-09-23 17:33:01,245304000,9221279,PBIG,ZUIDERDAM,54.38517,-131.3012,18.0,291.0
2012-09-24 02:34:00,2012-09-23 17:34:00,245304000,9221279,PBIG,ZUIDERDAM,54.387,-131.309,18.0,292.0
2012-09-24 02:35:00,2012-09-23 17:35:00,245304000,9221279,PBIG,ZUIDERDAM,54.38883,-131.3168,17.9,292.0
2012-09-24 02:36:00,2012-09-23 17:36:00,245304000,9221279,PBIG,ZUIDERDAM,54.39083,-131.3247,17.9,293.0
2012-09-24 02:37:00,2012-09-23 17:37:00,245304000,9221279,PBIG,ZUIDERDAM,54.39267,-131.3325,17.8,292.0
2012-09-24 02:38:00,2012-09-23 17:38:00,245304000,9221279,PBIG,ZUIDERDAM,54.3945,-131.3403,17.9,292.0
2012-09-24 02:39:00,2012-09-23 17:39:00,245304000,9221279,PBIG,ZUIDERDAM,54.3965,-131.3483,17.9,292.0
2012-09-24 02:40:06,2012-09-23 17:40:06,245304000,9221279,PBIG,ZUIDERDAM,54.3985,-131.357,18.0,293.0
2012-09-24 02:41:00,2012-09-23 17:41:00,245304000,9221279,PBIG,ZUIDERDAM,54.40017,-131.364,18.0,292.0
2012-09-24 02:42:00,2012-09-23 17:42:00,245304000,9221279,PBIG,ZUIDERDAM,54.40217,-131.372,18.1,292.0
2012-09-24 02:43:00,2012-09-23 17:43:00,245304000,9221279,PBIG,ZUIDERDAM,54.404,-131.38,18.2,292.0
2012-09-24 02:44:00,2012-09-23 17:44:00,245304000,9221279,PBIG,ZUIDERDAM,54.40583,-131.388,18.2,292.0
2012-09-24 02:45:06,2012-09-23 17:45:06,245304000,9221279,PBIG,ZUIDERDAM,54.40783,-131.3968,18.2,292.0
2012-09-24 02:46:06,2012-09-23 17:46:06,245304000,9221279,PBIG,ZUIDERDAM,54.40983,-131.4048,18.3,292.0
2012-09-24 02:47:00,2012-09-23 17:47:00,245304000,9221279,PBIG,ZUIDERDAM,54.4115,-131.4122,18.2,292.0
2012-09-24 02:48:00,2012-09-23 17:48:00,245304000,9221279,PBIG,ZUIDERDAM,54.4135,-131.4202,18.0,292.0
2012-09-24 02:49:06,2012-09-23 17:49:06,245304000,9221279,PBIG,ZUIDERDAM,54.4155,-131.4287,17.9,290.0
2012-09-24 02:50:06,2012-09-23 17:50:06,245304000,9221279,PBIG,ZUIDERDAM,54.41683,-131.4368,17.8,285.0
2012-09-24 02:51:00,2012-09-23 17:51:00,245304000,9221279,PBIG,ZUIDERDAM,54.41767,-131.4442,17.6,280.0
2012-09-24 02:52:06,2012-09-23 17:52:06,245304000,9221279,PBIG,ZUIDERDAM,54.4185,-131.4533,17.5,277.0
2012-09-24 02:53:13,2012-09-23 17:53:13,245304000,9221279,PBIG,ZUIDERDAM,54.41917,-131.4625,17.6,277.0
2012-09-24 02:54:00,2012-09-23 17:54:00,245304000,9221279,PBIG,ZUIDERDAM,54.41967,-131.469,17.5,276.0
2012-09-24 02:55:00,2012-09-23 17:55:00,245304000,9221279,PBIG,ZUIDERDAM,54.42017,-131.4772,17.5,276.0
2012-09-24 02:56:06,2012-09-23 17:56:06,245304000,9221279,PBIG,ZUIDERDAM,54.42067,-131.4865,17.5,276.0
2012-09-24 02:57:00,2012-09-23 17:57:00,245304000,9221279,PBIG,ZUIDERDAM,54.42117,-131.494,17.6,276.0
2012-09-24 02:58:00,2012-09-23 17:58:00,245304000,9221279,PBIG,ZUIDERDAM,54.42167,-131.5025,17.7,276.0
2012-09-24 02:59:00,2012-09-23 17:59:00,245304000,9221279,PBIG,ZUIDERDAM,54.42216,-131.5107,17.8,276.0
2012-09-24 03:00:12,2012-09-23 18:00:12,245304000,9221279,PBIG,ZUIDERDAM,54.42283,-131.5208,17.6,276.0
2012-09-24 03:01:00,2012-09-23 18:01:00,245304000,9221279,PBIG,ZUIDERDAM,54.42333,-131.5275,17.7,275.0
2012-09-24 03:02:06,2012-09-23 18:02:06,245304000,9221279,PBIG,ZUIDERDAM,54.42383,-131.5365,17.8,276.0
2012-09-24 03:03:00,2012-09-23 18:03:00,245304000,9221279,PBIG,ZUIDERDAM,54.42433,-131.5443,17.8,275.0
2012-09-24 03:04:00,2012-09-23 18:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.42484,-131.5528,17.9,276.0
2012-09-24 03:05:00,2012-09-23 18:05:00,245304000,9221279,PBIG,ZUIDERDAM,54.42533,-131.5612,17.8,275.0
2012-09-24 03:06:01,2012-09-23 18:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.42583,-131.5698,17.9,275.0
2012-09-24 03:07:00,2012-09-23 18:07:00,245304000,9221279,PBIG,ZUIDERDAM,54.42633,-131.5783,17.9,276.0
2012-09-24 03:08:00,2012-09-23 18:08:00,245304000,9221279,PBIG,ZUIDERDAM,54.42667,-131.5865,17.8,276.0
2012-09-24 03:09:12,2012-09-23 18:09:12,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.5967,17.8,276.0
2012-09-24 03:10:00,2012-09-23 18:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.42783,-131.6035,17.9,276.0
2012-09-24 03:11:07,2012-09-23 18:11:07,245304000,9221279,PBIG,ZUIDERDAM,54.42833,-131.6128,17.8,276.0
2012-09-24 03:12:00,2012-09-23 18:12:00,245304000,9221279,PBIG,ZUIDERDAM,54.42883,-131.6205,17.9,276.0
2012-09-24 03:13:01,2012-09-23 18:13:01,245304000,9221279,PBIG,ZUIDERDAM,54.42933,-131.6288,17.9,276.0
2012-09-24 03:14:07,2012-09-23 18:14:07,245304000,9221279,PBIG,ZUIDERDAM,54.43,-131.6383,17.9,276.0
2012-09-24 03:15:07,2012-09-23 18:15:07,245304000,9221279,PBIG,ZUIDERDAM,54.4305,-131.6465,17.8,276.0
2012-09-24 03:16:00,2012-09-23 18:16:00,245304000,9221279,PBIG,ZUIDERDAM,54.431,-131.6542,17.8,277.0
2012-09-24 03:17:07,2012-09-23 18:17:07,245304000,9221279,PBIG,ZUIDERDAM,54.43167,-131.6635,17.6,277.0
2012-09-24 03:18:00,2012-09-23 18:18:00,245304000,9221279,PBIG,ZUIDERDAM,54.432,-131.6707,17.4,277.0
2012-09-24 03:19:00,2012-09-23 18:19:00,245304000,9221279,PBIG,ZUIDERDAM,54.43267,-131.679,17.3,276.0
2012-09-24 03:20:12,2012-09-23 18:20:12,245304000,9221279,PBIG,ZUIDERDAM,54.43317,-131.6887,17.5,274.0
2012-09-24 03:21:07,2012-09-23 18:21:07,245304000,9221279,PBIG,ZUIDERDAM,54.4335,-131.6963,17.3,275.0
