bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 08:30:23,2012-05-27 23:30:23,244128000,9226891,PINX,WESTERDAM,55.13275,-134.1456,20.3,344.4
2012-05-28 08:31:10,2012-05-27 23:31:10,244128000,9226891,PINX,WESTERDAM,55.13697,-134.1477,20.3,343.1
2012-05-28 08:32:17,2012-05-27 23:32:17,244128000,9226891,PINX,WESTERDAM,55.14314,-134.1507,20.2,344.7
2012-05-28 08:33:05,2012-05-27 23:33:05,244128000,9226891,PINX,WESTERDAM,55.1474,-134.1528,20.4,344.7
2012-05-28 08:34:00,2012-05-27 23:34:00,244128000,9226891,PINX,WESTERDAM,55.15232,-134.1552,20.4,345.0
2012-05-28 08:35:05,2012-05-27 23:35:05,244128000,9226891,PINX,WESTERDAM,55.15839,-134.1582,20.4,344.5
2012-05-28 08:36:01,2012-05-27 23:36:01,244128000,9226891,PINX,WESTERDAM,55.16159,-134.1598,20.5,344.0
2012-05-28 08:37:05,2012-05-27 23:37:05,244128000,9226891,PINX,WESTERDAM,55.16928,-134.1636,20.4,343.7
2012-05-28 08:38:17,2012-05-27 23:38:17,244128000,9226891,PINX,WESTERDAM,55.1757,-134.1666,20.6,344.7
2012-05-28 08:39:16,2012-05-27 23:39:16,244128000,9226891,PINX,WESTERDAM,55.18128,-134.1693,20.5,344.0
2012-05-28 08:40:05,2012-05-27 23:40:05,244128000,9226891,PINX,WESTERDAM,55.18567,-134.1715,20.6,345.1
2012-05-28 08:41:24,2012-05-27 23:41:24,244128000,9226891,PINX,WESTERDAM,55.18843,-134.1729,20.5,344.5
2012-05-28 08:42:02,2012-05-27 23:42:02,244128000,9226891,PINX,WESTERDAM,55.18896,-134.1731,20.7,344.2
2012-05-28 08:43:03,2012-05-27 23:43:03,244128000,9226891,PINX,WESTERDAM,55.19116,-134.1742,20.7,344.0
2012-05-28 08:44:47,2012-05-27 23:44:47,244128000,9226891,PINX,WESTERDAM,55.21143,-134.1841,20.5,344.8
2012-05-28 08:45:11,2012-05-27 23:45:11,244128000,9226891,PINX,WESTERDAM,55.21361,-134.1852,20.5,344.2
2012-05-28 08:46:29,2012-05-27 23:46:29,244128000,9226891,PINX,WESTERDAM,55.22074,-134.1882,20.4,347.1
2012-05-28 08:47:29,2012-05-27 23:47:29,244128000,9226891,PINX,WESTERDAM,55.22624,-134.1906,20.5,346.8
2012-05-28 08:48:05,2012-05-27 23:48:05,244128000,9226891,PINX,WESTERDAM,55.22952,-134.192,20.2,346.4
2012-05-28 08:49:11,2012-05-27 23:49:11,244128000,9226891,PINX,WESTERDAM,55.23567,-134.1946,20.5,346.8
2012-05-28 08:50:00,2012-05-27 23:50:00,244128000,9226891,PINX,WESTERDAM,55.23997,-134.1965,20.6,346.2
2012-05-28 08:51:05,2012-05-27 23:51:05,244128000,9226891,PINX,WESTERDAM,55.24603,-134.1991,20.4,346.4
2012-05-28 08:52:06,2012-05-27 23:52:06,244128000,9226891,PINX,WESTERDAM,55.25146,-134.2015,20.4,346.0
2012-05-28 08:53:05,2012-05-27 23:53:05,244128000,9226891,PINX,WESTERDAM,55.257,-134.2039,20.5,346.5
2012-05-28 08:54:05,2012-05-27 23:54:05,244128000,9226891,PINX,WESTERDAM,55.26254,-134.2063,20.5,346.0
2012-05-28 08:55:05,2012-05-27 23:55:05,244128000,9226891,PINX,WESTERDAM,55.26805,-134.2088,20.5,345.5
2012-05-28 08:56:11,2012-05-27 23:56:11,244128000,9226891,PINX,WESTERDAM,55.27412,-134.2116,20.6,345.4
2012-05-28 08:57:05,2012-05-27 23:57:05,244128000,9226891,PINX,WESTERDAM,55.27903,-134.2137,20.6,346.0
2012-05-28 08:58:05,2012-05-27 23:58:05,244128000,9226891,PINX,WESTERDAM,55.28462,-134.2162,20.7,346.0
2012-05-28 08:59:05,2012-05-27 23:59:05,244128000,9226891,PINX,WESTERDAM,55.29016,-134.2186,20.5,345.8
2012-05-28 09:00:11,2012-05-28 00:00:11,244128000,9226891,PINX,WESTERDAM,55.29625,-134.2212,20.4,345.7
2012-05-28 09:01:05,2012-05-28 00:01:05,244128000,9226891,PINX,WESTERDAM,55.30124,-134.2234,20.5,345.0
2012-05-28 09:02:05,2012-05-28 00:02:05,244128000,9226891,PINX,WESTERDAM,55.30666,-134.2258,20.5,346.0
2012-05-28 09:03:11,2012-05-28 00:03:11,244128000,9226891,PINX,WESTERDAM,55.31162,-134.2279,20.5,346.5
2012-05-28 09:04:07,2012-05-28 00:04:07,244128000,9226891,PINX,WESTERDAM,55.3167,-134.2302,20.6,345.7
2012-05-28 09:05:05,2012-05-28 00:05:05,244128000,9226891,PINX,WESTERDAM,55.32333,-134.233,20.5,345.4
2012-05-28 09:06:05,2012-05-28 00:06:05,244128000,9226891,PINX,WESTERDAM,55.32886,-134.2354,20.4,347.6
2012-05-28 09:07:04,2012-05-28 00:07:04,244128000,9226891,PINX,WESTERDAM,55.33425,-134.2377,20.4,346.8
2012-05-28 09:08:04,2012-05-28 00:08:04,244128000,9226891,PINX,WESTERDAM,55.33975,-134.24,20.4,346.0
2012-05-28 09:09:05,2012-05-28 00:09:05,244128000,9226891,PINX,WESTERDAM,55.34526,-134.2424,20.3,345.2
2012-05-28 09:10:04,2012-05-28 00:10:04,244128000,9226891,PINX,WESTERDAM,55.35075,-134.2449,20.5,345.4
2012-05-28 09:11:05,2012-05-28 00:11:05,244128000,9226891,PINX,WESTERDAM,55.35634,-134.2472,20.6,346.0
2012-05-28 09:12:18,2012-05-28 00:12:18,244128000,9226891,PINX,WESTERDAM,55.36289,-134.2501,20.6,346.0
2012-05-28 09:13:05,2012-05-28 00:13:05,244128000,9226891,PINX,WESTERDAM,55.36733,-134.2519,20.5,347.2
2012-05-28 09:14:05,2012-05-28 00:14:05,244128000,9226891,PINX,WESTERDAM,55.3729,-134.2542,20.6,346.4
2012-05-28 09:15:05,2012-05-28 00:15:05,244128000,9226891,PINX,WESTERDAM,55.37846,-134.2565,20.7,345.8
2012-05-28 09:16:04,2012-05-28 00:16:04,244128000,9226891,PINX,WESTERDAM,55.38405,-134.2589,20.7,345.3
2012-05-28 09:17:08,2012-05-28 00:17:08,244128000,9226891,PINX,WESTERDAM,55.38909,-134.2609,20.8,346.1
2012-05-28 09:18:05,2012-05-28 00:18:05,244128000,9226891,PINX,WESTERDAM,55.39538,-134.2636,20.7,345.0
2012-05-28 09:19:05,2012-05-28 00:19:05,244128000,9226891,PINX,WESTERDAM,55.40091,-134.2659,20.9,345.0
2012-05-28 09:20:10,2012-05-28 00:20:10,244128000,9226891,PINX,WESTERDAM,55.4071,-134.2686,21.0,345.0
2012-05-28 09:21:10,2012-05-28 00:21:10,244128000,9226891,PINX,WESTERDAM,55.41266,-134.2711,21.1,345.8
2012-05-28 09:22:05,2012-05-28 00:22:05,244128000,9226891,PINX,WESTERDAM,55.41784,-134.2733,21.0,346.3
2012-05-28 09:23:05,2012-05-28 00:23:05,244128000,9226891,PINX,WESTERDAM,55.42351,-134.2757,20.9,346.9
2012-05-28 09:24:05,2012-05-28 00:24:05,244128000,9226891,PINX,WESTERDAM,55.42918,-134.278,21.1,346.9
2012-05-28 09:25:05,2012-05-28 00:25:05,244128000,9226891,PINX,WESTERDAM,55.43485,-134.2803,20.9,346.6
2012-05-28 09:26:11,2012-05-28 00:26:11,244128000,9226891,PINX,WESTERDAM,55.44108,-134.2828,20.9,347.1
2012-05-28 09:27:00,2012-05-28 00:27:00,244128000,9226891,PINX,WESTERDAM,55.44569,-134.2846,20.8,346.6
2012-05-28 09:28:05,2012-05-28 00:28:05,244128000,9226891,PINX,WESTERDAM,55.45179,-134.2871,20.8,346.1
2012-05-28 09:29:05,2012-05-28 00:29:05,244128000,9226891,PINX,WESTERDAM,55.45738,-134.2893,20.7,347.8
2012-05-28 09:30:00,2012-05-28 00:30:00,244128000,9226891,PINX,WESTERDAM,55.46242,-134.2912,20.6,347.0
2012-05-28 09:31:05,2012-05-28 00:31:05,244128000,9226891,PINX,WESTERDAM,55.46854,-134.2937,20.6,347.1
2012-05-28 09:32:05,2012-05-28 00:32:05,244128000,9226891,PINX,WESTERDAM,55.47406,-134.2959,20.7,347.7
2012-05-28 09:33:05,2012-05-28 00:33:05,244128000,9226891,PINX,WESTERDAM,55.47964,-134.2981,20.7,347.1
2012-05-28 09:34:10,2012-05-28 00:34:10,244128000,9226891,PINX,WESTERDAM,55.48586,-134.3007,20.7,346.7
2012-05-28 09:35:08,2012-05-28 00:35:08,244128000,9226891,PINX,WESTERDAM,55.49021,-134.3025,20.5,345.6
2012-05-28 09:36:04,2012-05-28 00:36:04,244128000,9226891,PINX,WESTERDAM,55.49647,-134.305,20.4,346.8
2012-05-28 09:37:04,2012-05-28 00:37:04,244128000,9226891,PINX,WESTERDAM,55.50194,-134.3072,20.4,346.8
2012-05-28 09:38:04,2012-05-28 00:38:04,244128000,9226891,PINX,WESTERDAM,55.5075,-134.3094,20.7,347.1
2012-05-28 09:39:06,2012-05-28 00:39:06,244128000,9226891,PINX,WESTERDAM,55.51316,-134.3116,20.5,348.2
2012-05-28 09:40:06,2012-05-28 00:40:06,244128000,9226891,PINX,WESTERDAM,55.51873,-134.3138,20.8,347.0
2012-05-28 09:41:06,2012-05-28 00:41:06,244128000,9226891,PINX,WESTERDAM,55.52442,-134.316,20.6,348.0
2012-05-28 09:42:05,2012-05-28 00:42:05,244128000,9226891,PINX,WESTERDAM,55.52991,-134.318,20.7,347.0
2012-05-28 09:43:06,2012-05-28 00:43:06,244128000,9226891,PINX,WESTERDAM,55.53551,-134.3202,20.6,348.1
2012-05-28 09:44:06,2012-05-28 00:44:06,244128000,9226891,PINX,WESTERDAM,55.54109,-134.3223,20.5,347.7
2012-05-28 09:45:10,2012-05-28 00:45:10,244128000,9226891,PINX,WESTERDAM,55.54713,-134.3246,20.4,347.5
2012-05-28 09:46:05,2012-05-28 00:46:05,244128000,9226891,PINX,WESTERDAM,55.55224,-134.3266,20.5,348.3
2012-05-28 09:47:05,2012-05-28 00:47:05,244128000,9226891,PINX,WESTERDAM,55.55706,-134.3285,20.1,347.8
2012-05-28 09:48:06,2012-05-28 00:48:06,244128000,9226891,PINX,WESTERDAM,55.55816,-134.3289,20.1,348.1
2012-05-28 09:49:05,2012-05-28 00:49:05,244128000,9226891,PINX,WESTERDAM,55.5684,-134.3331,19.6,347.0
2012-05-28 09:50:06,2012-05-28 00:50:06,244128000,9226891,PINX,WESTERDAM,55.57367,-134.3352,19.5,346.4
2012-05-28 09:51:06,2012-05-28 00:51:06,244128000,9226891,PINX,WESTERDAM,55.57892,-134.3375,19.5,346.2
2012-05-28 09:52:06,2012-05-28 00:52:06,244128000,9226891,PINX,WESTERDAM,55.58412,-134.3397,19.3,346.4
2012-05-28 09:53:11,2012-05-28 00:53:11,244128000,9226891,PINX,WESTERDAM,55.58981,-134.3421,19.1,347.0
2012-05-28 09:54:11,2012-05-28 00:54:11,244128000,9226891,PINX,WESTERDAM,55.59497,-134.3442,19.0,346.6
2012-05-28 09:55:05,2012-05-28 00:55:05,244128000,9226891,PINX,WESTERDAM,55.5995,-134.3462,19.0,346.3
2012-05-28 09:56:05,2012-05-28 00:56:05,244128000,9226891,PINX,WESTERDAM,55.60461,-134.3484,19.0,345.7
2012-05-28 09:57:06,2012-05-28 00:57:06,244128000,9226891,PINX,WESTERDAM,55.60987,-134.3506,19.1,346.8
2012-05-28 09:58:05,2012-05-28 00:58:05,244128000,9226891,PINX,WESTERDAM,55.61494,-134.3527,19.2,346.4
2012-05-28 09:59:05,2012-05-28 00:59:05,244128000,9226891,PINX,WESTERDAM,55.62016,-134.355,19.2,346.8
2012-05-28 10:00:05,2012-05-28 01:00:05,244128000,9226891,PINX,WESTERDAM,55.62521,-134.3571,19.0,346.7
2012-05-28 10:01:05,2012-05-28 01:01:05,244128000,9226891,PINX,WESTERDAM,55.63045,-134.3593,19.1,346.1
2012-05-28 10:02:06,2012-05-28 01:02:06,244128000,9226891,PINX,WESTERDAM,55.63557,-134.3615,19.0,346.7
2012-05-28 10:03:00,2012-05-28 01:03:00,244128000,9226891,PINX,WESTERDAM,55.64005,-134.3633,18.6,346.7
2012-05-28 10:04:00,2012-05-28 01:04:00,244128000,9226891,PINX,WESTERDAM,55.64509,-134.3654,18.5,346.1
2012-05-28 10:05:06,2012-05-28 01:05:06,244128000,9226891,PINX,WESTERDAM,55.65043,-134.3677,18.0,345.7
2012-05-28 10:06:06,2012-05-28 01:06:06,244128000,9226891,PINX,WESTERDAM,55.65543,-134.3697,18.2,347.3
2012-05-28 10:07:06,2012-05-28 01:07:06,244128000,9226891,PINX,WESTERDAM,55.66025,-134.3717,18.0,347.0
2012-05-28 10:08:05,2012-05-28 01:08:05,244128000,9226891,PINX,WESTERDAM,55.66522,-134.3737,18.1,347.0
2012-05-28 10:09:05,2012-05-28 01:09:05,244128000,9226891,PINX,WESTERDAM,55.67008,-134.3756,18.0,348.3
2012-05-28 10:10:06,2012-05-28 01:10:06,244128000,9226891,PINX,WESTERDAM,55.67487,-134.3776,18.0,346.7
2012-05-28 10:11:07,2012-05-28 01:11:07,244128000,9226891,PINX,WESTERDAM,55.67982,-134.3796,18.0,347.3
2012-05-28 10:12:06,2012-05-28 01:12:06,244128000,9226891,PINX,WESTERDAM,55.68462,-134.3816,18.1,346.6
2012-05-28 10:13:41,2012-05-28 01:13:41,244128000,9226891,PINX,WESTERDAM,55.69237,-134.3848,18.1,346.7
2012-05-28 10:14:05,2012-05-28 01:14:05,244128000,9226891,PINX,WESTERDAM,55.6944,-134.3856,18.1,347.0
2012-05-28 10:15:24,2012-05-28 01:15:24,244128000,9226891,PINX,WESTERDAM,55.70074,-134.3882,18.1,346.1
2012-05-28 10:16:05,2012-05-28 01:16:05,244128000,9226891,PINX,WESTERDAM,55.70418,-134.3897,18.0,346.7
2012-05-28 10:17:05,2012-05-28 01:17:05,244128000,9226891,PINX,WESTERDAM,55.70908,-134.3917,18.2,346.4
2012-05-28 10:18:11,2012-05-28 01:18:11,244128000,9226891,PINX,WESTERDAM,55.71444,-134.394,18.2,346.1
2012-05-28 10:19:05,2012-05-28 01:19:05,244128000,9226891,PINX,WESTERDAM,55.71883,-134.396,18.1,343.3
2012-05-28 10:20:05,2012-05-28 01:20:05,244128000,9226891,PINX,WESTERDAM,55.72365,-134.3986,18.2,343.0
2012-05-28 10:21:05,2012-05-28 01:21:05,244128000,9226891,PINX,WESTERDAM,55.72829,-134.4017,18.0,338.3
2012-05-28 10:22:05,2012-05-28 01:22:05,244128000,9226891,PINX,WESTERDAM,55.73298,-134.4054,18.1,335.6
2012-05-28 10:23:05,2012-05-28 01:23:05,244128000,9226891,PINX,WESTERDAM,55.73755,-134.4092,18.2,334.4
2012-05-28 10:24:23,2012-05-28 01:24:23,244128000,9226891,PINX,WESTERDAM,55.74339,-134.4141,18.0,334.7
2012-05-28 10:25:05,2012-05-28 01:25:05,244128000,9226891,PINX,WESTERDAM,55.74665,-134.4168,18.1,334.1
2012-05-28 10:26:05,2012-05-28 01:26:05,244128000,9226891,PINX,WESTERDAM,55.75114,-134.4205,18.2,334.7
2012-05-28 10:27:05,2012-05-28 01:27:05,244128000,9226891,PINX,WESTERDAM,55.75579,-134.4244,18.3,334.7
2012-05-28 10:28:05,2012-05-28 01:28:05,244128000,9226891,PINX,WESTERDAM,55.76031,-134.4281,18.0,335.3
2012-05-28 10:29:11,2012-05-28 01:29:11,244128000,9226891,PINX,WESTERDAM,55.76532,-134.4323,18.0,335.0
2012-05-28 10:30:12,2012-05-28 01:30:12,244128000,9226891,PINX,WESTERDAM,55.76995,-134.436,18.1,335.3
2012-05-28 10:31:05,2012-05-28 01:31:05,244128000,9226891,PINX,WESTERDAM,55.77396,-134.4393,17.9,335.0
2012-05-28 10:32:06,2012-05-28 01:32:06,244128000,9226891,PINX,WESTERDAM,55.77874,-134.4425,18.0,341.4
2012-05-28 10:33:05,2012-05-28 01:33:05,244128000,9226891,PINX,WESTERDAM,55.78345,-134.4446,18.0,346.1
2012-05-28 10:34:05,2012-05-28 01:34:05,244128000,9226891,PINX,WESTERDAM,55.78835,-134.4466,17.8,347.4
2012-05-28 10:35:00,2012-05-28 01:35:00,244128000,9226891,PINX,WESTERDAM,55.79267,-134.448,18.0,349.4
2012-05-28 10:36:11,2012-05-28 01:36:11,244128000,9226891,PINX,WESTERDAM,55.79855,-134.4499,17.9,350.3
2012-05-28 10:37:00,2012-05-28 01:37:00,244128000,9226891,PINX,WESTERDAM,55.80256,-134.4512,17.9,348.7
2012-05-28 10:38:05,2012-05-28 01:38:05,244128000,9226891,PINX,WESTERDAM,55.80795,-134.4529,18.1,349.4
2012-05-28 10:39:00,2012-05-28 01:39:00,244128000,9226891,PINX,WESTERDAM,55.81237,-134.4543,17.8,349.1
2012-05-28 10:40:04,2012-05-28 01:40:04,244128000,9226891,PINX,WESTERDAM,55.81763,-134.4559,18.1,349.7
2012-05-28 10:41:04,2012-05-28 01:41:04,244128000,9226891,PINX,WESTERDAM,55.82262,-134.4575,17.9,350.0
