bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 04:07:08,2012-08-20 19:07:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32953,-131.2383,17.9,283.8
2012-08-21 04:13:50,2012-08-20 19:13:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33687,-131.2935,17.7,283.5
2012-08-21 04:14:08,2012-08-20 19:14:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33717,-131.2958,17.7,282.9
2012-08-21 04:15:08,2012-08-20 19:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33827,-131.3041,17.5,283.2
2012-08-21 04:16:08,2012-08-20 19:16:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33935,-131.3122,17.5,282.9
2012-08-21 04:23:02,2012-08-20 19:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3473,-131.3677,17.6,283.3
2012-08-21 04:24:15,2012-08-20 19:24:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3487,-131.3777,17.7,283.3
2012-08-21 04:25:02,2012-08-20 19:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34958,-131.3841,17.8,282.9
2012-08-21 04:26:02,2012-08-20 19:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35063,-131.3924,17.9,282.0
2012-08-21 04:32:08,2012-08-20 19:32:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35637,-131.4439,18.3,281.8
2012-08-21 04:33:14,2012-08-20 19:33:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35772,-131.4532,18.4,284.5
2012-08-21 04:34:02,2012-08-20 19:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35875,-131.46,18.4,284.7
2012-08-21 04:35:02,2012-08-20 19:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36,-131.4683,18.6,283.8
2012-08-21 04:41:26,2012-08-20 19:41:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36838,-131.524,19.2,284.8
2012-08-21 04:42:08,2012-08-20 19:42:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36934,-131.5302,19.2,285.5
2012-08-21 04:43:02,2012-08-20 19:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37058,-131.5381,19.2,284.5
2012-08-21 04:44:26,2012-08-20 19:44:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37258,-131.5507,19.3,285.1
2012-08-21 04:50:44,2012-08-20 19:50:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38175,-131.6064,19.6,286.2
2012-08-21 04:51:02,2012-08-20 19:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38218,-131.6089,19.7,286.5
2012-08-21 04:52:02,2012-08-20 19:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38377,-131.6181,19.8,286.0
2012-08-21 04:53:02,2012-08-20 19:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38531,-131.627,19.9,286.8
2012-08-21 04:59:56,2012-08-20 19:59:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39603,-131.6896,20.0,286.1
2012-08-21 05:00:02,2012-08-20 20:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39618,-131.6905,19.9,285.8
2012-08-21 05:01:02,2012-08-20 20:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39779,-131.6995,19.7,289.4
2012-08-21 05:02:02,2012-08-20 20:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39938,-131.7084,19.5,286.4
2012-08-21 05:03:14,2012-08-20 20:03:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40123,-131.7191,19.4,286.8
2012-08-21 05:04:08,2012-08-20 20:04:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40258,-131.7268,19.5,286.8
2012-08-21 05:05:02,2012-08-20 20:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40403,-131.735,19.5,286.5
2012-08-21 05:12:20,2012-08-20 20:12:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41582,-131.8,19.6,288.0
2012-08-21 05:13:03,2012-08-20 20:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41695,-131.806,19.7,287.7
2012-08-21 05:14:08,2012-08-20 20:14:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41885,-131.8158,19.6,289.2
2012-08-21 05:15:08,2012-08-20 20:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4206,-131.8245,19.4,288.9
2012-08-21 05:21:38,2012-08-20 20:21:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4311,-131.8813,19.4,286.2
2012-08-21 05:22:02,2012-08-20 20:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43167,-131.8847,19.5,286.0
2012-08-21 05:23:02,2012-08-20 20:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4332,-131.8939,19.6,286.0
2012-08-21 05:24:14,2012-08-20 20:24:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43498,-131.9044,19.6,286.5
2012-08-21 05:30:39,2012-08-20 20:30:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4455,-131.9592,18.5,289.5
2012-08-21 05:31:02,2012-08-20 20:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4461,-131.9624,18.4,288.3
2012-08-21 05:32:02,2012-08-20 20:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44775,-131.9707,18.4,288.3
2012-08-21 05:33:08,2012-08-20 20:33:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44957,-131.9801,18.4,289.0
2012-08-21 05:39:38,2012-08-20 20:39:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.46008,-132.0345,18.7,288.9
2012-08-21 05:40:45,2012-08-20 20:40:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.46177,-132.0437,18.7,288.6
2012-08-21 05:41:02,2012-08-20 20:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.46228,-132.0462,18.7,289.0
2012-08-21 05:42:02,2012-08-20 20:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.46397,-132.0547,18.7,289.2
2012-08-21 05:49:14,2012-08-20 20:49:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47513,-132.1155,18.5,287.3
2012-08-21 05:50:08,2012-08-20 20:50:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47652,-132.1229,18.6,288.3
2012-08-21 05:51:14,2012-08-20 20:51:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47828,-132.1322,18.6,287.9
2012-08-21 05:52:14,2012-08-20 20:52:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.47989,-132.1407,18.5,287.6
2012-08-21 05:53:15,2012-08-20 20:53:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48147,-132.149,18.3,288.0
2012-08-21 05:54:08,2012-08-20 20:54:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.48283,-132.1563,18.2,288.0
2012-08-21 06:00:57,2012-08-20 21:00:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49368,-132.2142,18.9,287.6
2012-08-21 06:01:02,2012-08-20 21:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49382,-132.2149,18.8,288.0
2012-08-21 06:02:02,2012-08-20 21:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49532,-132.2235,18.6,288.0
2012-08-21 06:03:02,2012-08-20 21:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.49683,-132.232,18.6,286.4
2012-08-21 06:10:09,2012-08-20 21:10:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.50732,-132.2921,18.5,287.4
2012-08-21 06:11:01,2012-08-20 21:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5086,-132.2996,18.7,285.7
2012-08-21 06:12:09,2012-08-20 21:12:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51022,-132.309,18.7,286.1
2012-08-21 06:13:08,2012-08-20 21:13:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51168,-132.3178,18.9,285.8
2012-08-21 06:14:02,2012-08-20 21:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51293,-132.3252,18.9,285.8
2012-08-21 06:15:08,2012-08-20 21:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.51463,-132.3349,18.9,287.0
2012-08-21 06:22:50,2012-08-20 21:22:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52637,-132.4015,19.1,286.8
2012-08-21 06:23:26,2012-08-20 21:23:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52735,-132.4069,19.1,286.8
2012-08-21 06:24:15,2012-08-20 21:24:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52862,-132.4139,19.1,286.7
2012-08-21 06:25:38,2012-08-20 21:25:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53078,-132.4259,19.2,287.7
2012-08-21 06:26:08,2012-08-20 21:26:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53167,-132.4304,19.2,287.4
2012-08-21 06:28:08,2012-08-20 21:28:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53482,-132.4476,19.0,288.0
2012-08-21 06:29:03,2012-08-20 21:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53632,-132.4554,19.0,288.9
2012-08-21 06:30:20,2012-08-20 21:30:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5385,-132.4665,18.9,289.5
2012-08-21 06:38:08,2012-08-20 21:38:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.55208,-132.5323,18.5,289.8
2012-08-21 06:39:10,2012-08-20 21:39:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.55383,-132.5405,18.1,290.2
2012-08-21 06:40:03,2012-08-20 21:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.55533,-132.5475,17.9,290.2
2012-08-21 06:41:32,2012-08-20 21:41:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.55787,-132.5595,17.7,289.2
2012-08-21 06:42:32,2012-08-20 21:42:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.55935,-132.5676,17.7,287.9
2012-08-21 06:43:09,2012-08-20 21:43:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.56023,-132.5726,17.6,286.9
2012-08-21 06:49:57,2012-08-20 21:49:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.56975,-132.6278,18.0,286.2
2012-08-21 06:50:08,2012-08-20 21:50:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.57003,-132.6295,18.0,286.2
2012-08-21 06:51:14,2012-08-20 21:51:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.57155,-132.6384,18.0,286.9
2012-08-21 06:55:08,2012-08-20 21:55:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.57712,-132.6706,18.1,287.2
2012-08-21 06:56:02,2012-08-20 21:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.57845,-132.678,18.1,287.5
2012-08-21 06:57:15,2012-08-20 21:57:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.58018,-132.688,18.1,287.5
2012-08-21 06:58:02,2012-08-20 21:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.58133,-132.6945,18.1,285.9
2012-08-21 06:59:02,2012-08-20 21:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.58273,-132.7028,18.0,286.2
2012-08-21 07:05:14,2012-08-20 22:05:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59175,-132.7546,18.3,287.1
2012-08-21 07:06:02,2012-08-20 22:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59295,-132.7613,18.2,287.2
2012-08-21 07:07:08,2012-08-20 22:07:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5946,-132.7705,18.2,287.2
2012-08-21 07:08:02,2012-08-20 22:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59592,-132.7779,18.1,286.8
2012-08-21 07:09:14,2012-08-20 22:09:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59765,-132.7878,18.0,286.5
2012-08-21 07:10:09,2012-08-20 22:10:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59893,-132.795,18.1,286.8
2012-08-21 07:11:02,2012-08-20 22:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60027,-132.8025,18.1,286.8
2012-08-21 07:12:02,2012-08-20 22:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60177,-132.8108,18.1,288.5
2012-08-21 07:13:15,2012-08-20 22:13:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60393,-132.8206,18.3,294.1
2012-08-21 07:14:02,2012-08-20 22:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60573,-132.8266,18.4,298.8
2012-08-21 07:21:27,2012-08-20 22:21:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63077,-132.8751,18.3,317.6
2012-08-21 07:22:02,2012-08-20 22:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63305,-132.8786,18.3,317.6
2012-08-21 07:23:02,2012-08-20 22:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6366,-132.8844,18.2,317.0
2012-08-21 07:24:02,2012-08-20 22:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6404,-132.8905,18.2,316.4
2012-08-21 07:25:15,2012-08-20 22:25:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64478,-132.8976,18.2,316.7
2012-08-21 07:32:50,2012-08-20 22:32:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67076,-132.9457,18.2,309.4
2012-08-21 07:33:03,2012-08-20 22:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6714,-132.947,18.2,309.7
2012-08-21 07:34:03,2012-08-20 22:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67477,-132.9536,18.2,312.4
2012-08-21 07:35:02,2012-08-20 22:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67812,-132.9601,18.1,311.1
2012-08-21 07:36:02,2012-08-20 22:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68143,-132.9666,18.1,311.4
2012-08-21 07:37:33,2012-08-20 22:37:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68647,-132.9764,18.1,310.4
2012-08-21 07:38:09,2012-08-20 22:38:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68843,-132.9804,18.1,311.1
2012-08-21 07:39:14,2012-08-20 22:39:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69207,-132.9874,18.2,312.1
2012-08-21 07:40:03,2012-08-20 22:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69477,-132.9926,18.2,312.0
2012-08-21 07:41:03,2012-08-20 22:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6981,-132.9991,18.1,311.4
2012-08-21 07:48:03,2012-08-20 22:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72127,-133.0448,18.2,311.7
2012-08-21 07:49:04,2012-08-20 22:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72463,-133.0514,18.3,311.4
2012-08-21 07:50:03,2012-08-20 22:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72797,-133.058,18.2,311.7
2012-08-21 07:52:03,2012-08-20 22:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7346,-133.071,18.4,311.1
2012-08-21 07:53:02,2012-08-20 22:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73797,-133.0777,18.3,311.1
2012-08-21 07:54:09,2012-08-20 22:54:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74177,-133.0851,18.4,311.7
2012-08-21 07:55:03,2012-08-20 22:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74468,-133.091,18.4,311.4
2012-08-21 07:56:03,2012-08-20 22:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74805,-133.0977,18.5,312.0
2012-08-21 07:57:03,2012-08-20 22:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7514,-133.1044,18.4,311.1
2012-08-21 08:03:26,2012-08-20 23:03:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77267,-133.1474,18.2,309.8
2012-08-21 08:04:03,2012-08-20 23:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77462,-133.1514,18.1,309.5
2012-08-21 08:05:24,2012-08-20 23:05:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77794,-133.1582,18.1,309.8
2012-08-21 08:06:13,2012-08-20 23:06:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77917,-133.1608,18.0,309.9
2012-08-21 08:07:15,2012-08-20 23:07:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78539,-133.1723,18.2,313.8
2012-08-21 08:08:15,2012-08-20 23:08:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78876,-133.1786,18.2,314.1
2012-08-21 08:09:02,2012-08-20 23:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79156,-133.1837,18.3,313.5
2012-08-21 08:10:20,2012-08-20 23:10:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79605,-133.1918,18.3,314.4
2012-08-21 08:11:09,2012-08-20 23:11:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79893,-133.197,18.3,314.1
2012-08-21 08:12:09,2012-08-20 23:12:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80243,-133.2034,18.3,312.5
2012-08-21 08:18:56,2012-08-20 23:18:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82632,-133.2461,18.3,314.7
2012-08-21 08:19:02,2012-08-20 23:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82667,-133.2468,18.4,314.7
2012-08-21 08:20:02,2012-08-20 23:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83018,-133.2531,18.2,314.1
2012-08-21 08:21:20,2012-08-20 23:21:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83467,-133.2613,18.4,312.2
2012-08-21 08:22:09,2012-08-20 23:22:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83743,-133.2664,18.2,312.5
2012-08-21 08:23:15,2012-08-20 23:23:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8413,-133.2736,18.1,311.9
2012-08-21 08:24:03,2012-08-20 23:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84402,-133.2788,18.1,311.9
2012-08-21 08:25:03,2012-08-20 23:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84737,-133.2852,17.9,312.0
2012-08-21 08:26:09,2012-08-20 23:26:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85107,-133.2923,18.0,312.0
2012-08-21 08:27:08,2012-08-20 23:27:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85432,-133.2986,17.8,311.6
2012-08-21 08:34:08,2012-08-20 23:34:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87707,-133.3433,17.8,311.0
2012-08-21 08:35:02,2012-08-20 23:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87998,-133.3489,17.9,311.6
2012-08-21 08:36:02,2012-08-20 23:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88327,-133.3555,17.7,310.7
2012-08-21 08:37:02,2012-08-20 23:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88642,-133.3617,17.5,311.6
2012-08-21 08:38:03,2012-08-20 23:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8897,-133.3681,17.5,312.6
2012-08-21 08:39:02,2012-08-20 23:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89303,-133.3743,17.6,313.9
2012-08-21 08:40:02,2012-08-20 23:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89643,-133.3804,17.6,314.6
2012-08-21 08:46:26,2012-08-20 23:46:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91758,-133.4191,17.0,313.3
