bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-02 06:43:37,2012-06-01 21:43:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74564,-148.7996,19.5,99.0
2012-06-02 06:44:19,2012-06-01 21:44:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74503,-148.7922,19.5,99.0
2012-06-02 06:45:19,2012-06-01 21:45:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7441,-148.7817,19.5,100.0
2012-06-02 06:47:13,2012-06-01 21:47:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74238,-148.7616,19.5,99.0
2012-06-02 06:48:13,2012-06-01 21:48:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74154,-148.751,19.5,98.0
2012-06-02 06:49:07,2012-06-01 21:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74078,-148.7415,19.5,99.0
2012-06-02 06:50:02,2012-06-01 21:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74003,-148.732,19.5,99.0
2012-06-02 06:51:07,2012-06-01 21:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73909,-148.7203,19.6,101.3
2012-06-02 06:52:25,2012-06-01 21:52:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73795,-148.7066,19.6,99.0
2012-06-02 06:53:25,2012-06-01 21:53:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73705,-148.696,19.6,100.0
2012-06-02 06:54:08,2012-06-01 21:54:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73641,-148.6886,18.7,102.0
2012-06-02 06:55:01,2012-06-01 21:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7356,-148.6791,16.4,102.4
2012-06-02 06:56:01,2012-06-01 21:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73471,-148.6685,19.6,100.0
2012-06-02 06:57:19,2012-06-01 21:57:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73354,-148.6547,19.6,99.0
2012-06-02 06:58:13,2012-06-01 21:58:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73275,-148.6449,19.6,99.0
2012-06-02 07:00:01,2012-06-01 22:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73125,-148.626,19.2,101.6
2012-06-02 07:02:01,2012-06-01 22:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72954,-148.6049,18.1,102.9
2012-06-02 07:03:07,2012-06-01 22:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72855,-148.5933,14.9,106.3
2012-06-02 07:04:14,2012-06-01 22:04:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72754,-148.5814,19.3,102.1
2012-06-02 07:05:01,2012-06-01 22:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72686,-148.5731,18.8,104.0
2012-06-02 07:06:25,2012-06-01 22:06:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72567,-148.5582,18.8,101.5
2012-06-02 07:07:02,2012-06-01 22:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72515,-148.5516,19.7,98.0
2012-06-02 07:08:06,2012-06-01 22:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72423,-148.5401,19.7,99.0
2012-06-02 07:09:02,2012-06-01 22:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72345,-148.5303,19.7,99.0
2012-06-02 07:10:02,2012-06-01 22:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72261,-148.5196,19.7,99.0
2012-06-02 07:11:37,2012-06-01 22:11:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72124,-148.5026,16.2,101.9
2012-06-02 07:12:26,2012-06-01 22:12:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72052,-148.4939,19.8,99.0
2012-06-02 07:13:07,2012-06-01 22:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71992,-148.4866,19.8,99.0
2012-06-02 07:14:01,2012-06-01 22:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71911,-148.477,17.5,102.3
2012-06-02 07:16:26,2012-06-01 22:16:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71693,-148.451,17.8,101.3
2012-06-02 07:17:07,2012-06-01 22:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71632,-148.4437,17.7,103.5
2012-06-02 07:18:56,2012-06-01 22:18:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7147,-148.4243,18.8,101.7
2012-06-02 07:19:14,2012-06-01 22:19:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71442,-148.4211,19.5,102.5
2012-06-02 07:20:07,2012-06-01 22:20:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71361,-148.4115,19.4,101.9
2012-06-02 07:21:07,2012-06-01 22:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7127,-148.4007,19.7,101.5
2012-06-02 07:22:01,2012-06-01 22:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71192,-148.391,19.4,101.5
2012-06-02 07:23:20,2012-06-01 22:23:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71072,-148.3769,19.6,102.3
2012-06-02 07:24:07,2012-06-01 22:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70998,-148.3685,19.6,102.0
2012-06-02 07:25:20,2012-06-01 22:25:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70885,-148.3556,12.3,102.1
2012-06-02 07:26:25,2012-06-01 22:26:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70789,-148.344,19.7,99.0
2012-06-02 07:27:37,2012-06-01 22:27:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70686,-148.3312,18.3,102.0
2012-06-02 07:28:01,2012-06-01 22:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7065,-148.3267,13.5,102.3
2012-06-02 07:29:13,2012-06-01 22:29:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70549,-148.3141,19.8,99.0
2012-06-02 07:30:32,2012-06-01 22:30:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7043,-148.2999,10.8,102.0
2012-06-02 07:31:19,2012-06-01 22:31:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70358,-148.2916,13.2,102.2
2012-06-02 07:32:19,2012-06-01 22:32:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70262,-148.2809,11.9,102.4
2012-06-02 07:33:37,2012-06-01 22:33:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70138,-148.2672,14.5,103.1
2012-06-02 07:34:02,2012-06-01 22:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70098,-148.2628,15.6,102.8
2012-06-02 07:35:02,2012-06-01 22:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70005,-148.2523,18.3,101.6
2012-06-02 07:36:31,2012-06-01 22:36:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69872,-148.2368,19.2,102.1
2012-06-02 07:37:01,2012-06-01 22:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69825,-148.2315,19.2,102.4
2012-06-02 07:38:01,2012-06-01 22:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6973,-148.2211,19.2,102.7
2012-06-02 07:39:13,2012-06-01 22:39:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69617,-148.2085,19.3,102.9
2012-06-02 07:40:01,2012-06-01 22:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69544,-148.2,19.4,101.6
2012-06-02 07:41:01,2012-06-01 22:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69454,-148.1894,19.4,102.1
2012-06-02 07:42:07,2012-06-01 22:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69355,-148.1777,19.4,101.9
2012-06-02 07:43:14,2012-06-01 22:43:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69253,-148.1659,19.5,101.6
2012-06-02 07:44:30,2012-06-01 22:44:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69139,-148.1522,19.5,101.6
2012-06-02 07:45:07,2012-06-01 22:45:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69087,-148.1458,19.5,102.0
2012-06-02 07:46:01,2012-06-01 22:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69009,-148.1362,19.6,102.3
2012-06-02 07:47:01,2012-06-01 22:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68917,-148.1256,19.5,102.9
2012-06-02 07:48:01,2012-06-01 22:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68825,-148.115,19.4,102.5
2012-06-02 07:49:13,2012-06-01 22:49:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68707,-148.1024,19.4,102.7
2012-06-02 07:50:25,2012-06-01 22:50:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68589,-148.0897,19.4,103.0
2012-06-02 07:51:44,2012-06-01 22:51:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68458,-148.0758,19.4,103.2
2012-06-02 07:52:19,2012-06-01 22:52:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68399,-148.0697,19.3,103.3
2012-06-02 07:53:07,2012-06-01 22:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6832,-148.0612,19.4,103.1
2012-06-02 07:54:02,2012-06-01 22:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68236,-148.0515,19.4,102.3
2012-06-02 07:55:08,2012-06-01 22:55:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6814,-148.04,19.5,101.8
2012-06-02 07:56:43,2012-06-01 22:56:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68006,-148.0229,19.7,101.0
2012-06-02 07:57:13,2012-06-01 22:57:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67964,-148.0175,19.7,101.6
2012-06-02 07:58:55,2012-06-01 22:58:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67816,-147.9993,19.6,102.4
2012-06-02 07:59:13,2012-06-01 22:59:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67786,-147.9961,19.7,102.8
2012-06-02 08:00:09,2012-06-01 23:00:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67704,-147.9864,19.7,102.7
2012-06-02 08:01:12,2012-06-01 23:01:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67599,-147.9746,19.7,102.1
2012-06-02 08:03:43,2012-06-01 23:03:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67356,-147.9479,19.5,102.7
2012-06-02 08:04:43,2012-06-01 23:04:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67258,-147.9373,19.4,103.0
2012-06-02 08:05:19,2012-06-01 23:05:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.672,-147.9311,19.4,103.5
2012-06-02 08:06:31,2012-06-01 23:06:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67085,-147.9185,19.3,102.0
2012-06-02 08:07:01,2012-06-01 23:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67038,-147.9132,19.2,102.4
2012-06-02 08:08:08,2012-06-01 23:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66933,-147.9016,19.2,102.2
2012-06-02 08:09:14,2012-06-01 23:09:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66836,-147.8902,19.1,102.9
2012-06-02 16:15:49,2012-06-02 07:15:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54795,-142.7531,19.6,87.0
2012-06-02 16:17:26,2012-06-02 07:17:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54828,-142.7358,19.6,88.0
2012-06-02 16:21:51,2012-06-02 07:21:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54913,-142.6892,19.4,88.0
2012-06-02 16:26:57,2012-06-02 07:26:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55053,-142.6349,19.5,87.0
2012-06-02 16:27:51,2012-06-02 07:27:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55078,-142.6254,19.5,87.0
2012-06-02 16:28:32,2012-06-02 07:28:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55095,-142.6181,19.5,87.0
2012-06-02 16:29:45,2012-06-02 07:29:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55123,-142.6051,19.5,88.0
2012-06-02 16:31:38,2012-06-02 07:31:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55141,-142.5849,19.3,93.7
2012-06-02 16:32:39,2012-06-02 07:32:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55138,-142.5743,19.3,93.6
2012-06-02 16:33:39,2012-06-02 07:33:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55134,-142.5636,19.4,94.1
2012-06-02 16:34:44,2012-06-02 07:34:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55128,-142.5519,19.4,93.8
2012-06-02 16:35:09,2012-06-02 07:35:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55127,-142.5476,16.9,96.5
2012-06-02 16:36:38,2012-06-02 07:36:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55126,-142.5317,19.6,90.0
2012-06-02 16:37:15,2012-06-02 07:37:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55125,-142.5253,19.6,90.0
2012-06-02 16:39:03,2012-06-02 07:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55127,-142.506,19.6,90.0
2012-06-02 16:40:14,2012-06-02 07:40:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55122,-142.4932,19.5,91.0
2012-06-02 16:42:40,2012-06-02 07:42:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55005,-142.4678,19.4,98.0
2012-06-02 16:44:43,2012-06-02 07:44:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54863,-142.4457,19.4,97.0
2012-06-02 16:45:50,2012-06-02 07:45:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5479,-142.4341,19.5,97.0
2012-06-02 16:46:02,2012-06-02 07:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54777,-142.432,19.5,97.0
2012-06-02 16:47:14,2012-06-02 07:47:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54697,-142.4194,19.5,98.0
2012-06-02 16:48:15,2012-06-02 07:48:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54631,-142.4088,19.5,97.0
2012-06-02 16:49:02,2012-06-02 07:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54579,-142.4004,19.5,97.0
2012-06-02 16:50:02,2012-06-02 07:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54514,-142.3898,19.5,97.0
2012-06-02 16:51:46,2012-06-02 07:51:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54423,-142.3716,19.5,94.0
2012-06-02 16:52:02,2012-06-02 07:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54415,-142.3686,19.5,93.0
2012-06-02 16:53:02,2012-06-02 07:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54402,-142.3577,19.6,90.0
2012-06-02 16:54:14,2012-06-02 07:54:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54423,-142.3451,19.6,87.0
2012-06-02 16:55:21,2012-06-02 07:55:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54475,-142.3332,19.2,86.9
2012-06-02 16:56:08,2012-06-02 07:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54529,-142.3249,19.5,85.4
2012-06-02 16:57:14,2012-06-02 07:57:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54612,-142.3133,19.3,85.6
2012-06-02 16:58:26,2012-06-02 07:58:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54706,-142.3006,19.0,85.2
2012-06-02 16:59:03,2012-06-02 07:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54755,-142.2941,18.7,89.0
2012-06-02 17:00:47,2012-06-02 08:00:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54892,-142.2762,18.7,83.0
2012-06-02 17:01:02,2012-06-02 08:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54916,-142.2732,18.9,84.7
2012-06-02 17:02:02,2012-06-02 08:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55003,-142.2628,19.0,84.0
2012-06-02 17:03:08,2012-06-02 08:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55097,-142.2514,19.0,85.2
2012-06-02 17:04:56,2012-06-02 08:04:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55248,-142.2328,18.0,86.0
2012-06-02 17:05:03,2012-06-02 08:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55257,-142.2318,18.3,85.5
2012-06-02 17:06:02,2012-06-02 08:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55338,-142.2214,19.0,85.2
2012-06-02 17:07:08,2012-06-02 08:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55427,-142.2099,12.4,85.8
2012-06-02 17:08:02,2012-06-02 08:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55498,-142.2004,9.2,84.9
2012-06-02 17:09:09,2012-06-02 08:09:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55585,-142.1887,19.1,85.6
2012-06-02 17:10:03,2012-06-02 08:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55656,-142.1793,14.2,85.4
2012-06-02 17:11:21,2012-06-02 08:11:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55759,-142.1654,16.3,84.9
2012-06-02 17:12:03,2012-06-02 08:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55812,-142.1582,18.3,86.6
2012-06-02 17:13:03,2012-06-02 08:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55888,-142.1476,12.0,88.3
2012-06-02 17:14:27,2012-06-02 08:14:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55992,-142.1326,16.8,86.3
2012-06-02 17:15:01,2012-06-02 08:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56028,-142.1273,15.1,87.2
2012-06-02 17:16:09,2012-06-02 08:16:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56114,-142.115,11.0,86.8
2012-06-02 17:17:04,2012-06-02 08:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5618,-142.1055,17.4,86.3
2012-06-02 17:18:18,2012-06-02 08:18:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56269,-142.0932,18.0,85.7
2012-06-02 17:19:03,2012-06-02 08:19:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56334,-142.0847,19.0,85.0
2012-06-02 17:20:12,2012-06-02 08:20:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56421,-142.0734,11.0,86.4
2012-06-02 17:21:20,2012-06-02 08:21:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56519,-142.0606,10.8,85.1
2012-06-02 17:22:21,2012-06-02 08:22:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.566,-142.0501,11.9,87.0
2012-06-02 17:23:05,2012-06-02 08:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56656,-142.0429,17.6,85.5
2012-06-02 17:24:04,2012-06-02 08:24:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56735,-142.0324,16.5,85.2
2012-06-02 17:25:09,2012-06-02 08:25:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56817,-142.0218,13.2,88.2
2012-06-02 17:26:08,2012-06-02 08:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56894,-142.0102,16.8,88.0
2012-06-02 17:27:08,2012-06-02 08:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56938,-141.9995,11.3,93.7
2012-06-02 17:28:04,2012-06-02 08:28:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5696,-141.99,12.8,92.9
2012-06-02 17:29:03,2012-06-02 08:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56979,-141.9795,11.7,92.2
2012-06-02 17:30:08,2012-06-02 08:30:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56993,-141.968,18.8,92.0
2012-06-02 17:31:03,2012-06-02 08:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57007,-141.9586,17.2,92.4
2012-06-02 17:32:14,2012-06-02 08:32:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57027,-141.946,11.5,92.0
2012-06-02 17:33:02,2012-06-02 08:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5704,-141.9376,10.9,92.9
2012-06-02 17:34:09,2012-06-02 08:34:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57053,-141.926,15.5,92.5
