bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 00:16:15,2012-09-09 15:16:15,245304000,9221279,PBIG,ZUIDERDAM,53.95767,-130.9752,19.2,357.0
2012-09-10 00:17:51,2012-09-09 15:17:51,245304000,9221279,PBIG,ZUIDERDAM,53.96633,-130.9757,19.2,358.0
2012-09-10 00:18:39,2012-09-09 15:18:39,245304000,9221279,PBIG,ZUIDERDAM,53.9705,-130.9762,19.2,356.0
2012-09-10 00:19:10,2012-09-09 15:19:10,245304000,9221279,PBIG,ZUIDERDAM,53.97317,-130.9765,19.2,356.0
2012-09-10 00:20:03,2012-09-09 15:20:03,245304000,9221279,PBIG,ZUIDERDAM,53.978,-130.977,19.2,355.0
2012-09-10 00:21:03,2012-09-09 15:21:03,245304000,9221279,PBIG,ZUIDERDAM,53.98333,-130.9777,19.3,355.0
2012-09-10 00:22:03,2012-09-09 15:22:03,245304000,9221279,PBIG,ZUIDERDAM,53.98867,-130.9785,19.3,355.0
2012-09-10 00:23:21,2012-09-09 15:23:21,245304000,9221279,PBIG,ZUIDERDAM,53.99567,-130.9795,19.4,355.0
2012-09-10 00:24:22,2012-09-09 15:24:22,245304000,9221279,PBIG,ZUIDERDAM,54.001,-130.9803,19.3,355.0
2012-09-10 00:25:56,2012-09-09 15:25:56,245304000,9221279,PBIG,ZUIDERDAM,54.0095,-130.9818,19.3,354.0
2012-09-10 00:27:03,2012-09-09 15:27:03,245304000,9221279,PBIG,ZUIDERDAM,54.01517,-130.9827,19.1,354.0
2012-09-10 00:28:14,2012-09-09 15:28:14,245304000,9221279,PBIG,ZUIDERDAM,54.02167,-130.9837,19.1,355.0
2012-09-10 00:29:03,2012-09-09 15:29:03,245304000,9221279,PBIG,ZUIDERDAM,54.02583,-130.9843,19.1,354.0
2012-09-10 00:30:09,2012-09-09 15:30:09,245304000,9221279,PBIG,ZUIDERDAM,54.03167,-130.9853,19.2,354.0
2012-09-10 00:31:04,2012-09-09 15:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.0365,-130.986,19.2,354.0
2012-09-10 00:32:03,2012-09-09 15:32:03,245304000,9221279,PBIG,ZUIDERDAM,54.04167,-130.987,19.3,354.0
2012-09-10 00:33:33,2012-09-09 15:33:33,245304000,9221279,PBIG,ZUIDERDAM,54.04984,-130.9883,19.3,354.0
2012-09-10 00:34:51,2012-09-09 15:34:51,245304000,9221279,PBIG,ZUIDERDAM,54.05684,-130.9895,19.3,355.0
2012-09-10 00:35:39,2012-09-09 15:35:39,245304000,9221279,PBIG,ZUIDERDAM,54.061,-130.9902,19.3,354.0
2012-09-10 00:36:03,2012-09-09 15:36:03,245304000,9221279,PBIG,ZUIDERDAM,54.06317,-130.9905,19.3,354.0
2012-09-10 00:37:03,2012-09-09 15:37:03,245304000,9221279,PBIG,ZUIDERDAM,54.06833,-130.9913,19.2,354.0
2012-09-10 00:38:09,2012-09-09 15:38:09,245304000,9221279,PBIG,ZUIDERDAM,54.07433,-130.9922,19.3,355.0
2012-09-10 00:39:03,2012-09-09 15:39:03,245304000,9221279,PBIG,ZUIDERDAM,54.07917,-130.993,19.4,355.0
2012-09-10 00:40:21,2012-09-09 15:40:21,245304000,9221279,PBIG,ZUIDERDAM,54.086,-130.9942,19.4,355.0
2012-09-10 00:41:03,2012-09-09 15:41:03,245304000,9221279,PBIG,ZUIDERDAM,54.08983,-130.9948,19.3,353.0
2012-09-10 00:42:15,2012-09-09 15:42:15,245304000,9221279,PBIG,ZUIDERDAM,54.09617,-130.9963,19.4,351.0
2012-09-10 00:43:03,2012-09-09 15:43:03,245304000,9221279,PBIG,ZUIDERDAM,54.10033,-130.9975,19.4,351.0
2012-09-10 00:44:03,2012-09-09 15:44:03,245304000,9221279,PBIG,ZUIDERDAM,54.10567,-130.9992,19.4,350.0
2012-09-10 00:45:33,2012-09-09 15:45:33,245304000,9221279,PBIG,ZUIDERDAM,54.11367,-131.0013,19.4,350.0
2012-09-10 00:46:33,2012-09-09 15:46:33,245304000,9221279,PBIG,ZUIDERDAM,54.119,-131.0028,19.4,351.0
2012-09-10 00:47:15,2012-09-09 15:47:15,245304000,9221279,PBIG,ZUIDERDAM,54.12267,-131.0038,19.3,351.0
2012-09-10 00:48:03,2012-09-09 15:48:03,245304000,9221279,PBIG,ZUIDERDAM,54.12683,-131.005,19.4,350.0
2012-09-10 00:49:21,2012-09-09 15:49:21,245304000,9221279,PBIG,ZUIDERDAM,54.13367,-131.0068,19.3,351.0
2012-09-10 00:50:33,2012-09-09 15:50:33,245304000,9221279,PBIG,ZUIDERDAM,54.14,-131.0087,19.3,350.0
2012-09-10 00:51:03,2012-09-09 15:51:03,245304000,9221279,PBIG,ZUIDERDAM,54.14267,-131.0095,19.2,350.0
2012-09-10 00:52:02,2012-09-09 15:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.14783,-131.011,19.3,350.0
2012-09-10 00:53:15,2012-09-09 15:53:15,245304000,9221279,PBIG,ZUIDERDAM,54.15434,-131.0127,19.2,351.0
2012-09-10 00:54:02,2012-09-09 15:54:02,245304000,9221279,PBIG,ZUIDERDAM,54.15833,-131.0138,19.2,350.0
2012-09-10 00:55:03,2012-09-09 15:55:03,245304000,9221279,PBIG,ZUIDERDAM,54.16367,-131.0155,19.3,351.0
2012-09-10 00:56:03,2012-09-09 15:56:03,245304000,9221279,PBIG,ZUIDERDAM,54.169,-131.0168,19.3,351.0
2012-09-10 00:57:02,2012-09-09 15:57:02,245304000,9221279,PBIG,ZUIDERDAM,54.17417,-131.0183,19.2,351.0
2012-09-10 00:58:09,2012-09-09 15:58:09,245304000,9221279,PBIG,ZUIDERDAM,54.18,-131.0198,19.2,351.0
2012-09-10 00:59:03,2012-09-09 15:59:03,245304000,9221279,PBIG,ZUIDERDAM,54.18483,-131.0213,19.3,351.0
2012-09-10 01:00:03,2012-09-09 16:00:03,245304000,9221279,PBIG,ZUIDERDAM,54.19017,-131.0227,19.3,351.0
2012-09-10 01:01:09,2012-09-09 16:01:09,245304000,9221279,PBIG,ZUIDERDAM,54.196,-131.0242,19.4,352.0
2012-09-10 01:02:03,2012-09-09 16:02:03,245304000,9221279,PBIG,ZUIDERDAM,54.20067,-131.0253,19.4,351.0
2012-09-10 01:03:09,2012-09-09 16:03:09,245304000,9221279,PBIG,ZUIDERDAM,54.2065,-131.027,19.4,352.0
2012-09-10 01:04:09,2012-09-09 16:04:09,245304000,9221279,PBIG,ZUIDERDAM,54.21183,-131.0282,19.4,352.0
2012-09-10 01:05:03,2012-09-09 16:05:03,245304000,9221279,PBIG,ZUIDERDAM,54.21667,-131.0293,19.4,353.0
2012-09-10 01:06:09,2012-09-09 16:06:09,245304000,9221279,PBIG,ZUIDERDAM,54.2225,-131.0307,19.4,352.0
2012-09-10 01:07:03,2012-09-09 16:07:03,245304000,9221279,PBIG,ZUIDERDAM,54.22733,-131.0317,19.3,353.0
2012-09-10 01:08:03,2012-09-09 16:08:03,245304000,9221279,PBIG,ZUIDERDAM,54.23267,-131.0322,19.4,0.0
2012-09-10 01:09:02,2012-09-09 16:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.238,-131.0315,19.5,8.0
2012-09-10 01:10:03,2012-09-09 16:10:03,245304000,9221279,PBIG,ZUIDERDAM,54.24333,-131.0295,19.4,15.0
2012-09-10 01:11:02,2012-09-09 16:11:02,245304000,9221279,PBIG,ZUIDERDAM,54.24833,-131.0263,19.1,24.0
2012-09-10 01:12:09,2012-09-09 16:12:09,245304000,9221279,PBIG,ZUIDERDAM,54.25333,-131.0217,18.6,31.0
2012-09-10 01:13:02,2012-09-09 16:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.25717,-131.0175,18.0,32.0
2012-09-10 01:14:03,2012-09-09 16:14:03,245304000,9221279,PBIG,ZUIDERDAM,54.26133,-131.0132,17.3,32.0
2012-09-10 01:15:15,2012-09-09 16:15:15,245304000,9221279,PBIG,ZUIDERDAM,54.26617,-131.008,16.5,32.0
2012-09-10 01:16:09,2012-09-09 16:16:09,245304000,9221279,PBIG,ZUIDERDAM,54.2695,-131.0043,15.9,32.0
2012-09-10 01:17:15,2012-09-09 16:17:15,245304000,9221279,PBIG,ZUIDERDAM,54.2735,-131.0,15.1,33.0
2012-09-10 01:18:04,2012-09-09 16:18:04,245304000,9221279,PBIG,ZUIDERDAM,54.27633,-130.9967,15.0,33.0
2012-09-10 01:19:09,2012-09-09 16:19:09,245304000,9221279,PBIG,ZUIDERDAM,54.28,-130.9923,14.6,38.0
2012-09-10 01:20:04,2012-09-09 16:20:04,245304000,9221279,PBIG,ZUIDERDAM,54.28283,-130.9883,14.0,40.0
2012-09-10 01:21:09,2012-09-09 16:21:09,245304000,9221279,PBIG,ZUIDERDAM,54.286,-130.9837,13.7,40.0
2012-09-10 01:22:03,2012-09-09 16:22:03,245304000,9221279,PBIG,ZUIDERDAM,54.2885,-130.98,13.4,41.0
2012-09-10 01:23:03,2012-09-09 16:23:03,245304000,9221279,PBIG,ZUIDERDAM,54.29133,-130.9758,13.0,40.0
2012-09-10 01:24:04,2012-09-09 16:24:04,245304000,9221279,PBIG,ZUIDERDAM,54.294,-130.9722,12.2,37.0
2012-09-10 01:25:07,2012-09-09 16:25:07,245304000,9221279,PBIG,ZUIDERDAM,54.29683,-130.969,11.4,30.0
2012-09-10 01:26:18,2012-09-09 16:26:18,245304000,9221279,PBIG,ZUIDERDAM,54.30017,-130.9663,10.7,20.0
2012-09-10 01:27:18,2012-09-09 16:27:18,245304000,9221279,PBIG,ZUIDERDAM,54.30283,-130.9652,10.2,10.0
2012-09-10 01:28:07,2012-09-09 16:28:07,245304000,9221279,PBIG,ZUIDERDAM,54.30517,-130.9645,10.2,9.0
2012-09-10 01:29:28,2012-09-09 16:29:28,245304000,9221279,PBIG,ZUIDERDAM,54.30883,-130.9638,9.9,4.0
2012-09-10 01:30:01,2012-09-09 16:30:01,245304000,9221279,PBIG,ZUIDERDAM,54.31033,-130.9638,9.3,355.0
2012-09-10 01:31:04,2012-09-09 16:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.31267,-130.9653,8.4,332.0
2012-09-10 01:32:18,2012-09-09 16:32:18,245304000,9221279,PBIG,ZUIDERDAM,54.31483,-130.9683,8.1,313.0
2012-09-10 01:33:08,2012-09-09 16:33:08,245304000,9221279,PBIG,ZUIDERDAM,54.316,-130.9708,8.4,307.0
2012-09-10 01:34:18,2012-09-09 16:34:18,245304000,9221279,PBIG,ZUIDERDAM,54.31767,-130.975,9.3,303.0
2012-09-10 01:35:08,2012-09-09 16:35:08,245304000,9221279,PBIG,ZUIDERDAM,54.31867,-130.9783,10.1,296.0
2012-09-10 01:36:07,2012-09-09 16:36:07,245304000,9221279,PBIG,ZUIDERDAM,54.31983,-130.9828,11.0,292.0
2012-09-10 01:37:07,2012-09-09 16:37:07,245304000,9221279,PBIG,ZUIDERDAM,54.321,-130.988,11.9,291.0
2012-09-10 01:38:07,2012-09-09 16:38:07,245304000,9221279,PBIG,ZUIDERDAM,54.32217,-130.9937,12.6,291.0
2012-09-10 01:39:07,2012-09-09 16:39:07,245304000,9221279,PBIG,ZUIDERDAM,54.3235,-130.9993,13.2,290.0
2012-09-10 01:40:07,2012-09-09 16:40:07,245304000,9221279,PBIG,ZUIDERDAM,54.32483,-131.0053,13.8,290.0
2012-09-10 01:41:02,2012-09-09 16:41:02,245304000,9221279,PBIG,ZUIDERDAM,54.326,-131.0112,14.3,290.0
2012-09-10 01:42:02,2012-09-09 16:42:02,245304000,9221279,PBIG,ZUIDERDAM,54.32733,-131.0175,14.7,292.0
2012-09-10 01:43:02,2012-09-09 16:43:02,245304000,9221279,PBIG,ZUIDERDAM,54.329,-131.0243,15.4,291.0
2012-09-10 01:44:01,2012-09-09 16:44:01,245304000,9221279,PBIG,ZUIDERDAM,54.3305,-131.0313,15.9,291.0
2012-09-10 01:45:02,2012-09-09 16:45:02,245304000,9221279,PBIG,ZUIDERDAM,54.332,-131.0385,16.5,290.0
2012-09-10 01:46:01,2012-09-09 16:46:01,245304000,9221279,PBIG,ZUIDERDAM,54.33383,-131.0458,16.8,292.0
2012-09-10 01:47:01,2012-09-09 16:47:01,245304000,9221279,PBIG,ZUIDERDAM,54.3355,-131.0533,17.3,292.0
2012-09-10 01:48:01,2012-09-09 16:48:01,245304000,9221279,PBIG,ZUIDERDAM,54.33733,-131.0612,17.6,292.0
2012-09-10 01:49:01,2012-09-09 16:49:01,245304000,9221279,PBIG,ZUIDERDAM,54.339,-131.069,17.8,291.0
2012-09-10 01:50:02,2012-09-09 16:50:02,245304000,9221279,PBIG,ZUIDERDAM,54.34083,-131.0768,17.9,291.0
2012-09-10 01:51:02,2012-09-09 16:51:02,245304000,9221279,PBIG,ZUIDERDAM,54.3425,-131.085,18.0,291.0
2012-09-10 01:52:02,2012-09-09 16:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.34433,-131.0928,17.9,290.0
2012-09-10 01:53:03,2012-09-09 16:53:03,245304000,9221279,PBIG,ZUIDERDAM,54.34617,-131.101,18.0,291.0
2012-09-10 01:54:02,2012-09-09 16:54:02,245304000,9221279,PBIG,ZUIDERDAM,54.348,-131.1088,18.0,291.0
2012-09-10 01:55:02,2012-09-09 16:55:02,245304000,9221279,PBIG,ZUIDERDAM,54.34967,-131.1168,17.9,291.0
2012-09-10 01:56:02,2012-09-09 16:56:02,245304000,9221279,PBIG,ZUIDERDAM,54.3515,-131.1248,17.9,291.0
2012-09-10 01:57:02,2012-09-09 16:57:02,245304000,9221279,PBIG,ZUIDERDAM,54.35333,-131.1327,17.9,291.0
2012-09-10 01:58:02,2012-09-09 16:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.355,-131.1405,17.9,291.0
2012-09-10 01:59:08,2012-09-09 16:59:08,245304000,9221279,PBIG,ZUIDERDAM,54.357,-131.1492,17.8,291.0
2012-09-10 02:00:02,2012-09-09 17:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.35867,-131.1563,17.9,291.0
2012-09-10 02:01:02,2012-09-09 17:01:02,245304000,9221279,PBIG,ZUIDERDAM,54.3605,-131.1645,17.9,291.0
2012-09-10 02:02:02,2012-09-09 17:02:02,245304000,9221279,PBIG,ZUIDERDAM,54.36217,-131.1722,17.9,291.0
2012-09-10 02:03:03,2012-09-09 17:03:03,245304000,9221279,PBIG,ZUIDERDAM,54.364,-131.1802,17.9,291.0
2012-09-10 02:04:03,2012-09-09 17:04:03,245304000,9221279,PBIG,ZUIDERDAM,54.36567,-131.1882,18.0,291.0
2012-09-10 02:05:02,2012-09-09 17:05:02,245304000,9221279,PBIG,ZUIDERDAM,54.3675,-131.196,18.0,292.0
2012-09-10 02:06:02,2012-09-09 17:06:02,245304000,9221279,PBIG,ZUIDERDAM,54.3695,-131.204,18.0,291.0
2012-09-10 02:07:02,2012-09-09 17:07:02,245304000,9221279,PBIG,ZUIDERDAM,54.37133,-131.2118,17.9,292.0
2012-09-10 02:08:02,2012-09-09 17:08:02,245304000,9221279,PBIG,ZUIDERDAM,54.37317,-131.2198,17.8,292.0
2012-09-10 02:09:02,2012-09-09 17:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.37483,-131.2277,17.7,289.0
2012-09-10 02:10:02,2012-09-09 17:10:02,245304000,9221279,PBIG,ZUIDERDAM,54.3765,-131.2357,17.6,289.0
2012-09-10 02:11:02,2012-09-09 17:11:02,245304000,9221279,PBIG,ZUIDERDAM,54.378,-131.2435,17.6,289.0
2012-09-10 02:12:08,2012-09-09 17:12:08,245304000,9221279,PBIG,ZUIDERDAM,54.37967,-131.2522,17.6,289.0
2012-09-10 02:13:02,2012-09-09 17:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.381,-131.2593,17.6,289.0
2012-09-10 02:14:02,2012-09-09 17:14:02,245304000,9221279,PBIG,ZUIDERDAM,54.3825,-131.2673,17.5,289.0
2012-09-10 02:15:02,2012-09-09 17:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.38417,-131.2752,17.5,288.0
2012-09-10 02:16:02,2012-09-09 17:16:02,245304000,9221279,PBIG,ZUIDERDAM,54.38567,-131.283,17.6,289.0
2012-09-10 02:17:02,2012-09-09 17:17:02,245304000,9221279,PBIG,ZUIDERDAM,54.38733,-131.2908,17.5,289.0
2012-09-10 02:18:02,2012-09-09 17:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.38883,-131.2985,17.5,289.0
2012-09-10 02:19:02,2012-09-09 17:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.39067,-131.3067,17.6,289.0
2012-09-10 02:20:02,2012-09-09 17:20:02,245304000,9221279,PBIG,ZUIDERDAM,54.392,-131.3145,17.5,289.0
2012-09-10 02:21:02,2012-09-09 17:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.39367,-131.3223,17.6,290.0
2012-09-10 02:22:14,2012-09-09 17:22:14,245304000,9221279,PBIG,ZUIDERDAM,54.39567,-131.332,17.7,289.0
2012-09-10 02:23:02,2012-09-09 17:23:02,245304000,9221279,PBIG,ZUIDERDAM,54.39683,-131.338,17.7,290.0
2012-09-10 02:24:02,2012-09-09 17:24:02,245304000,9221279,PBIG,ZUIDERDAM,54.3985,-131.3462,17.7,290.0
2012-09-10 02:25:02,2012-09-09 17:25:02,245304000,9221279,PBIG,ZUIDERDAM,54.4,-131.354,17.7,290.0
2012-09-10 02:26:02,2012-09-09 17:26:02,245304000,9221279,PBIG,ZUIDERDAM,54.40167,-131.3618,17.6,290.0
2012-09-10 02:27:02,2012-09-09 17:27:02,245304000,9221279,PBIG,ZUIDERDAM,54.4035,-131.3697,17.6,290.0
2012-09-10 02:28:02,2012-09-09 17:28:02,245304000,9221279,PBIG,ZUIDERDAM,54.405,-131.3775,17.6,290.0
2012-09-10 02:29:02,2012-09-09 17:29:02,245304000,9221279,PBIG,ZUIDERDAM,54.40683,-131.3855,17.6,290.0
2012-09-10 02:30:02,2012-09-09 17:30:02,245304000,9221279,PBIG,ZUIDERDAM,54.4085,-131.3933,17.7,290.0
2012-09-10 02:31:02,2012-09-09 17:31:02,245304000,9221279,PBIG,ZUIDERDAM,54.41017,-131.4013,17.7,290.0
2012-09-10 02:32:02,2012-09-09 17:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.41183,-131.409,17.5,289.0
2012-09-10 02:33:02,2012-09-09 17:33:02,245304000,9221279,PBIG,ZUIDERDAM,54.4135,-131.4168,17.6,289.0
2012-09-10 02:34:02,2012-09-09 17:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.41467,-131.4248,17.3,283.0
2012-09-10 02:35:02,2012-09-09 17:35:02,245304000,9221279,PBIG,ZUIDERDAM,54.41567,-131.4333,17.4,280.0
2012-09-10 02:36:02,2012-09-09 17:36:02,245304000,9221279,PBIG,ZUIDERDAM,54.41633,-131.4413,17.5,279.0
2012-09-10 02:37:02,2012-09-09 17:37:02,245304000,9221279,PBIG,ZUIDERDAM,54.417,-131.4495,17.6,279.0
2012-09-10 02:38:02,2012-09-09 17:38:02,245304000,9221279,PBIG,ZUIDERDAM,54.41784,-131.4577,17.5,279.0
2012-09-10 02:39:02,2012-09-09 17:39:02,245304000,9221279,PBIG,ZUIDERDAM,54.4185,-131.4658,17.5,278.0
2012-09-10 02:40:02,2012-09-09 17:40:02,245304000,9221279,PBIG,ZUIDERDAM,54.41933,-131.4742,17.6,278.0
2012-09-10 02:41:26,2012-09-09 17:41:26,245304000,9221279,PBIG,ZUIDERDAM,54.42017,-131.4857,17.7,277.0
2012-09-10 02:42:15,2012-09-09 17:42:15,245304000,9221279,PBIG,ZUIDERDAM,54.42083,-131.4922,17.5,279.0
2012-09-10 02:43:02,2012-09-09 17:43:02,245304000,9221279,PBIG,ZUIDERDAM,54.42133,-131.4987,17.5,278.0
2012-09-10 02:44:02,2012-09-09 17:44:02,245304000,9221279,PBIG,ZUIDERDAM,54.422,-131.507,17.4,278.0
2012-09-10 02:45:02,2012-09-09 17:45:02,245304000,9221279,PBIG,ZUIDERDAM,54.42267,-131.515,17.4,278.0
2012-09-10 02:46:02,2012-09-09 17:46:02,245304000,9221279,PBIG,ZUIDERDAM,54.42333,-131.5233,17.4,278.0
2012-09-10 02:47:02,2012-09-09 17:47:02,245304000,9221279,PBIG,ZUIDERDAM,54.424,-131.5315,17.3,278.0
2012-09-10 02:48:02,2012-09-09 17:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.42467,-131.5395,17.4,278.0
2012-09-10 02:49:02,2012-09-09 17:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.42533,-131.5478,17.3,278.0
2012-09-10 02:50:02,2012-09-09 17:50:02,245304000,9221279,PBIG,ZUIDERDAM,54.426,-131.556,17.2,278.0
2012-09-10 02:51:02,2012-09-09 17:51:02,245304000,9221279,PBIG,ZUIDERDAM,54.42667,-131.5642,17.2,276.0
2012-09-10 02:52:02,2012-09-09 17:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.427,-131.5723,17.2,274.0
2012-09-10 02:53:08,2012-09-09 17:53:08,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.5812,17.2,273.0
2012-09-10 02:54:08,2012-09-09 17:54:08,245304000,9221279,PBIG,ZUIDERDAM,54.42767,-131.5893,17.1,273.0
2012-09-10 02:55:02,2012-09-09 17:55:02,245304000,9221279,PBIG,ZUIDERDAM,54.42783,-131.5967,17.2,273.0
2012-09-10 02:56:07,2012-09-09 17:56:07,245304000,9221279,PBIG,ZUIDERDAM,54.42817,-131.6057,17.2,272.0
2012-09-10 02:57:20,2012-09-09 17:57:20,245304000,9221279,PBIG,ZUIDERDAM,54.4285,-131.6157,17.4,273.0
2012-09-10 02:58:02,2012-09-09 17:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.42867,-131.6213,17.5,274.0
2012-09-10 02:59:02,2012-09-09 17:59:02,245304000,9221279,PBIG,ZUIDERDAM,54.42883,-131.6297,17.3,273.0
2012-09-10 03:00:02,2012-09-09 18:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.4295,-131.6383,17.4,273.0
2012-09-10 03:01:08,2012-09-09 18:01:08,245304000,9221279,PBIG,ZUIDERDAM,54.4295,-131.647,17.4,273.0
2012-09-10 03:02:08,2012-09-09 18:02:08,245304000,9221279,PBIG,ZUIDERDAM,54.42967,-131.6552,17.3,273.0
2012-09-10 03:03:08,2012-09-09 18:03:08,245304000,9221279,PBIG,ZUIDERDAM,54.42983,-131.6633,17.4,273.0
2012-09-10 03:04:02,2012-09-09 18:04:02,245304000,9221279,PBIG,ZUIDERDAM,54.43,-131.671,17.4,272.0
2012-09-10 03:05:08,2012-09-09 18:05:08,245304000,9221279,PBIG,ZUIDERDAM,54.43033,-131.6798,17.5,273.0
2012-09-10 03:06:14,2012-09-09 18:06:14,245304000,9221279,PBIG,ZUIDERDAM,54.4305,-131.6893,17.5,273.0
2012-09-10 03:07:32,2012-09-09 18:07:32,245304000,9221279,PBIG,ZUIDERDAM,54.43083,-131.7,17.6,272.0
2012-09-10 03:08:08,2012-09-09 18:08:08,245304000,9221279,PBIG,ZUIDERDAM,54.431,-131.7048,17.7,272.0
2012-09-10 03:09:02,2012-09-09 18:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.43117,-131.7125,17.5,272.0
2012-09-10 03:10:02,2012-09-09 18:10:02,245304000,9221279,PBIG,ZUIDERDAM,54.43133,-131.7208,17.6,272.0
2012-09-10 03:11:02,2012-09-09 18:11:02,245304000,9221279,PBIG,ZUIDERDAM,54.4315,-131.7292,17.7,273.0
2012-09-10 03:12:02,2012-09-09 18:12:02,245304000,9221279,PBIG,ZUIDERDAM,54.43184,-131.7378,17.8,273.0
2012-09-10 03:13:02,2012-09-09 18:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.432,-131.7462,17.6,273.0
2012-09-10 03:14:08,2012-09-09 18:14:08,245304000,9221279,PBIG,ZUIDERDAM,54.43233,-131.7555,17.8,273.0
2012-09-10 03:15:02,2012-09-09 18:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.4325,-131.7632,17.7,273.0
2012-09-10 03:16:02,2012-09-09 18:16:02,245304000,9221279,PBIG,ZUIDERDAM,54.43283,-131.7717,17.8,275.0
2012-09-10 03:17:15,2012-09-09 18:17:15,245304000,9221279,PBIG,ZUIDERDAM,54.43333,-131.7817,18.0,275.0
2012-09-10 03:18:20,2012-09-09 18:18:20,245304000,9221279,PBIG,ZUIDERDAM,54.43383,-131.791,18.0,275.0
2012-09-10 03:19:02,2012-09-09 18:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.43417,-131.7972,18.2,275.0
2012-09-10 03:20:27,2012-09-09 18:20:27,245304000,9221279,PBIG,ZUIDERDAM,54.43483,-131.8092,18.2,275.0
2012-09-10 03:21:02,2012-09-09 18:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.435,-131.8142,18.0,275.0
2012-09-10 03:22:14,2012-09-09 18:22:14,245304000,9221279,PBIG,ZUIDERDAM,54.4355,-131.8247,18.2,274.0
2012-09-10 03:23:02,2012-09-09 18:23:02,245304000,9221279,PBIG,ZUIDERDAM,54.43567,-131.8315,17.9,274.0
2012-09-10 03:24:02,2012-09-09 18:24:02,245304000,9221279,PBIG,ZUIDERDAM,54.436,-131.84,18.1,274.0
