bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 07:54:00,2012-06-23 22:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.17157,-131.0406,15.1,356.5
2012-06-24 07:55:20,2012-06-23 22:55:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.17738,-131.0413,15.0,356.5
2012-06-24 07:57:14,2012-06-23 22:57:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.18521,-131.0421,15.0,356.9
2012-06-24 07:58:01,2012-06-23 22:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.18813,-131.0424,15.0,355.9
2012-06-24 07:59:09,2012-06-23 22:59:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.1932,-131.0433,15.0,353.5
2012-06-24 08:00:04,2012-06-23 23:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.19683,-131.044,14.9,353.5
2012-06-24 08:01:02,2012-06-23 23:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.20055,-131.0448,15.0,353.5
2012-06-24 08:02:08,2012-06-23 23:02:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.20552,-131.0457,15.0,353.5
2012-06-24 08:03:00,2012-06-23 23:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.20883,-131.0463,15.0,353.5
2012-06-24 08:06:32,2012-06-23 23:06:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.22385,-131.0491,15.0,352.9
2012-06-24 08:07:02,2012-06-23 23:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.22592,-131.0495,15.0,352.9
2012-06-24 08:08:02,2012-06-23 23:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.23007,-131.0504,15.0,352.5
2012-06-24 08:10:51,2012-06-23 23:10:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.23793,-131.052,15.0,353.2
2012-06-24 08:12:16,2012-06-23 23:12:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2473,-131.0542,14.9,351.3
2012-06-24 08:13:50,2012-06-23 23:13:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25388,-131.056,15.0,350.9
2012-06-24 08:14:32,2012-06-23 23:14:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25673,-131.0567,15.0,351.2
2012-06-24 08:15:03,2012-06-23 23:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25882,-131.0573,15.0,351.2
2012-06-24 08:16:32,2012-06-23 23:16:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.265,-131.0589,15.0,351.6
2012-06-24 08:17:08,2012-06-23 23:17:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.26738,-131.0595,15.1,351.6
2012-06-24 08:18:04,2012-06-23 23:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.26995,-131.0601,15.0,352.0
2012-06-24 08:19:02,2012-06-23 23:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27523,-131.0614,14.9,352.0
2012-06-24 08:20:05,2012-06-23 23:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27902,-131.0623,14.9,352.4
2012-06-24 08:21:08,2012-06-23 23:21:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28395,-131.0635,14.9,352.0
2012-06-24 08:22:03,2012-06-23 23:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28723,-131.0642,14.9,352.4
2012-06-24 08:23:02,2012-06-23 23:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29125,-131.0652,14.9,351.4
2012-06-24 08:24:08,2012-06-23 23:24:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29613,-131.0667,14.9,348.2
2012-06-24 08:25:02,2012-06-23 23:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29987,-131.0681,14.8,347.4
2012-06-24 08:26:02,2012-06-23 23:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30382,-131.0695,14.9,347.4
2012-06-24 08:27:27,2012-06-23 23:27:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30833,-131.0712,14.9,347.8
2012-06-24 08:28:01,2012-06-23 23:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31107,-131.0722,14.9,347.8
2012-06-24 08:29:02,2012-06-23 23:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31602,-131.074,14.9,347.8
2012-06-24 08:30:08,2012-06-23 23:30:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32001,-131.0755,14.9,347.4
2012-06-24 08:31:20,2012-06-23 23:31:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32525,-131.0777,14.9,345.8
2012-06-24 08:32:02,2012-06-23 23:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32803,-131.0789,14.9,344.8
2012-06-24 08:33:03,2012-06-23 23:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33198,-131.0809,14.8,342.4
2012-06-24 08:34:03,2012-06-23 23:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33588,-131.0831,14.8,341.4
2012-06-24 08:35:02,2012-06-23 23:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33977,-131.0854,14.8,341.0
2012-06-24 08:36:03,2012-06-23 23:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34357,-131.0876,14.7,340.5
2012-06-24 08:37:04,2012-06-23 23:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34738,-131.0901,14.8,339.4
2012-06-24 08:38:11,2012-06-23 23:38:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34892,-131.0911,14.8,339.0
2012-06-24 08:39:05,2012-06-23 23:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35318,-131.094,14.8,337.0
2012-06-24 08:41:11,2012-06-23 23:41:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.363,-131.1015,14.9,334.4
2012-06-24 08:42:11,2012-06-23 23:42:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36672,-131.1046,14.9,333.8
2012-06-24 08:43:03,2012-06-23 23:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36997,-131.1074,14.9,332.4
2012-06-24 08:44:01,2012-06-23 23:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37143,-131.1087,14.9,332.8
2012-06-24 08:46:21,2012-06-23 23:46:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38182,-131.1188,14.7,328.8
2012-06-24 08:47:01,2012-06-23 23:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38385,-131.1208,14.6,328.3
2012-06-24 08:48:50,2012-06-23 23:48:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39042,-131.1281,14.6,326.3
2012-06-24 08:49:38,2012-06-23 23:49:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39273,-131.1308,14.5,324.9
2012-06-24 08:50:03,2012-06-23 23:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39403,-131.1325,14.5,323.9
2012-06-24 08:51:32,2012-06-23 23:51:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39912,-131.1393,14.5,321.1
2012-06-24 08:52:11,2012-06-23 23:52:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40098,-131.142,14.6,320.1
2012-06-24 08:53:04,2012-06-23 23:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40373,-131.1459,14.6,319.7
2012-06-24 08:54:10,2012-06-23 23:54:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40657,-131.15,14.6,319.3
2012-06-24 08:55:02,2012-06-23 23:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40995,-131.1548,14.7,320.7
2012-06-24 08:56:02,2012-06-23 23:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41312,-131.1593,14.8,320.7
2012-06-24 08:57:02,2012-06-23 23:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41637,-131.1638,14.7,320.7
2012-06-24 08:58:33,2012-06-23 23:58:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42103,-131.1704,14.8,320.9
2012-06-24 08:59:02,2012-06-23 23:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42272,-131.1727,14.9,320.9
2012-06-24 09:00:14,2012-06-24 00:00:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42652,-131.1781,14.9,320.1
2012-06-24 09:01:04,2012-06-24 00:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42908,-131.1816,15.0,321.1
2012-06-24 09:02:10,2012-06-24 00:02:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43198,-131.1856,15.0,321.1
2012-06-24 09:03:20,2012-06-24 00:03:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43657,-131.1918,15.0,321.5
2012-06-24 09:04:01,2012-06-24 00:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43878,-131.1949,15.0,321.5
2012-06-24 09:05:01,2012-06-24 00:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44205,-131.1993,15.1,321.5
2012-06-24 09:06:20,2012-06-24 00:06:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44641,-131.2052,15.1,321.5
2012-06-24 09:07:45,2012-06-24 00:07:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45097,-131.2114,15.1,321.8
2012-06-24 09:08:02,2012-06-24 00:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45135,-131.2119,15.1,321.8
2012-06-24 09:09:37,2012-06-24 00:09:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4572,-131.22,15.2,320.8
2012-06-24 09:10:04,2012-06-24 00:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45852,-131.2218,15.2,321.2
2012-06-24 09:11:03,2012-06-24 00:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46185,-131.2264,15.2,321.6
2012-06-24 09:12:09,2012-06-24 00:12:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46538,-131.2314,15.2,320.6
2012-06-24 09:13:02,2012-06-24 00:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46838,-131.2356,15.3,320.6
2012-06-24 09:14:00,2012-06-24 00:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47027,-131.2383,15.3,320.2
2012-06-24 09:15:04,2012-06-24 00:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47488,-131.2448,15.4,320.9
2012-06-24 09:16:02,2012-06-24 00:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47818,-131.2495,15.4,320.6
2012-06-24 09:17:21,2012-06-24 00:17:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48217,-131.2551,15.4,320.2
2012-06-24 09:19:47,2012-06-24 00:19:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48963,-131.265,15.5,325.2
2012-06-24 09:20:44,2012-06-24 00:20:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49438,-131.2699,15.6,331.4
2012-06-24 09:21:03,2012-06-24 00:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4956,-131.271,15.6,332.8
2012-06-24 09:23:51,2012-06-24 00:23:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5071,-131.278,15.8,347.0
2012-06-24 09:24:02,2012-06-24 00:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50788,-131.2782,15.8,348.0
2012-06-24 09:25:03,2012-06-24 00:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51222,-131.2794,15.8,352.3
2012-06-24 09:26:03,2012-06-24 00:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51618,-131.28,15.9,356.6
2012-06-24 09:27:20,2012-06-24 00:27:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52234,-131.2802,16.0,359.0
2012-06-24 09:28:03,2012-06-24 00:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52555,-131.2803,16.0,359.0
2012-06-24 09:29:11,2012-06-24 00:29:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52767,-131.2804,15.9,358.6
2012-06-24 09:30:01,2012-06-24 00:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53387,-131.2805,16.0,359.3
2012-06-24 09:31:03,2012-06-24 00:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53885,-131.2805,16.0,0.6
2012-06-24 09:32:05,2012-06-24 00:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54187,-131.2804,16.0,0.2
2012-06-24 09:33:02,2012-06-24 00:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5477,-131.2803,15.9,1.2
2012-06-24 09:34:03,2012-06-24 00:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.552,-131.2802,15.9,0.0
2012-06-24 09:35:02,2012-06-24 00:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55332,-131.2803,15.8,0.0
2012-06-24 09:36:00,2012-06-24 00:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56032,-131.2802,15.7,1.1
2012-06-24 09:37:02,2012-06-24 00:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5651,-131.28,15.7,1.5
2012-06-24 09:38:01,2012-06-24 00:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56857,-131.2799,15.6,0.8
2012-06-24 09:39:02,2012-06-24 00:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5737,-131.2798,15.6,1.2
2012-06-24 09:40:02,2012-06-24 00:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57812,-131.2797,15.6,0.6
2012-06-24 09:41:01,2012-06-24 00:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57943,-131.2797,15.6,0.2
2012-06-24 09:42:03,2012-06-24 00:42:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58677,-131.2798,15.5,359.6
2012-06-24 09:43:01,2012-06-24 00:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59058,-131.2798,15.3,359.2
2012-06-24 09:44:01,2012-06-24 00:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5948,-131.2799,15.2,359.8
2012-06-24 09:45:03,2012-06-24 00:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59935,-131.28,15.2,359.8
2012-06-24 09:46:01,2012-06-24 00:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60322,-131.28,15.1,359.8
2012-06-24 09:47:03,2012-06-24 00:47:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60773,-131.2799,15.1,0.7
2012-06-24 09:48:08,2012-06-24 00:48:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61235,-131.2798,15.0,1.0
2012-06-24 09:49:14,2012-06-24 00:49:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61688,-131.2798,15.1,0.1
2012-06-24 09:50:03,2012-06-24 00:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62032,-131.2797,15.1,0.4
2012-06-24 09:51:03,2012-06-24 00:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62452,-131.2797,15.1,0.1
2012-06-24 09:52:03,2012-06-24 00:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62872,-131.2796,15.1,0.4
2012-06-24 09:53:03,2012-06-24 00:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63292,-131.2794,15.1,3.4
2012-06-24 09:54:08,2012-06-24 00:54:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63738,-131.2785,15.1,7.8
2012-06-24 09:55:03,2012-06-24 00:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64117,-131.2774,15.0,11.8
2012-06-24 09:56:07,2012-06-24 00:56:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64518,-131.2755,14.9,15.8
2012-06-24 09:57:10,2012-06-24 00:57:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64908,-131.2732,14.9,21.2
2012-06-24 09:58:06,2012-06-24 00:58:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65207,-131.271,14.9,24.2
2012-06-24 09:59:02,2012-06-24 00:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65663,-131.2674,14.9,24.0
2012-06-24 10:00:02,2012-06-24 01:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66035,-131.2645,14.9,24.3
2012-06-24 10:01:02,2012-06-24 01:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6642,-131.2615,14.9,24.3
2012-06-24 10:02:29,2012-06-24 01:02:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66713,-131.2592,14.9,24.7
2012-06-24 10:03:06,2012-06-24 01:03:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6717,-131.2557,15.0,24.3
2012-06-24 10:04:04,2012-06-24 01:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67542,-131.2528,15.1,24.3
2012-06-24 10:05:35,2012-06-24 01:05:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67933,-131.2498,15.1,24.7
2012-06-24 10:06:17,2012-06-24 01:06:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68273,-131.2472,15.3,24.0
2012-06-24 10:07:20,2012-06-24 01:07:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68823,-131.2428,15.4,24.3
2012-06-24 10:08:08,2012-06-24 01:08:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69133,-131.2404,15.5,24.3
2012-06-24 10:09:20,2012-06-24 01:09:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69593,-131.2368,15.4,24.3
2012-06-24 10:10:02,2012-06-24 01:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69872,-131.2345,15.3,24.7
2012-06-24 10:11:02,2012-06-24 01:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70248,-131.2315,15.3,24.3
2012-06-24 10:12:14,2012-06-24 01:12:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70722,-131.2278,15.2,24.0
2012-06-24 10:13:51,2012-06-24 01:13:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71335,-131.223,15.2,25.0
2012-06-24 10:14:14,2012-06-24 01:14:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71488,-131.2218,15.2,24.6
2012-06-24 10:15:05,2012-06-24 01:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71786,-131.2195,15.2,24.6
2012-06-24 10:16:02,2012-06-24 01:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72182,-131.2163,15.3,24.6
2012-06-24 10:17:03,2012-06-24 01:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7256,-131.2133,15.4,25.6
2012-06-24 10:18:02,2012-06-24 01:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72835,-131.211,15.3,26.0
2012-06-24 10:19:14,2012-06-24 01:19:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73326,-131.2068,15.4,26.7
2012-06-24 10:20:03,2012-06-24 01:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73705,-131.2036,15.2,25.7
2012-06-24 10:21:03,2012-06-24 01:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74082,-131.2005,14.9,25.1
2012-06-24 10:22:20,2012-06-24 01:22:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74563,-131.1967,14.6,24.1
2012-06-24 10:23:08,2012-06-24 01:23:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74857,-131.1944,14.5,24.1
2012-06-24 10:24:02,2012-06-24 01:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75188,-131.1918,14.5,23.7
2012-06-24 10:25:02,2012-06-24 01:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75555,-131.189,14.4,23.7
2012-06-24 10:26:02,2012-06-24 01:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7591,-131.1862,14.4,25.1
2012-06-24 10:27:02,2012-06-24 01:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76282,-131.1833,14.4,24.7
2012-06-24 10:28:02,2012-06-24 01:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76638,-131.1805,14.4,24.3
2012-06-24 10:29:02,2012-06-24 01:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7701,-131.1776,14.4,24.0
2012-06-24 10:30:02,2012-06-24 01:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7737,-131.1749,14.4,24.6
2012-06-24 10:31:02,2012-06-24 01:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77735,-131.1721,14.4,24.2
2012-06-24 10:32:02,2012-06-24 01:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78105,-131.1691,14.4,24.8
2012-06-24 10:33:02,2012-06-24 01:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78462,-131.1663,14.4,25.4
2012-06-24 10:34:02,2012-06-24 01:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78825,-131.1633,14.4,25.0
2012-06-24 10:35:01,2012-06-24 01:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79187,-131.1604,14.4,25.6
2012-06-24 10:36:02,2012-06-24 01:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79548,-131.1574,14.4,25.2
2012-06-24 10:37:02,2012-06-24 01:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79905,-131.1544,14.3,25.7
2012-06-24 10:38:02,2012-06-24 01:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80265,-131.1514,14.4,25.4
2012-06-24 10:39:05,2012-06-24 01:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80517,-131.1494,14.3,25.3
2012-06-24 10:40:02,2012-06-24 01:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80983,-131.1455,14.3,25.3
2012-06-24 10:41:01,2012-06-24 01:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81339,-131.1426,14.3,24.9
2012-06-24 10:42:08,2012-06-24 01:42:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81737,-131.1393,14.3,25.3
2012-06-24 10:43:02,2012-06-24 01:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8206,-131.1366,14.2,25.3
2012-06-24 10:44:02,2012-06-24 01:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82417,-131.1337,14.2,25.3
2012-06-24 10:45:02,2012-06-24 01:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82784,-131.1307,14.2,25.7
