bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-30 03:20:02,2012-08-29 18:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29691,-131.0834,17.6,306.2
2012-08-30 03:21:02,2012-08-29 18:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29958,-131.0903,17.5,302.6
2012-08-30 03:22:02,2012-08-29 18:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30219,-131.0972,17.4,303.3
2012-08-30 03:23:02,2012-08-29 18:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30478,-131.104,17.3,302.9
2012-08-30 03:24:02,2012-08-29 18:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30742,-131.111,17.2,302.3
2012-08-30 03:25:09,2012-08-29 18:25:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30994,-131.1189,16.8,295.7
2012-08-30 03:26:26,2012-08-29 18:26:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31204,-131.1283,16.7,288.3
2012-08-30 03:27:09,2012-08-29 18:27:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31299,-131.1338,16.6,285.0
2012-08-30 03:28:09,2012-08-29 18:28:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.314,-131.1413,16.5,281.6
2012-08-30 03:29:03,2012-08-29 18:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3147,-131.1483,16.5,278.6
2012-08-30 03:30:03,2012-08-29 18:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31532,-131.1561,16.6,277.5
2012-08-30 03:31:02,2012-08-29 18:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31602,-131.1639,16.8,279.5
2012-08-30 03:32:02,2012-08-29 18:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31685,-131.1718,17.0,279.9
2012-08-30 03:33:09,2012-08-29 18:33:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31775,-131.1806,17.1,280.3
2012-08-30 03:34:02,2012-08-29 18:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31849,-131.1878,17.1,280.3
2012-08-30 03:35:02,2012-08-29 18:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3193,-131.1956,17.2,280.3
2012-08-30 03:36:03,2012-08-29 18:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32017,-131.2038,17.1,280.6
2012-08-30 03:37:03,2012-08-29 18:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32105,-131.2119,17.1,280.3
2012-08-30 03:38:03,2012-08-29 18:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32185,-131.2197,17.1,279.3
2012-08-30 03:39:03,2012-08-29 18:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32267,-131.2279,17.1,280.3
2012-08-30 03:40:04,2012-08-29 18:40:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3235,-131.2359,17.2,280.0
2012-08-30 03:41:03,2012-08-29 18:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32431,-131.2438,17.3,280.0
2012-08-30 03:42:02,2012-08-29 18:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32513,-131.2519,17.4,279.6
2012-08-30 03:43:02,2012-08-29 18:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32593,-131.2599,17.4,280.3
2012-08-30 03:44:02,2012-08-29 18:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32678,-131.2682,17.3,280.0
2012-08-30 03:45:02,2012-08-29 18:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32766,-131.2761,17.3,280.3
2012-08-30 03:46:02,2012-08-29 18:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32855,-131.2843,17.3,280.0
2012-08-30 03:47:02,2012-08-29 18:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32935,-131.2924,17.3,279.6
2012-08-30 03:48:02,2012-08-29 18:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33015,-131.3004,17.4,279.6
2012-08-30 03:49:02,2012-08-29 18:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33099,-131.3086,17.4,279.6
2012-08-30 03:50:02,2012-08-29 18:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33183,-131.3166,17.4,281.0
2012-08-30 03:51:02,2012-08-29 18:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33273,-131.3249,17.6,280.0
2012-08-30 03:52:08,2012-08-29 18:52:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33368,-131.334,17.6,281.6
2012-08-30 03:53:02,2012-08-29 18:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33446,-131.3414,17.6,280.0
2012-08-30 03:54:02,2012-08-29 18:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33526,-131.3496,17.6,279.0
2012-08-30 03:55:26,2012-08-29 18:55:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33643,-131.3611,17.6,280.0
2012-08-30 03:56:09,2012-08-29 18:56:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33703,-131.3669,17.7,280.0
2012-08-30 03:57:14,2012-08-29 18:57:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33799,-131.376,17.7,280.0
2012-08-30 03:58:09,2012-08-29 18:58:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33876,-131.3834,17.7,280.3
2012-08-30 03:59:09,2012-08-29 18:59:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33966,-131.3917,17.8,280.6
2012-08-30 04:00:09,2012-08-29 19:00:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34053,-131.4002,17.8,279.6
2012-08-30 04:01:15,2012-08-29 19:01:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34151,-131.4092,17.8,281.3
2012-08-30 04:02:09,2012-08-29 19:02:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34229,-131.4169,17.8,279.3
2012-08-30 04:03:03,2012-08-29 19:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34306,-131.4242,17.8,279.3
2012-08-30 04:04:03,2012-08-29 19:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34391,-131.4326,17.8,280.3
2012-08-30 04:05:02,2012-08-29 19:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34478,-131.4409,17.8,280.3
2012-08-30 04:06:03,2012-08-29 19:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34564,-131.4492,17.9,280.6
2012-08-30 04:07:03,2012-08-29 19:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34653,-131.4577,17.9,280.6
2012-08-30 04:08:02,2012-08-29 19:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34739,-131.4658,18.0,279.6
2012-08-30 04:09:08,2012-08-29 19:09:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34836,-131.4752,18.0,279.6
2012-08-30 04:10:02,2012-08-29 19:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34916,-131.4827,18.1,280.2
2012-08-30 04:11:03,2012-08-29 19:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35003,-131.4913,18.1,279.2
2012-08-30 04:12:08,2012-08-29 19:12:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35096,-131.5006,18.1,279.9
2012-08-30 04:13:02,2012-08-29 19:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35176,-131.5081,18.1,281.2
2012-08-30 04:14:02,2012-08-29 19:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35264,-131.5166,18.2,279.2
2012-08-30 04:15:02,2012-08-29 19:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35347,-131.525,18.2,279.9
2012-08-30 04:16:02,2012-08-29 19:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35437,-131.5337,18.2,279.9
2012-08-30 04:17:02,2012-08-29 19:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35529,-131.5422,18.2,280.5
2012-08-30 04:18:02,2012-08-29 19:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35614,-131.5507,18.2,279.2
2012-08-30 04:19:09,2012-08-29 19:19:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35709,-131.5601,18.3,280.2
2012-08-30 04:20:09,2012-08-29 19:20:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35798,-131.5686,18.4,280.2
2012-08-30 04:21:08,2012-08-29 19:21:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35887,-131.5772,18.4,279.9
2012-08-30 04:22:03,2012-08-29 19:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35959,-131.5851,18.4,280.2
2012-08-30 04:23:03,2012-08-29 19:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36047,-131.5935,18.4,280.5
2012-08-30 04:24:03,2012-08-29 19:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36139,-131.6022,18.3,279.5
2012-08-30 04:25:03,2012-08-29 19:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36231,-131.6107,18.3,280.5
2012-08-30 04:26:08,2012-08-29 19:26:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36351,-131.62,18.4,283.8
2012-08-30 04:27:03,2012-08-29 19:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36451,-131.6279,18.4,282.1
2012-08-30 04:28:08,2012-08-29 19:28:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36561,-131.6371,18.3,281.5
2012-08-30 04:29:03,2012-08-29 19:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36659,-131.6449,18.3,282.8
2012-08-30 04:30:03,2012-08-29 19:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36766,-131.6534,18.4,282.1
2012-08-30 04:31:15,2012-08-29 19:31:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36892,-131.6635,18.3,282.1
2012-08-30 04:32:03,2012-08-29 19:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36977,-131.6704,18.2,282.4
2012-08-30 04:33:03,2012-08-29 19:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37079,-131.6787,18.2,282.4
2012-08-30 04:34:03,2012-08-29 19:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37184,-131.6873,18.2,282.1
2012-08-30 04:35:09,2012-08-29 19:35:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.373,-131.6966,18.2,282.4
2012-08-30 04:36:08,2012-08-29 19:36:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37407,-131.7049,18.2,281.4
2012-08-30 04:37:02,2012-08-29 19:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37504,-131.7125,18.1,282.7
2012-08-30 04:38:08,2012-08-29 19:38:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37619,-131.7218,18.2,281.7
2012-08-30 04:39:02,2012-08-29 19:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37711,-131.7294,18.3,282.0
2012-08-30 04:40:02,2012-08-29 19:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37809,-131.7378,18.2,282.0
2012-08-30 04:41:02,2012-08-29 19:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37922,-131.7463,18.1,282.1
2012-08-30 04:42:02,2012-08-29 19:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38024,-131.7548,18.1,281.7
2012-08-30 04:43:02,2012-08-29 19:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3812,-131.7632,18.0,282.4
2012-08-30 04:44:03,2012-08-29 19:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38224,-131.7714,17.6,283.2
2012-08-30 04:45:03,2012-08-29 19:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38334,-131.7796,17.5,282.9
2012-08-30 04:46:03,2012-08-29 19:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38432,-131.7876,17.5,281.5
2012-08-30 04:47:03,2012-08-29 19:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38532,-131.7958,17.6,281.6
2012-08-30 04:48:02,2012-08-29 19:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38642,-131.804,17.8,282.8
2012-08-30 04:49:02,2012-08-29 19:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38744,-131.8123,17.7,283.2
2012-08-30 04:50:02,2012-08-29 19:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38837,-131.8203,17.7,281.5
2012-08-30 04:51:09,2012-08-29 19:51:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38948,-131.8295,17.6,281.9
2012-08-30 04:52:02,2012-08-29 19:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39047,-131.8368,17.6,282.9
2012-08-30 04:53:02,2012-08-29 19:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39155,-131.845,17.6,281.5
2012-08-30 04:54:02,2012-08-29 19:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3925,-131.8532,17.7,282.2
2012-08-30 04:55:02,2012-08-29 19:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39352,-131.8613,17.7,282.2
2012-08-30 04:56:02,2012-08-29 19:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39458,-131.8696,17.7,282.5
2012-08-30 04:57:02,2012-08-29 19:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39558,-131.8779,17.7,281.2
2012-08-30 04:58:02,2012-08-29 19:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39658,-131.8861,17.6,282.2
2012-08-30 04:59:02,2012-08-29 19:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39758,-131.8943,17.6,281.9
2012-08-30 05:00:02,2012-08-29 20:00:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39858,-131.9024,17.7,281.9
2012-08-30 05:01:03,2012-08-29 20:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39962,-131.9108,17.8,281.8
2012-08-30 05:02:02,2012-08-29 20:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40068,-131.919,17.9,282.1
2012-08-30 05:03:02,2012-08-29 20:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4017,-131.9273,17.8,281.5
2012-08-30 05:04:02,2012-08-29 20:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4027,-131.9357,17.8,281.2
2012-08-30 05:05:03,2012-08-29 20:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4037,-131.9438,17.8,282.2
2012-08-30 05:06:02,2012-08-29 20:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40479,-131.9522,17.8,282.5
2012-08-30 05:07:03,2012-08-29 20:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40578,-131.9606,17.7,281.2
