bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 05:02:05,2012-08-26 21:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.67496,-130.8894,13.8,349.0
2012-08-27 05:09:12,2012-08-26 21:09:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.70194,-130.8987,14.0,347.4
2012-08-27 05:10:00,2012-08-26 21:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.70499,-130.8997,14.1,349.6
2012-08-27 05:11:06,2012-08-26 21:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.7092,-130.9012,14.1,347.8
2012-08-27 05:12:00,2012-08-26 21:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.71265,-130.9023,14.2,349.6
2012-08-27 05:13:00,2012-08-26 21:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.71651,-130.9036,14.2,349.6
2012-08-27 05:14:00,2012-08-26 21:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.72038,-130.9049,14.3,349.2
2012-08-27 05:15:00,2012-08-26 21:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.72433,-130.9062,14.3,347.8
2012-08-27 05:16:00,2012-08-26 21:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.72826,-130.9077,14.3,347.8
2012-08-27 05:17:00,2012-08-26 21:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.73207,-130.909,14.3,348.0
2012-08-27 05:18:00,2012-08-26 21:18:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.73594,-130.9103,14.3,348.8
2012-08-27 05:24:24,2012-08-26 21:24:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76054,-130.9184,14.0,348.4
2012-08-27 05:25:00,2012-08-26 21:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76281,-130.9192,14.0,348.8
2012-08-27 05:26:05,2012-08-26 21:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76692,-130.9206,14.0,348.0
2012-08-27 05:27:04,2012-08-26 21:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.7707,-130.9219,14.0,348.0
2012-08-27 05:28:04,2012-08-26 21:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.77453,-130.9232,13.9,348.0
2012-08-27 05:29:04,2012-08-26 21:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.77825,-130.9245,14.0,348.8
2012-08-27 05:30:04,2012-08-26 21:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.78209,-130.9258,14.0,348.0
2012-08-27 05:31:05,2012-08-26 21:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.78588,-130.9272,14.0,348.0
2012-08-27 05:32:35,2012-08-26 21:32:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.79157,-130.9292,14.0,348.5
2012-08-27 05:39:44,2012-08-26 21:39:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.81884,-130.9383,14.1,347.5
2012-08-27 05:40:04,2012-08-26 21:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82017,-130.9387,14.1,347.5
2012-08-27 05:41:03,2012-08-26 21:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82397,-130.94,14.1,347.5
2012-08-27 05:42:03,2012-08-26 21:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82779,-130.9414,14.1,348.5
2012-08-27 05:43:16,2012-08-26 21:43:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.83245,-130.943,14.1,349.4
2012-08-27 05:44:03,2012-08-26 21:44:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.83544,-130.944,14.1,349.4
2012-08-27 05:45:04,2012-08-26 21:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.83932,-130.9453,14.1,349.4
2012-08-27 05:46:16,2012-08-26 21:46:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.84399,-130.9469,14.1,349.4
2012-08-27 05:47:04,2012-08-26 21:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.84703,-130.9479,14.1,348.8
2012-08-27 05:48:04,2012-08-26 21:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.85079,-130.9492,14.1,348.8
2012-08-27 05:55:04,2012-08-26 21:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.87743,-130.9583,14.0,349.0
2012-08-27 05:56:04,2012-08-26 21:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88123,-130.9595,14.0,349.4
2012-08-27 05:57:03,2012-08-26 21:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88508,-130.9608,14.0,349.4
2012-08-27 05:58:04,2012-08-26 21:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88889,-130.962,14.0,349.4
2012-08-27 05:59:04,2012-08-26 21:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.89275,-130.9633,14.0,349.4
2012-08-27 06:00:04,2012-08-26 22:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.89648,-130.9646,14.0,347.5
2012-08-27 06:01:03,2012-08-26 22:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9002,-130.966,14.0,347.5
2012-08-27 06:02:03,2012-08-26 22:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.90405,-130.9674,14.0,348.1
2012-08-27 06:03:03,2012-08-26 22:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.90782,-130.9687,13.9,348.1
2012-08-27 06:04:03,2012-08-26 22:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.91166,-130.97,13.9,348.5
2012-08-27 06:05:09,2012-08-26 22:05:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.91581,-130.9714,13.9,348.5
2012-08-27 06:06:09,2012-08-26 22:06:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.91965,-130.9727,13.9,349.0
2012-08-27 06:13:29,2012-08-26 22:13:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.94759,-130.9821,14.1,349.0
2012-08-27 06:14:06,2012-08-26 22:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.94988,-130.9829,14.1,349.4
2012-08-27 06:15:05,2012-08-26 22:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.95376,-130.9842,14.1,349.4
2012-08-27 06:16:06,2012-08-26 22:16:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.95758,-130.9855,14.1,348.8
2012-08-27 06:17:06,2012-08-26 22:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.96146,-130.9868,14.1,348.4
2012-08-27 06:18:29,2012-08-26 22:18:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9668,-130.9886,14.1,348.8
2012-08-27 06:19:06,2012-08-26 22:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9691,-130.9894,14.1,348.8
2012-08-27 06:20:06,2012-08-26 22:20:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.97292,-130.9907,14.1,349.2
2012-08-27 06:21:06,2012-08-26 22:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.97679,-130.992,14.1,349.2
2012-08-27 06:22:23,2012-08-26 22:22:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.98167,-130.9937,14.0,348.6
2012-08-27 06:23:06,2012-08-26 22:23:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.98445,-130.9947,14.0,347.8
2012-08-27 06:24:11,2012-08-26 22:24:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.98854,-130.9961,14.0,347.8
2012-08-27 06:25:05,2012-08-26 22:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.99195,-130.9974,14.0,347.8
2012-08-27 06:31:43,2012-08-26 22:31:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.01762,-131.0027,14.2,354.4
2012-08-27 06:32:01,2012-08-26 22:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.01878,-131.0029,14.2,354.4
2012-08-27 06:33:01,2012-08-26 22:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.02274,-131.0036,14.2,355.2
2012-08-27 06:34:01,2012-08-26 22:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.02665,-131.0042,14.2,355.2
2012-08-27 06:35:07,2012-08-26 22:35:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.03094,-131.0049,14.2,354.8
2012-08-27 06:36:00,2012-08-26 22:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.03445,-131.0055,14.2,354.8
2012-08-27 06:37:30,2012-08-26 22:37:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.0403,-131.0064,14.2,355.4
2012-08-27 06:38:00,2012-08-26 22:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.04224,-131.0067,14.2,355.4
2012-08-27 06:39:01,2012-08-26 22:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.04613,-131.0073,14.1,355.4
2012-08-27 06:40:06,2012-08-26 22:40:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.05047,-131.008,14.1,355.4
2012-08-27 06:41:01,2012-08-26 22:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.05397,-131.0085,14.1,354.4
2012-08-27 06:42:01,2012-08-26 22:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.0579,-131.0093,14.1,353.4
2012-08-27 06:43:01,2012-08-26 22:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.0617,-131.0101,14.1,353.0
2012-08-27 06:49:59,2012-08-26 22:49:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.08861,-131.0155,14.0,353.0
2012-08-27 06:50:18,2012-08-26 22:50:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.08989,-131.0158,14.0,353.0
2012-08-27 06:51:09,2012-08-26 22:51:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.09316,-131.0164,14.0,353.0
2012-08-27 06:52:09,2012-08-26 22:52:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.097,-131.0172,14.0,353.4
2012-08-27 06:53:09,2012-08-26 22:53:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10083,-131.018,14.0,353.4
2012-08-27 06:54:09,2012-08-26 22:54:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10474,-131.0188,14.0,353.4
2012-08-27 06:55:09,2012-08-26 22:55:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10857,-131.0197,14.0,353.4
2012-08-27 06:56:09,2012-08-26 22:56:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.11235,-131.0205,14.0,353.4
2012-08-27 06:57:19,2012-08-26 22:57:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.1169,-131.0214,14.0,353.4
2012-08-27 06:58:19,2012-08-26 22:58:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.12075,-131.0221,14.0,352.8
2012-08-27 06:59:19,2012-08-26 22:59:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.12457,-131.0229,13.9,352.8
2012-08-27 07:00:19,2012-08-26 23:00:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.12844,-131.0237,13.9,353.2
2012-08-27 07:01:09,2012-08-26 23:01:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.13167,-131.0244,13.9,353.2
2012-08-27 07:08:08,2012-08-26 23:08:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.1584,-131.0267,13.8,1.2
2012-08-27 07:09:29,2012-08-26 23:09:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.16354,-131.0266,13.8,1.2
2012-08-27 07:10:08,2012-08-26 23:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.16608,-131.0265,13.8,1.2
2012-08-27 07:11:00,2012-08-26 23:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.16926,-131.0264,13.8,1.2
2012-08-27 07:12:00,2012-08-26 23:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.17314,-131.0262,13.8,1.2
2012-08-27 07:13:00,2012-08-26 23:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.17694,-131.026,13.8,1.2
2012-08-27 07:14:08,2012-08-26 23:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.18133,-131.0258,13.9,0.8
2012-08-27 07:15:08,2012-08-26 23:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.18516,-131.0257,13.9,1.2
2012-08-27 07:16:19,2012-08-26 23:16:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.18976,-131.0255,13.9,1.6
2012-08-27 07:17:09,2012-08-26 23:17:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.19303,-131.0253,14.0,2.0
2012-08-27 07:18:00,2012-08-26 23:18:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.19618,-131.0252,14.0,1.6
2012-08-27 07:19:00,2012-08-26 23:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.20013,-131.025,14.1,0.6
2012-08-27 07:20:00,2012-08-26 23:20:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.20402,-131.0251,14.1,358.0
2012-08-27 07:26:41,2012-08-26 23:26:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.22986,-131.0337,14.3,346.0
2012-08-27 07:27:00,2012-08-26 23:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.23101,-131.0342,14.4,346.0
2012-08-27 07:28:05,2012-08-26 23:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.23526,-131.036,14.4,346.0
2012-08-27 07:29:05,2012-08-26 23:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.23919,-131.0376,14.3,346.0
2012-08-27 07:30:05,2012-08-26 23:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.24294,-131.0392,14.2,346.0
2012-08-27 07:31:06,2012-08-26 23:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.2468,-131.0409,14.1,346.0
2012-08-27 07:32:12,2012-08-26 23:32:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.251,-131.0427,14.1,345.1
2012-08-27 07:33:06,2012-08-26 23:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.25433,-131.0442,14.0,344.7
2012-08-27 07:34:11,2012-08-26 23:34:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.25845,-131.0461,14.0,344.7
2012-08-27 07:35:00,2012-08-26 23:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.26145,-131.0474,14.0,344.7
2012-08-27 07:36:04,2012-08-26 23:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.2655,-131.0493,14.0,344.7
2012-08-27 07:37:03,2012-08-26 23:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.26917,-131.051,14.0,344.7
2012-08-27 07:38:03,2012-08-26 23:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.27289,-131.0527,13.9,344.7
2012-08-27 07:44:53,2012-08-26 23:44:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29839,-131.0648,14.0,344.3
2012-08-27 07:45:04,2012-08-26 23:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29901,-131.0651,14.0,345.5
2012-08-27 07:46:03,2012-08-26 23:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30281,-131.0669,14.0,344.3
2012-08-27 07:47:03,2012-08-26 23:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30649,-131.0687,14.0,345.1
2012-08-27 07:48:01,2012-08-26 23:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31012,-131.0704,14.1,343.9
2012-08-27 07:49:01,2012-08-26 23:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31387,-131.0722,14.1,343.9
2012-08-27 07:50:07,2012-08-26 23:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31803,-131.0743,14.0,343.5
2012-08-27 07:51:01,2012-08-26 23:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32122,-131.0764,13.8,338.5
2012-08-27 07:52:01,2012-08-26 23:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32468,-131.079,13.7,335.5
2012-08-27 07:53:01,2012-08-26 23:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32808,-131.082,13.5,332.1
2012-08-27 07:54:01,2012-08-26 23:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33128,-131.0851,13.5,330.1
2012-08-27 07:55:01,2012-08-26 23:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33457,-131.0884,13.5,330.3
2012-08-27 07:56:01,2012-08-26 23:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33784,-131.0915,13.5,331.3
2012-08-27 08:03:11,2012-08-27 00:03:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36133,-131.1132,13.3,331.7
2012-08-27 08:04:11,2012-08-27 00:04:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36463,-131.1162,13.3,331.7
2012-08-27 08:05:01,2012-08-27 00:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36728,-131.1187,13.4,330.8
2012-08-27 08:06:01,2012-08-27 00:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37052,-131.1217,13.3,332.1
2012-08-27 08:07:01,2012-08-27 00:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37379,-131.1248,13.3,331.2
2012-08-27 08:08:01,2012-08-27 00:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.377,-131.1279,13.2,331.2
2012-08-27 08:09:02,2012-08-27 00:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38019,-131.131,13.2,330.8
2012-08-27 08:10:02,2012-08-27 00:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38345,-131.134,13.3,330.8
2012-08-27 08:11:02,2012-08-27 00:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38667,-131.1371,13.3,330.8
2012-08-27 08:12:02,2012-08-27 00:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38982,-131.1401,13.3,330.8
2012-08-27 08:13:02,2012-08-27 00:13:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39308,-131.1433,13.3,329.5
2012-08-27 08:14:02,2012-08-27 00:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39629,-131.1464,13.3,331.4
2012-08-27 08:15:02,2012-08-27 00:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39949,-131.1495,13.3,329.9
2012-08-27 08:16:02,2012-08-27 00:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40269,-131.1527,13.3,330.4
2012-08-27 08:17:02,2012-08-27 00:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40594,-131.1559,13.4,330.0
2012-08-27 08:18:02,2012-08-27 00:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40915,-131.1591,13.4,330.0
2012-08-27 08:19:02,2012-08-27 00:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4123,-131.1622,13.4,330.0
2012-08-27 08:25:40,2012-08-27 00:25:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4338,-131.1831,13.4,331.4
2012-08-27 08:26:01,2012-08-27 00:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43488,-131.1842,13.4,330.8
2012-08-27 08:27:01,2012-08-27 00:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43818,-131.1873,13.5,330.7
2012-08-27 08:28:01,2012-08-27 00:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44142,-131.1905,13.6,331.7
2012-08-27 08:29:01,2012-08-27 00:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44468,-131.1936,13.6,331.3
2012-08-27 08:30:01,2012-08-27 00:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44801,-131.1968,13.6,331.3
2012-08-27 08:31:01,2012-08-27 00:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45127,-131.1999,13.6,330.8
2012-08-27 08:32:00,2012-08-27 00:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45449,-131.203,13.5,331.4
2012-08-27 08:33:00,2012-08-27 00:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45782,-131.2061,13.5,331.3
2012-08-27 08:34:00,2012-08-27 00:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46107,-131.2092,13.5,331.3
2012-08-27 08:35:00,2012-08-27 00:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46432,-131.2123,13.4,330.8
2012-08-27 08:36:01,2012-08-27 00:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46762,-131.2154,13.4,330.7
2012-08-27 08:37:01,2012-08-27 00:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47088,-131.2187,13.4,329.0
2012-08-27 08:44:01,2012-08-27 00:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49373,-131.239,13.2,341.6
2012-08-27 08:45:01,2012-08-27 00:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49726,-131.241,13.3,342.5
2012-08-27 08:46:21,2012-08-27 00:46:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50193,-131.2435,13.3,344.1
2012-08-27 08:47:01,2012-08-27 00:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50434,-131.2447,13.3,343.7
2012-08-27 08:48:01,2012-08-27 00:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50787,-131.2464,13.3,343.8
2012-08-27 08:49:01,2012-08-27 00:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51148,-131.2481,13.3,345.2
2012-08-27 08:50:01,2012-08-27 00:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51505,-131.2497,13.4,345.3
2012-08-27 08:51:01,2012-08-27 00:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51856,-131.2513,13.5,344.8
2012-08-27 08:52:02,2012-08-27 00:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5222,-131.2529,13.4,345.7
2012-08-27 08:53:10,2012-08-27 00:53:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52631,-131.2546,13.3,346.2
2012-08-27 08:54:01,2012-08-27 00:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52942,-131.2558,13.3,347.2
2012-08-27 08:55:02,2012-08-27 00:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53306,-131.2571,13.3,348.1
2012-08-27 09:02:20,2012-08-27 01:02:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55938,-131.2682,13.4,346.4
2012-08-27 09:03:12,2012-08-27 01:03:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56251,-131.2696,13.5,346.4
2012-08-27 09:04:02,2012-08-27 01:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56557,-131.271,13.5,344.6
