bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-16 08:23:26,2012-05-15 23:23:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40661,-131.1669,13.8,330.0
2012-05-16 08:24:05,2012-05-15 23:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40993,-131.1703,13.8,328.2
2012-05-16 08:26:36,2012-05-15 23:26:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41428,-131.1749,13.8,328.6
2012-05-16 08:27:32,2012-05-15 23:27:32,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42136,-131.1821,13.8,329.9
2012-05-16 08:28:02,2012-05-15 23:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42305,-131.1838,13.7,329.0
2012-05-16 08:30:12,2012-05-15 23:30:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43015,-131.1911,13.8,329.0
2012-05-16 08:32:52,2012-05-15 23:32:52,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43442,-131.1956,13.9,329.0
2012-05-16 08:33:54,2012-05-15 23:33:54,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44212,-131.2035,13.9,329.0
2012-05-16 08:36:54,2012-05-15 23:36:54,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45205,-131.2139,13.9,328.8
2012-05-16 08:37:03,2012-05-15 23:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4526,-131.2145,13.9,330.6
2012-05-16 08:38:57,2012-05-15 23:38:57,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45543,-131.2173,13.9,330.6
2012-05-16 08:39:13,2012-05-15 23:39:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45982,-131.2217,13.9,330.4
2012-05-16 08:40:14,2012-05-15 23:40:14,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4631,-131.225,13.8,330.0
2012-05-16 08:41:59,2012-05-15 23:41:59,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46365,-131.2255,13.8,330.0
2012-05-16 08:43:13,2012-05-15 23:43:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47303,-131.2348,13.8,330.4
2012-05-16 08:45:02,2012-05-15 23:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47522,-131.237,13.8,329.9
2012-05-16 08:46:03,2012-05-15 23:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48236,-131.2443,13.8,329.9
2012-05-16 08:48:04,2012-05-15 23:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48345,-131.2454,13.8,329.0
2012-05-16 08:49:03,2012-05-15 23:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49213,-131.2545,13.8,328.9
2012-05-16 08:51:06,2012-05-15 23:51:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49321,-131.2556,13.8,328.4
2012-05-16 08:54:08,2012-05-15 23:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50457,-131.2677,13.8,328.4
2012-05-16 08:55:16,2012-05-15 23:55:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51216,-131.2759,13.8,327.6
2012-05-16 08:57:10,2012-05-15 23:57:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5133,-131.2771,13.9,327.6
2012-05-16 08:58:06,2012-05-15 23:58:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52134,-131.286,13.9,326.0
2012-05-16 09:00:12,2012-05-16 00:00:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52293,-131.2878,13.9,326.8
2012-05-16 09:03:14,2012-05-16 00:03:14,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53328,-131.2994,14.0,326.8
2012-05-16 09:04:06,2012-05-16 00:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54089,-131.308,14.0,326.8
2012-05-16 09:06:20,2012-05-16 00:06:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54291,-131.3102,14.0,326.8
2012-05-16 09:07:19,2012-05-16 00:07:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55168,-131.3183,13.8,336.8
2012-05-16 09:09:19,2012-05-16 00:09:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55406,-131.3199,13.8,339.2
2012-05-16 09:10:08,2012-05-16 00:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56211,-131.3239,13.8,347.5
2012-05-16 09:12:20,2012-05-16 00:12:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56583,-131.325,13.6,352.0
2012-05-16 09:13:18,2012-05-16 00:13:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57393,-131.3253,13.4,1.7
2012-05-16 09:15:23,2012-05-16 00:15:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57558,-131.3253,13.4,1.2
2012-05-16 09:16:18,2012-05-16 00:16:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58491,-131.3242,13.3,6.2
2012-05-16 09:18:25,2012-05-16 00:18:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58672,-131.3237,13.2,8.3
2012-05-16 09:19:08,2012-05-16 00:19:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59487,-131.3198,13.0,20.3
2012-05-16 09:21:37,2012-05-16 00:21:37,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59768,-131.3177,12.8,23.7
2012-05-16 09:22:09,2012-05-16 00:22:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60431,-131.3113,12.7,31.2
2012-05-16 09:24:39,2012-05-16 00:24:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60678,-131.3088,12.2,31.2
2012-05-16 09:25:11,2012-05-16 00:25:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61226,-131.3033,9.0,28.8
2012-05-16 09:27:41,2012-05-16 00:27:41,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61415,-131.3014,7.8,30.3
2012-05-16 09:28:06,2012-05-16 00:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61812,-131.2973,8.9,30.2
2012-05-16 09:30:43,2012-05-16 00:30:43,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62035,-131.295,9.6,29.3
2012-05-16 09:31:08,2012-05-16 00:31:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62524,-131.2901,10.6,29.7
2012-05-16 09:33:45,2012-05-16 00:33:45,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62786,-131.2875,11.1,30.0
2012-05-16 09:34:08,2012-05-16 00:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63342,-131.282,11.8,29.9
2012-05-16 09:36:48,2012-05-16 00:36:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63633,-131.2791,12.1,29.8
2012-05-16 09:37:08,2012-05-16 00:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64229,-131.2732,12.5,30.2
2012-05-16 09:39:50,2012-05-16 00:39:50,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64533,-131.2703,12.6,29.7
2012-05-16 09:40:07,2012-05-16 00:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65149,-131.2642,12.7,29.7
2012-05-16 09:41:08,2012-05-16 00:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65454,-131.2613,12.7,29.3
2012-05-16 09:42:49,2012-05-16 00:42:49,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65494,-131.2609,12.7,29.8
2012-05-16 09:43:08,2012-05-16 00:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66067,-131.2551,12.8,30.7
2012-05-16 09:44:09,2012-05-16 00:44:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66368,-131.2519,12.7,31.8
2012-05-16 09:45:55,2012-05-16 00:45:55,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66407,-131.2515,12.7,31.8
2012-05-16 09:47:10,2012-05-16 00:47:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67277,-131.2425,13.0,30.0
2012-05-16 09:48:54,2012-05-16 00:48:54,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67329,-131.242,13.0,29.5
2012-05-16 09:49:11,2012-05-16 00:49:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67905,-131.2362,12.9,30.0
2012-05-16 09:50:08,2012-05-16 00:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68215,-131.2332,12.9,28.6
2012-05-16 09:51:56,2012-05-16 00:51:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68269,-131.2327,12.9,28.6
2012-05-16 09:53:08,2012-05-16 00:53:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69147,-131.2239,13.0,30.6
2012-05-16 09:54:59,2012-05-16 00:54:59,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69197,-131.2234,13.0,30.6
2012-05-16 09:56:17,2012-05-16 00:56:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70121,-131.2138,12.8,31.1
2012-05-16 09:58:02,2012-05-16 00:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70166,-131.2133,12.8,30.6
2012-05-16 09:59:10,2012-05-16 00:59:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70981,-131.2047,13.0,32.1
2012-05-16 10:01:05,2012-05-16 01:01:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71078,-131.2036,13.0,31.6
2012-05-16 10:02:10,2012-05-16 01:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71901,-131.1945,13.2,33.0
2012-05-16 10:04:04,2012-05-16 01:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71997,-131.1934,13.2,32.5
2012-05-16 10:05:09,2012-05-16 01:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72816,-131.1841,13.1,33.0
2012-05-16 10:07:06,2012-05-16 01:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72912,-131.1831,13.1,33.0
2012-05-16 10:08:08,2012-05-16 01:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7373,-131.1742,13.0,32.0
2012-05-16 10:10:08,2012-05-16 01:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73832,-131.1731,13.0,32.0
2012-05-16 10:11:07,2012-05-16 01:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74645,-131.1641,13.1,32.8
2012-05-16 10:13:10,2012-05-16 01:13:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74803,-131.1624,13.1,32.8
2012-05-16 10:14:08,2012-05-16 01:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7556,-131.154,13.1,32.8
2012-05-16 10:16:12,2012-05-16 01:16:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75723,-131.1522,13.1,32.8
2012-05-16 10:17:08,2012-05-16 01:17:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76494,-131.1442,13.2,30.8
2012-05-16 10:19:15,2012-05-16 01:19:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76655,-131.1425,13.2,31.7
2012-05-16 10:20:08,2012-05-16 01:20:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77428,-131.1342,13.2,32.1
2012-05-16 10:22:14,2012-05-16 01:22:14,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77593,-131.1324,13.2,32.1
2012-05-16 10:23:09,2012-05-16 01:23:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78363,-131.1242,13.1,30.7
2012-05-16 10:25:17,2012-05-16 01:25:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78507,-131.1227,13.1,32.6
2012-05-16 10:26:07,2012-05-16 01:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79287,-131.1143,13.0,31.6
2012-05-16 10:28:20,2012-05-16 01:28:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79488,-131.1121,12.9,31.5
2012-05-16 10:29:09,2012-05-16 01:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8019,-131.1048,12.6,30.6
2012-05-16 10:31:21,2012-05-16 01:31:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80383,-131.1028,12.5,30.6
2012-05-16 10:32:08,2012-05-16 01:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81088,-131.0954,12.7,31.5
2012-05-16 10:34:23,2012-05-16 01:34:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81285,-131.0933,12.8,30.0
2012-05-16 10:35:09,2012-05-16 01:35:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8201,-131.0864,12.8,29.0
2012-05-16 10:37:24,2012-05-16 01:37:24,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82217,-131.0844,12.9,29.5
2012-05-16 10:38:08,2012-05-16 01:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82959,-131.0776,12.9,25.8
2012-05-16 10:40:27,2012-05-16 01:40:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83175,-131.0759,12.9,23.8
2012-05-16 10:41:08,2012-05-16 01:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83963,-131.0716,12.7,13.9
2012-05-16 10:43:27,2012-05-16 01:43:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84193,-131.0708,12.7,10.0
2012-05-16 10:44:07,2012-05-16 01:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85001,-131.0701,12.5,359.1
2012-05-16 10:46:29,2012-05-16 01:46:29,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8523,-131.0703,12.5,356.6
2012-05-16 10:47:08,2012-05-16 01:47:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86028,-131.0726,12.5,347.8
2012-05-16 10:49:32,2012-05-16 01:49:32,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86304,-131.0736,12.6,347.3
2012-05-16 10:50:09,2012-05-16 01:50:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8706,-131.0763,12.8,347.7
2012-05-16 10:52:33,2012-05-16 01:52:33,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87349,-131.0773,12.9,348.2
2012-05-16 10:53:08,2012-05-16 01:53:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88107,-131.0801,13.0,347.8
2012-05-16 10:55:35,2012-05-16 01:55:35,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88404,-131.0812,13.0,347.8
2012-05-16 10:56:07,2012-05-16 01:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89171,-131.0839,13.0,347.8
2012-05-16 10:58:39,2012-05-16 01:58:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8947,-131.0849,13.0,349.3
2012-05-16 10:59:07,2012-05-16 01:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90234,-131.0876,13.0,348.7
2012-05-16 11:01:38,2012-05-16 02:01:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90527,-131.0887,13.1,347.8
2012-05-16 11:02:08,2012-05-16 02:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91306,-131.0914,13.1,349.4
2012-05-16 11:03:08,2012-05-16 02:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91656,-131.0926,13.1,348.8
2012-05-16 11:04:55,2012-05-16 02:04:55,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91714,-131.0928,13.1,348.8
2012-05-16 11:08:04,2012-05-16 02:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92846,-131.0963,13.0,349.8
2012-05-16 11:09:09,2012-05-16 02:09:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93785,-131.0993,13.0,349.8
2012-05-16 11:11:07,2012-05-16 02:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93909,-131.0996,13.0,349.8
2012-05-16 11:12:06,2012-05-16 02:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94847,-131.1026,13.0,349.8
2012-05-16 11:14:04,2012-05-16 02:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94976,-131.1029,13.0,349.8
2012-05-16 11:15:00,2012-05-16 02:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95866,-131.1057,12.9,349.8
2012-05-16 11:17:09,2012-05-16 02:17:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96036,-131.1062,12.9,349.8
2012-05-16 11:18:02,2012-05-16 02:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96947,-131.1089,12.9,349.8
2012-05-16 11:20:11,2012-05-16 02:20:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97091,-131.1093,12.9,349.8
2012-05-16 11:21:05,2012-05-16 02:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98002,-131.1121,12.9,349.8
2012-05-16 11:23:15,2012-05-16 02:23:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98178,-131.1126,12.9,349.8
2012-05-16 11:24:04,2012-05-16 02:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99059,-131.1152,12.9,349.8
2012-05-16 11:26:16,2012-05-16 02:26:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99265,-131.1158,12.9,350.7
2012-05-16 11:27:00,2012-05-16 02:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00087,-131.1184,12.9,349.7
2012-05-16 11:29:27,2012-05-16 02:29:27,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00376,-131.1193,13.0,349.7
2012-05-16 11:30:04,2012-05-16 02:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01173,-131.1221,12.8,347.8
2012-05-16 11:32:30,2012-05-16 02:32:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01455,-131.1231,12.7,347.9
2012-05-16 11:33:05,2012-05-16 02:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02203,-131.126,12.6,348.0
2012-05-16 11:35:32,2012-05-16 02:35:32,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02482,-131.1269,12.5,349.0
2012-05-16 11:36:01,2012-05-16 02:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03201,-131.1293,12.5,348.5
2012-05-16 11:38:36,2012-05-16 02:38:36,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03506,-131.1303,12.5,349.0
2012-05-16 11:39:04,2012-05-16 02:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.04248,-131.1326,12.5,350.6
2012-05-16 11:40:07,2012-05-16 02:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.04537,-131.1331,12.6,354.6
2012-05-16 11:41:35,2012-05-16 02:41:35,310376000,9229659,ZCDF4,CORAL PRINCESS,55.04565,-131.1331,12.6,356.5
2012-05-16 11:42:04,2012-05-16 02:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.05302,-131.1337,12.8,358.0
2012-05-16 11:44:38,2012-05-16 02:44:38,310376000,9229659,ZCDF4,CORAL PRINCESS,55.05626,-131.1338,12.8,358.0
2012-05-16 11:45:00,2012-05-16 02:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.06337,-131.1341,12.8,358.8
2012-05-16 11:47:39,2012-05-16 02:47:39,310376000,9229659,ZCDF4,CORAL PRINCESS,55.06683,-131.1343,12.7,358.9
2012-05-16 11:48:04,2012-05-16 02:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.07415,-131.1345,12.6,358.9
2012-05-16 11:50:45,2012-05-16 02:50:45,310376000,9229659,ZCDF4,CORAL PRINCESS,55.07764,-131.1346,12.6,358.9
2012-05-16 11:51:05,2012-05-16 02:51:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.08462,-131.1348,12.6,359.8
2012-05-16 11:53:47,2012-05-16 02:53:47,310376000,9229659,ZCDF4,CORAL PRINCESS,55.08834,-131.1349,12.6,357.8
2012-05-16 11:54:07,2012-05-16 02:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.09521,-131.1364,12.5,351.8
2012-05-16 11:55:08,2012-05-16 02:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.09863,-131.1372,12.5,351.8
2012-05-16 11:56:49,2012-05-16 02:56:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.0992,-131.1374,12.5,351.8
2012-05-16 11:57:08,2012-05-16 02:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10555,-131.1391,12.6,350.9
2012-05-16 11:58:09,2012-05-16 02:58:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10901,-131.14,12.7,349.9
2012-05-16 11:59:53,2012-05-16 02:59:53,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10958,-131.1402,12.6,349.8
2012-05-16 12:00:07,2012-05-16 03:00:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.11567,-131.1433,12.6,339.3
2012-05-16 12:01:08,2012-05-16 03:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.11884,-131.1458,12.7,334.3
2012-05-16 12:02:58,2012-05-16 03:02:58,310376000,9229659,ZCDF4,CORAL PRINCESS,55.11943,-131.1463,12.7,333.3
2012-05-16 12:04:06,2012-05-16 03:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.12752,-131.1565,12.9,320.0
2012-05-16 12:06:01,2012-05-16 03:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.12843,-131.1578,13.0,319.1
2012-05-16 12:07:06,2012-05-16 03:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.136,-131.1692,13.7,318.7
2012-05-16 12:09:06,2012-05-16 03:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.13694,-131.1706,13.7,318.7
2012-05-16 12:10:08,2012-05-16 03:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.14411,-131.1812,11.8,320.0
2012-05-16 12:12:11,2012-05-16 03:12:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.14529,-131.1829,11.4,320.0
2012-05-16 12:13:07,2012-05-16 03:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.15079,-131.1916,10.0,316.1
2012-05-16 12:15:13,2012-05-16 03:15:13,310376000,9229659,ZCDF4,CORAL PRINCESS,55.15169,-131.1931,9.8,315.0
2012-05-16 12:16:06,2012-05-16 03:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.15633,-131.2012,8.9,312.9
2012-05-16 12:18:19,2012-05-16 03:18:19,310376000,9229659,ZCDF4,CORAL PRINCESS,55.15746,-131.2033,8.9,311.5
2012-05-16 12:19:06,2012-05-16 03:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.16132,-131.2111,9.4,310.8
2012-05-16 12:21:22,2012-05-16 03:21:22,310376000,9229659,ZCDF4,CORAL PRINCESS,55.16252,-131.2135,9.8,310.7
2012-05-16 12:22:05,2012-05-16 03:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.16685,-131.2224,11.0,310.0
2012-05-16 12:24:26,2012-05-16 03:24:26,310376000,9229659,ZCDF4,CORAL PRINCESS,55.1682,-131.2252,11.4,310.0
2012-05-16 12:25:07,2012-05-16 03:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.17334,-131.2361,13.2,309.8
2012-05-16 12:27:29,2012-05-16 03:27:29,310376000,9229659,ZCDF4,CORAL PRINCESS,55.17536,-131.2403,13.9,309.8
2012-05-16 12:28:04,2012-05-16 03:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.1809,-131.2521,15.6,310.1
2012-05-16 12:30:32,2012-05-16 03:30:32,310376000,9229659,ZCDF4,CORAL PRINCESS,55.18311,-131.2568,16.1,310.0
2012-05-16 12:31:03,2012-05-16 03:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.18883,-131.2715,16.8,299.0
2012-05-16 12:33:35,2012-05-16 03:33:35,310376000,9229659,ZCDF4,CORAL PRINCESS,55.19072,-131.2782,17.0,294.6
