bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 09:11:59,2012-08-13 00:11:59,244128000,9226891,PINX,WESTERDAM,54.97382,-134.0681,21.7,345.6
2012-08-13 09:12:59,2012-08-13 00:12:59,244128000,9226891,PINX,WESTERDAM,54.97971,-134.0705,21.7,346.2
2012-08-13 09:13:18,2012-08-13 00:13:18,244128000,9226891,PINX,WESTERDAM,54.98147,-134.0713,21.7,347.0
2012-08-13 09:14:12,2012-08-13 00:14:12,244128000,9226891,PINX,WESTERDAM,54.98682,-134.0735,21.8,347.3
2012-08-13 09:15:06,2012-08-13 00:15:06,244128000,9226891,PINX,WESTERDAM,54.99197,-134.0758,21.8,346.7
2012-08-13 09:16:06,2012-08-13 00:16:06,244128000,9226891,PINX,WESTERDAM,54.99787,-134.0783,21.7,346.5
2012-08-13 09:18:06,2012-08-13 00:18:06,244128000,9226891,PINX,WESTERDAM,55.00959,-134.0833,21.8,346.0
2012-08-13 09:19:06,2012-08-13 00:19:06,244128000,9226891,PINX,WESTERDAM,55.01549,-134.0858,21.8,346.2
2012-08-13 09:20:35,2012-08-13 00:20:35,244128000,9226891,PINX,WESTERDAM,55.0242,-134.0896,21.8,346.2
2012-08-13 09:21:35,2012-08-13 00:21:35,244128000,9226891,PINX,WESTERDAM,55.03007,-134.0921,21.8,346.2
2012-08-13 09:22:47,2012-08-13 00:22:47,244128000,9226891,PINX,WESTERDAM,55.03721,-134.0951,21.8,347.0
2012-08-13 09:23:23,2012-08-13 00:23:23,244128000,9226891,PINX,WESTERDAM,55.04061,-134.0966,21.8,346.2
2012-08-13 09:24:06,2012-08-13 00:24:06,244128000,9226891,PINX,WESTERDAM,55.04492,-134.0985,22.0,346.0
2012-08-13 09:25:18,2012-08-13 00:25:18,244128000,9226891,PINX,WESTERDAM,55.05191,-134.1014,21.7,346.5
2012-08-13 09:26:48,2012-08-13 00:26:48,244128000,9226891,PINX,WESTERDAM,55.0607,-134.1052,22.0,345.4
2012-08-13 09:27:12,2012-08-13 00:27:12,244128000,9226891,PINX,WESTERDAM,55.06298,-134.1062,21.8,346.5
2012-08-13 09:28:06,2012-08-13 00:28:06,244128000,9226891,PINX,WESTERDAM,55.06835,-134.1085,21.8,346.2
2012-08-13 09:29:06,2012-08-13 00:29:06,244128000,9226891,PINX,WESTERDAM,55.07423,-134.1111,21.7,346.3
2012-08-13 09:30:30,2012-08-13 00:30:30,244128000,9226891,PINX,WESTERDAM,55.08247,-134.1146,21.9,347.0
2012-08-13 09:31:05,2012-08-13 00:31:05,244128000,9226891,PINX,WESTERDAM,55.086,-134.1161,21.9,346.5
2012-08-13 09:32:05,2012-08-13 00:32:05,244128000,9226891,PINX,WESTERDAM,55.09182,-134.1187,22.0,345.2
2012-08-13 09:34:23,2012-08-13 00:34:23,244128000,9226891,PINX,WESTERDAM,55.10541,-134.1247,22.0,345.2
2012-08-13 09:35:12,2012-08-13 00:35:12,244128000,9226891,PINX,WESTERDAM,55.11011,-134.1268,21.9,345.5
2012-08-13 09:36:00,2012-08-13 00:36:00,244128000,9226891,PINX,WESTERDAM,55.11483,-134.1289,22.1,346.2
2012-08-13 09:37:48,2012-08-13 00:37:48,244128000,9226891,PINX,WESTERDAM,55.12545,-134.1335,21.9,346.3
2012-08-13 09:38:18,2012-08-13 00:38:18,244128000,9226891,PINX,WESTERDAM,55.12849,-134.1349,21.9,346.0
2012-08-13 09:39:18,2012-08-13 00:39:18,244128000,9226891,PINX,WESTERDAM,55.13427,-134.1374,22.0,346.7
2012-08-13 09:40:05,2012-08-13 00:40:05,244128000,9226891,PINX,WESTERDAM,55.13897,-134.1394,22.0,346.0
2012-08-13 09:41:37,2012-08-13 00:41:37,244128000,9226891,PINX,WESTERDAM,55.1479,-134.1433,21.9,346.5
2012-08-13 09:42:00,2012-08-13 00:42:00,244128000,9226891,PINX,WESTERDAM,55.15026,-134.1443,21.9,346.0
2012-08-13 09:43:00,2012-08-13 00:43:00,244128000,9226891,PINX,WESTERDAM,55.15604,-134.1468,22.0,345.0
2012-08-13 09:44:00,2012-08-13 00:44:00,244128000,9226891,PINX,WESTERDAM,55.1619,-134.1494,21.9,346.7
2012-08-13 09:45:00,2012-08-13 00:45:00,244128000,9226891,PINX,WESTERDAM,55.16785,-134.1519,21.8,345.7
2012-08-13 09:46:00,2012-08-13 00:46:00,244128000,9226891,PINX,WESTERDAM,55.17369,-134.1544,21.8,345.2
2012-08-13 09:47:00,2012-08-13 00:47:00,244128000,9226891,PINX,WESTERDAM,55.17954,-134.157,21.7,346.7
2012-08-13 09:48:00,2012-08-13 00:48:00,244128000,9226891,PINX,WESTERDAM,55.18527,-134.1595,21.8,345.5
2012-08-13 09:49:05,2012-08-13 00:49:05,244128000,9226891,PINX,WESTERDAM,55.19172,-134.1623,21.9,345.2
2012-08-13 09:50:05,2012-08-13 00:50:05,244128000,9226891,PINX,WESTERDAM,55.19757,-134.1649,22.0,345.4
2012-08-13 09:51:11,2012-08-13 00:51:11,244128000,9226891,PINX,WESTERDAM,55.20402,-134.1677,21.8,345.5
2012-08-13 09:52:00,2012-08-13 00:52:00,244128000,9226891,PINX,WESTERDAM,55.20882,-134.1698,21.8,347.3
2012-08-13 09:53:05,2012-08-13 00:53:05,244128000,9226891,PINX,WESTERDAM,55.2151,-134.1725,21.9,345.0
2012-08-13 09:54:00,2012-08-13 00:54:00,244128000,9226891,PINX,WESTERDAM,55.2206,-134.175,21.8,346.2
2012-08-13 09:55:00,2012-08-13 00:55:00,244128000,9226891,PINX,WESTERDAM,55.22643,-134.1775,22.0,346.5
2012-08-13 09:56:00,2012-08-13 00:56:00,244128000,9226891,PINX,WESTERDAM,55.23233,-134.1801,21.9,345.7
2012-08-13 09:57:05,2012-08-13 00:57:05,244128000,9226891,PINX,WESTERDAM,55.23884,-134.183,21.9,345.7
2012-08-13 09:58:00,2012-08-13 00:58:00,244128000,9226891,PINX,WESTERDAM,55.24417,-134.1853,22.0,346.7
2012-08-13 09:59:05,2012-08-13 00:59:05,244128000,9226891,PINX,WESTERDAM,55.25068,-134.1882,22.0,345.4
2012-08-13 10:00:06,2012-08-13 01:00:06,244128000,9226891,PINX,WESTERDAM,55.25657,-134.1909,21.9,344.6
2012-08-13 10:01:06,2012-08-13 01:01:06,244128000,9226891,PINX,WESTERDAM,55.26257,-134.1935,21.9,345.2
2012-08-13 10:02:00,2012-08-13 01:02:00,244128000,9226891,PINX,WESTERDAM,55.26778,-134.1958,22.0,345.4
2012-08-13 10:03:06,2012-08-13 01:03:06,244128000,9226891,PINX,WESTERDAM,55.27429,-134.1988,22.0,345.0
2012-08-13 10:04:24,2012-08-13 01:04:24,244128000,9226891,PINX,WESTERDAM,55.28201,-134.2023,22.1,346.2
2012-08-13 10:05:00,2012-08-13 01:05:00,244128000,9226891,PINX,WESTERDAM,55.28559,-134.2039,22.1,345.9
2012-08-13 10:06:00,2012-08-13 01:06:00,244128000,9226891,PINX,WESTERDAM,55.29155,-134.2065,22.2,346.0
2012-08-13 10:07:06,2012-08-13 01:07:06,244128000,9226891,PINX,WESTERDAM,55.29812,-134.2094,22.2,345.7
2012-08-13 10:08:00,2012-08-13 01:08:00,244128000,9226891,PINX,WESTERDAM,55.30347,-134.2118,22.0,345.4
2012-08-13 10:09:00,2012-08-13 01:09:00,244128000,9226891,PINX,WESTERDAM,55.30944,-134.2144,22.3,345.4
2012-08-13 10:10:00,2012-08-13 01:10:00,244128000,9226891,PINX,WESTERDAM,55.31539,-134.2171,22.2,344.4
2012-08-13 10:11:00,2012-08-13 01:11:00,244128000,9226891,PINX,WESTERDAM,55.32135,-134.2197,22.3,346.2
2012-08-13 10:12:00,2012-08-13 01:12:00,244128000,9226891,PINX,WESTERDAM,55.32731,-134.2224,22.3,344.9
2012-08-13 10:13:06,2012-08-13 01:13:06,244128000,9226891,PINX,WESTERDAM,55.33387,-134.2253,22.2,345.7
2012-08-13 10:14:00,2012-08-13 01:14:00,244128000,9226891,PINX,WESTERDAM,55.33923,-134.2276,22.2,346.2
2012-08-13 10:15:00,2012-08-13 01:15:00,244128000,9226891,PINX,WESTERDAM,55.34518,-134.2302,22.2,345.9
2012-08-13 10:16:00,2012-08-13 01:16:00,244128000,9226891,PINX,WESTERDAM,55.35104,-134.2329,22.0,345.2
2012-08-13 10:17:00,2012-08-13 01:17:00,244128000,9226891,PINX,WESTERDAM,55.35709,-134.2356,22.2,345.1
2012-08-13 10:18:00,2012-08-13 01:18:00,244128000,9226891,PINX,WESTERDAM,55.36295,-134.2382,22.1,345.4
2012-08-13 10:19:00,2012-08-13 01:19:00,244128000,9226891,PINX,WESTERDAM,55.369,-134.2409,22.0,346.4
2012-08-13 10:20:05,2012-08-13 01:20:05,244128000,9226891,PINX,WESTERDAM,55.37547,-134.2437,22.0,345.9
2012-08-13 10:21:05,2012-08-13 01:21:05,244128000,9226891,PINX,WESTERDAM,55.38146,-134.2463,22.0,345.9
2012-08-13 10:22:00,2012-08-13 01:22:00,244128000,9226891,PINX,WESTERDAM,55.3869,-134.2487,22.0,345.9
2012-08-13 10:23:00,2012-08-13 01:23:00,244128000,9226891,PINX,WESTERDAM,55.39275,-134.2513,22.1,345.7
2012-08-13 10:24:00,2012-08-13 01:24:00,244128000,9226891,PINX,WESTERDAM,55.39878,-134.254,22.2,345.9
2012-08-13 10:25:06,2012-08-13 01:25:06,244128000,9226891,PINX,WESTERDAM,55.40532,-134.257,22.1,344.1
2012-08-13 10:26:11,2012-08-13 01:26:11,244128000,9226891,PINX,WESTERDAM,55.41177,-134.2598,22.0,346.6
2012-08-13 10:27:00,2012-08-13 01:27:00,244128000,9226891,PINX,WESTERDAM,55.41661,-134.262,21.9,346.2
2012-08-13 10:28:00,2012-08-13 01:28:00,244128000,9226891,PINX,WESTERDAM,55.42245,-134.2646,22.0,345.4
2012-08-13 10:29:06,2012-08-13 01:29:06,244128000,9226891,PINX,WESTERDAM,55.42908,-134.2677,22.2,345.9
2012-08-13 10:30:06,2012-08-13 01:30:06,244128000,9226891,PINX,WESTERDAM,55.43491,-134.2704,22.2,345.4
2012-08-13 10:31:00,2012-08-13 01:31:00,244128000,9226891,PINX,WESTERDAM,55.44031,-134.2727,22.1,346.4
2012-08-13 10:32:00,2012-08-13 01:32:00,244128000,9226891,PINX,WESTERDAM,55.4464,-134.2754,22.1,345.7
2012-08-13 10:33:00,2012-08-13 01:33:00,244128000,9226891,PINX,WESTERDAM,55.4524,-134.2781,22.3,345.9
2012-08-13 10:34:00,2012-08-13 01:34:00,244128000,9226891,PINX,WESTERDAM,55.45845,-134.2808,22.5,345.9
2012-08-13 10:35:00,2012-08-13 01:35:00,244128000,9226891,PINX,WESTERDAM,55.46441,-134.2834,22.5,345.9
2012-08-13 10:36:00,2012-08-13 01:36:00,244128000,9226891,PINX,WESTERDAM,55.47056,-134.2862,22.7,344.7
2012-08-13 10:37:00,2012-08-13 01:37:00,244128000,9226891,PINX,WESTERDAM,55.47654,-134.2888,22.5,346.2
2012-08-13 10:38:00,2012-08-13 01:38:00,244128000,9226891,PINX,WESTERDAM,55.48273,-134.2914,22.6,346.7
2012-08-13 10:39:00,2012-08-13 01:39:00,244128000,9226891,PINX,WESTERDAM,55.48874,-134.294,22.6,346.7
2012-08-13 10:40:12,2012-08-13 01:40:12,244128000,9226891,PINX,WESTERDAM,55.49602,-134.2973,22.6,346.7
2012-08-13 10:41:06,2012-08-13 01:41:06,244128000,9226891,PINX,WESTERDAM,55.50153,-134.2997,22.5,345.7
2012-08-13 10:42:06,2012-08-13 01:42:06,244128000,9226891,PINX,WESTERDAM,55.50764,-134.3023,22.7,346.4
2012-08-13 10:43:06,2012-08-13 01:43:06,244128000,9226891,PINX,WESTERDAM,55.51375,-134.3049,22.7,345.4
2012-08-13 10:44:11,2012-08-13 01:44:11,244128000,9226891,PINX,WESTERDAM,55.52046,-134.3079,22.8,346.7
2012-08-13 10:45:00,2012-08-13 01:45:00,244128000,9226891,PINX,WESTERDAM,55.52536,-134.31,22.6,346.9
2012-08-13 10:46:00,2012-08-13 01:46:00,244128000,9226891,PINX,WESTERDAM,55.53155,-134.3127,22.8,345.4
2012-08-13 10:47:00,2012-08-13 01:47:00,244128000,9226891,PINX,WESTERDAM,55.53753,-134.3157,22.6,343.9
2012-08-13 10:48:00,2012-08-13 01:48:00,244128000,9226891,PINX,WESTERDAM,55.54365,-134.3186,22.7,345.2
2012-08-13 10:49:00,2012-08-13 01:49:00,244128000,9226891,PINX,WESTERDAM,55.54977,-134.3216,22.8,344.4
2012-08-13 10:50:00,2012-08-13 01:50:00,244128000,9226891,PINX,WESTERDAM,55.55584,-134.3246,22.9,345.0
2012-08-13 10:51:02,2012-08-13 01:51:02,244128000,9226891,PINX,WESTERDAM,55.55584,-134.3246,22.9,345.0
2012-08-13 10:52:04,2012-08-13 01:52:04,244128000,9226891,PINX,WESTERDAM,55.56841,-134.3308,22.6,344.5
2012-08-13 10:53:00,2012-08-13 01:53:00,244128000,9226891,PINX,WESTERDAM,55.57401,-134.3337,22.4,343.9
2012-08-13 10:54:00,2012-08-13 01:54:00,244128000,9226891,PINX,WESTERDAM,55.57991,-134.3367,22.4,343.7
2012-08-13 10:55:00,2012-08-13 01:55:00,244128000,9226891,PINX,WESTERDAM,55.58595,-134.34,22.5,343.4
2012-08-13 10:56:05,2012-08-13 01:56:05,244128000,9226891,PINX,WESTERDAM,55.59238,-134.3434,22.4,343.6
2012-08-13 10:57:23,2012-08-13 01:57:23,244128000,9226891,PINX,WESTERDAM,55.59663,-134.3456,22.1,343.6
2012-08-13 10:58:00,2012-08-13 01:58:00,244128000,9226891,PINX,WESTERDAM,55.60365,-134.3493,22.1,344.4
2012-08-13 10:59:00,2012-08-13 01:59:00,244128000,9226891,PINX,WESTERDAM,55.60957,-134.3524,22.2,344.7
2012-08-13 11:00:06,2012-08-13 02:00:06,244128000,9226891,PINX,WESTERDAM,55.61618,-134.3558,22.3,344.2
2012-08-13 11:01:07,2012-08-13 02:01:07,244128000,9226891,PINX,WESTERDAM,55.62214,-134.3588,22.2,343.9
2012-08-13 11:02:00,2012-08-13 02:02:00,244128000,9226891,PINX,WESTERDAM,55.62734,-134.3616,22.2,342.4
2012-08-13 11:03:06,2012-08-13 02:03:06,244128000,9226891,PINX,WESTERDAM,55.63392,-134.365,22.1,344.1
2012-08-13 11:04:11,2012-08-13 02:04:11,244128000,9226891,PINX,WESTERDAM,55.64038,-134.3684,22.1,343.9
2012-08-13 11:05:05,2012-08-13 02:05:05,244128000,9226891,PINX,WESTERDAM,55.64558,-134.3711,22.0,342.6
2012-08-13 11:06:12,2012-08-13 02:06:12,244128000,9226891,PINX,WESTERDAM,55.65203,-134.3745,22.1,343.1
2012-08-13 11:07:00,2012-08-13 02:07:00,244128000,9226891,PINX,WESTERDAM,55.65675,-134.377,22.1,344.4
2012-08-13 11:08:00,2012-08-13 02:08:00,244128000,9226891,PINX,WESTERDAM,55.66261,-134.3799,22.1,342.8
2012-08-13 11:09:00,2012-08-13 02:09:00,244128000,9226891,PINX,WESTERDAM,55.66851,-134.3829,22.0,343.8
2012-08-13 11:10:12,2012-08-13 02:10:12,244128000,9226891,PINX,WESTERDAM,55.67558,-134.3866,22.0,343.9
2012-08-13 11:11:06,2012-08-13 02:11:06,244128000,9226891,PINX,WESTERDAM,55.68096,-134.3893,22.2,343.6
2012-08-13 11:12:00,2012-08-13 02:12:00,244128000,9226891,PINX,WESTERDAM,55.68605,-134.3919,22.0,342.8
2012-08-13 11:13:12,2012-08-13 02:13:12,244128000,9226891,PINX,WESTERDAM,55.69331,-134.3955,22.0,344.9
2012-08-13 11:14:06,2012-08-13 02:14:06,244128000,9226891,PINX,WESTERDAM,55.69858,-134.3982,22.0,343.6
2012-08-13 11:15:06,2012-08-13 02:15:06,244128000,9226891,PINX,WESTERDAM,55.70433,-134.401,21.9,345.1
2012-08-13 11:16:06,2012-08-13 02:16:06,244128000,9226891,PINX,WESTERDAM,55.71027,-134.404,22.0,343.9
2012-08-13 11:17:06,2012-08-13 02:17:06,244128000,9226891,PINX,WESTERDAM,55.71601,-134.407,21.9,343.9
2012-08-13 11:18:06,2012-08-13 02:18:06,244128000,9226891,PINX,WESTERDAM,55.72192,-134.4101,21.9,342.8
2012-08-13 11:19:17,2012-08-13 02:19:17,244128000,9226891,PINX,WESTERDAM,55.72888,-134.413,21.6,348.8
2012-08-13 11:20:06,2012-08-13 02:20:06,244128000,9226891,PINX,WESTERDAM,55.73362,-134.4147,21.7,348.8
2012-08-13 11:21:47,2012-08-13 02:21:47,244128000,9226891,PINX,WESTERDAM,55.74371,-134.4182,21.9,348.9
2012-08-13 11:22:00,2012-08-13 02:22:00,244128000,9226891,PINX,WESTERDAM,55.74489,-134.4185,21.8,348.6
2012-08-13 11:23:12,2012-08-13 02:23:12,244128000,9226891,PINX,WESTERDAM,55.75204,-134.421,21.9,348.3
2012-08-13 11:24:00,2012-08-13 02:24:00,244128000,9226891,PINX,WESTERDAM,55.75671,-134.4226,21.9,349.6
2012-08-13 11:25:12,2012-08-13 02:25:12,244128000,9226891,PINX,WESTERDAM,55.76398,-134.4248,21.8,349.1
2012-08-13 11:26:12,2012-08-13 02:26:12,244128000,9226891,PINX,WESTERDAM,55.77005,-134.4268,21.8,349.1
2012-08-13 11:27:06,2012-08-13 02:27:06,244128000,9226891,PINX,WESTERDAM,55.77529,-134.4285,21.8,348.4
2012-08-13 11:28:00,2012-08-13 02:28:00,244128000,9226891,PINX,WESTERDAM,55.78065,-134.4303,21.9,348.9
2012-08-13 11:29:00,2012-08-13 02:29:00,244128000,9226891,PINX,WESTERDAM,55.78649,-134.4323,21.8,349.6
2012-08-13 11:30:06,2012-08-13 02:30:06,244128000,9226891,PINX,WESTERDAM,55.79314,-134.4344,21.8,350.2
2012-08-13 11:31:05,2012-08-13 02:31:05,244128000,9226891,PINX,WESTERDAM,55.79898,-134.4364,21.8,349.4
2012-08-13 11:32:00,2012-08-13 02:32:00,244128000,9226891,PINX,WESTERDAM,55.80438,-134.4383,21.8,348.4
2012-08-13 11:33:05,2012-08-13 02:33:05,244128000,9226891,PINX,WESTERDAM,55.81077,-134.4406,21.7,349.4
2012-08-13 11:34:00,2012-08-13 02:34:00,244128000,9226891,PINX,WESTERDAM,55.81611,-134.4424,21.6,349.4
2012-08-13 11:35:00,2012-08-13 02:35:00,244128000,9226891,PINX,WESTERDAM,55.82206,-134.4443,21.8,349.4
2012-08-13 11:36:00,2012-08-13 02:36:00,244128000,9226891,PINX,WESTERDAM,55.82803,-134.4463,21.8,351.0
2012-08-13 11:37:00,2012-08-13 02:37:00,244128000,9226891,PINX,WESTERDAM,55.83412,-134.4483,22.0,350.0
2012-08-13 11:38:05,2012-08-13 02:38:05,244128000,9226891,PINX,WESTERDAM,55.8406,-134.4505,21.9,349.2
2012-08-13 11:39:00,2012-08-13 02:39:00,244128000,9226891,PINX,WESTERDAM,55.84611,-134.4522,21.9,349.4
2012-08-13 11:40:00,2012-08-13 02:40:00,244128000,9226891,PINX,WESTERDAM,55.85197,-134.4542,21.9,349.2
2012-08-13 11:41:00,2012-08-13 02:41:00,244128000,9226891,PINX,WESTERDAM,55.858,-134.4563,21.8,351.0
2012-08-13 11:42:00,2012-08-13 02:42:00,244128000,9226891,PINX,WESTERDAM,55.86383,-134.4582,21.7,350.2
2012-08-13 11:43:00,2012-08-13 02:43:00,244128000,9226891,PINX,WESTERDAM,55.86972,-134.4602,21.7,347.8
2012-08-13 11:44:03,2012-08-13 02:44:03,244128000,9226891,PINX,WESTERDAM,55.87574,-134.4623,21.7,349.4
2012-08-13 11:45:00,2012-08-13 02:45:00,244128000,9226891,PINX,WESTERDAM,55.88155,-134.4643,21.7,348.6
2012-08-13 11:46:00,2012-08-13 02:46:00,244128000,9226891,PINX,WESTERDAM,55.88756,-134.4665,21.7,348.1
2012-08-13 11:47:00,2012-08-13 02:47:00,244128000,9226891,PINX,WESTERDAM,55.89336,-134.4684,21.5,349.3
2012-08-13 11:48:00,2012-08-13 02:48:00,244128000,9226891,PINX,WESTERDAM,55.89929,-134.4696,21.5,356.0
2012-08-13 11:49:00,2012-08-13 02:49:00,244128000,9226891,PINX,WESTERDAM,55.9052,-134.4701,21.4,358.4
2012-08-13 11:50:00,2012-08-13 02:50:00,244128000,9226891,PINX,WESTERDAM,55.91115,-134.4705,21.3,356.8
2012-08-13 11:51:02,2012-08-13 02:51:02,244128000,9226891,PINX,WESTERDAM,55.91738,-134.471,21.5,356.3
2012-08-13 11:52:06,2012-08-13 02:52:06,244128000,9226891,PINX,WESTERDAM,55.92353,-134.4715,21.5,358.7
2012-08-13 11:53:05,2012-08-13 02:53:05,244128000,9226891,PINX,WESTERDAM,55.92959,-134.4718,21.4,357.9
2012-08-13 11:54:06,2012-08-13 02:54:06,244128000,9226891,PINX,WESTERDAM,55.93552,-134.4723,21.4,358.1
2012-08-13 11:55:03,2012-08-13 02:55:03,244128000,9226891,PINX,WESTERDAM,55.94106,-134.4727,21.3,357.4
2012-08-13 11:56:05,2012-08-13 02:56:05,244128000,9226891,PINX,WESTERDAM,55.94736,-134.4733,21.3,357.1
2012-08-13 11:57:00,2012-08-13 02:57:00,244128000,9226891,PINX,WESTERDAM,55.95271,-134.4738,21.3,357.8
2012-08-13 11:58:00,2012-08-13 02:58:00,244128000,9226891,PINX,WESTERDAM,55.95868,-134.4743,21.4,357.1
2012-08-13 11:59:00,2012-08-13 02:59:00,244128000,9226891,PINX,WESTERDAM,55.96466,-134.4747,21.7,358.1
2012-08-13 12:00:00,2012-08-13 03:00:00,244128000,9226891,PINX,WESTERDAM,55.97059,-134.4751,21.3,358.4
2012-08-13 12:01:00,2012-08-13 03:01:00,244128000,9226891,PINX,WESTERDAM,55.97639,-134.4755,21.3,359.2
2012-08-13 12:02:00,2012-08-13 03:02:00,244128000,9226891,PINX,WESTERDAM,55.9824,-134.476,21.3,357.9
2012-08-13 12:03:00,2012-08-13 03:03:00,244128000,9226891,PINX,WESTERDAM,55.9883,-134.4765,21.5,357.0
2012-08-13 12:04:00,2012-08-13 03:04:00,244128000,9226891,PINX,WESTERDAM,55.99421,-134.4769,21.4,357.6
2012-08-13 12:05:05,2012-08-13 03:05:05,244128000,9226891,PINX,WESTERDAM,56.00072,-134.4773,21.3,359.1
2012-08-13 12:06:07,2012-08-13 03:06:07,244128000,9226891,PINX,WESTERDAM,56.00596,-134.4775,21.4,358.4
2012-08-13 12:07:00,2012-08-13 03:07:00,244128000,9226891,PINX,WESTERDAM,56.01206,-134.4778,21.4,358.1
2012-08-13 12:08:05,2012-08-13 03:08:05,244128000,9226891,PINX,WESTERDAM,56.0185,-134.4781,21.4,358.4
2012-08-13 12:09:06,2012-08-13 03:09:06,244128000,9226891,PINX,WESTERDAM,56.02453,-134.4785,21.3,357.6
2012-08-13 12:10:06,2012-08-13 03:10:06,244128000,9226891,PINX,WESTERDAM,56.03046,-134.4787,21.4,359.2
2012-08-13 12:11:06,2012-08-13 03:11:06,244128000,9226891,PINX,WESTERDAM,56.03637,-134.479,21.2,358.7
2012-08-13 12:12:06,2012-08-13 03:12:06,244128000,9226891,PINX,WESTERDAM,56.04229,-134.4793,21.4,357.4
2012-08-13 12:13:06,2012-08-13 03:13:06,244128000,9226891,PINX,WESTERDAM,56.04822,-134.4796,21.5,358.2
2012-08-13 12:14:05,2012-08-13 03:14:05,244128000,9226891,PINX,WESTERDAM,56.05405,-134.4799,21.4,358.7
2012-08-13 12:15:05,2012-08-13 03:15:05,244128000,9226891,PINX,WESTERDAM,56.0601,-134.4801,21.4,358.7
2012-08-13 12:16:05,2012-08-13 03:16:05,244128000,9226891,PINX,WESTERDAM,56.06592,-134.4805,21.5,357.7
2012-08-13 12:17:01,2012-08-13 03:17:01,244128000,9226891,PINX,WESTERDAM,56.06711,-134.4805,21.3,358.4
2012-08-13 12:18:06,2012-08-13 03:18:06,244128000,9226891,PINX,WESTERDAM,56.07776,-134.4812,21.4,357.9
2012-08-13 12:19:02,2012-08-13 03:19:02,244128000,9226891,PINX,WESTERDAM,56.08338,-134.4816,21.2,356.3
2012-08-13 12:20:00,2012-08-13 03:20:00,244128000,9226891,PINX,WESTERDAM,56.08898,-134.4819,21.1,358.9
2012-08-13 12:21:06,2012-08-13 03:21:06,244128000,9226891,PINX,WESTERDAM,56.09554,-134.4822,21.1,358.1
2012-08-13 12:22:06,2012-08-13 03:22:06,244128000,9226891,PINX,WESTERDAM,56.10138,-134.4826,21.2,358.4
2012-08-13 12:23:02,2012-08-13 03:23:02,244128000,9226891,PINX,WESTERDAM,56.10677,-134.4829,21.2,358.4
2012-08-13 12:24:00,2012-08-13 03:24:00,244128000,9226891,PINX,WESTERDAM,56.11253,-134.4832,21.2,358.7
2012-08-13 12:25:00,2012-08-13 03:25:00,244128000,9226891,PINX,WESTERDAM,56.11828,-134.4835,21.2,357.1
2012-08-13 12:26:00,2012-08-13 03:26:00,244128000,9226891,PINX,WESTERDAM,56.12408,-134.4839,20.9,357.6
2012-08-13 12:27:00,2012-08-13 03:27:00,244128000,9226891,PINX,WESTERDAM,56.1299,-134.4843,20.9,357.6
2012-08-13 12:28:06,2012-08-13 03:28:06,244128000,9226891,PINX,WESTERDAM,56.13631,-134.4845,21.1,359.0
2012-08-13 12:29:00,2012-08-13 03:29:00,244128000,9226891,PINX,WESTERDAM,56.14156,-134.4848,21.0,357.9
2012-08-13 12:30:00,2012-08-13 03:30:00,244128000,9226891,PINX,WESTERDAM,56.14735,-134.485,20.8,359.2
