bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 09:04:07,2012-07-03 00:04:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27443,-134.0905,18.2,318.2
2012-07-03 09:05:05,2012-07-03 00:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2781,-134.0962,18.2,318.5
2012-07-03 09:06:05,2012-07-03 00:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28187,-134.1021,18.1,318.9
2012-07-03 09:07:04,2012-07-03 00:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28585,-134.1075,17.9,325.6
2012-07-03 09:08:04,2012-07-03 00:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29008,-134.1122,18.2,328.9
2012-07-03 09:09:04,2012-07-03 00:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2944,-134.1161,18.1,333.3
2012-07-03 09:10:05,2012-07-03 00:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29912,-134.1196,18.0,339.9
2012-07-03 09:11:05,2012-07-03 00:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30367,-134.1227,17.9,337.2
2012-07-03 09:12:00,2012-07-03 00:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3065,-134.1248,17.9,336.2
2012-07-03 09:13:05,2012-07-03 00:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3128,-134.1293,17.8,339.2
2012-07-03 09:14:05,2012-07-03 00:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31745,-134.1327,17.7,336.6
2012-07-03 09:15:05,2012-07-03 00:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32187,-134.136,17.8,337.2
2012-07-03 09:16:05,2012-07-03 00:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3264,-134.1393,17.8,336.9
2012-07-03 09:17:05,2012-07-03 00:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33093,-134.1427,17.6,336.9
2012-07-03 09:18:05,2012-07-03 00:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33541,-134.146,17.5,337.6
2012-07-03 09:19:05,2012-07-03 00:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33992,-134.1493,17.6,336.3
2012-07-03 09:20:05,2012-07-03 00:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34435,-134.1526,17.5,337.6
2012-07-03 09:21:05,2012-07-03 00:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34873,-134.1559,17.6,337.3
2012-07-03 09:22:11,2012-07-03 00:22:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35373,-134.1596,17.4,337.3
2012-07-03 09:23:05,2012-07-03 00:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35777,-134.1626,17.7,336.6
2012-07-03 09:24:05,2012-07-03 00:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36223,-134.166,17.3,337.3
2012-07-03 09:25:05,2012-07-03 00:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36657,-134.1693,17.4,337.3
2012-07-03 09:26:04,2012-07-03 00:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37107,-134.1727,17.4,335.6
2012-07-03 09:27:04,2012-07-03 00:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37555,-134.176,17.5,337.9
2012-07-03 09:28:04,2012-07-03 00:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38003,-134.1794,17.7,337.0
2012-07-03 09:29:04,2012-07-03 00:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38453,-134.1828,17.4,337.0
2012-07-03 09:30:06,2012-07-03 00:30:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38902,-134.1862,17.7,336.3
2012-07-03 09:31:05,2012-07-03 00:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39348,-134.1895,17.7,337.0
2012-07-03 09:32:04,2012-07-03 00:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3979,-134.1929,17.6,336.0
2012-07-03 09:33:04,2012-07-03 00:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4025,-134.1963,17.6,337.6
2012-07-03 09:34:04,2012-07-03 00:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40692,-134.1996,17.8,336.6
2012-07-03 09:35:04,2012-07-03 00:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41147,-134.203,17.7,337.6
2012-07-03 09:36:04,2012-07-03 00:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41605,-134.2063,18.0,337.0
2012-07-03 09:37:04,2012-07-03 00:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4206,-134.2097,17.7,337.3
2012-07-03 09:38:04,2012-07-03 00:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42517,-134.213,17.7,337.0
2012-07-03 09:39:04,2012-07-03 00:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42973,-134.2163,17.7,337.0
2012-07-03 09:40:04,2012-07-03 00:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43425,-134.2196,17.7,337.3
2012-07-03 09:41:00,2012-07-03 00:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43843,-134.2226,17.7,337.9
2012-07-03 09:42:00,2012-07-03 00:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4428,-134.2258,17.5,337.0
2012-07-03 09:43:05,2012-07-03 00:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4477,-134.2294,17.5,337.0
2012-07-03 09:44:05,2012-07-03 00:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45225,-134.2328,17.3,337.0
2012-07-03 09:45:05,2012-07-03 00:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45653,-134.2361,17.2,336.6
2012-07-03 09:46:05,2012-07-03 00:46:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46098,-134.2394,17.4,337.0
2012-07-03 09:47:05,2012-07-03 00:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46542,-134.2426,17.5,337.9
2012-07-03 09:48:05,2012-07-03 00:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46983,-134.246,17.5,337.3
2012-07-03 09:49:04,2012-07-03 00:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4742,-134.2492,17.3,337.3
2012-07-03 09:50:12,2012-07-03 00:50:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4787,-134.2525,17.3,337.0
2012-07-03 09:51:04,2012-07-03 00:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48303,-134.2558,17.3,336.6
2012-07-03 09:52:00,2012-07-03 00:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4871,-134.2588,17.3,337.3
2012-07-03 09:53:05,2012-07-03 00:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49197,-134.2624,17.3,336.6
2012-07-03 09:54:14,2012-07-03 00:54:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49508,-134.2647,17.3,337.0
2012-07-03 09:55:05,2012-07-03 00:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50078,-134.2688,17.5,337.6
2012-07-03 09:56:17,2012-07-03 00:56:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50522,-134.2721,17.4,337.9
2012-07-03 09:57:07,2012-07-03 00:57:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50613,-134.2728,17.4,337.3
2012-07-03 09:58:00,2012-07-03 00:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51365,-134.2783,17.1,337.6
2012-07-03 09:59:05,2012-07-03 00:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51843,-134.2818,17.2,337.9
2012-07-03 10:00:11,2012-07-03 01:00:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52335,-134.2854,17.3,337.3
2012-07-03 10:01:05,2012-07-03 01:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52732,-134.2883,17.2,337.9
2012-07-03 10:02:11,2012-07-03 01:02:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53218,-134.2919,17.5,336.3
2012-07-03 10:03:05,2012-07-03 01:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53613,-134.2948,17.2,337.3
2012-07-03 10:04:02,2012-07-03 01:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5387,-134.2968,17.2,337.0
2012-07-03 10:05:05,2012-07-03 01:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54488,-134.3014,17.6,337.0
2012-07-03 10:06:05,2012-07-03 01:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5494,-134.3048,17.4,337.3
2012-07-03 10:07:05,2012-07-03 01:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55375,-134.3081,17.3,337.6
2012-07-03 10:08:29,2012-07-03 01:08:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55983,-134.3127,17.3,336.3
2012-07-03 10:09:05,2012-07-03 01:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56256,-134.3147,17.2,337.0
2012-07-03 10:10:05,2012-07-03 01:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.567,-134.318,17.3,336.6
2012-07-03 10:11:04,2012-07-03 01:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57138,-134.3212,17.2,337.0
2012-07-03 10:12:05,2012-07-03 01:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57402,-134.3232,17.2,337.0
2012-07-03 10:13:11,2012-07-03 01:13:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.58064,-134.328,17.4,337.3
2012-07-03 10:14:05,2012-07-03 01:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5846,-134.331,17.2,337.0
2012-07-03 10:15:05,2012-07-03 01:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.589,-134.3342,17.1,337.0
2012-07-03 10:16:05,2012-07-03 01:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59335,-134.3372,17.2,341.3
2012-07-03 10:17:05,2012-07-03 01:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59798,-134.3396,16.9,344.6
2012-07-03 10:18:16,2012-07-03 01:18:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60247,-134.3419,17.2,343.3
2012-07-03 10:19:00,2012-07-03 01:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60667,-134.3441,17.1,343.3
2012-07-03 10:20:02,2012-07-03 01:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61117,-134.3463,17.3,344.3
2012-07-03 10:21:04,2012-07-03 01:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6162,-134.3489,17.1,344.6
2012-07-03 10:22:01,2012-07-03 01:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62033,-134.351,17.1,343.3
2012-07-03 10:23:07,2012-07-03 01:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62502,-134.3533,17.3,343.9
2012-07-03 10:24:04,2012-07-03 01:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62988,-134.3558,17.0,344.0
2012-07-03 10:25:05,2012-07-03 01:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63447,-134.3582,17.2,343.0
2012-07-03 10:26:19,2012-07-03 01:26:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63766,-134.3598,17.2,342.6
2012-07-03 10:28:10,2012-07-03 01:28:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64863,-134.3656,17.4,343.0
2012-07-03 10:29:11,2012-07-03 01:29:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65328,-134.368,17.0,342.6
2012-07-03 10:30:00,2012-07-03 01:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65682,-134.3699,17.0,343.3
2012-07-03 10:31:04,2012-07-03 01:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6618,-134.3726,16.9,343.3
2012-07-03 10:32:11,2012-07-03 01:32:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66678,-134.3752,17.0,343.6
2012-07-03 10:33:11,2012-07-03 01:33:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67128,-134.3776,17.1,342.6
2012-07-03 10:34:05,2012-07-03 01:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67535,-134.3797,17.2,342.6
2012-07-03 10:35:04,2012-07-03 01:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67982,-134.382,17.0,343.0
2012-07-03 10:36:04,2012-07-03 01:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68442,-134.3845,17.1,342.3
2012-07-03 10:37:11,2012-07-03 01:37:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6894,-134.3871,16.9,343.3
2012-07-03 10:38:05,2012-07-03 01:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69348,-134.3893,17.0,344.0
2012-07-03 10:39:04,2012-07-03 01:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69792,-134.3917,17.3,344.0
2012-07-03 10:40:16,2012-07-03 01:40:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70345,-134.3947,17.2,343.3
2012-07-03 10:41:05,2012-07-03 01:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.707,-134.3966,16.9,343.3
2012-07-03 10:42:05,2012-07-03 01:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71163,-134.3991,17.1,342.6
2012-07-03 10:43:05,2012-07-03 01:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7161,-134.4015,17.4,342.6
2012-07-03 10:44:05,2012-07-03 01:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72078,-134.404,17.1,342.6
2012-07-03 10:45:05,2012-07-03 01:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72482,-134.4063,17.4,343.0
2012-07-03 10:46:05,2012-07-03 01:46:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72989,-134.4091,17.5,343.0
2012-07-03 10:47:11,2012-07-03 01:47:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.735,-134.4119,17.5,343.0
2012-07-03 10:48:04,2012-07-03 01:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73917,-134.4142,17.6,343.0
2012-07-03 10:49:04,2012-07-03 01:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74385,-134.4167,17.5,343.6
2012-07-03 10:50:04,2012-07-03 01:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74855,-134.4193,17.6,343.3
2012-07-03 10:51:05,2012-07-03 01:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75327,-134.4218,17.7,344.0
2012-07-03 10:52:11,2012-07-03 01:52:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75842,-134.4245,17.7,343.7
2012-07-03 10:53:05,2012-07-03 01:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76262,-134.4269,17.6,343.7
2012-07-03 10:54:00,2012-07-03 01:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7669,-134.4293,17.6,343.3
2012-07-03 10:55:04,2012-07-03 01:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77207,-134.4321,17.9,343.4
2012-07-03 10:56:05,2012-07-03 01:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77672,-134.4347,17.8,341.7
2012-07-03 10:57:05,2012-07-03 01:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78152,-134.4373,17.9,343.7
2012-07-03 10:58:00,2012-07-03 01:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7857,-134.4395,18.1,343.4
2012-07-03 10:59:05,2012-07-03 01:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79105,-134.4422,18.1,344.7
2012-07-03 11:00:05,2012-07-03 02:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79575,-134.4445,17.7,344.0
2012-07-03 11:01:11,2012-07-03 02:01:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80107,-134.4472,17.7,343.7
2012-07-03 11:02:12,2012-07-03 02:02:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80563,-134.4497,17.5,342.0
2012-07-03 11:03:05,2012-07-03 02:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80976,-134.4521,17.4,344.0
2012-07-03 11:04:05,2012-07-03 02:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81428,-134.4545,17.2,341.9
2012-07-03 11:05:05,2012-07-03 02:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8189,-134.457,16.9,342.6
2012-07-03 11:06:10,2012-07-03 02:06:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82375,-134.4596,16.8,343.5
2012-07-03 11:07:04,2012-07-03 02:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82785,-134.4618,16.7,343.5
2012-07-03 11:08:04,2012-07-03 02:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83222,-134.4641,16.7,343.5
2012-07-03 11:09:05,2012-07-03 02:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83673,-134.4662,16.5,347.2
2012-07-03 11:10:05,2012-07-03 02:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84113,-134.4676,16.4,352.2
2012-07-03 11:11:05,2012-07-03 02:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84568,-134.4685,16.2,355.8
2012-07-03 11:12:05,2012-07-03 02:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8502,-134.469,16.2,355.8
2012-07-03 11:13:05,2012-07-03 02:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85465,-134.4696,16.1,356.2
2012-07-03 11:14:05,2012-07-03 02:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85909,-134.4702,16.3,356.9
2012-07-03 11:15:05,2012-07-03 02:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86358,-134.4707,16.1,356.9
2012-07-03 11:16:05,2012-07-03 02:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86806,-134.4711,16.2,355.9
2012-07-03 11:17:04,2012-07-03 02:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87245,-134.4716,16.0,357.2
