bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-10 08:17:28,2012-05-09 23:17:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.55981,-132.8777,21.4,317.9
2012-05-10 08:18:07,2012-05-09 23:18:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.5633,-132.883,21.5,318.9
2012-05-10 08:23:06,2012-05-09 23:23:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.58588,-132.9172,21.7,318.1
2012-05-10 08:24:32,2012-05-09 23:24:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.5922,-132.9268,21.8,318.6
2012-05-10 08:26:05,2012-05-09 23:26:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.5941,-132.9297,21.8,318.1
2012-05-10 08:29:09,2012-05-09 23:29:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61309,-132.9587,22.0,318.1
2012-05-10 08:30:31,2012-05-09 23:30:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61951,-132.9686,21.9,317.8
2012-05-10 08:32:13,2012-05-09 23:32:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.62176,-132.9721,21.9,317.8
2012-05-10 08:38:26,2012-05-09 23:38:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.65279,-133.0195,21.9,319.2
2012-05-10 08:41:32,2012-05-09 23:41:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66328,-133.0354,21.9,318.5
2012-05-10 08:42:03,2012-05-09 23:42:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.67153,-133.0478,21.9,318.0
2012-05-10 08:43:01,2012-05-09 23:43:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.67613,-133.0549,22.2,318.5
2012-05-10 08:44:39,2012-05-09 23:44:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.6789,-133.0591,22.0,319.5
2012-05-10 08:45:44,2012-05-09 23:45:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.6885,-133.0738,22.1,318.5
2012-05-10 08:46:21,2012-05-09 23:46:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.69116,-133.0779,22.1,317.7
2012-05-10 08:47:46,2012-05-09 23:47:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.69308,-133.0809,22.2,318.2
2012-05-10 08:51:45,2012-05-09 23:51:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.71582,-133.1155,21.7,319.0
2012-05-10 08:53:55,2012-05-09 23:53:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.72108,-133.1237,21.6,316.6
2012-05-10 08:59:58,2012-05-09 23:59:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74744,-133.1639,21.8,317.5
2012-05-10 09:00:39,2012-05-10 00:00:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75616,-133.1772,21.8,319.3
2012-05-10 09:01:18,2012-05-10 00:01:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75924,-133.1819,21.9,317.5
2012-05-10 09:03:00,2012-05-10 00:03:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76104,-133.1848,21.9,317.2
2012-05-10 09:06:03,2012-05-10 00:06:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77529,-133.2066,22.0,318.2
2012-05-10 09:07:01,2012-05-10 00:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78533,-133.2219,22.1,318.5
2012-05-10 09:09:07,2012-05-10 00:09:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79222,-133.2324,22.1,318.8
2012-05-10 09:10:26,2012-05-10 00:10:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80098,-133.2461,22.3,318.2
2012-05-10 09:12:07,2012-05-10 00:12:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80283,-133.249,22.3,319.0
2012-05-10 09:13:30,2012-05-10 00:13:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81527,-133.2678,22.2,318.0
2012-05-10 09:15:10,2012-05-10 00:15:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81721,-133.2707,22.2,319.5
2012-05-10 09:16:15,2012-05-10 00:16:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82769,-133.2871,22.1,318.0
2012-05-10 09:18:10,2012-05-10 00:18:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8308,-133.2919,22.1,318.5
2012-05-10 09:19:03,2012-05-10 00:19:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84053,-133.3066,22.0,319.3
2012-05-10 09:21:17,2012-05-10 00:21:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84495,-133.3137,22.0,317.7
2012-05-10 09:22:01,2012-05-10 00:22:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85416,-133.3276,22.1,318.5
2012-05-10 09:24:19,2012-05-10 00:24:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85884,-133.3348,22.2,318.5
2012-05-10 09:25:02,2012-05-10 00:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86804,-133.3488,22.3,318.7
2012-05-10 09:27:19,2012-05-10 00:27:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87273,-133.3561,22.3,318.5
2012-05-10 09:28:03,2012-05-10 00:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88192,-133.3702,22.4,318.7
2012-05-10 09:29:01,2012-05-10 00:29:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88665,-133.3775,22.4,319.2
2012-05-10 09:30:21,2012-05-10 00:30:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88712,-133.3782,22.4,319.5
2012-05-10 09:31:01,2012-05-10 00:31:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89602,-133.3914,22.3,319.5
2012-05-10 09:32:02,2012-05-10 00:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9007,-133.3984,22.3,319.5
2012-05-10 09:33:22,2012-05-10 00:33:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90124,-133.3992,22.3,319.0
2012-05-10 09:34:03,2012-05-10 00:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91016,-133.4125,22.3,320.5
2012-05-10 09:35:01,2012-05-10 00:35:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91484,-133.4192,22.3,320.7
2012-05-10 09:36:24,2012-05-10 00:36:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91531,-133.4199,22.3,320.2
2012-05-10 09:37:08,2012-05-10 00:37:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9248,-133.4339,22.3,317.5
2012-05-10 09:38:03,2012-05-10 00:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92868,-133.4406,22.4,314.7
2012-05-10 09:39:28,2012-05-10 00:39:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92953,-133.4422,22.3,314.0
2012-05-10 09:40:02,2012-05-10 00:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93687,-133.4567,22.2,309.3
2012-05-10 09:41:06,2012-05-10 00:41:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94092,-133.4662,22.3,305.0
2012-05-10 09:42:30,2012-05-10 00:42:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94125,-133.4671,22.3,304.3
2012-05-10 09:43:01,2012-05-10 00:43:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94641,-133.4841,22.2,291.3
2012-05-10 09:44:02,2012-05-10 00:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9481,-133.4945,22.1,283.3
2012-05-10 09:45:32,2012-05-10 00:45:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94833,-133.4966,22.1,281.3
2012-05-10 09:46:03,2012-05-10 00:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9492,-133.5157,22.1,272.5
2012-05-10 09:47:04,2012-05-10 00:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94945,-133.5263,22.1,272.0
2012-05-10 09:48:33,2012-05-10 00:48:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94952,-133.5295,22.1,272.5
2012-05-10 09:49:01,2012-05-10 00:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95031,-133.5474,21.9,275.5
2012-05-10 09:50:06,2012-05-10 00:50:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95133,-133.5587,21.8,281.2
2012-05-10 09:51:35,2012-05-10 00:51:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95158,-133.5607,21.7,281.5
2012-05-10 09:52:00,2012-05-10 00:52:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95441,-133.5773,21.8,290.2
2012-05-10 09:53:01,2012-05-10 00:53:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95705,-133.5873,21.9,296.5
2012-05-10 09:54:35,2012-05-10 00:54:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9579,-133.5901,21.9,298.0
2012-05-10 09:55:07,2012-05-10 00:55:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96416,-133.6058,21.9,308.5
2012-05-10 09:56:05,2012-05-10 00:56:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96816,-133.6133,22.0,315.0
2012-05-10 09:57:40,2012-05-10 00:57:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96968,-133.6156,22.1,317.7
2012-05-10 09:58:02,2012-05-10 00:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97775,-133.6256,22.2,328.5
2012-05-10 09:59:10,2012-05-10 00:59:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98394,-133.6312,22.2,334.7
2012-05-10 10:00:43,2012-05-10 01:00:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98535,-133.6323,22.3,335.5
2012-05-10 10:02:01,2012-05-10 01:02:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0,-133.6438,22.3,335.0
2012-05-10 10:03:41,2012-05-10 01:03:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00225,-133.6455,22.4,335.0
2012-05-10 10:04:04,2012-05-10 01:04:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01166,-133.6528,22.2,335.2
2012-05-10 10:05:02,2012-05-10 01:05:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01691,-133.657,22.2,336.8
2012-05-10 10:06:44,2012-05-10 01:06:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01954,-133.659,22.2,336.5
2012-05-10 10:08:02,2012-05-10 01:08:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03372,-133.6702,22.1,336.5
2012-05-10 10:09:45,2012-05-10 01:09:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03624,-133.6722,22.2,335.5
2012-05-10 10:10:08,2012-05-10 01:10:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.04548,-133.6794,22.1,335.2
2012-05-10 10:11:02,2012-05-10 01:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05055,-133.6837,22.0,333.7
2012-05-10 10:12:50,2012-05-10 01:12:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0543,-133.687,22.1,332.5
2012-05-10 10:14:10,2012-05-10 01:14:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06771,-133.6995,22.3,331.7
2012-05-10 10:15:52,2012-05-10 01:15:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06953,-133.7012,22.3,331.5
2012-05-10 10:17:00,2012-05-10 01:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08304,-133.7143,22.3,331.3
2012-05-10 10:18:52,2012-05-10 01:18:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08611,-133.7173,22.4,330.0
2012-05-10 10:20:14,2012-05-10 01:20:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10035,-133.7313,22.5,330.5
2012-05-10 10:21:55,2012-05-10 01:21:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10253,-133.7334,22.5,331.2
2012-05-10 10:23:06,2012-05-10 01:23:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11606,-133.7468,22.4,330.5
2012-05-10 10:24:57,2012-05-10 01:24:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11928,-133.7501,22.4,330.0
2012-05-10 10:26:02,2012-05-10 01:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13176,-133.7623,22.5,330.7
2012-05-10 10:27:58,2012-05-10 01:27:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13556,-133.7661,22.5,330.5
2012-05-10 10:29:03,2012-05-10 01:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14825,-133.7784,22.7,330.7
2012-05-10 10:31:03,2012-05-10 01:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15202,-133.7821,22.7,331.2
2012-05-10 10:32:02,2012-05-10 01:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16464,-133.7946,22.8,330.7
2012-05-10 10:34:04,2012-05-10 01:34:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16901,-133.799,22.9,330.0
2012-05-10 10:35:03,2012-05-10 01:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18118,-133.8109,22.8,329.5
2012-05-10 10:37:07,2012-05-10 01:37:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18627,-133.8159,23.0,331.4
2012-05-10 10:38:14,2012-05-10 01:38:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.19886,-133.8283,22.8,330.5
2012-05-10 10:40:12,2012-05-10 01:40:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20282,-133.8321,22.7,331.5
2012-05-10 10:41:08,2012-05-10 01:41:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21481,-133.8439,22.2,331.5
2012-05-10 10:43:13,2012-05-10 01:43:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21944,-133.8486,21.8,329.0
2012-05-10 10:44:02,2012-05-10 01:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2297,-133.8587,20.5,330.6
2012-05-10 10:46:14,2012-05-10 01:46:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.23453,-133.8635,20.2,330.8
2012-05-10 10:47:01,2012-05-10 01:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24417,-133.8729,19.8,330.1
2012-05-10 10:49:15,2012-05-10 01:49:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24903,-133.8778,19.8,330.1
2012-05-10 10:50:14,2012-05-10 01:50:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.25944,-133.8881,19.8,329.8
2012-05-10 10:52:20,2012-05-10 01:52:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.26334,-133.8921,20.0,331.1
2012-05-10 10:53:04,2012-05-10 01:53:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27305,-133.9014,20.0,331.2
2012-05-10 10:55:19,2012-05-10 01:55:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27792,-133.9063,20.2,330.2
2012-05-10 10:56:02,2012-05-10 01:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.28777,-133.916,20.5,329.4
2012-05-10 10:58:20,2012-05-10 01:58:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.29266,-133.9208,20.6,330.5
2012-05-10 10:59:01,2012-05-10 01:59:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30271,-133.9307,20.7,329.8
2012-05-10 11:00:02,2012-05-10 02:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30763,-133.9356,20.8,331.1
2012-05-10 11:01:22,2012-05-10 02:01:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30813,-133.9361,20.7,330.8
2012-05-10 11:02:30,2012-05-10 02:02:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.32026,-133.948,20.7,330.3
2012-05-10 11:03:01,2012-05-10 02:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.32267,-133.9504,20.8,331.2
2012-05-10 11:04:48,2012-05-10 02:04:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.32516,-133.9529,20.7,330.6
2012-05-10 11:06:02,2012-05-10 02:06:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.33769,-133.9653,20.6,330.8
2012-05-10 11:07:51,2012-05-10 02:07:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.3407,-133.9682,20.7,331.3
2012-05-10 11:09:02,2012-05-10 02:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.35277,-133.9801,20.9,330.6
2012-05-10 11:10:56,2012-05-10 02:10:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.35577,-133.9831,20.8,330.1
2012-05-10 11:12:03,2012-05-10 02:12:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36778,-133.995,20.9,330.6
2012-05-10 11:13:59,2012-05-10 02:13:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.37186,-133.9992,20.9,330.9
2012-05-10 11:15:01,2012-05-10 02:15:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38296,-134.01,20.8,330.3
2012-05-10 11:17:00,2012-05-10 02:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38641,-134.0134,20.9,330.3
2012-05-10 11:18:02,2012-05-10 02:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.39802,-134.0251,20.8,330.8
2012-05-10 11:20:15,2012-05-10 02:20:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.40252,-134.0295,20.6,330.3
2012-05-10 11:21:01,2012-05-10 02:21:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.413,-134.0398,20.5,331.1
2012-05-10 11:23:16,2012-05-10 02:23:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.41735,-134.0442,20.5,329.8
2012-05-10 11:24:13,2012-05-10 02:24:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.42886,-134.0556,20.8,330.4
2012-05-10 11:26:18,2012-05-10 02:26:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.43284,-134.0595,21.0,330.1
2012-05-10 11:27:01,2012-05-10 02:27:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.44304,-134.0695,21.1,330.3
2012-05-10 11:29:21,2012-05-10 02:29:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.4481,-134.0747,21.2,329.7
2012-05-10 11:30:02,2012-05-10 02:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.45837,-134.0847,21.2,331.0
2012-05-10 11:32:25,2012-05-10 02:32:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.464,-134.0902,21.2,331.3
2012-05-10 11:33:02,2012-05-10 02:33:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.47365,-134.1001,20.9,330.0
2012-05-10 11:34:00,2012-05-10 02:34:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.47866,-134.1051,20.8,330.1
2012-05-10 11:35:27,2012-05-10 02:35:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.47968,-134.1061,20.8,331.5
2012-05-10 11:36:08,2012-05-10 02:36:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.48923,-134.1152,20.8,330.2
2012-05-10 11:37:02,2012-05-10 02:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.49376,-134.1197,20.9,330.5
2012-05-10 11:38:28,2012-05-10 02:38:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.49484,-134.1208,20.8,330.5
2012-05-10 11:39:02,2012-05-10 02:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50384,-134.1298,20.8,329.8
2012-05-10 11:40:03,2012-05-10 02:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50887,-134.1347,20.7,331.1
2012-05-10 11:41:32,2012-05-10 02:41:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50979,-134.1356,20.7,330.9
2012-05-10 11:42:01,2012-05-10 02:42:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.51882,-134.1448,20.7,330.1
2012-05-10 11:43:15,2012-05-10 02:43:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.52477,-134.1509,20.6,329.8
2012-05-10 11:44:34,2012-05-10 02:44:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.52518,-134.1513,20.7,329.8
2012-05-10 11:45:02,2012-05-10 02:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.53378,-134.1597,20.7,331.8
2012-05-10 11:46:04,2012-05-10 02:46:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.53883,-134.1645,20.7,331.1
2012-05-10 11:47:39,2012-05-10 02:47:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.54033,-134.166,20.8,330.1
