bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 08:31:03,2012-07-14 23:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.71758,-131.2103,8.0,29.9
2012-07-15 08:32:03,2012-07-14 23:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.71945,-131.2085,8.0,29.6
2012-07-15 08:33:03,2012-07-14 23:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.72145,-131.2065,8.0,29.6
2012-07-15 08:34:02,2012-07-14 23:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7233,-131.2047,8.0,29.6
2012-07-15 08:35:03,2012-07-14 23:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.72523,-131.2029,8.0,29.6
2012-07-15 08:36:03,2012-07-14 23:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7272,-131.201,8.0,28.9
2012-07-15 08:37:03,2012-07-14 23:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.72906,-131.1992,7.9,29.0
2012-07-15 08:38:04,2012-07-14 23:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.73103,-131.1974,7.9,29.0
2012-07-15 08:39:04,2012-07-14 23:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.73297,-131.1956,7.9,28.3
2012-07-15 08:40:04,2012-07-14 23:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.73488,-131.1938,7.9,28.3
2012-07-15 08:41:13,2012-07-14 23:41:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.73715,-131.1917,8.0,29.2
2012-07-15 08:42:04,2012-07-14 23:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.73875,-131.1902,8.0,28.4
2012-07-15 08:43:04,2012-07-14 23:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7407,-131.1884,8.0,29.2
2012-07-15 08:44:03,2012-07-14 23:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.74258,-131.1866,8.0,29.2
2012-07-15 08:45:03,2012-07-14 23:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7445,-131.1847,8.0,29.9
2012-07-15 08:46:04,2012-07-14 23:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.74643,-131.1828,8.0,29.2
2012-07-15 08:47:03,2012-07-14 23:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.74835,-131.181,7.9,29.3
2012-07-15 08:48:03,2012-07-14 23:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75025,-131.1792,7.9,27.5
2012-07-15 08:49:03,2012-07-14 23:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75217,-131.1774,7.9,27.5
2012-07-15 08:50:14,2012-07-14 23:50:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75443,-131.1754,7.9,28.5
2012-07-15 08:51:03,2012-07-14 23:51:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.756,-131.1739,7.9,28.5
2012-07-15 08:52:03,2012-07-14 23:52:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75792,-131.1721,7.9,28.5
2012-07-15 08:53:03,2012-07-14 23:53:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75982,-131.1703,7.9,28.5
2012-07-15 08:54:03,2012-07-14 23:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76173,-131.1686,7.8,27.8
2012-07-15 08:55:03,2012-07-14 23:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76363,-131.1668,7.7,27.9
2012-07-15 08:56:03,2012-07-14 23:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76555,-131.165,7.8,28.1
2012-07-15 08:57:04,2012-07-14 23:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76747,-131.1632,7.8,28.8
2012-07-15 08:58:04,2012-07-14 23:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76937,-131.1614,7.8,28.8
2012-07-15 08:59:04,2012-07-14 23:59:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7713,-131.1597,7.8,28.1
2012-07-15 09:00:13,2012-07-15 00:00:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77353,-131.1577,7.8,27.3
2012-07-15 09:01:03,2012-07-15 00:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77515,-131.1562,7.8,27.3
2012-07-15 09:02:04,2012-07-15 00:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77708,-131.1545,7.8,28.3
2012-07-15 09:03:02,2012-07-15 00:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77895,-131.1528,7.9,29.0
2012-07-15 09:04:02,2012-07-15 00:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7809,-131.1509,7.9,30.0
2012-07-15 09:05:02,2012-07-15 00:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78278,-131.149,7.9,30.0
2012-07-15 09:06:02,2012-07-15 00:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78467,-131.1471,7.8,30.8
2012-07-15 09:07:02,2012-07-15 00:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7865,-131.1452,7.9,31.5
2012-07-15 09:08:04,2012-07-15 00:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78843,-131.1432,7.8,29.1
2012-07-15 09:09:04,2012-07-15 00:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79028,-131.1414,7.8,28.1
2012-07-15 09:10:04,2012-07-15 00:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79222,-131.1396,7.7,27.9
2012-07-15 09:11:04,2012-07-15 00:11:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79413,-131.138,7.7,25.1
2012-07-15 09:12:04,2012-07-15 00:12:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79608,-131.1365,7.6,23.2
2012-07-15 09:13:04,2012-07-15 00:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79803,-131.1351,7.5,20.5
2012-07-15 09:14:03,2012-07-15 00:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79996,-131.1339,7.4,17.6
2012-07-15 09:15:03,2012-07-15 00:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80193,-131.1329,7.4,15.6
2012-07-15 09:16:13,2012-07-15 00:16:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80423,-131.1319,7.3,12.1
2012-07-15 09:17:03,2012-07-15 00:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8059,-131.1314,7.3,10.1
2012-07-15 09:18:13,2012-07-15 00:18:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80822,-131.1307,7.3,9.1
2012-07-15 09:19:03,2012-07-15 00:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8099,-131.1303,7.3,6.3
2012-07-15 09:20:03,2012-07-15 00:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8119,-131.1299,7.4,5.3
2012-07-15 09:21:03,2012-07-15 00:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81396,-131.1296,7.5,5.2
2012-07-15 09:22:03,2012-07-15 00:22:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81605,-131.1293,7.7,5.2
2012-07-15 09:23:03,2012-07-15 00:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81818,-131.129,7.8,5.2
2012-07-15 09:24:03,2012-07-15 00:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82033,-131.1286,7.8,6.2
2012-07-15 09:25:03,2012-07-15 00:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82248,-131.1282,7.9,6.4
2012-07-15 09:26:03,2012-07-15 00:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8247,-131.1277,7.9,6.7
2012-07-15 09:27:03,2012-07-15 00:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82687,-131.1273,7.9,7.4
2012-07-15 09:28:03,2012-07-15 00:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82905,-131.1268,7.9,6.7
2012-07-15 09:29:03,2012-07-15 00:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83117,-131.1263,7.9,8.4
2012-07-15 09:30:11,2012-07-15 00:30:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83337,-131.1258,7.8,7.7
2012-07-15 09:31:03,2012-07-15 00:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83548,-131.1254,7.9,6.7
2012-07-15 09:32:03,2012-07-15 00:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83768,-131.1249,7.8,6.0
2012-07-15 09:33:03,2012-07-15 00:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83983,-131.1245,7.8,6.7
2012-07-15 09:34:04,2012-07-15 00:34:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84198,-131.124,7.8,7.7
2012-07-15 09:35:04,2012-07-15 00:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84417,-131.1235,7.8,7.7
2012-07-15 09:36:04,2012-07-15 00:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84627,-131.123,7.8,7.7
2012-07-15 09:37:04,2012-07-15 00:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84845,-131.1225,7.8,8.4
2012-07-15 09:38:04,2012-07-15 00:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85055,-131.1219,7.8,8.4
2012-07-15 09:39:04,2012-07-15 00:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8527,-131.1214,7.8,7.4
2012-07-15 09:40:03,2012-07-15 00:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85478,-131.1209,7.8,7.4
2012-07-15 09:41:03,2012-07-15 00:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85692,-131.1204,7.8,6.7
2012-07-15 09:42:03,2012-07-15 00:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8591,-131.1199,7.7,7.4
2012-07-15 09:43:03,2012-07-15 00:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86118,-131.1195,7.7,6.7
2012-07-15 09:44:02,2012-07-15 00:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86332,-131.119,7.8,7.4
2012-07-15 09:45:02,2012-07-15 00:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8654,-131.1185,7.7,6.7
2012-07-15 09:46:02,2012-07-15 00:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86758,-131.1181,7.7,4.2
2012-07-15 09:47:02,2012-07-15 00:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86967,-131.1178,7.7,4.7
2012-07-15 09:48:02,2012-07-15 00:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8718,-131.1176,7.7,2.7
2012-07-15 09:49:02,2012-07-15 00:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87393,-131.1175,7.7,0.0
2012-07-15 09:50:00,2012-07-15 00:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87595,-131.1175,7.6,358.0
2012-07-15 09:51:04,2012-07-15 00:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87818,-131.1176,7.6,357.0
2012-07-15 09:52:04,2012-07-15 00:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88032,-131.1178,7.5,357.7
2012-07-15 09:53:04,2012-07-15 00:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88233,-131.118,7.5,358.5
2012-07-15 09:54:04,2012-07-15 00:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88447,-131.1181,7.5,358.5
2012-07-15 09:55:04,2012-07-15 00:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8865,-131.1181,7.6,358.5
2012-07-15 09:56:04,2012-07-15 00:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8886,-131.1182,7.7,358.4
2012-07-15 09:57:04,2012-07-15 00:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89073,-131.1184,7.7,357.7
2012-07-15 09:58:04,2012-07-15 00:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8929,-131.1185,7.8,357.7
2012-07-15 09:59:03,2012-07-15 00:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89502,-131.1186,7.9,358.4
2012-07-15 10:00:03,2012-07-15 01:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89722,-131.1187,7.9,358.4
2012-07-15 10:01:04,2012-07-15 01:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89947,-131.1189,8.0,357.7
2012-07-15 10:02:04,2012-07-15 01:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90165,-131.1191,8.0,357.7
2012-07-15 10:03:03,2012-07-15 01:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90388,-131.1193,7.9,357.7
2012-07-15 10:04:03,2012-07-15 01:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90605,-131.1195,7.8,357.0
2012-07-15 10:05:02,2012-07-15 01:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90816,-131.1196,7.8,358.7
2012-07-15 10:06:03,2012-07-15 01:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91032,-131.1197,7.8,358.7
2012-07-15 10:07:02,2012-07-15 01:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91247,-131.1198,7.8,358.7
2012-07-15 10:08:02,2012-07-15 01:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91463,-131.1199,7.8,359.4
2012-07-15 10:09:04,2012-07-15 01:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9168,-131.12,7.6,357.7
2012-07-15 10:10:04,2012-07-15 01:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91893,-131.1201,7.7,357.7
2012-07-15 10:11:04,2012-07-15 01:11:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92103,-131.1203,7.6,357.7
2012-07-15 10:12:04,2012-07-15 01:12:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92308,-131.1205,7.6,357.7
2012-07-15 10:13:04,2012-07-15 01:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92525,-131.1207,7.6,357.7
2012-07-15 10:14:04,2012-07-15 01:14:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92735,-131.1209,7.7,356.7
2012-07-15 10:15:04,2012-07-15 01:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9295,-131.1212,7.8,356.7
2012-07-15 10:16:04,2012-07-15 01:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93168,-131.1214,7.9,356.7
2012-07-15 10:17:02,2012-07-15 01:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93373,-131.1216,7.9,356.7
2012-07-15 10:18:03,2012-07-15 01:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.936,-131.1218,7.9,356.0
2012-07-15 10:19:03,2012-07-15 01:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9381,-131.122,7.9,356.0
2012-07-15 10:20:03,2012-07-15 01:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94032,-131.1223,7.9,356.0
2012-07-15 10:21:03,2012-07-15 01:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94257,-131.1225,8.0,355.2
2012-07-15 10:22:04,2012-07-15 01:22:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94478,-131.1228,8.0,357.0
2012-07-15 10:23:03,2012-07-15 01:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94702,-131.123,8.0,357.7
2012-07-15 10:24:03,2012-07-15 01:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94923,-131.1232,8.0,356.7
2012-07-15 10:25:00,2012-07-15 01:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95132,-131.1234,8.0,357.7
2012-07-15 10:26:00,2012-07-15 01:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95353,-131.1236,7.9,357.7
2012-07-15 10:27:00,2012-07-15 01:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95567,-131.1237,7.8,357.7
2012-07-15 10:28:00,2012-07-15 01:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95787,-131.1239,7.8,356.7
2012-07-15 10:29:00,2012-07-15 01:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96003,-131.1241,7.8,356.7
2012-07-15 10:30:00,2012-07-15 01:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96223,-131.1243,7.8,356.0
2012-07-15 10:31:00,2012-07-15 01:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96438,-131.1246,7.8,356.7
2012-07-15 10:32:00,2012-07-15 01:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9665,-131.1248,7.8,357.7
2012-07-15 10:33:00,2012-07-15 01:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96872,-131.125,7.8,357.7
2012-07-15 10:34:00,2012-07-15 01:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9709,-131.1251,7.8,357.7
2012-07-15 10:35:00,2012-07-15 01:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97307,-131.1253,7.8,357.7
2012-07-15 10:36:00,2012-07-15 01:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9752,-131.1255,7.8,356.7
2012-07-15 10:37:05,2012-07-15 01:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97753,-131.1257,7.7,357.0
2012-07-15 10:38:05,2012-07-15 01:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97963,-131.1259,7.8,357.0
2012-07-15 10:39:05,2012-07-15 01:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9818,-131.1261,7.8,357.0
2012-07-15 10:40:00,2012-07-15 01:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98375,-131.1264,7.8,357.0
2012-07-15 10:41:00,2012-07-15 01:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98594,-131.1266,7.9,357.0
2012-07-15 10:42:00,2012-07-15 01:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98807,-131.1268,7.9,357.2
2012-07-15 10:43:00,2012-07-15 01:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9903,-131.1269,7.9,357.2
2012-07-15 10:44:00,2012-07-15 01:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99252,-131.1271,7.9,357.2
2012-07-15 10:45:00,2012-07-15 01:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99467,-131.1273,7.9,357.2
2012-07-15 10:46:00,2012-07-15 01:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99688,-131.1274,7.9,357.2
2012-07-15 10:47:00,2012-07-15 01:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99903,-131.1276,7.9,358.0
2012-07-15 10:48:00,2012-07-15 01:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0012,-131.1278,7.9,357.2
2012-07-15 10:49:00,2012-07-15 01:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0034,-131.1279,7.9,357.2
2012-07-15 10:50:00,2012-07-15 01:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00558,-131.1281,7.8,358.0
2012-07-15 10:51:00,2012-07-15 01:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00773,-131.1282,7.8,358.2
2012-07-15 10:52:00,2012-07-15 01:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00993,-131.1283,7.7,359.0
2012-07-15 10:53:00,2012-07-15 01:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01208,-131.1284,7.8,359.0
2012-07-15 10:54:00,2012-07-15 01:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0142,-131.1286,7.8,359.0
2012-07-15 10:55:00,2012-07-15 01:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01632,-131.1287,7.9,358.0
2012-07-15 10:56:00,2012-07-15 01:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01853,-131.1288,7.7,358.0
2012-07-15 10:57:05,2012-07-15 01:57:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02085,-131.1289,7.8,358.0
2012-07-15 10:58:00,2012-07-15 01:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02287,-131.129,7.8,358.7
2012-07-15 10:59:00,2012-07-15 01:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02502,-131.129,7.9,358.7
2012-07-15 11:00:00,2012-07-15 02:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02725,-131.1292,7.9,358.0
2012-07-15 11:01:00,2012-07-15 02:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02947,-131.1293,8.1,358.0
2012-07-15 11:02:00,2012-07-15 02:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03172,-131.1294,8.1,358.0
2012-07-15 11:03:00,2012-07-15 02:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03397,-131.1295,8.1,358.7
2012-07-15 11:04:00,2012-07-15 02:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03623,-131.1297,8.1,358.7
