bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 12:41:08,2012-07-10 03:41:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23022,-134.0194,17.9,315.3
2012-07-10 12:42:08,2012-07-10 03:42:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23382,-134.0254,18.1,316.5
2012-07-10 12:43:01,2012-07-10 03:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23698,-134.0307,18.3,316.2
2012-07-10 12:44:01,2012-07-10 03:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24073,-134.0369,18.1,316.2
2012-07-10 12:45:01,2012-07-10 03:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24427,-134.0427,18.0,317.2
2012-07-10 12:46:02,2012-07-10 03:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24795,-134.0489,18.0,315.3
2012-07-10 12:47:02,2012-07-10 03:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25157,-134.0549,18.1,316.6
2012-07-10 12:48:03,2012-07-10 03:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2552,-134.0609,18.0,315.2
2012-07-10 12:49:02,2012-07-10 03:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25875,-134.0668,17.8,317.2
2012-07-10 12:50:02,2012-07-10 03:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2625,-134.073,18.2,316.5
2012-07-10 12:51:07,2012-07-10 03:51:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26607,-134.0789,18.0,316.2
2012-07-10 12:52:10,2012-07-10 03:52:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2698,-134.0851,18.2,316.2
2012-07-10 12:53:02,2012-07-10 03:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27342,-134.091,18.3,316.5
2012-07-10 12:54:14,2012-07-10 03:54:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2778,-134.0983,18.2,315.6
2012-07-10 12:55:02,2012-07-10 03:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28075,-134.1031,18.3,318.2
2012-07-10 12:56:02,2012-07-10 03:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28468,-134.1086,18.4,322.9
2012-07-10 12:57:02,2012-07-10 03:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2889,-134.1136,18.5,328.5
2012-07-10 12:58:02,2012-07-10 03:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2934,-134.1179,18.8,333.9
2012-07-10 12:59:02,2012-07-10 03:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29811,-134.1215,18.3,336.6
2012-07-10 13:00:01,2012-07-10 04:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30275,-134.125,18.4,336.5
2012-07-10 13:01:02,2012-07-10 04:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30747,-134.1286,18.6,338.5
2012-07-10 13:02:01,2012-07-10 04:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31225,-134.132,18.8,338.5
2012-07-10 13:03:08,2012-07-10 04:03:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31652,-134.1351,18.5,335.9
2012-07-10 13:04:01,2012-07-10 04:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32175,-134.1391,18.6,335.6
2012-07-10 13:05:01,2012-07-10 04:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32653,-134.1427,18.6,336.6
2012-07-10 13:06:01,2012-07-10 04:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33132,-134.1462,19.0,337.5
