bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 07:07:05,2012-08-20 22:07:05,245417000,9221281,PBKH,OOSTERDAM,53.75169,-133.4253,17.9,330.8
2012-08-21 07:08:05,2012-08-20 22:08:05,245417000,9221281,PBKH,OOSTERDAM,53.75608,-133.4294,18.1,330.6
2012-08-21 07:09:04,2012-08-20 22:09:04,245417000,9221281,PBKH,OOSTERDAM,53.76048,-133.4336,18.2,330.4
2012-08-21 07:10:04,2012-08-20 22:10:04,245417000,9221281,PBKH,OOSTERDAM,53.76491,-133.4377,18.3,331.2
2012-08-21 07:11:04,2012-08-20 22:11:04,245417000,9221281,PBKH,OOSTERDAM,53.76931,-133.4418,18.1,331.0
2012-08-21 07:12:04,2012-08-20 22:12:04,245417000,9221281,PBKH,OOSTERDAM,53.77362,-133.4459,18.2,330.5
2012-08-21 07:13:04,2012-08-20 22:13:04,245417000,9221281,PBKH,OOSTERDAM,53.77808,-133.4502,18.1,330.8
2012-08-21 07:14:05,2012-08-20 22:14:05,245417000,9221281,PBKH,OOSTERDAM,53.78248,-133.4543,18.1,330.8
2012-08-21 07:20:34,2012-08-20 22:20:34,245417000,9221281,PBKH,OOSTERDAM,53.81111,-133.4807,18.1,331.1
2012-08-21 07:21:04,2012-08-20 22:21:04,245417000,9221281,PBKH,OOSTERDAM,53.81332,-133.4827,18.1,331.8
2012-08-21 07:22:04,2012-08-20 22:22:04,245417000,9221281,PBKH,OOSTERDAM,53.81766,-133.4867,18.2,332.2
2012-08-21 07:23:04,2012-08-20 22:23:04,245417000,9221281,PBKH,OOSTERDAM,53.82217,-133.4907,18.0,331.8
2012-08-21 07:24:22,2012-08-20 22:24:22,245417000,9221281,PBKH,OOSTERDAM,53.82786,-133.4959,18.2,332.1
2012-08-21 07:25:04,2012-08-20 22:25:04,245417000,9221281,PBKH,OOSTERDAM,53.83104,-133.4987,18.2,331.8
2012-08-21 07:26:04,2012-08-20 22:26:04,245417000,9221281,PBKH,OOSTERDAM,53.83549,-133.5026,18.1,332.2
2012-08-21 07:32:46,2012-08-20 22:32:46,245417000,9221281,PBKH,OOSTERDAM,53.86537,-133.5289,18.1,332.4
2012-08-21 07:33:05,2012-08-20 22:33:05,245417000,9221281,PBKH,OOSTERDAM,53.86671,-133.5301,18.3,332.7
2012-08-21 07:34:04,2012-08-20 22:34:04,245417000,9221281,PBKH,OOSTERDAM,53.8712,-133.534,18.3,333.0
2012-08-21 07:35:04,2012-08-20 22:35:04,245417000,9221281,PBKH,OOSTERDAM,53.87569,-133.5379,18.2,332.8
2012-08-21 07:36:05,2012-08-20 22:36:05,245417000,9221281,PBKH,OOSTERDAM,53.88019,-133.5417,18.2,333.4
2012-08-21 07:37:04,2012-08-20 22:37:04,245417000,9221281,PBKH,OOSTERDAM,53.88468,-133.5456,18.2,333.2
2012-08-21 07:38:05,2012-08-20 22:38:05,245417000,9221281,PBKH,OOSTERDAM,53.8892,-133.5495,18.2,332.6
2012-08-21 07:39:04,2012-08-20 22:39:04,245417000,9221281,PBKH,OOSTERDAM,53.8937,-133.5533,18.0,333.5
2012-08-21 07:41:11,2012-08-20 22:41:11,245417000,9221281,PBKH,OOSTERDAM,53.90318,-133.5613,18.2,333.1
2012-08-21 07:48:17,2012-08-20 22:48:17,245417000,9221281,PBKH,OOSTERDAM,53.9351,-133.5884,17.9,332.7
2012-08-21 07:49:22,2012-08-20 22:49:22,245417000,9221281,PBKH,OOSTERDAM,53.93997,-133.5926,17.8,333.4
2012-08-21 07:50:17,2012-08-20 22:50:17,245417000,9221281,PBKH,OOSTERDAM,53.94399,-133.596,17.9,333.1
2012-08-21 07:51:17,2012-08-20 22:51:17,245417000,9221281,PBKH,OOSTERDAM,53.94834,-133.5997,18.0,333.2
2012-08-21 07:52:17,2012-08-20 22:52:17,245417000,9221281,PBKH,OOSTERDAM,53.95277,-133.6035,17.9,332.9
2012-08-21 07:53:46,2012-08-20 22:53:46,245417000,9221281,PBKH,OOSTERDAM,53.95939,-133.6094,17.9,332.4
2012-08-21 07:54:46,2012-08-20 22:54:46,245417000,9221281,PBKH,OOSTERDAM,53.96371,-133.6132,17.8,333.0
2012-08-21 07:55:17,2012-08-20 22:55:17,245417000,9221281,PBKH,OOSTERDAM,53.96605,-133.6152,17.7,333.3
2012-08-21 08:03:28,2012-08-20 23:03:28,245417000,9221281,PBKH,OOSTERDAM,54.00204,-133.6468,18.0,332.9
2012-08-21 08:04:17,2012-08-20 23:04:17,245417000,9221281,PBKH,OOSTERDAM,54.00562,-133.6498,18.0,334.6
2012-08-21 08:05:49,2012-08-20 23:05:49,245417000,9221281,PBKH,OOSTERDAM,54.01017,-133.6533,18.0,336.5
2012-08-21 08:06:13,2012-08-20 23:06:13,245417000,9221281,PBKH,OOSTERDAM,54.01108,-133.6539,18.0,336.3
2012-08-21 08:07:28,2012-08-20 23:07:28,245417000,9221281,PBKH,OOSTERDAM,54.02013,-133.6605,17.8,336.8
2012-08-21 08:08:16,2012-08-20 23:08:16,245417000,9221281,PBKH,OOSTERDAM,54.02384,-133.6632,17.8,336.5
2012-08-21 08:20:10,2012-08-20 23:20:10,245417000,9221281,PBKH,OOSTERDAM,54.0792,-133.6945,17.8,343.5
2012-08-21 08:23:17,2012-08-20 23:23:17,245417000,9221281,PBKH,OOSTERDAM,54.09406,-133.7021,17.8,343.4
2012-08-21 08:24:22,2012-08-20 23:24:22,245417000,9221281,PBKH,OOSTERDAM,54.0992,-133.7046,17.8,343.6
2012-08-21 08:34:22,2012-08-20 23:34:22,245417000,9221281,PBKH,OOSTERDAM,54.14647,-133.7284,17.8,343.9
2012-08-21 08:37:46,2012-08-20 23:37:46,245417000,9221281,PBKH,OOSTERDAM,54.16241,-133.7365,17.6,343.9
2012-08-21 08:46:59,2012-08-20 23:46:59,245417000,9221281,PBKH,OOSTERDAM,54.2056,-133.7576,17.1,344.4
2012-08-21 08:47:59,2012-08-20 23:47:59,245417000,9221281,PBKH,OOSTERDAM,54.21012,-133.7598,17.0,343.8
2012-08-21 08:48:35,2012-08-20 23:48:35,245417000,9221281,PBKH,OOSTERDAM,54.21282,-133.7611,17.0,344.4
2012-08-21 08:49:05,2012-08-20 23:49:05,245417000,9221281,PBKH,OOSTERDAM,54.21513,-133.7621,17.1,344.9
2012-08-21 09:03:05,2012-08-21 00:03:05,245417000,9221281,PBKH,OOSTERDAM,54.28111,-133.7893,18.0,347.4
2012-08-21 09:04:05,2012-08-21 00:04:05,245417000,9221281,PBKH,OOSTERDAM,54.28597,-133.7911,17.9,347.9
2012-08-21 09:05:04,2012-08-21 00:05:04,245417000,9221281,PBKH,OOSTERDAM,54.29082,-133.7931,18.0,346.4
2012-08-21 09:06:05,2012-08-21 00:06:05,245417000,9221281,PBKH,OOSTERDAM,54.29564,-133.795,17.7,346.8
2012-08-21 09:07:52,2012-08-21 00:07:52,245417000,9221281,PBKH,OOSTERDAM,54.30421,-133.7984,17.8,347.5
2012-08-21 09:08:04,2012-08-21 00:08:04,245417000,9221281,PBKH,OOSTERDAM,54.30518,-133.7988,18.1,347.8
2012-08-21 09:14:52,2012-08-21 00:14:52,245417000,9221281,PBKH,OOSTERDAM,54.3383,-133.8111,18.1,346.8
2012-08-21 09:15:11,2012-08-21 00:15:11,245417000,9221281,PBKH,OOSTERDAM,54.33984,-133.8117,17.9,347.3
2012-08-21 09:17:11,2012-08-21 00:17:11,245417000,9221281,PBKH,OOSTERDAM,54.34961,-133.8154,17.8,347.4
2012-08-21 09:18:04,2012-08-21 00:18:04,245417000,9221281,PBKH,OOSTERDAM,54.35392,-133.8171,18.0,347.7
2012-08-21 09:22:53,2012-08-21 00:22:53,245417000,9221281,PBKH,OOSTERDAM,54.37742,-133.826,17.9,347.4
2012-08-21 09:23:35,2012-08-21 00:23:35,245417000,9221281,PBKH,OOSTERDAM,54.38083,-133.8273,18.0,347.2
2012-08-21 09:30:17,2012-08-21 00:30:17,245417000,9221281,PBKH,OOSTERDAM,54.41348,-133.8392,17.9,347.7
2012-08-21 09:32:10,2012-08-21 00:32:10,245417000,9221281,PBKH,OOSTERDAM,54.42275,-133.8427,18.0,347.6
2012-08-21 09:33:05,2012-08-21 00:33:05,245417000,9221281,PBKH,OOSTERDAM,54.42713,-133.8444,18.0,347.7
2012-08-21 09:34:11,2012-08-21 00:34:11,245417000,9221281,PBKH,OOSTERDAM,54.43246,-133.8464,18.1,347.8
2012-08-21 09:37:11,2012-08-21 00:37:11,245417000,9221281,PBKH,OOSTERDAM,54.44716,-133.8521,18.3,347.5
2012-08-21 09:38:11,2012-08-21 00:38:11,245417000,9221281,PBKH,OOSTERDAM,54.45209,-133.8539,18.2,347.1
2012-08-21 09:39:05,2012-08-21 00:39:05,245417000,9221281,PBKH,OOSTERDAM,54.45653,-133.8556,18.1,347.3
2012-08-21 09:41:05,2012-08-21 00:41:05,245417000,9221281,PBKH,OOSTERDAM,54.46643,-133.8594,18.3,347.5
2012-08-21 09:51:11,2012-08-21 00:51:11,245417000,9221281,PBKH,OOSTERDAM,54.51603,-133.8785,17.9,347.4
2012-08-21 09:53:40,2012-08-21 00:53:40,245417000,9221281,PBKH,OOSTERDAM,54.52806,-133.8831,17.8,348.3
2012-08-21 09:54:59,2012-08-21 00:54:59,245417000,9221281,PBKH,OOSTERDAM,54.53432,-133.8854,17.8,347.3
2012-08-21 10:03:41,2012-08-21 01:03:41,245417000,9221281,PBKH,OOSTERDAM,54.57581,-133.9015,17.6,347.9
2012-08-21 10:04:04,2012-08-21 01:04:04,245417000,9221281,PBKH,OOSTERDAM,54.57779,-133.9022,17.5,347.7
2012-08-21 10:05:52,2012-08-21 01:05:52,245417000,9221281,PBKH,OOSTERDAM,54.58625,-133.9054,17.6,348.9
2012-08-21 10:06:05,2012-08-21 01:06:05,245417000,9221281,PBKH,OOSTERDAM,54.5872,-133.9057,17.6,348.6
2012-08-21 10:13:59,2012-08-21 01:13:59,245417000,9221281,PBKH,OOSTERDAM,54.62466,-133.9194,16.9,348.2
2012-08-21 10:14:13,2012-08-21 01:14:13,245417000,9221281,PBKH,OOSTERDAM,54.6256,-133.9198,17.2,348.1
2012-08-21 10:16:17,2012-08-21 01:16:17,245417000,9221281,PBKH,OOSTERDAM,54.6353,-133.9234,17.1,347.7
2012-08-21 10:17:29,2012-08-21 01:17:29,245417000,9221281,PBKH,OOSTERDAM,54.6408,-133.9254,16.8,347.9
2012-08-21 10:18:11,2012-08-21 01:18:11,245417000,9221281,PBKH,OOSTERDAM,54.64401,-133.9266,16.9,348.4
2012-08-21 10:27:47,2012-08-21 01:27:47,245417000,9221281,PBKH,OOSTERDAM,54.68805,-133.9424,16.8,348.5
2012-08-21 10:28:02,2012-08-21 01:28:02,245417000,9221281,PBKH,OOSTERDAM,54.68895,-133.9428,16.8,348.6
2012-08-21 10:41:04,2012-08-21 01:41:04,245417000,9221281,PBKH,OOSTERDAM,54.74864,-133.9643,17.0,347.0
2012-08-21 10:44:59,2012-08-21 01:44:59,245417000,9221281,PBKH,OOSTERDAM,54.76675,-133.9713,17.2,347.2
2012-08-21 10:54:11,2012-08-21 01:54:11,245417000,9221281,PBKH,OOSTERDAM,54.80973,-133.9899,17.1,345.5
2012-08-21 10:55:52,2012-08-21 01:55:52,245417000,9221281,PBKH,OOSTERDAM,54.81744,-133.9934,17.0,345.0
2012-08-21 10:56:47,2012-08-21 01:56:47,245417000,9221281,PBKH,OOSTERDAM,54.82159,-133.9954,16.7,345.6
2012-08-21 10:57:16,2012-08-21 01:57:16,245417000,9221281,PBKH,OOSTERDAM,54.82384,-133.9963,16.7,345.4
2012-08-21 10:58:05,2012-08-21 01:58:05,245417000,9221281,PBKH,OOSTERDAM,54.82742,-133.998,16.7,345.1
2012-08-21 11:01:41,2012-08-21 02:01:41,245417000,9221281,PBKH,OOSTERDAM,54.84354,-134.0055,16.9,344.7
2012-08-21 11:02:17,2012-08-21 02:02:17,245417000,9221281,PBKH,OOSTERDAM,54.84626,-134.0067,16.8,344.0
2012-08-21 11:10:11,2012-08-21 02:10:11,245417000,9221281,PBKH,OOSTERDAM,54.88254,-134.0229,17.2,346.2
2012-08-21 11:11:11,2012-08-21 02:11:11,245417000,9221281,PBKH,OOSTERDAM,54.88719,-134.0249,17.3,346.1
2012-08-21 11:12:05,2012-08-21 02:12:05,245417000,9221281,PBKH,OOSTERDAM,54.89138,-134.0267,17.4,346.5
2012-08-21 11:17:58,2012-08-21 02:17:58,245417000,9221281,PBKH,OOSTERDAM,54.91902,-134.0384,17.5,346.3
2012-08-21 11:18:53,2012-08-21 02:18:53,245417000,9221281,PBKH,OOSTERDAM,54.92316,-134.0402,17.6,346.4
2012-08-21 11:27:59,2012-08-21 02:27:59,245417000,9221281,PBKH,OOSTERDAM,54.96622,-134.0582,17.6,347.0
2012-08-21 11:28:23,2012-08-21 02:28:23,245417000,9221281,PBKH,OOSTERDAM,54.96812,-134.0589,17.6,347.5
2012-08-21 11:29:23,2012-08-21 02:29:23,245417000,9221281,PBKH,OOSTERDAM,54.97289,-134.0608,17.6,346.9
2012-08-21 11:30:35,2012-08-21 02:30:35,245417000,9221281,PBKH,OOSTERDAM,54.97863,-134.0631,17.7,347.4
2012-08-21 11:31:06,2012-08-21 02:31:06,245417000,9221281,PBKH,OOSTERDAM,54.98102,-134.064,17.7,347.4
2012-08-21 11:32:10,2012-08-21 02:32:10,245417000,9221281,PBKH,OOSTERDAM,54.98627,-134.0661,17.8,347.4
2012-08-21 11:33:05,2012-08-21 02:33:05,245417000,9221281,PBKH,OOSTERDAM,54.99057,-134.0678,17.8,347.3
2012-08-21 11:35:46,2012-08-21 02:35:46,245417000,9221281,PBKH,OOSTERDAM,55.00354,-134.0729,17.8,347.2
2012-08-21 11:36:11,2012-08-21 02:36:11,245417000,9221281,PBKH,OOSTERDAM,55.00547,-134.0736,17.8,347.6
2012-08-21 11:43:53,2012-08-21 02:43:53,245417000,9221281,PBKH,OOSTERDAM,55.04263,-134.0878,18.1,348.0
2012-08-21 11:44:17,2012-08-21 02:44:17,245417000,9221281,PBKH,OOSTERDAM,55.04458,-134.0885,17.9,348.0
2012-08-21 11:45:59,2012-08-21 02:45:59,245417000,9221281,PBKH,OOSTERDAM,55.05296,-134.0915,18.1,348.5
2012-08-21 11:46:10,2012-08-21 02:46:10,245417000,9221281,PBKH,OOSTERDAM,55.05394,-134.0919,17.9,348.4
2012-08-21 11:47:23,2012-08-21 02:47:23,245417000,9221281,PBKH,OOSTERDAM,55.05983,-134.094,18.0,347.8
2012-08-21 11:48:29,2012-08-21 02:48:29,245417000,9221281,PBKH,OOSTERDAM,55.06519,-134.096,18.5,349.0
2012-08-21 11:49:05,2012-08-21 02:49:05,245417000,9221281,PBKH,OOSTERDAM,55.06815,-134.0971,17.9,348.3
2012-08-21 11:50:05,2012-08-21 02:50:05,245417000,9221281,PBKH,OOSTERDAM,55.07301,-134.0988,18.2,348.6
2012-08-21 11:51:05,2012-08-21 02:51:05,245417000,9221281,PBKH,OOSTERDAM,55.07782,-134.1006,17.9,347.7
2012-08-21 11:58:11,2012-08-21 02:58:11,245417000,9221281,PBKH,OOSTERDAM,55.11157,-134.1146,17.6,346.6
2012-08-21 11:59:11,2012-08-21 02:59:11,245417000,9221281,PBKH,OOSTERDAM,55.11627,-134.1167,17.4,345.8
2012-08-21 12:00:05,2012-08-21 03:00:05,245417000,9221281,PBKH,OOSTERDAM,55.12051,-134.1185,17.6,346.7
2012-08-21 12:01:05,2012-08-21 03:01:05,245417000,9221281,PBKH,OOSTERDAM,55.12522,-134.1205,17.5,345.9
2012-08-21 12:02:04,2012-08-21 03:02:04,245417000,9221281,PBKH,OOSTERDAM,55.12991,-134.1227,17.5,344.6
2012-08-21 12:03:04,2012-08-21 03:03:04,245417000,9221281,PBKH,OOSTERDAM,55.1346,-134.125,17.6,344.9
2012-08-21 12:04:04,2012-08-21 03:04:04,245417000,9221281,PBKH,OOSTERDAM,55.13926,-134.1272,17.8,345.4
2012-08-21 12:05:04,2012-08-21 03:05:04,245417000,9221281,PBKH,OOSTERDAM,55.14403,-134.1295,17.5,344.4
2012-08-21 12:06:05,2012-08-21 03:06:05,245417000,9221281,PBKH,OOSTERDAM,55.14872,-134.1317,17.6,345.2
2012-08-21 12:07:00,2012-08-21 03:07:00,245417000,9221281,PBKH,OOSTERDAM,55.15003,-134.1324,17.6,344.5
2012-08-21 12:08:05,2012-08-21 03:08:05,245417000,9221281,PBKH,OOSTERDAM,55.15801,-134.1362,17.3,344.2
2012-08-21 12:09:05,2012-08-21 03:09:05,245417000,9221281,PBKH,OOSTERDAM,55.16266,-134.1385,17.5,344.8
2012-08-21 12:10:05,2012-08-21 03:10:05,245417000,9221281,PBKH,OOSTERDAM,55.16733,-134.1407,17.2,343.9
2012-08-21 12:16:29,2012-08-21 03:16:29,245417000,9221281,PBKH,OOSTERDAM,55.19682,-134.1559,17.3,343.0
2012-08-21 12:17:04,2012-08-21 03:17:04,245417000,9221281,PBKH,OOSTERDAM,55.1995,-134.1574,17.3,342.8
2012-08-21 12:18:07,2012-08-21 03:18:07,245417000,9221281,PBKH,OOSTERDAM,55.20418,-134.1599,17.5,343.2
2012-08-21 12:19:05,2012-08-21 03:19:05,245417000,9221281,PBKH,OOSTERDAM,55.20879,-134.1624,17.4,343.4
2012-08-21 12:20:05,2012-08-21 03:20:05,245417000,9221281,PBKH,OOSTERDAM,55.21341,-134.1648,17.4,343.1
2012-08-21 12:21:05,2012-08-21 03:21:05,245417000,9221281,PBKH,OOSTERDAM,55.21805,-134.1671,17.5,343.8
2012-08-21 12:22:05,2012-08-21 03:22:05,245417000,9221281,PBKH,OOSTERDAM,55.22264,-134.1695,17.3,342.9
2012-08-21 12:28:47,2012-08-21 03:28:47,245417000,9221281,PBKH,OOSTERDAM,55.25354,-134.1838,17.0,346.4
2012-08-21 12:29:05,2012-08-21 03:29:05,245417000,9221281,PBKH,OOSTERDAM,55.25484,-134.1844,17.3,346.7
2012-08-21 12:30:05,2012-08-21 03:30:05,245417000,9221281,PBKH,OOSTERDAM,55.25954,-134.1864,17.0,346.6
2012-08-21 12:31:04,2012-08-21 03:31:04,245417000,9221281,PBKH,OOSTERDAM,55.26413,-134.1883,17.0,346.8
2012-08-21 12:32:05,2012-08-21 03:32:05,245417000,9221281,PBKH,OOSTERDAM,55.26861,-134.1902,16.9,345.5
2012-08-21 12:33:04,2012-08-21 03:33:04,245417000,9221281,PBKH,OOSTERDAM,55.27325,-134.1922,17.0,346.7
2012-08-21 12:34:04,2012-08-21 03:34:04,245417000,9221281,PBKH,OOSTERDAM,55.27775,-134.1942,17.2,346.0
2012-08-21 12:35:05,2012-08-21 03:35:05,245417000,9221281,PBKH,OOSTERDAM,55.28239,-134.1962,16.9,346.5
2012-08-21 12:41:10,2012-08-21 03:41:10,245417000,9221281,PBKH,OOSTERDAM,55.31051,-134.2083,17.3,346.3
2012-08-21 12:42:05,2012-08-21 03:42:05,245417000,9221281,PBKH,OOSTERDAM,55.3147,-134.2101,17.4,346.2
2012-08-21 12:43:05,2012-08-21 03:43:05,245417000,9221281,PBKH,OOSTERDAM,55.31937,-134.2121,17.4,346.0
2012-08-21 12:44:05,2012-08-21 03:44:05,245417000,9221281,PBKH,OOSTERDAM,55.32404,-134.2142,17.4,346.0
2012-08-21 12:45:05,2012-08-21 03:45:05,245417000,9221281,PBKH,OOSTERDAM,55.32869,-134.2162,17.5,346.2
2012-08-21 12:46:06,2012-08-21 03:46:06,245417000,9221281,PBKH,OOSTERDAM,55.33337,-134.2183,17.4,346.3
2012-08-21 12:47:05,2012-08-21 03:47:05,245417000,9221281,PBKH,OOSTERDAM,55.33813,-134.2202,17.5,346.2
2012-08-21 12:53:17,2012-08-21 03:53:17,245417000,9221281,PBKH,OOSTERDAM,55.36718,-134.2332,17.6,345.4
2012-08-21 12:54:05,2012-08-21 03:54:05,245417000,9221281,PBKH,OOSTERDAM,55.37096,-134.2349,17.6,345.3
2012-08-21 12:55:04,2012-08-21 03:55:04,245417000,9221281,PBKH,OOSTERDAM,55.37558,-134.237,17.7,345.6
2012-08-21 12:56:05,2012-08-21 03:56:05,245417000,9221281,PBKH,OOSTERDAM,55.3804,-134.2392,17.6,345.4
2012-08-21 12:57:05,2012-08-21 03:57:05,245417000,9221281,PBKH,OOSTERDAM,55.38504,-134.2414,17.6,344.5
2012-08-21 12:58:05,2012-08-21 03:58:05,245417000,9221281,PBKH,OOSTERDAM,55.3898,-134.2437,17.5,345.0
2012-08-21 12:59:05,2012-08-21 03:59:05,245417000,9221281,PBKH,OOSTERDAM,55.39449,-134.2459,17.5,345.0
2012-08-21 13:05:41,2012-08-21 04:05:41,245417000,9221281,PBKH,OOSTERDAM,55.42572,-134.2609,17.8,344.3
2012-08-21 13:06:05,2012-08-21 04:06:05,245417000,9221281,PBKH,OOSTERDAM,55.4277,-134.2618,17.8,344.5
2012-08-21 13:07:05,2012-08-21 04:07:05,245417000,9221281,PBKH,OOSTERDAM,55.43245,-134.2641,17.7,344.8
2012-08-21 13:08:05,2012-08-21 04:08:05,245417000,9221281,PBKH,OOSTERDAM,55.43732,-134.2663,17.8,344.9
2012-08-21 13:09:05,2012-08-21 04:09:05,245417000,9221281,PBKH,OOSTERDAM,55.44204,-134.2684,17.9,345.2
2012-08-21 13:10:05,2012-08-21 04:10:05,245417000,9221281,PBKH,OOSTERDAM,55.44682,-134.2706,17.8,345.7
