bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 11:53:03,2012-06-06 02:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30542,-137.6262,11.8,106.6
2012-06-06 11:54:03,2012-06-06 02:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30448,-137.6203,11.7,107.0
2012-06-06 11:59:42,2012-06-06 02:59:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29887,-137.5867,12.0,108.0
2012-06-06 12:07:03,2012-06-06 03:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29109,-137.5426,12.1,108.5
2012-06-06 12:08:42,2012-06-06 03:08:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28926,-137.5326,12.2,109.0
2012-06-06 12:09:03,2012-06-06 03:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28886,-137.5305,12.2,109.0
2012-06-06 12:10:11,2012-06-06 03:10:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28756,-137.5236,12.2,109.5
2012-06-06 12:11:04,2012-06-06 03:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2865,-137.5184,12.4,112.0
2012-06-06 12:12:03,2012-06-06 03:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28511,-137.5123,12.7,114.0
2012-06-06 12:13:21,2012-06-06 03:13:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28306,-137.5041,13.5,115.0
2012-06-06 12:15:17,2012-06-06 03:15:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27983,-137.4911,14.7,115.3
2012-06-06 12:16:35,2012-06-06 03:16:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27746,-137.4817,15.2,115.7
2012-06-06 12:17:05,2012-06-06 03:17:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27657,-137.4782,15.3,115.7
2012-06-06 12:18:42,2012-06-06 03:18:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27354,-137.4664,15.2,115.3
2012-06-06 12:19:11,2012-06-06 03:19:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27267,-137.4629,14.9,115.3
2012-06-06 12:20:17,2012-06-06 03:20:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27077,-137.4554,14.0,115.8
2012-06-06 12:21:47,2012-06-06 03:21:47,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26836,-137.4459,13.1,115.4
2012-06-06 12:22:12,2012-06-06 03:22:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26776,-137.4435,13.0,115.4
2012-06-06 12:23:17,2012-06-06 03:23:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26608,-137.4368,12.5,115.9
2012-06-06 12:24:29,2012-06-06 03:24:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26441,-137.4299,12.1,113.9
2012-06-06 12:25:07,2012-06-06 03:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2636,-137.4261,12.0,111.9
2012-06-06 12:26:08,2012-06-06 03:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26244,-137.4202,11.8,109.4
2012-06-06 12:27:09,2012-06-06 03:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26134,-137.4144,11.8,109.5
2012-06-06 12:28:08,2012-06-06 03:28:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26023,-137.4086,11.7,110.0
2012-06-06 12:29:07,2012-06-06 03:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2591,-137.4028,11.7,110.5
2012-06-06 12:30:36,2012-06-06 03:30:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2575,-137.3944,11.6,110.0
2012-06-06 12:31:08,2012-06-06 03:31:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25692,-137.3914,11.5,110.0
2012-06-06 12:32:07,2012-06-06 03:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2558,-137.3856,11.5,110.0
2012-06-06 12:33:07,2012-06-06 03:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2547,-137.38,11.5,110.4
2012-06-06 12:34:08,2012-06-06 03:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25366,-137.3745,11.4,109.5
2012-06-06 12:35:08,2012-06-06 03:35:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25282,-137.3686,11.4,104.0
2012-06-06 12:36:07,2012-06-06 03:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25206,-137.3628,11.4,103.4
2012-06-06 12:37:18,2012-06-06 03:37:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25114,-137.356,11.4,105.0
2012-06-06 12:38:17,2012-06-06 03:38:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25032,-137.3502,11.4,105.0
2012-06-06 12:39:36,2012-06-06 03:39:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24931,-137.3426,11.3,103.9
2012-06-06 12:40:37,2012-06-06 03:40:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24854,-137.3369,11.4,103.4
2012-06-06 12:41:17,2012-06-06 03:41:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24791,-137.3329,11.4,106.4
2012-06-06 12:42:07,2012-06-06 03:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24707,-137.3282,11.4,108.4
2012-06-06 12:43:19,2012-06-06 03:43:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24582,-137.3215,11.5,110.0
2012-06-06 12:44:26,2012-06-06 03:44:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24457,-137.3149,11.6,110.0
2012-06-06 12:45:07,2012-06-06 03:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24385,-137.311,11.6,110.0
2012-06-06 12:46:07,2012-06-06 03:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24273,-137.3052,11.8,110.0
2012-06-06 12:47:37,2012-06-06 03:47:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24104,-137.2963,12.0,110.0
2012-06-06 12:48:08,2012-06-06 03:48:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24046,-137.2934,12.1,109.5
2012-06-06 12:49:08,2012-06-06 03:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23935,-137.2874,12.2,108.9
2012-06-06 12:50:08,2012-06-06 03:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23841,-137.2812,12.2,104.5
2012-06-06 12:51:08,2012-06-06 03:51:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23751,-137.2749,12.3,106.0
2012-06-06 12:52:08,2012-06-06 03:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23653,-137.2688,12.3,108.0
2012-06-06 12:53:09,2012-06-06 03:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23549,-137.2626,12.5,107.5
2012-06-06 12:54:09,2012-06-06 03:54:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23442,-137.2563,12.5,108.0
2012-06-06 12:55:07,2012-06-06 03:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23338,-137.2501,12.5,108.0
2012-06-06 12:56:07,2012-06-06 03:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2323,-137.2439,12.6,107.5
2012-06-06 12:57:07,2012-06-06 03:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2312,-137.2374,12.7,108.0
2012-06-06 12:58:07,2012-06-06 03:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23011,-137.2311,12.7,108.0
2012-06-06 12:59:07,2012-06-06 03:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22899,-137.2247,12.8,108.0
2012-06-06 13:00:07,2012-06-06 04:00:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22785,-137.2183,12.7,108.9
2012-06-06 13:01:18,2012-06-06 04:01:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22652,-137.2109,12.8,108.8
2012-06-06 13:02:07,2012-06-06 04:02:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22559,-137.2058,12.7,109.3
2012-06-06 13:03:07,2012-06-06 04:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22446,-137.1994,12.8,108.8
2012-06-06 13:04:08,2012-06-06 04:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22326,-137.1929,12.8,109.3
2012-06-06 13:05:07,2012-06-06 04:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22213,-137.1867,12.8,108.8
2012-06-06 13:06:07,2012-06-06 04:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22097,-137.1804,12.8,109.7
2012-06-06 13:07:07,2012-06-06 04:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21977,-137.174,12.8,109.7
2012-06-06 13:08:28,2012-06-06 04:08:28,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21818,-137.1655,12.8,108.8
2012-06-06 13:09:07,2012-06-06 04:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21742,-137.1614,12.8,109.7
2012-06-06 13:10:07,2012-06-06 04:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21619,-137.155,12.8,109.7
2012-06-06 13:11:07,2012-06-06 04:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21496,-137.1487,12.9,109.7
2012-06-06 13:12:07,2012-06-06 04:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21373,-137.1424,12.9,111.1
2012-06-06 13:13:07,2012-06-06 04:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21245,-137.136,12.9,111.1
2012-06-06 13:14:07,2012-06-06 04:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21122,-137.1297,12.8,111.1
2012-06-06 13:15:08,2012-06-06 04:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20999,-137.1234,12.8,109.7
2012-06-06 13:16:07,2012-06-06 04:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20873,-137.117,12.8,109.7
2012-06-06 13:17:08,2012-06-06 04:17:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2075,-137.1107,12.8,109.7
2012-06-06 13:18:07,2012-06-06 04:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20626,-137.1045,12.7,111.2
2012-06-06 13:19:07,2012-06-06 04:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20499,-137.0983,12.8,111.1
2012-06-06 13:20:17,2012-06-06 04:20:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20349,-137.0909,12.7,111.0
2012-06-06 13:21:07,2012-06-06 04:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20251,-137.0858,12.7,110.4
2012-06-06 13:22:17,2012-06-06 04:22:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20113,-137.0783,12.7,108.9
2012-06-06 13:23:07,2012-06-06 04:23:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20023,-137.0732,12.7,108.0
2012-06-06 13:24:06,2012-06-06 04:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19913,-137.0669,12.6,108.0
2012-06-06 13:25:07,2012-06-06 04:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19803,-137.0607,12.6,108.0
2012-06-06 13:26:00,2012-06-06 04:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1971,-137.0554,12.6,108.5
2012-06-06 13:27:07,2012-06-06 04:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19584,-137.0481,12.5,108.1
2012-06-06 13:28:07,2012-06-06 04:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19476,-137.0419,12.5,108.1
2012-06-06 13:29:07,2012-06-06 04:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19365,-137.0356,12.5,108.1
2012-06-06 13:30:07,2012-06-06 04:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19255,-137.0294,12.5,108.1
2012-06-06 13:31:07,2012-06-06 04:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19146,-137.0232,12.5,107.6
2012-06-06 13:32:08,2012-06-06 04:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19033,-137.0168,12.5,108.1
2012-06-06 13:33:08,2012-06-06 04:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18925,-137.0106,12.4,108.1
2012-06-06 13:34:08,2012-06-06 04:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18817,-137.0044,12.4,109.0
2012-06-06 13:35:08,2012-06-06 04:35:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18707,-136.9982,12.4,107.6
2012-06-06 13:36:08,2012-06-06 04:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.186,-136.9921,12.4,108.1
2012-06-06 13:37:08,2012-06-06 04:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18494,-136.9859,12.4,107.6
2012-06-06 13:38:08,2012-06-06 04:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18389,-136.9798,12.3,107.2
2012-06-06 13:39:08,2012-06-06 04:39:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18285,-136.9736,12.4,108.1
2012-06-06 13:40:07,2012-06-06 04:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18182,-136.9676,12.4,108.1
2012-06-06 13:41:07,2012-06-06 04:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18075,-136.9613,12.4,108.1
2012-06-06 13:42:07,2012-06-06 04:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17972,-136.9551,12.4,107.2
2012-06-06 13:43:07,2012-06-06 04:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17868,-136.9489,12.4,108.1
2012-06-06 13:44:07,2012-06-06 04:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17762,-136.9426,12.4,108.1
2012-06-06 13:45:07,2012-06-06 04:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17659,-136.9365,12.4,107.6
2012-06-06 13:46:07,2012-06-06 04:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17558,-136.9303,12.4,107.2
2012-06-06 13:47:06,2012-06-06 04:47:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17458,-136.9241,12.5,107.2
2012-06-06 13:48:06,2012-06-06 04:48:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17355,-136.9178,12.5,107.2
2012-06-06 13:49:07,2012-06-06 04:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17252,-136.9116,12.5,107.2
2012-06-06 13:50:06,2012-06-06 04:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1715,-136.9054,12.5,107.2
2012-06-06 13:51:06,2012-06-06 04:51:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17048,-136.899,12.4,107.2
2012-06-06 13:52:06,2012-06-06 04:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1695,-136.8928,12.4,106.7
2012-06-06 13:53:06,2012-06-06 04:53:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16851,-136.8866,12.4,107.2
2012-06-06 13:54:07,2012-06-06 04:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16753,-136.8802,12.3,106.3
2012-06-06 13:55:07,2012-06-06 04:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16656,-136.8741,12.3,105.8
2012-06-06 13:56:08,2012-06-06 04:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16563,-136.8679,12.3,105.8
2012-06-06 13:57:07,2012-06-06 04:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16469,-136.8616,12.3,105.8
2012-06-06 13:58:07,2012-06-06 04:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16378,-136.8555,12.3,105.8
2012-06-06 13:59:07,2012-06-06 04:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16286,-136.8493,12.2,104.9
2012-06-06 14:00:07,2012-06-06 05:00:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16198,-136.8431,12.2,105.4
2012-06-06 14:01:08,2012-06-06 05:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16107,-136.8369,12.3,105.8
2012-06-06 14:02:08,2012-06-06 05:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16016,-136.8306,12.4,105.8
2012-06-06 14:03:08,2012-06-06 05:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15923,-136.8244,12.4,104.4
2012-06-06 14:04:08,2012-06-06 05:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15836,-136.818,12.4,104.3
2012-06-06 14:05:08,2012-06-06 05:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15765,-136.8118,12.3,101.8
2012-06-06 14:06:08,2012-06-06 05:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.157,-136.8055,12.3,100.4
2012-06-06 14:07:08,2012-06-06 05:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15636,-136.7992,11.9,101.4
2012-06-06 14:08:08,2012-06-06 05:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15568,-136.7933,11.6,101.9
2012-06-06 14:09:08,2012-06-06 05:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15515,-136.7872,11.5,97.9
2012-06-06 14:10:08,2012-06-06 05:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15498,-136.7813,11.3,90.5
2012-06-06 14:11:08,2012-06-06 05:11:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15505,-136.7755,11.2,88.0
2012-06-06 14:12:08,2012-06-06 05:12:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15509,-136.7695,11.3,88.9
2012-06-06 14:13:08,2012-06-06 05:13:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15509,-136.7636,11.2,91.5
2012-06-06 14:14:08,2012-06-06 05:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15503,-136.7578,11.3,92.0
2012-06-06 14:15:08,2012-06-06 05:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15501,-136.7518,11.3,89.4
2012-06-06 14:16:08,2012-06-06 05:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15498,-136.7458,11.3,90.5
2012-06-06 14:17:07,2012-06-06 05:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15496,-136.7401,11.3,90.0
2012-06-06 14:18:07,2012-06-06 05:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15498,-136.7342,11.3,90.0
2012-06-06 14:19:07,2012-06-06 05:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15499,-136.7283,11.2,89.4
2012-06-06 14:20:07,2012-06-06 05:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15501,-136.7225,11.0,90.0
2012-06-06 14:21:08,2012-06-06 05:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15501,-136.7166,10.9,90.4
2012-06-06 14:22:08,2012-06-06 05:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15503,-136.7108,11.1,90.0
2012-06-06 14:23:08,2012-06-06 05:23:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15501,-136.705,11.4,91.5
2012-06-06 14:24:08,2012-06-06 05:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15499,-136.6988,11.5,90.0
2012-06-06 14:25:08,2012-06-06 05:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15496,-136.6929,11.5,91.4
2012-06-06 14:26:08,2012-06-06 05:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15493,-136.6869,11.4,91.5
2012-06-06 14:27:08,2012-06-06 05:27:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15481,-136.6808,11.6,91.4
2012-06-06 14:28:08,2012-06-06 05:28:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15462,-136.6747,11.8,92.4
2012-06-06 14:29:08,2012-06-06 05:29:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15439,-136.6684,11.9,93.8
2012-06-06 14:30:08,2012-06-06 05:30:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15413,-136.6622,11.9,94.8
2012-06-06 14:31:08,2012-06-06 05:31:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15382,-136.656,12.0,95.7
2012-06-06 14:32:08,2012-06-06 05:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15348,-136.6498,12.0,95.7
2012-06-06 14:33:08,2012-06-06 05:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15322,-136.6436,11.9,91.7
2012-06-06 14:34:07,2012-06-06 05:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15341,-136.6376,11.6,84.4
2012-06-06 14:35:06,2012-06-06 05:35:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15412,-136.6317,11.3,73.6
2012-06-06 14:36:07,2012-06-06 05:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15538,-136.6263,11.3,63.0
2012-06-06 14:37:07,2012-06-06 05:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15705,-136.6213,11.6,55.9
2012-06-06 14:38:06,2012-06-06 05:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15908,-136.6164,11.8,49.9
2012-06-06 14:39:07,2012-06-06 05:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16134,-136.6118,12.0,45.3
2012-06-06 14:40:07,2012-06-06 05:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16389,-136.6077,12.1,40.4
2012-06-06 14:41:07,2012-06-06 05:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16653,-136.6037,12.3,38.0
2012-06-06 14:42:07,2012-06-06 05:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16918,-136.5996,12.4,38.4
2012-06-06 14:43:06,2012-06-06 05:43:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17186,-136.5955,12.3,38.9
2012-06-06 14:44:07,2012-06-06 05:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17447,-136.5915,12.4,38.9
2012-06-06 14:45:07,2012-06-06 05:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17705,-136.5874,12.2,40.4
