bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-29 09:38:06,2012-08-29 00:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26805,-139.3441,15.4,134.8
2012-08-29 09:39:00,2012-08-29 00:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26545,-139.339,15.4,132.8
2012-08-29 09:40:00,2012-08-29 00:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26255,-139.3331,15.3,133.4
2012-08-29 09:56:42,2012-08-29 00:56:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21325,-139.2318,16.3,133.1
2012-08-29 11:58:24,2012-08-29 02:58:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12906,-138.2288,17.2,86.6
2012-08-29 11:59:24,2012-08-29 02:59:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12929,-138.2198,17.3,86.6
2012-08-29 12:00:29,2012-08-29 03:00:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12957,-138.2099,17.3,87.3
2012-08-29 12:01:18,2012-08-29 03:01:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12981,-138.2026,17.3,86.6
2012-08-29 12:02:30,2012-08-29 03:02:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13014,-138.1917,17.4,87.6
2012-08-29 12:03:00,2012-08-29 03:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13027,-138.1871,17.4,86.9
2012-08-29 12:04:06,2012-08-29 03:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13064,-138.1771,17.5,86.2
2012-08-29 12:05:00,2012-08-29 03:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13096,-138.1689,17.5,85.6
2012-08-29 12:06:00,2012-08-29 03:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13131,-138.1597,17.5,85.9
2012-08-29 12:07:00,2012-08-29 03:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13166,-138.1507,17.5,85.9
2012-08-29 12:08:00,2012-08-29 03:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13203,-138.1416,17.5,85.3
2012-08-29 12:09:36,2012-08-29 03:09:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13263,-138.1269,17.4,85.9
2012-08-29 12:10:00,2012-08-29 03:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13277,-138.1232,17.4,85.9
2012-08-29 12:11:00,2012-08-29 03:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13316,-138.1139,17.4,85.3
2012-08-29 12:12:00,2012-08-29 03:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13351,-138.105,17.4,85.6
2012-08-29 12:13:12,2012-08-29 03:13:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13381,-138.0941,17.4,86.9
2012-08-29 12:14:00,2012-08-29 03:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13408,-138.0868,17.4,86.3
2012-08-29 12:15:00,2012-08-29 03:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13434,-138.0777,17.3,87.3
2012-08-29 12:16:02,2012-08-29 03:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13464,-138.0685,17.3,86.9
2012-08-29 12:17:01,2012-08-29 03:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13494,-138.0594,17.3,85.9
2012-08-29 12:18:01,2012-08-29 03:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13526,-138.0504,17.2,85.9
2012-08-29 12:19:01,2012-08-29 03:19:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13556,-138.0415,17.1,86.6
2012-08-29 12:20:01,2012-08-29 03:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13584,-138.0325,17.1,86.3
2012-08-29 12:21:00,2012-08-29 03:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13612,-138.0237,17.1,87.0
2012-08-29 12:22:00,2012-08-29 03:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13641,-138.0147,17.1,86.6
2012-08-29 12:23:06,2012-08-29 03:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13671,-138.0051,17.1,86.0
2012-08-29 12:24:05,2012-08-29 03:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13697,-137.9961,17.1,87.0
2012-08-29 12:25:05,2012-08-29 03:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13722,-137.9872,17.1,87.3
2012-08-29 12:26:00,2012-08-29 03:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13749,-137.9791,17.1,86.0
2012-08-29 12:27:05,2012-08-29 03:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13786,-137.9693,17.0,86.0
2012-08-29 12:28:00,2012-08-29 03:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13814,-137.9613,17.1,86.0
2012-08-29 12:29:00,2012-08-29 03:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13842,-137.9522,17.1,86.3
2012-08-29 12:30:05,2012-08-29 03:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13876,-137.9423,17.1,85.6
2012-08-29 12:31:01,2012-08-29 03:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13909,-137.9341,17.1,85.3
2012-08-29 12:32:05,2012-08-29 03:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13949,-137.9245,17.0,86.3
2012-08-29 12:33:00,2012-08-29 03:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13983,-137.9164,17.0,86.3
2012-08-29 12:34:05,2012-08-29 03:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14023,-137.9067,17.0,86.0
2012-08-29 12:35:01,2012-08-29 03:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14054,-137.8985,17.0,86.0
2012-08-29 12:36:01,2012-08-29 03:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14091,-137.8898,17.0,85.6
2012-08-29 12:37:05,2012-08-29 03:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14129,-137.8801,16.9,85.6
2012-08-29 12:38:00,2012-08-29 03:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14163,-137.8721,16.8,85.0
2012-08-29 12:39:00,2012-08-29 03:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14201,-137.8633,16.8,86.3
2012-08-29 12:40:00,2012-08-29 03:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14236,-137.8545,16.9,86.0
2012-08-29 12:41:00,2012-08-29 03:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14269,-137.8456,17.0,86.0
2012-08-29 12:42:00,2012-08-29 03:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14302,-137.8368,17.0,86.0
2012-08-29 12:43:00,2012-08-29 03:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14334,-137.8278,17.1,86.6
2012-08-29 12:44:01,2012-08-29 03:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14364,-137.8189,17.1,86.3
2012-08-29 12:45:00,2012-08-29 03:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14394,-137.8099,17.1,86.0
2012-08-29 12:46:01,2012-08-29 03:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14429,-137.8008,17.3,86.3
2012-08-29 12:47:01,2012-08-29 03:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14466,-137.7918,17.3,85.9
2012-08-29 12:48:00,2012-08-29 03:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.145,-137.7827,17.3,85.9
2012-08-29 12:49:07,2012-08-29 03:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14539,-137.7729,17.3,85.9
2012-08-29 12:50:01,2012-08-29 03:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14571,-137.7647,17.3,85.9
2012-08-29 12:51:01,2012-08-29 03:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14604,-137.7557,17.3,85.6
2012-08-29 12:52:00,2012-08-29 03:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14637,-137.7466,17.3,85.9
2012-08-29 12:53:00,2012-08-29 03:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14671,-137.7377,17.3,85.6
2012-08-29 12:54:00,2012-08-29 03:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14704,-137.7287,17.3,85.9
2012-08-29 12:55:06,2012-08-29 03:55:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14744,-137.7187,17.3,85.9
2012-08-29 12:56:00,2012-08-29 03:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14776,-137.7106,17.3,85.0
2012-08-29 12:57:00,2012-08-29 03:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14813,-137.7014,17.4,85.9
2012-08-29 12:58:00,2012-08-29 03:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14847,-137.6924,17.3,85.9
2012-08-29 12:59:00,2012-08-29 03:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14883,-137.6833,17.3,85.9
2012-08-29 13:00:00,2012-08-29 04:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14916,-137.6743,17.4,85.9
2012-08-29 13:01:00,2012-08-29 04:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14951,-137.6651,17.4,85.9
2012-08-29 13:02:00,2012-08-29 04:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14984,-137.6561,17.3,85.9
2012-08-29 13:03:00,2012-08-29 04:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15017,-137.647,17.4,85.9
2012-08-29 13:04:00,2012-08-29 04:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15049,-137.6381,17.3,85.9
2012-08-29 13:05:00,2012-08-29 04:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15088,-137.6288,17.3,86.3
2012-08-29 13:06:00,2012-08-29 04:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15124,-137.6198,17.3,85.9
2012-08-29 13:07:00,2012-08-29 04:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15157,-137.6107,17.3,86.3
2012-08-29 13:08:01,2012-08-29 04:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15193,-137.6017,17.4,86.3
2012-08-29 13:09:00,2012-08-29 04:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15229,-137.5925,17.4,85.3
2012-08-29 13:10:01,2012-08-29 04:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15266,-137.5835,17.3,85.9
2012-08-29 13:11:00,2012-08-29 04:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15301,-137.5744,17.3,86.3
2012-08-29 13:12:00,2012-08-29 04:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15334,-137.5656,17.3,86.3
2012-08-29 13:13:05,2012-08-29 04:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15372,-137.5557,17.2,86.3
2012-08-29 13:14:00,2012-08-29 04:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15403,-137.5474,17.1,86.3
2012-08-29 13:15:00,2012-08-29 04:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15436,-137.5386,17.1,86.3
2012-08-29 13:16:00,2012-08-29 04:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15469,-137.5296,17.0,85.6
2012-08-29 13:17:00,2012-08-29 04:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15503,-137.5208,16.9,85.6
2012-08-29 13:18:00,2012-08-29 04:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15536,-137.5119,16.9,86.0
2012-08-29 13:19:06,2012-08-29 04:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15571,-137.5023,16.9,86.0
2012-08-29 13:20:00,2012-08-29 04:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15603,-137.4943,16.8,86.3
2012-08-29 13:21:00,2012-08-29 04:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15641,-137.4854,16.8,85.7
2012-08-29 13:22:07,2012-08-29 04:22:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15685,-137.4759,16.7,85.3
2012-08-29 13:23:42,2012-08-29 04:23:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15739,-137.4619,16.7,85.7
2012-08-29 13:24:00,2012-08-29 04:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15749,-137.4593,16.7,85.7
2012-08-29 13:25:12,2012-08-29 04:25:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15788,-137.4488,16.6,85.7
2012-08-29 13:26:05,2012-08-29 04:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15818,-137.4411,16.6,85.7
2012-08-29 13:27:05,2012-08-29 04:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15852,-137.4323,16.7,85.7
2012-08-29 13:28:01,2012-08-29 04:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15883,-137.4244,16.7,85.0
2012-08-29 13:29:01,2012-08-29 04:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15919,-137.4156,16.6,86.3
2012-08-29 13:30:01,2012-08-29 04:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15951,-137.407,16.7,86.0
2012-08-29 13:31:12,2012-08-29 04:31:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15989,-137.3966,16.7,86.3
2012-08-29 13:32:12,2012-08-29 04:32:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16019,-137.3877,16.8,86.0
2012-08-29 13:33:00,2012-08-29 04:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16042,-137.3807,16.8,86.3
2012-08-29 13:34:00,2012-08-29 04:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16074,-137.3719,16.8,85.7
2012-08-29 13:35:00,2012-08-29 04:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16109,-137.3632,16.7,85.7
2012-08-29 13:36:00,2012-08-29 04:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16142,-137.3545,16.7,85.7
2012-08-29 13:37:01,2012-08-29 04:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16176,-137.3457,16.7,86.0
2012-08-29 13:38:00,2012-08-29 04:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16209,-137.3369,16.7,86.0
2012-08-29 13:39:05,2012-08-29 04:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16249,-137.3275,16.7,85.0
2012-08-29 13:40:05,2012-08-29 04:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16288,-137.3187,16.6,85.0
2012-08-29 13:41:05,2012-08-29 04:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16323,-137.3101,16.7,85.3
2012-08-29 13:42:01,2012-08-29 04:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16352,-137.302,16.7,85.7
2012-08-29 13:43:01,2012-08-29 04:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16389,-137.2934,16.7,84.6
2012-08-29 13:44:01,2012-08-29 04:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16431,-137.2846,16.6,85.0
2012-08-29 13:45:01,2012-08-29 04:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16462,-137.2759,16.7,86.0
2012-08-29 13:46:01,2012-08-29 04:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16492,-137.2672,16.8,86.3
2012-08-29 13:47:01,2012-08-29 04:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1652,-137.2584,16.7,87.3
2012-08-29 13:48:01,2012-08-29 04:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16549,-137.2497,16.8,87.3
2012-08-29 13:49:00,2012-08-29 04:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16578,-137.241,16.7,85.6
2012-08-29 13:50:00,2012-08-29 04:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16612,-137.2322,16.7,86.3
2012-08-29 13:51:00,2012-08-29 04:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16648,-137.2235,16.7,85.3
2012-08-29 13:52:00,2012-08-29 04:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16682,-137.2147,16.8,85.6
2012-08-29 13:53:02,2012-08-29 04:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16718,-137.2057,16.7,85.6
2012-08-29 13:54:00,2012-08-29 04:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16749,-137.1971,16.9,86.3
2012-08-29 13:55:01,2012-08-29 04:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16784,-137.1882,16.9,86.0
2012-08-29 13:56:01,2012-08-29 04:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16816,-137.1795,16.9,87.0
2012-08-29 13:57:01,2012-08-29 04:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16822,-137.1706,16.8,91.0
2012-08-29 13:58:01,2012-08-29 04:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16796,-137.1618,16.8,94.0
2012-08-29 13:59:00,2012-08-29 04:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16762,-137.1531,16.9,94.3
2012-08-29 14:00:00,2012-08-29 05:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1673,-137.1443,16.9,93.6
2012-08-29 14:01:00,2012-08-29 05:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.167,-137.1354,17.0,94.6
2012-08-29 14:02:00,2012-08-29 05:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16666,-137.1265,17.0,94.3
2012-08-29 14:03:00,2012-08-29 05:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16632,-137.1175,17.1,94.3
2012-08-29 14:04:00,2012-08-29 05:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16599,-137.1086,17.1,93.6
2012-08-29 14:05:00,2012-08-29 05:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16567,-137.0996,17.3,94.3
2012-08-29 14:06:00,2012-08-29 05:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16533,-137.0906,17.3,94.3
2012-08-29 14:07:01,2012-08-29 05:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16499,-137.0814,17.3,94.3
2012-08-29 14:08:01,2012-08-29 05:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16463,-137.0724,17.3,94.3
2012-08-29 14:09:01,2012-08-29 05:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16423,-137.0632,17.3,95.3
2012-08-29 14:10:01,2012-08-29 05:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16388,-137.0543,17.3,93.6
2012-08-29 14:11:01,2012-08-29 05:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16354,-137.0452,17.3,93.9
2012-08-29 14:12:00,2012-08-29 05:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1632,-137.036,17.3,93.9
2012-08-29 14:13:01,2012-08-29 05:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16287,-137.0271,17.3,93.9
2012-08-29 14:14:00,2012-08-29 05:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16255,-137.0182,17.4,93.9
2012-08-29 14:15:00,2012-08-29 05:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16224,-137.0092,17.4,92.6
2012-08-29 14:16:00,2012-08-29 05:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16197,-136.9999,17.6,93.3
2012-08-29 14:17:00,2012-08-29 05:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16164,-136.9908,17.6,94.3
2012-08-29 14:18:00,2012-08-29 05:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1613,-136.9815,17.7,94.3
