bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-07 21:10:06,2012-09-07 12:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 21:13:10,2012-09-07 12:13:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,132.0
2012-09-07 21:16:10,2012-09-07 12:16:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:19:13,2012-09-07 12:19:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:22:12,2012-09-07 12:22:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:25:13,2012-09-07 12:25:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:28:17,2012-09-07 12:28:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:31:16,2012-09-07 12:31:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:34:20,2012-09-07 12:34:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:37:19,2012-09-07 12:37:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:40:20,2012-09-07 12:40:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:43:21,2012-09-07 12:43:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 21:46:26,2012-09-07 12:46:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 21:49:23,2012-09-07 12:49:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 21:52:25,2012-09-07 12:52:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:55:28,2012-09-07 12:55:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 21:58:31,2012-09-07 12:58:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:01:29,2012-09-07 13:01:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:04:33,2012-09-07 13:04:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:07:32,2012-09-07 13:07:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:10:33,2012-09-07 13:10:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 22:13:33,2012-09-07 13:13:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 22:16:37,2012-09-07 13:16:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:19:37,2012-09-07 13:19:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:22:38,2012-09-07 13:22:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:25:39,2012-09-07 13:25:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,42.0
2012-09-07 22:28:41,2012-09-07 13:28:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:31:43,2012-09-07 13:31:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:40:46,2012-09-07 13:40:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:43:46,2012-09-07 13:43:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-07 22:52:53,2012-09-07 13:52:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:55:53,2012-09-07 13:55:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 22:58:56,2012-09-07 13:58:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 23:01:57,2012-09-07 14:01:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 23:04:59,2012-09-07 14:04:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-07 23:07:58,2012-09-07 14:07:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.1,222.0
2012-09-07 23:11:00,2012-09-07 14:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6112,-122.3524,1.4,224.1
2012-09-07 23:12:07,2012-09-07 14:12:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61092,-122.3529,1.7,234.0
2012-09-07 23:13:07,2012-09-07 14:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61067,-122.3535,1.6,242.5
2012-09-07 23:14:06,2012-09-07 14:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61047,-122.3542,2.0,251.5
2012-09-07 23:15:06,2012-09-07 14:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61042,-122.3551,2.8,269.8
2012-09-07 23:16:07,2012-09-07 14:16:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61047,-122.3567,4.3,273.3
2012-09-07 23:17:07,2012-09-07 14:17:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61055,-122.3588,5.8,274.0
2012-09-07 23:18:07,2012-09-07 14:18:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61067,-122.3616,7.5,272.0
2012-09-07 23:19:07,2012-09-07 14:19:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61068,-122.365,9.0,269.9
2012-09-07 23:20:07,2012-09-07 14:20:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61058,-122.3692,10.5,266.1
2012-09-07 23:21:07,2012-09-07 14:21:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61037,-122.3736,11.6,265.5
2012-09-07 23:22:07,2012-09-07 14:22:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61012,-122.3786,12.2,265.7
2012-09-07 23:23:07,2012-09-07 14:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6099,-122.3837,12.6,266.8
2012-09-07 23:24:07,2012-09-07 14:24:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60972,-122.3889,12.8,267.3
2012-09-07 23:25:07,2012-09-07 14:25:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60954,-122.3943,12.9,267.3
2012-09-07 23:26:07,2012-09-07 14:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60935,-122.3996,13.1,266.9
2012-09-07 23:27:07,2012-09-07 14:27:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60917,-122.405,13.2,266.9
2012-09-07 23:28:08,2012-09-07 14:28:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60903,-122.4105,13.2,269.9
2012-09-07 23:29:07,2012-09-07 14:29:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60933,-122.4158,12.8,278.0
2012-09-07 23:30:07,2012-09-07 14:30:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61015,-122.4208,12.7,286.0
2012-09-07 23:31:07,2012-09-07 14:31:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61137,-122.4258,13.1,292.0
2012-09-07 23:32:07,2012-09-07 14:32:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.613,-122.4307,13.3,298.1
2012-09-07 23:33:07,2012-09-07 14:33:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61497,-122.4354,13.6,304.2
2012-09-07 23:34:07,2012-09-07 14:34:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61723,-122.4398,13.9,309.2
2012-09-07 23:35:01,2012-09-07 14:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61972,-122.4437,14.3,314.7
2012-09-07 23:36:01,2012-09-07 14:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62262,-122.4478,14.8,316.6
2012-09-07 23:37:02,2012-09-07 14:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62575,-122.4519,15.1,320.5
2012-09-07 23:38:01,2012-09-07 14:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62914,-122.4556,15.3,323.3
2012-09-07 23:39:01,2012-09-07 14:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63273,-122.459,15.4,330.3
2012-09-07 23:40:01,2012-09-07 14:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63678,-122.4615,15.6,340.4
2012-09-07 23:41:01,2012-09-07 14:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64098,-122.463,15.8,350.1
2012-09-07 23:42:01,2012-09-07 14:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64542,-122.4635,16.0,358.5
2012-09-07 23:43:01,2012-09-07 14:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64987,-122.4632,16.1,5.1
2012-09-07 23:44:09,2012-09-07 14:44:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65437,-122.4624,16.3,7.8
2012-09-07 23:45:01,2012-09-07 14:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65875,-122.4614,16.3,8.2
2012-09-07 23:46:01,2012-09-07 14:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66333,-122.4604,16.3,8.2
2012-09-07 23:47:01,2012-09-07 14:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66773,-122.4594,16.3,8.2
2012-09-07 23:48:01,2012-09-07 14:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67228,-122.4582,16.4,12.2
2012-09-07 23:49:01,2012-09-07 14:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6768,-122.4566,16.8,13.9
2012-09-07 23:50:01,2012-09-07 14:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68139,-122.4548,17.2,14.3
2012-09-07 23:51:01,2012-09-07 14:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68612,-122.4531,17.7,14.0
2012-09-07 23:52:01,2012-09-07 14:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69095,-122.4513,18.3,14.3
2012-09-07 23:53:01,2012-09-07 14:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69592,-122.4494,18.7,13.6
2012-09-07 23:54:01,2012-09-07 14:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70095,-122.4479,18.9,11.0
2012-09-07 23:55:01,2012-09-07 14:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70625,-122.4464,19.1,9.7
2012-09-07 23:56:01,2012-09-07 14:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7114,-122.4451,19.2,10.0
2012-09-07 23:57:01,2012-09-07 14:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71667,-122.4437,19.3,10.0
2012-09-07 23:58:01,2012-09-07 14:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72193,-122.4424,19.2,9.7
2012-09-07 23:59:01,2012-09-07 14:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72721,-122.441,19.3,9.7
2012-09-08 00:00:01,2012-09-07 15:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73248,-122.4397,19.3,9.4
2012-09-08 00:01:01,2012-09-07 15:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73778,-122.4384,19.3,9.4
2012-09-08 00:02:01,2012-09-07 15:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74306,-122.4371,19.3,8.8
2012-09-08 00:03:02,2012-09-07 15:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74838,-122.4358,19.4,9.1
2012-09-08 00:04:03,2012-09-07 15:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7537,-122.4345,19.4,9.1
2012-09-08 00:05:01,2012-09-07 15:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.75903,-122.4332,19.4,9.4
2012-09-08 00:06:00,2012-09-07 15:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76439,-122.4324,19.5,2.0
2012-09-08 00:07:01,2012-09-07 15:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76968,-122.433,19.4,352.5
2012-09-08 00:08:01,2012-09-07 15:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77505,-122.4346,19.5,347.1
2012-09-08 00:09:01,2012-09-07 15:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78023,-122.4365,19.5,345.8
2012-09-08 00:10:01,2012-09-07 15:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78551,-122.4385,19.6,345.5
2012-09-08 00:11:00,2012-09-07 15:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79082,-122.4405,19.6,345.5
2012-09-08 00:12:01,2012-09-07 15:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79613,-122.4424,19.7,345.5
2012-09-08 00:13:01,2012-09-07 15:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80142,-122.4444,19.7,345.5
2012-09-08 00:14:01,2012-09-07 15:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80677,-122.4464,19.7,345.8
2012-09-08 00:15:02,2012-09-07 15:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81208,-122.4483,19.6,347.1
2012-09-08 00:16:01,2012-09-07 15:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8174,-122.45,19.6,348.4
2012-09-08 00:17:07,2012-09-07 15:17:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82315,-122.4517,19.5,348.4
2012-09-08 00:18:01,2012-09-07 15:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82803,-122.4532,19.6,348.4
2012-09-08 00:19:01,2012-09-07 15:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83337,-122.4548,19.6,348.7
2012-09-08 00:20:01,2012-09-07 15:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83868,-122.4563,19.5,348.7
2012-09-08 00:21:01,2012-09-07 15:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84392,-122.4578,19.6,349.0
2012-09-08 00:22:08,2012-09-07 15:22:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84977,-122.4596,19.6,348.7
2012-09-08 00:23:01,2012-09-07 15:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8546,-122.461,19.6,349.4
2012-09-08 00:24:01,2012-09-07 15:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.85995,-122.4625,19.5,349.1
2012-09-08 00:25:01,2012-09-07 15:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86525,-122.4639,19.4,349.4
2012-09-08 00:26:01,2012-09-07 15:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.87055,-122.4654,19.3,349.7
2012-09-08 00:27:01,2012-09-07 15:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8758,-122.4668,19.2,350.0
2012-09-08 00:28:01,2012-09-07 15:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.88103,-122.4681,19.1,350.2
2012-09-08 00:29:01,2012-09-07 15:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8863,-122.4695,19.2,350.2
2012-09-08 00:30:01,2012-09-07 15:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.89155,-122.4708,19.2,350.2
2012-09-08 00:31:01,2012-09-07 15:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8968,-122.4722,19.3,350.2
2012-09-08 00:32:02,2012-09-07 15:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90207,-122.4735,19.3,350.2
2012-09-08 00:33:01,2012-09-07 15:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90738,-122.4748,19.3,350.2
2012-09-08 00:34:01,2012-09-07 15:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.91267,-122.4763,19.3,347.8
2012-09-08 00:35:01,2012-09-07 15:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9178,-122.4785,19.2,341.4
2012-09-08 00:36:01,2012-09-07 15:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92255,-122.4816,19.0,333.2
2012-09-08 00:37:01,2012-09-07 15:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92715,-122.4858,19.1,325.8
2012-09-08 00:38:01,2012-09-07 15:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9312,-122.4908,19.2,317.8
2012-09-08 00:39:01,2012-09-07 15:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93487,-122.4965,19.2,311.1
2012-09-08 00:40:01,2012-09-07 15:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93815,-122.5029,19.3,306.1
2012-09-08 00:41:01,2012-09-07 15:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94113,-122.5093,19.2,304.2
2012-09-08 00:42:01,2012-09-07 15:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94415,-122.516,19.2,303.2
2012-09-08 00:43:01,2012-09-07 15:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94703,-122.5227,19.1,302.7
2012-09-08 00:44:01,2012-09-07 15:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94988,-122.5292,19.1,302.7
2012-09-08 00:45:01,2012-09-07 15:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95277,-122.5359,19.1,303.0
2012-09-08 00:46:01,2012-09-07 15:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95564,-122.5425,19.0,302.6
2012-09-08 00:47:01,2012-09-07 15:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95852,-122.5491,19.1,302.7
2012-09-08 00:48:01,2012-09-07 15:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.96138,-122.5558,19.0,302.3
2012-09-08 00:49:01,2012-09-07 15:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.96443,-122.5622,18.9,307.5
2012-09-08 00:50:01,2012-09-07 15:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.96792,-122.5679,18.6,314.6
2012-09-08 00:51:01,2012-09-07 15:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9718,-122.5728,18.6,323.3
2012-09-08 00:52:01,2012-09-07 15:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9762,-122.5773,18.8,327.2
2012-09-08 00:53:01,2012-09-07 15:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.98063,-122.5813,19.1,329.1
2012-09-08 00:54:01,2012-09-07 15:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9854,-122.5854,19.4,330.5
2012-09-08 00:55:01,2012-09-07 15:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.98998,-122.5892,19.5,331.1
2012-09-08 00:56:01,2012-09-07 15:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.99473,-122.5931,19.5,330.8
2012-09-08 00:57:01,2012-09-07 15:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.99955,-122.5972,19.6,330.2
2012-09-08 00:58:01,2012-09-07 15:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.00417,-122.6012,19.5,330.2
2012-09-08 00:59:01,2012-09-07 15:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.00893,-122.6053,19.6,329.7
2012-09-08 01:00:01,2012-09-07 16:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.01348,-122.6095,19.5,328.5
2012-09-08 01:01:01,2012-09-07 16:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.01808,-122.6136,19.4,328.2
2012-09-08 01:02:01,2012-09-07 16:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.02268,-122.6179,19.3,328.2
2012-09-08 01:03:00,2012-09-07 16:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.02717,-122.6219,19.3,328.8
2012-09-08 01:04:01,2012-09-07 16:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.03192,-122.6256,19.2,334.6
2012-09-08 01:05:07,2012-09-07 16:05:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.03752,-122.6286,19.2,342.9
2012-09-08 01:06:01,2012-09-07 16:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.04208,-122.6304,19.3,346.8
2012-09-08 01:07:00,2012-09-07 16:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.04733,-122.6321,19.4,347.7
2012-09-08 01:08:01,2012-09-07 16:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.05262,-122.6338,19.5,348.0
2012-09-08 01:09:02,2012-09-07 16:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.05803,-122.6356,19.6,348.0
2012-09-08 01:10:01,2012-09-07 16:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.06337,-122.6373,19.6,348.0
2012-09-08 01:11:02,2012-09-07 16:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.0687,-122.639,19.7,348.0
2012-09-08 01:12:01,2012-09-07 16:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.07403,-122.6407,19.7,348.0
2012-09-08 01:13:01,2012-09-07 16:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.0793,-122.6423,19.7,348.2
2012-09-08 01:14:01,2012-09-07 16:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.08477,-122.6441,19.7,348.2
2012-09-08 01:15:02,2012-09-07 16:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.08998,-122.6457,19.7,348.2
2012-09-08 01:16:01,2012-09-07 16:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.09545,-122.6475,19.7,347.7
2012-09-08 01:17:01,2012-09-07 16:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1007,-122.6492,19.7,347.7
2012-09-08 01:18:07,2012-09-07 16:18:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.10648,-122.6515,19.7,342.5
2012-09-08 01:19:07,2012-09-07 16:19:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.11153,-122.6545,19.5,335.4
2012-09-08 01:20:03,2012-09-07 16:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1158,-122.658,19.5,328.1
2012-09-08 01:21:07,2012-09-07 16:21:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.12055,-122.6633,19.4,320.1
2012-09-08 01:22:09,2012-09-07 16:22:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1244,-122.6689,19.3,313.1
2012-09-08 01:23:07,2012-09-07 16:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.12793,-122.6749,19.2,310.7
2012-09-08 01:24:07,2012-09-07 16:24:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1313,-122.6808,19.0,310.0
2012-09-08 01:25:01,2012-09-07 16:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.13443,-122.6864,18.9,310.3
