bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-08 13:10:04,2012-05-08 04:10:04,245417000,9221281,PBKH,OOSTERDAM,54.99394,-134.0732,17.6,347.4
2012-05-08 13:11:03,2012-05-08 04:11:03,245417000,9221281,PBKH,OOSTERDAM,54.99864,-134.0751,17.8,346.9
2012-05-08 13:12:11,2012-05-08 04:12:11,245417000,9221281,PBKH,OOSTERDAM,54.9992,-134.0753,17.6,347.2
2012-05-08 13:13:02,2012-05-08 04:13:02,245417000,9221281,PBKH,OOSTERDAM,55.00828,-134.0789,17.8,347.3
2012-05-08 13:15:15,2012-05-08 04:15:15,245417000,9221281,PBKH,OOSTERDAM,55.01362,-134.0809,18.0,347.6
2012-05-08 13:16:05,2012-05-08 04:16:05,245417000,9221281,PBKH,OOSTERDAM,55.02279,-134.0844,17.8,347.3
2012-05-08 13:18:14,2012-05-08 04:18:14,245417000,9221281,PBKH,OOSTERDAM,55.0286,-134.0867,17.8,346.9
2012-05-08 13:19:04,2012-05-08 04:19:04,245417000,9221281,PBKH,OOSTERDAM,55.03728,-134.0902,17.7,346.8
2012-05-08 13:21:17,2012-05-08 04:21:17,245417000,9221281,PBKH,OOSTERDAM,55.04315,-134.0926,17.8,346.7
2012-05-08 13:22:10,2012-05-08 04:22:10,245417000,9221281,PBKH,OOSTERDAM,55.05236,-134.0961,17.9,348.9
2012-05-08 13:23:02,2012-05-08 04:23:02,245417000,9221281,PBKH,OOSTERDAM,55.05678,-134.0977,18.1,347.1
2012-05-08 13:24:20,2012-05-08 04:24:20,245417000,9221281,PBKH,OOSTERDAM,55.05775,-134.0981,18.0,347.6
2012-05-08 13:25:10,2012-05-08 04:25:10,245417000,9221281,PBKH,OOSTERDAM,55.06703,-134.1016,18.1,347.2
2012-05-08 13:26:05,2012-05-08 04:26:05,245417000,9221281,PBKH,OOSTERDAM,55.07151,-134.1034,18.2,346.1
2012-05-08 13:27:23,2012-05-08 04:27:23,245417000,9221281,PBKH,OOSTERDAM,55.07298,-134.104,18.2,347.0
2012-05-08 13:28:04,2012-05-08 04:28:04,245417000,9221281,PBKH,OOSTERDAM,55.08133,-134.1074,18.1,347.0
2012-05-08 13:29:05,2012-05-08 04:29:05,245417000,9221281,PBKH,OOSTERDAM,55.0862,-134.1092,18.3,348.0
2012-05-08 13:30:25,2012-05-08 04:30:25,245417000,9221281,PBKH,OOSTERDAM,55.08769,-134.1098,18.1,347.0
2012-05-08 13:31:06,2012-05-08 04:31:06,245417000,9221281,PBKH,OOSTERDAM,55.09619,-134.113,18.2,347.2
2012-05-08 13:32:04,2012-05-08 04:32:04,245417000,9221281,PBKH,OOSTERDAM,55.10104,-134.115,18.2,348.2
2012-05-08 13:33:32,2012-05-08 04:33:32,245417000,9221281,PBKH,OOSTERDAM,55.1031,-134.1158,18.2,347.6
2012-05-08 13:34:03,2012-05-08 04:34:03,245417000,9221281,PBKH,OOSTERDAM,55.11097,-134.1187,18.4,347.3
2012-05-08 13:35:17,2012-05-08 04:35:17,245417000,9221281,PBKH,OOSTERDAM,55.11696,-134.1212,18.1,346.2
2012-05-08 13:36:29,2012-05-08 04:36:29,245417000,9221281,PBKH,OOSTERDAM,55.11837,-134.1218,18.2,347.1
2012-05-08 13:37:04,2012-05-08 04:37:04,245417000,9221281,PBKH,OOSTERDAM,55.12577,-134.1247,18.2,348.5
2012-05-08 13:38:02,2012-05-08 04:38:02,245417000,9221281,PBKH,OOSTERDAM,55.13032,-134.1262,18.2,348.7
2012-05-08 13:39:33,2012-05-08 04:39:33,245417000,9221281,PBKH,OOSTERDAM,55.13279,-134.1271,18.3,348.2
2012-05-08 13:40:04,2012-05-08 04:40:04,245417000,9221281,PBKH,OOSTERDAM,55.1406,-134.1299,18.2,348.5
2012-05-08 13:41:03,2012-05-08 04:41:03,245417000,9221281,PBKH,OOSTERDAM,55.14552,-134.1318,18.4,347.3
2012-05-08 13:42:33,2012-05-08 04:42:33,245417000,9221281,PBKH,OOSTERDAM,55.14797,-134.1328,18.1,346.9
2012-05-08 13:43:03,2012-05-08 04:43:03,245417000,9221281,PBKH,OOSTERDAM,55.1554,-134.1357,18.0,347.0
2012-05-08 13:44:04,2012-05-08 04:44:04,245417000,9221281,PBKH,OOSTERDAM,55.16022,-134.1377,18.1,347.3
2012-05-08 13:45:40,2012-05-08 04:45:40,245417000,9221281,PBKH,OOSTERDAM,55.16259,-134.1386,18.1,347.3
2012-05-08 13:46:03,2012-05-08 04:46:03,245417000,9221281,PBKH,OOSTERDAM,55.17008,-134.1415,18.0,347.2
2012-05-08 13:47:04,2012-05-08 04:47:04,245417000,9221281,PBKH,OOSTERDAM,55.17487,-134.1434,18.2,346.8
2012-05-08 13:48:37,2012-05-08 04:48:37,245417000,9221281,PBKH,OOSTERDAM,55.1773,-134.1443,17.9,347.3
2012-05-08 13:49:03,2012-05-08 04:49:03,245417000,9221281,PBKH,OOSTERDAM,55.18469,-134.1472,18.0,346.5
2012-05-08 13:50:05,2012-05-08 04:50:05,245417000,9221281,PBKH,OOSTERDAM,55.18946,-134.1493,18.0,347.1
2012-05-08 13:51:41,2012-05-08 04:51:41,245417000,9221281,PBKH,OOSTERDAM,55.19243,-134.1505,17.9,346.8
2012-05-08 13:52:04,2012-05-08 04:52:04,245417000,9221281,PBKH,OOSTERDAM,55.19915,-134.1532,18.2,348.0
2012-05-08 13:53:06,2012-05-08 04:53:06,245417000,9221281,PBKH,OOSTERDAM,55.20411,-134.155,18.1,347.5
2012-05-08 13:54:43,2012-05-08 04:54:43,245417000,9221281,PBKH,OOSTERDAM,55.20693,-134.1562,18.1,347.1
2012-05-08 13:55:03,2012-05-08 04:55:03,245417000,9221281,PBKH,OOSTERDAM,55.2137,-134.1591,17.8,345.7
2012-05-08 13:56:04,2012-05-08 04:56:04,245417000,9221281,PBKH,OOSTERDAM,55.2186,-134.1613,18.0,346.0
2012-05-08 13:57:46,2012-05-08 04:57:46,245417000,9221281,PBKH,OOSTERDAM,55.22141,-134.1626,18.0,346.2
2012-05-08 13:58:03,2012-05-08 04:58:03,245417000,9221281,PBKH,OOSTERDAM,55.22827,-134.1656,18.0,345.7
2012-05-08 13:59:04,2012-05-08 04:59:04,245417000,9221281,PBKH,OOSTERDAM,55.23314,-134.1678,18.0,346.1
2012-05-08 14:00:47,2012-05-08 05:00:47,245417000,9221281,PBKH,OOSTERDAM,55.23645,-134.1692,18.0,346.1
2012-05-08 14:01:11,2012-05-08 05:01:11,245417000,9221281,PBKH,OOSTERDAM,55.24331,-134.1723,18.1,343.9
2012-05-08 14:02:02,2012-05-08 05:02:02,245417000,9221281,PBKH,OOSTERDAM,55.24756,-134.1745,17.9,343.8
2012-05-08 14:03:49,2012-05-08 05:03:49,245417000,9221281,PBKH,OOSTERDAM,55.25101,-134.1761,18.0,344.4
2012-05-08 14:04:05,2012-05-08 05:04:05,245417000,9221281,PBKH,OOSTERDAM,55.2572,-134.1789,17.9,346.3
2012-05-08 14:05:04,2012-05-08 05:05:04,245417000,9221281,PBKH,OOSTERDAM,55.262,-134.181,17.8,345.9
2012-05-08 14:06:49,2012-05-08 05:06:49,245417000,9221281,PBKH,OOSTERDAM,55.26536,-134.1825,17.9,345.5
2012-05-08 14:07:06,2012-05-08 05:07:06,245417000,9221281,PBKH,OOSTERDAM,55.27158,-134.1855,18.0,344.0
2012-05-08 14:08:04,2012-05-08 05:08:04,245417000,9221281,PBKH,OOSTERDAM,55.27646,-134.1877,17.6,345.2
2012-05-08 14:09:48,2012-05-08 05:09:48,245417000,9221281,PBKH,OOSTERDAM,55.28021,-134.1895,17.9,343.9
2012-05-08 14:10:04,2012-05-08 05:10:04,245417000,9221281,PBKH,OOSTERDAM,55.28595,-134.1922,18.1,346.6
2012-05-08 14:11:05,2012-05-08 05:11:05,245417000,9221281,PBKH,OOSTERDAM,55.29082,-134.1942,17.5,346.3
2012-05-08 14:12:47,2012-05-08 05:12:47,245417000,9221281,PBKH,OOSTERDAM,55.29454,-134.1958,17.7,346.8
2012-05-08 14:13:03,2012-05-08 05:13:03,245417000,9221281,PBKH,OOSTERDAM,55.30027,-134.1985,17.6,343.4
2012-05-08 14:14:05,2012-05-08 05:14:05,245417000,9221281,PBKH,OOSTERDAM,55.30497,-134.2009,17.5,344.6
2012-05-08 14:15:48,2012-05-08 05:15:48,245417000,9221281,PBKH,OOSTERDAM,55.30865,-134.2027,17.6,345.6
2012-05-08 14:16:07,2012-05-08 05:16:07,245417000,9221281,PBKH,OOSTERDAM,55.31139,-134.204,17.6,345.1
2012-05-08 14:17:02,2012-05-08 05:17:02,245417000,9221281,PBKH,OOSTERDAM,55.31899,-134.2077,17.7,345.6
2012-05-08 14:18:49,2012-05-08 05:18:49,245417000,9221281,PBKH,OOSTERDAM,55.32322,-134.2097,17.8,344.3
2012-05-08 14:19:02,2012-05-08 05:19:02,245417000,9221281,PBKH,OOSTERDAM,55.32841,-134.2121,17.9,345.6
2012-05-08 14:20:06,2012-05-08 05:20:06,245417000,9221281,PBKH,OOSTERDAM,55.33261,-134.214,17.6,346.3
2012-05-08 14:21:53,2012-05-08 05:21:53,245417000,9221281,PBKH,OOSTERDAM,55.33747,-134.2159,17.6,347.9
2012-05-08 14:23:32,2012-05-08 05:23:32,245417000,9221281,PBKH,OOSTERDAM,55.34985,-134.2213,17.8,345.5
2012-05-08 14:24:54,2012-05-08 05:24:54,245417000,9221281,PBKH,OOSTERDAM,55.35175,-134.2221,17.7,346.5
2012-05-08 14:26:02,2012-05-08 05:26:02,245417000,9221281,PBKH,OOSTERDAM,55.36131,-134.2259,17.6,347.2
2012-05-08 14:27:55,2012-05-08 05:27:55,245417000,9221281,PBKH,OOSTERDAM,55.36607,-134.2278,17.7,346.6
2012-05-08 14:29:03,2012-05-08 05:29:03,245417000,9221281,PBKH,OOSTERDAM,55.37609,-134.2319,17.6,345.9
2012-05-08 14:30:57,2012-05-08 05:30:57,245417000,9221281,PBKH,OOSTERDAM,55.38083,-134.234,17.7,345.5
2012-05-08 14:32:05,2012-05-08 05:32:05,245417000,9221281,PBKH,OOSTERDAM,55.39027,-134.2379,17.5,346.4
2012-05-08 14:33:59,2012-05-08 05:33:59,245417000,9221281,PBKH,OOSTERDAM,55.39493,-134.2399,17.8,346.3
2012-05-08 14:35:04,2012-05-08 05:35:04,245417000,9221281,PBKH,OOSTERDAM,55.40438,-134.244,17.6,346.3
2012-05-08 14:36:59,2012-05-08 05:36:59,245417000,9221281,PBKH,OOSTERDAM,55.40879,-134.2459,17.3,346.6
2012-05-08 14:38:02,2012-05-08 05:38:02,245417000,9221281,PBKH,OOSTERDAM,55.41848,-134.25,17.3,347.9
2012-05-08 14:39:00,2012-05-08 05:39:00,245417000,9221281,PBKH,OOSTERDAM,55.42283,-134.2517,17.4,347.6
2012-05-08 14:40:02,2012-05-08 05:40:02,245417000,9221281,PBKH,OOSTERDAM,55.42369,-134.2521,17.3,346.3
2012-05-08 14:41:00,2012-05-08 05:41:00,245417000,9221281,PBKH,OOSTERDAM,55.43221,-134.2556,17.4,346.3
2012-05-08 14:42:04,2012-05-08 05:42:04,245417000,9221281,PBKH,OOSTERDAM,55.43742,-134.2578,17.6,347.4
2012-05-08 14:43:05,2012-05-08 05:43:05,245417000,9221281,PBKH,OOSTERDAM,55.43782,-134.258,17.7,345.9
2012-05-08 14:44:04,2012-05-08 05:44:04,245417000,9221281,PBKH,OOSTERDAM,55.44695,-134.2615,17.5,347.0
2012-05-08 14:45:02,2012-05-08 05:45:02,245417000,9221281,PBKH,OOSTERDAM,55.45159,-134.2633,17.5,346.6
2012-05-08 14:46:05,2012-05-08 05:46:05,245417000,9221281,PBKH,OOSTERDAM,55.45253,-134.2637,17.3,348.4
2012-05-08 14:47:03,2012-05-08 05:47:03,245417000,9221281,PBKH,OOSTERDAM,55.46094,-134.2672,17.4,347.7
2012-05-08 14:48:04,2012-05-08 05:48:04,245417000,9221281,PBKH,OOSTERDAM,55.4656,-134.2692,17.5,345.8
2012-05-08 14:49:07,2012-05-08 05:49:07,245417000,9221281,PBKH,OOSTERDAM,55.46373,-134.2684,17.2,346.3
2012-05-08 14:50:02,2012-05-08 05:50:02,245417000,9221281,PBKH,OOSTERDAM,55.47501,-134.2728,17.4,348.1
2012-05-08 14:51:04,2012-05-08 05:51:04,245417000,9221281,PBKH,OOSTERDAM,55.47971,-134.2745,17.4,347.6
2012-05-08 14:52:09,2012-05-08 05:52:09,245417000,9221281,PBKH,OOSTERDAM,55.48073,-134.2749,17.4,346.4
2012-05-08 14:53:15,2012-05-08 05:53:15,245417000,9221281,PBKH,OOSTERDAM,55.4901,-134.2787,17.5,345.8
2012-05-08 14:54:03,2012-05-08 05:54:03,245417000,9221281,PBKH,OOSTERDAM,55.49377,-134.2803,17.4,345.1
2012-05-08 14:55:11,2012-05-08 05:55:11,245417000,9221281,PBKH,OOSTERDAM,55.4947,-134.2808,17.5,344.4
2012-05-08 14:56:04,2012-05-08 05:56:04,245417000,9221281,PBKH,OOSTERDAM,55.50313,-134.2846,17.4,345.9
2012-05-08 14:57:02,2012-05-08 05:57:02,245417000,9221281,PBKH,OOSTERDAM,55.50781,-134.2867,17.5,345.5
2012-05-08 14:58:15,2012-05-08 05:58:15,245417000,9221281,PBKH,OOSTERDAM,55.50922,-134.2874,17.5,343.6
2012-05-08 14:59:11,2012-05-08 05:59:11,245417000,9221281,PBKH,OOSTERDAM,55.51773,-134.2917,17.6,344.5
2012-05-08 15:00:06,2012-05-08 06:00:06,245417000,9221281,PBKH,OOSTERDAM,55.51954,-134.2926,17.7,343.9
2012-05-08 15:01:14,2012-05-08 06:01:14,245417000,9221281,PBKH,OOSTERDAM,55.52001,-134.2928,17.7,343.2
2012-05-08 15:02:04,2012-05-08 06:02:04,245417000,9221281,PBKH,OOSTERDAM,55.53129,-134.2981,17.7,345.4
2012-05-08 15:03:09,2012-05-08 06:03:09,245417000,9221281,PBKH,OOSTERDAM,55.5364,-134.3006,17.7,343.8
2012-05-08 15:04:16,2012-05-08 06:04:16,245417000,9221281,PBKH,OOSTERDAM,55.53735,-134.301,17.6,344.4
2012-05-08 15:05:04,2012-05-08 06:05:04,245417000,9221281,PBKH,OOSTERDAM,55.54549,-134.3051,17.7,343.8
2012-05-08 15:06:03,2012-05-08 06:06:03,245417000,9221281,PBKH,OOSTERDAM,55.55022,-134.3074,17.6,345.0
2012-05-08 15:07:14,2012-05-08 06:07:14,245417000,9221281,PBKH,OOSTERDAM,55.5522,-134.3084,17.6,345.1
2012-05-08 15:08:03,2012-05-08 06:08:03,245417000,9221281,PBKH,OOSTERDAM,55.55974,-134.3117,17.6,346.6
2012-05-08 15:09:04,2012-05-08 06:09:04,245417000,9221281,PBKH,OOSTERDAM,55.56461,-134.3138,17.6,345.9
2012-05-08 15:10:17,2012-05-08 06:10:17,245417000,9221281,PBKH,OOSTERDAM,55.56739,-134.315,17.8,346.7
2012-05-08 15:11:03,2012-05-08 06:11:03,245417000,9221281,PBKH,OOSTERDAM,55.57409,-134.3179,17.8,347.6
2012-05-08 15:12:02,2012-05-08 06:12:02,245417000,9221281,PBKH,OOSTERDAM,55.57877,-134.32,17.6,344.6
2012-05-08 15:13:27,2012-05-08 06:13:27,245417000,9221281,PBKH,OOSTERDAM,55.58162,-134.3214,17.4,344.1
2012-05-08 15:14:04,2012-05-08 06:14:04,245417000,9221281,PBKH,OOSTERDAM,55.58825,-134.3246,17.8,345.3
2012-05-08 15:15:02,2012-05-08 06:15:02,245417000,9221281,PBKH,OOSTERDAM,55.59301,-134.3267,17.7,346.4
2012-05-08 15:16:21,2012-05-08 06:16:21,245417000,9221281,PBKH,OOSTERDAM,55.59491,-134.3275,17.3,346.6
2012-05-08 15:17:05,2012-05-08 06:17:05,245417000,9221281,PBKH,OOSTERDAM,55.60246,-134.3308,17.7,343.6
2012-05-08 15:18:03,2012-05-08 06:18:03,245417000,9221281,PBKH,OOSTERDAM,55.6072,-134.3332,17.8,344.0
2012-05-08 15:19:26,2012-05-08 06:19:26,245417000,9221281,PBKH,OOSTERDAM,55.60967,-134.3344,17.6,346.6
2012-05-08 15:20:11,2012-05-08 06:20:11,245417000,9221281,PBKH,OOSTERDAM,55.6172,-134.3378,17.7,346.3
2012-05-08 15:21:03,2012-05-08 06:21:03,245417000,9221281,PBKH,OOSTERDAM,55.62156,-134.3396,17.7,346.5
2012-05-08 15:22:30,2012-05-08 06:22:30,245417000,9221281,PBKH,OOSTERDAM,55.62483,-134.3409,17.6,347.7
2012-05-08 15:23:16,2012-05-08 06:23:16,245417000,9221281,PBKH,OOSTERDAM,55.63186,-134.3441,17.7,344.4
2012-05-08 15:24:05,2012-05-08 06:24:05,245417000,9221281,PBKH,OOSTERDAM,55.63576,-134.3461,17.6,343.9
2012-05-08 15:25:31,2012-05-08 06:25:31,245417000,9221281,PBKH,OOSTERDAM,55.63848,-134.3475,17.6,342.6
2012-05-08 15:26:05,2012-05-08 06:26:05,245417000,9221281,PBKH,OOSTERDAM,55.6451,-134.3511,17.6,343.0
2012-05-08 15:27:04,2012-05-08 06:27:04,245417000,9221281,PBKH,OOSTERDAM,55.64979,-134.3536,17.7,343.1
2012-05-08 15:28:29,2012-05-08 06:28:29,245417000,9221281,PBKH,OOSTERDAM,55.65253,-134.3549,17.6,343.3
2012-05-08 15:29:04,2012-05-08 06:29:04,245417000,9221281,PBKH,OOSTERDAM,55.65918,-134.3582,17.5,344.7
2012-05-08 15:30:05,2012-05-08 06:30:05,245417000,9221281,PBKH,OOSTERDAM,55.66383,-134.3607,17.3,342.7
2012-05-08 15:31:32,2012-05-08 06:31:32,245417000,9221281,PBKH,OOSTERDAM,55.66801,-134.363,17.6,342.7
2012-05-08 15:32:09,2012-05-08 06:32:09,245417000,9221281,PBKH,OOSTERDAM,55.67348,-134.3661,17.4,343.3
2012-05-08 15:33:04,2012-05-08 06:33:04,245417000,9221281,PBKH,OOSTERDAM,55.67755,-134.3683,17.5,342.4
2012-05-08 15:34:36,2012-05-08 06:34:36,245417000,9221281,PBKH,OOSTERDAM,55.68083,-134.3701,17.3,342.4
2012-05-08 15:35:04,2012-05-08 06:35:04,245417000,9221281,PBKH,OOSTERDAM,55.6868,-134.3734,17.3,343.1
2012-05-08 15:36:02,2012-05-08 06:36:02,245417000,9221281,PBKH,OOSTERDAM,55.69131,-134.3758,17.4,342.6
2012-05-08 15:37:35,2012-05-08 06:37:35,245417000,9221281,PBKH,OOSTERDAM,55.6946,-134.3777,17.4,342.0
2012-05-08 15:38:04,2012-05-08 06:38:04,245417000,9221281,PBKH,OOSTERDAM,55.70044,-134.3811,17.2,342.1
2012-05-08 15:39:02,2012-05-08 06:39:02,245417000,9221281,PBKH,OOSTERDAM,55.70505,-134.3837,17.1,341.8
2012-05-08 15:40:35,2012-05-08 06:40:35,245417000,9221281,PBKH,OOSTERDAM,55.70818,-134.3855,17.0,340.9
2012-05-08 15:41:04,2012-05-08 06:41:04,245417000,9221281,PBKH,OOSTERDAM,55.71394,-134.3889,16.9,342.7
2012-05-08 15:42:02,2012-05-08 06:42:02,245417000,9221281,PBKH,OOSTERDAM,55.71854,-134.3915,17.2,341.4
2012-05-08 15:43:47,2012-05-08 06:43:47,245417000,9221281,PBKH,OOSTERDAM,55.72221,-134.3939,17.4,338.9
2012-05-08 15:44:04,2012-05-08 06:44:04,245417000,9221281,PBKH,OOSTERDAM,55.72757,-134.3972,17.4,341.6
2012-05-08 15:45:05,2012-05-08 06:45:05,245417000,9221281,PBKH,OOSTERDAM,55.73211,-134.3999,17.4,341.5
2012-05-08 15:46:42,2012-05-08 06:46:42,245417000,9221281,PBKH,OOSTERDAM,55.73576,-134.402,17.5,342.8
2012-05-08 15:47:02,2012-05-08 06:47:02,245417000,9221281,PBKH,OOSTERDAM,55.74126,-134.405,17.5,342.7
2012-05-08 15:48:04,2012-05-08 06:48:04,245417000,9221281,PBKH,OOSTERDAM,55.74591,-134.4075,17.6,341.8
2012-05-08 15:49:48,2012-05-08 06:49:48,245417000,9221281,PBKH,OOSTERDAM,55.74974,-134.4096,17.7,342.5
2012-05-08 15:50:11,2012-05-08 06:50:11,245417000,9221281,PBKH,OOSTERDAM,55.75595,-134.4128,17.9,343.8
2012-05-08 15:51:03,2012-05-08 06:51:03,245417000,9221281,PBKH,OOSTERDAM,55.7602,-134.415,18.0,344.1
2012-05-08 15:52:43,2012-05-08 06:52:43,245417000,9221281,PBKH,OOSTERDAM,55.76414,-134.4171,18.3,343.9
2012-05-08 15:53:05,2012-05-08 06:53:05,245417000,9221281,PBKH,OOSTERDAM,55.76987,-134.4196,17.9,347.0
2012-05-08 15:54:03,2012-05-08 06:54:03,245417000,9221281,PBKH,OOSTERDAM,55.77479,-134.4218,18.2,344.3
2012-05-08 15:55:43,2012-05-08 06:55:43,245417000,9221281,PBKH,OOSTERDAM,55.77909,-134.4238,18.1,344.9
2012-05-08 15:56:05,2012-05-08 06:56:05,245417000,9221281,PBKH,OOSTERDAM,55.78439,-134.4263,18.0,344.0
2012-05-08 15:57:04,2012-05-08 06:57:04,245417000,9221281,PBKH,OOSTERDAM,55.78925,-134.4285,17.8,345.6
2012-05-08 15:58:47,2012-05-08 06:58:47,245417000,9221281,PBKH,OOSTERDAM,55.79348,-134.4303,17.7,348.1
2012-05-08 15:59:03,2012-05-08 06:59:03,245417000,9221281,PBKH,OOSTERDAM,55.79879,-134.4321,17.4,349.4
2012-05-08 16:00:04,2012-05-08 07:00:04,245417000,9221281,PBKH,OOSTERDAM,55.80351,-134.434,17.6,346.0
2012-05-08 16:01:48,2012-05-08 07:01:48,245417000,9221281,PBKH,OOSTERDAM,55.80767,-134.4359,17.8,346.6
2012-05-08 16:02:08,2012-05-08 07:02:08,245417000,9221281,PBKH,OOSTERDAM,55.81337,-134.4385,17.8,346.2
2012-05-08 16:03:03,2012-05-08 07:03:03,245417000,9221281,PBKH,OOSTERDAM,55.81765,-134.4402,17.7,346.8
2012-05-08 16:04:53,2012-05-08 07:04:53,245417000,9221281,PBKH,OOSTERDAM,55.82254,-134.442,17.6,348.5
2012-05-08 16:05:05,2012-05-08 07:05:05,245417000,9221281,PBKH,OOSTERDAM,55.82735,-134.4437,17.8,349.8
2012-05-08 16:06:09,2012-05-08 07:06:09,245417000,9221281,PBKH,OOSTERDAM,55.83251,-134.4452,17.6,350.7
2012-05-08 16:07:55,2012-05-08 07:07:55,245417000,9221281,PBKH,OOSTERDAM,55.83702,-134.4465,17.6,349.9
2012-05-08 16:09:02,2012-05-08 07:09:02,245417000,9221281,PBKH,OOSTERDAM,55.84657,-134.45,17.3,349.6
