bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 07:27:02,2012-08-07 22:27:02,246442000,9156527,PDAN,ZAANDAM,56.25992,-134.3928,17.4,353.0
2012-08-08 07:28:02,2012-08-07 22:28:02,246442000,9156527,PDAN,ZAANDAM,56.26469,-134.3938,17.3,354.0
2012-08-08 07:29:02,2012-08-07 22:29:02,246442000,9156527,PDAN,ZAANDAM,56.26959,-134.3947,17.5,354.0
2012-08-08 07:30:02,2012-08-07 22:30:02,246442000,9156527,PDAN,ZAANDAM,56.27421,-134.3957,17.3,353.0
2012-08-08 07:31:02,2012-08-07 22:31:02,246442000,9156527,PDAN,ZAANDAM,56.27911,-134.3967,17.3,353.0
2012-08-08 07:32:03,2012-08-07 22:32:03,246442000,9156527,PDAN,ZAANDAM,56.28385,-134.3977,17.3,353.0
2012-08-08 07:33:02,2012-08-07 22:33:02,246442000,9156527,PDAN,ZAANDAM,56.2885,-134.3987,17.2,353.0
2012-08-08 07:34:03,2012-08-07 22:34:03,246442000,9156527,PDAN,ZAANDAM,56.29348,-134.3998,17.1,352.0
2012-08-08 07:35:02,2012-08-07 22:35:02,246442000,9156527,PDAN,ZAANDAM,56.29796,-134.4008,17.3,352.0
2012-08-08 07:36:02,2012-08-07 22:36:02,246442000,9156527,PDAN,ZAANDAM,56.30288,-134.4019,17.2,353.0
2012-08-08 07:37:03,2012-08-07 22:37:03,246442000,9156527,PDAN,ZAANDAM,56.30744,-134.403,17.0,353.0
2012-08-08 07:38:02,2012-08-07 22:38:02,246442000,9156527,PDAN,ZAANDAM,56.31224,-134.4041,17.1,353.0
2012-08-08 07:39:02,2012-08-07 22:39:02,246442000,9156527,PDAN,ZAANDAM,56.31669,-134.4051,17.4,352.0
2012-08-08 07:40:02,2012-08-07 22:40:02,246442000,9156527,PDAN,ZAANDAM,56.32151,-134.4061,17.4,353.0
2012-08-08 07:41:02,2012-08-07 22:41:02,246442000,9156527,PDAN,ZAANDAM,56.32627,-134.4072,17.4,354.0
2012-08-08 07:42:02,2012-08-07 22:42:02,246442000,9156527,PDAN,ZAANDAM,56.33105,-134.4082,17.4,354.0
2012-08-08 07:43:01,2012-08-07 22:43:01,246442000,9156527,PDAN,ZAANDAM,56.33598,-134.4093,17.4,353.0
2012-08-08 07:44:01,2012-08-07 22:44:01,246442000,9156527,PDAN,ZAANDAM,56.34081,-134.4104,17.8,353.0
2012-08-08 07:45:01,2012-08-07 22:45:01,246442000,9156527,PDAN,ZAANDAM,56.34567,-134.4115,17.6,353.0
2012-08-08 07:46:01,2012-08-07 22:46:01,246442000,9156527,PDAN,ZAANDAM,56.3504,-134.4125,17.9,354.0
2012-08-08 07:47:02,2012-08-07 22:47:02,246442000,9156527,PDAN,ZAANDAM,56.35554,-134.4135,17.9,354.0
2012-08-08 07:48:01,2012-08-07 22:48:01,246442000,9156527,PDAN,ZAANDAM,56.36021,-134.4145,17.8,354.0
2012-08-08 07:49:01,2012-08-07 22:49:01,246442000,9156527,PDAN,ZAANDAM,56.36533,-134.4155,17.9,354.0
2012-08-08 07:50:01,2012-08-07 22:50:01,246442000,9156527,PDAN,ZAANDAM,56.37022,-134.4165,17.9,353.0
2012-08-08 07:51:01,2012-08-07 22:51:01,246442000,9156527,PDAN,ZAANDAM,56.3749,-134.4175,17.6,355.0
2012-08-08 07:52:02,2012-08-07 22:52:02,246442000,9156527,PDAN,ZAANDAM,56.37983,-134.4185,17.6,353.0
2012-08-08 07:53:02,2012-08-07 22:53:02,246442000,9156527,PDAN,ZAANDAM,56.38462,-134.4195,17.7,353.0
2012-08-08 07:54:01,2012-08-07 22:54:01,246442000,9156527,PDAN,ZAANDAM,56.38973,-134.4206,18.1,353.0
2012-08-08 07:55:01,2012-08-07 22:55:01,246442000,9156527,PDAN,ZAANDAM,56.3945,-134.4216,17.9,353.0
2012-08-08 07:56:02,2012-08-07 22:56:02,246442000,9156527,PDAN,ZAANDAM,56.39954,-134.4227,18.0,353.0
2012-08-08 07:57:02,2012-08-07 22:57:02,246442000,9156527,PDAN,ZAANDAM,56.40457,-134.4237,18.0,354.0
2012-08-08 07:58:02,2012-08-07 22:58:02,246442000,9156527,PDAN,ZAANDAM,56.40936,-134.4246,18.1,354.0
2012-08-08 07:59:02,2012-08-07 22:59:02,246442000,9156527,PDAN,ZAANDAM,56.41448,-134.4256,17.8,354.0
2012-08-08 08:00:02,2012-08-07 23:00:02,246442000,9156527,PDAN,ZAANDAM,56.41927,-134.4266,18.2,354.0
2012-08-08 08:01:02,2012-08-07 23:01:02,246442000,9156527,PDAN,ZAANDAM,56.42437,-134.4276,18.1,354.0
2012-08-08 08:02:02,2012-08-07 23:02:02,246442000,9156527,PDAN,ZAANDAM,56.42931,-134.4287,18.0,353.0
2012-08-08 08:03:02,2012-08-07 23:03:02,246442000,9156527,PDAN,ZAANDAM,56.43416,-134.4297,18.2,353.0
2012-08-08 08:04:02,2012-08-07 23:04:02,246442000,9156527,PDAN,ZAANDAM,56.43905,-134.4308,18.2,353.0
2012-08-08 08:05:02,2012-08-07 23:05:02,246442000,9156527,PDAN,ZAANDAM,56.44413,-134.4319,18.2,353.0
2012-08-08 08:06:02,2012-08-07 23:06:02,246442000,9156527,PDAN,ZAANDAM,56.44927,-134.433,18.1,353.0
2012-08-08 08:07:03,2012-08-07 23:07:03,246442000,9156527,PDAN,ZAANDAM,56.45427,-134.4342,18.3,353.0
2012-08-08 08:08:02,2012-08-07 23:08:02,246442000,9156527,PDAN,ZAANDAM,56.45935,-134.4355,18.1,352.0
2012-08-08 08:09:03,2012-08-07 23:09:03,246442000,9156527,PDAN,ZAANDAM,56.46415,-134.4366,18.0,352.0
2012-08-08 08:10:03,2012-08-07 23:10:03,246442000,9156527,PDAN,ZAANDAM,56.46911,-134.4379,18.1,353.0
2012-08-08 08:11:03,2012-08-07 23:11:03,246442000,9156527,PDAN,ZAANDAM,56.47407,-134.4391,18.1,352.0
2012-08-08 08:12:02,2012-08-07 23:12:02,246442000,9156527,PDAN,ZAANDAM,56.47918,-134.4403,18.1,352.0
2012-08-08 08:13:03,2012-08-07 23:13:03,246442000,9156527,PDAN,ZAANDAM,56.48393,-134.4415,18.1,351.0
2012-08-08 08:14:02,2012-08-07 23:14:02,246442000,9156527,PDAN,ZAANDAM,56.48911,-134.4427,18.1,353.0
2012-08-08 08:15:01,2012-08-07 23:15:01,246442000,9156527,PDAN,ZAANDAM,56.49417,-134.444,18.2,353.0
2012-08-08 08:16:02,2012-08-07 23:16:02,246442000,9156527,PDAN,ZAANDAM,56.49889,-134.4452,18.2,353.0
2012-08-08 08:17:03,2012-08-07 23:17:03,246442000,9156527,PDAN,ZAANDAM,56.5042,-134.4464,18.0,352.0
2012-08-08 08:18:03,2012-08-07 23:18:03,246442000,9156527,PDAN,ZAANDAM,56.50893,-134.4476,18.1,352.0
2012-08-08 08:19:03,2012-08-07 23:19:03,246442000,9156527,PDAN,ZAANDAM,56.51412,-134.4489,18.3,352.0
2012-08-08 08:20:03,2012-08-07 23:20:03,246442000,9156527,PDAN,ZAANDAM,56.51898,-134.4501,18.2,352.0
2012-08-08 08:21:03,2012-08-07 23:21:03,246442000,9156527,PDAN,ZAANDAM,56.52409,-134.4514,18.2,352.0
2012-08-08 08:22:01,2012-08-07 23:22:01,246442000,9156527,PDAN,ZAANDAM,56.52883,-134.4526,18.3,352.0
2012-08-08 08:23:02,2012-08-07 23:23:02,246442000,9156527,PDAN,ZAANDAM,56.53386,-134.4538,18.2,352.0
2012-08-08 08:24:01,2012-08-07 23:24:01,246442000,9156527,PDAN,ZAANDAM,56.53912,-134.4551,18.3,352.0
2012-08-08 08:25:01,2012-08-07 23:25:01,246442000,9156527,PDAN,ZAANDAM,56.54393,-134.4563,18.3,352.0
2012-08-08 08:26:02,2012-08-07 23:26:02,246442000,9156527,PDAN,ZAANDAM,56.54924,-134.4576,18.3,352.0
2012-08-08 08:27:02,2012-08-07 23:27:02,246442000,9156527,PDAN,ZAANDAM,56.55408,-134.4588,18.2,353.0
2012-08-08 08:28:03,2012-08-07 23:28:03,246442000,9156527,PDAN,ZAANDAM,56.55912,-134.46,18.3,353.0
2012-08-08 08:29:02,2012-08-07 23:29:02,246442000,9156527,PDAN,ZAANDAM,56.56438,-134.4611,18.3,353.0
2012-08-08 08:30:02,2012-08-07 23:30:02,246442000,9156527,PDAN,ZAANDAM,56.56924,-134.4623,18.2,352.0
2012-08-08 08:31:02,2012-08-07 23:31:02,246442000,9156527,PDAN,ZAANDAM,56.57437,-134.4634,18.2,353.0
2012-08-08 08:32:02,2012-08-07 23:32:02,246442000,9156527,PDAN,ZAANDAM,56.57935,-134.4646,18.2,353.0
2012-08-08 08:33:02,2012-08-07 23:33:02,246442000,9156527,PDAN,ZAANDAM,56.5843,-134.4658,18.1,353.0
2012-08-08 08:34:02,2012-08-07 23:34:02,246442000,9156527,PDAN,ZAANDAM,56.58924,-134.4669,18.0,352.0
2012-08-08 08:35:03,2012-08-07 23:35:03,246442000,9156527,PDAN,ZAANDAM,56.59399,-134.468,17.9,353.0
2012-08-08 08:36:02,2012-08-07 23:36:02,246442000,9156527,PDAN,ZAANDAM,56.59891,-134.4691,17.7,353.0
2012-08-08 08:37:03,2012-08-07 23:37:03,246442000,9156527,PDAN,ZAANDAM,56.60404,-134.4702,18.0,354.0
2012-08-08 08:38:03,2012-08-07 23:38:03,246442000,9156527,PDAN,ZAANDAM,56.60868,-134.4711,17.7,354.0
2012-08-08 08:39:02,2012-08-07 23:39:02,246442000,9156527,PDAN,ZAANDAM,56.61373,-134.4722,17.6,353.0
2012-08-08 08:40:02,2012-08-07 23:40:02,246442000,9156527,PDAN,ZAANDAM,56.61855,-134.4732,17.4,353.0
2012-08-08 08:41:02,2012-08-07 23:41:02,246442000,9156527,PDAN,ZAANDAM,56.62318,-134.4743,17.5,353.0
2012-08-08 08:42:02,2012-08-07 23:42:02,246442000,9156527,PDAN,ZAANDAM,56.62816,-134.4755,17.6,352.0
2012-08-08 08:43:02,2012-08-07 23:43:02,246442000,9156527,PDAN,ZAANDAM,56.63282,-134.4767,17.4,352.0
2012-08-08 08:44:02,2012-08-07 23:44:02,246442000,9156527,PDAN,ZAANDAM,56.63779,-134.4778,17.4,353.0
2012-08-08 08:45:02,2012-08-07 23:45:02,246442000,9156527,PDAN,ZAANDAM,56.64233,-134.479,17.2,352.0
2012-08-08 08:46:02,2012-08-07 23:46:02,246442000,9156527,PDAN,ZAANDAM,56.64715,-134.4802,17.4,352.0
2012-08-08 08:47:02,2012-08-07 23:47:02,246442000,9156527,PDAN,ZAANDAM,56.65194,-134.4814,17.2,352.0
2012-08-08 08:48:01,2012-08-07 23:48:01,246442000,9156527,PDAN,ZAANDAM,56.6565,-134.4825,17.2,352.0
2012-08-08 08:49:02,2012-08-07 23:49:02,246442000,9156527,PDAN,ZAANDAM,56.66135,-134.4837,17.2,353.0
2012-08-08 08:50:02,2012-08-07 23:50:02,246442000,9156527,PDAN,ZAANDAM,56.66601,-134.4849,17.0,352.0
2012-08-08 08:51:02,2012-08-07 23:51:02,246442000,9156527,PDAN,ZAANDAM,56.67069,-134.4861,17.3,352.0
2012-08-08 08:52:01,2012-08-07 23:52:01,246442000,9156527,PDAN,ZAANDAM,56.67538,-134.4873,17.1,352.0
2012-08-08 08:53:01,2012-08-07 23:53:01,246442000,9156527,PDAN,ZAANDAM,56.6799,-134.4884,17.2,354.0
2012-08-08 08:54:02,2012-08-07 23:54:02,246442000,9156527,PDAN,ZAANDAM,56.68464,-134.4894,17.1,354.0
2012-08-08 08:55:02,2012-08-07 23:55:02,246442000,9156527,PDAN,ZAANDAM,56.68945,-134.4904,17.3,354.0
2012-08-08 08:56:01,2012-08-07 23:56:01,246442000,9156527,PDAN,ZAANDAM,56.69411,-134.4913,17.3,354.0
2012-08-08 08:57:09,2012-08-07 23:57:09,246442000,9156527,PDAN,ZAANDAM,56.69959,-134.4923,17.1,354.0
2012-08-08 08:58:02,2012-08-07 23:58:02,246442000,9156527,PDAN,ZAANDAM,56.70384,-134.4931,17.1,354.0
2012-08-08 08:59:02,2012-08-07 23:59:02,246442000,9156527,PDAN,ZAANDAM,56.70831,-134.4939,17.1,354.0
2012-08-08 09:00:02,2012-08-08 00:00:02,246442000,9156527,PDAN,ZAANDAM,56.71327,-134.4948,17.2,354.0
2012-08-08 09:01:02,2012-08-08 00:01:02,246442000,9156527,PDAN,ZAANDAM,56.71777,-134.4956,17.1,354.0
2012-08-08 09:02:03,2012-08-08 00:02:03,246442000,9156527,PDAN,ZAANDAM,56.72271,-134.4964,17.4,355.0
2012-08-08 09:03:02,2012-08-08 00:03:02,246442000,9156527,PDAN,ZAANDAM,56.72729,-134.4972,17.2,355.0
2012-08-08 09:04:02,2012-08-08 00:04:02,246442000,9156527,PDAN,ZAANDAM,56.73215,-134.498,17.2,355.0
2012-08-08 09:05:01,2012-08-08 00:05:01,246442000,9156527,PDAN,ZAANDAM,56.73689,-134.4988,17.2,355.0
2012-08-08 09:06:01,2012-08-08 00:06:01,246442000,9156527,PDAN,ZAANDAM,56.74148,-134.4996,17.3,354.0
2012-08-08 09:07:01,2012-08-08 00:07:01,246442000,9156527,PDAN,ZAANDAM,56.74651,-134.5004,17.6,355.0
2012-08-08 09:08:02,2012-08-08 00:08:02,246442000,9156527,PDAN,ZAANDAM,56.75116,-134.5012,17.3,355.0
2012-08-08 09:09:02,2012-08-08 00:09:02,246442000,9156527,PDAN,ZAANDAM,56.75609,-134.5019,17.4,356.0
2012-08-08 09:10:02,2012-08-08 00:10:02,246442000,9156527,PDAN,ZAANDAM,56.7609,-134.5024,17.5,359.0
2012-08-08 09:11:01,2012-08-08 00:11:01,246442000,9156527,PDAN,ZAANDAM,56.76572,-134.5023,17.5,1.0
2012-08-08 09:12:01,2012-08-08 00:12:01,246442000,9156527,PDAN,ZAANDAM,56.77037,-134.5022,17.6,1.0
2012-08-08 09:13:02,2012-08-08 00:13:02,246442000,9156527,PDAN,ZAANDAM,56.77548,-134.502,17.5,1.0
2012-08-08 09:14:02,2012-08-08 00:14:02,246442000,9156527,PDAN,ZAANDAM,56.78009,-134.5018,17.4,1.0
2012-08-08 09:15:02,2012-08-08 00:15:02,246442000,9156527,PDAN,ZAANDAM,56.78522,-134.5016,17.6,1.0
2012-08-08 09:16:02,2012-08-08 00:16:02,246442000,9156527,PDAN,ZAANDAM,56.78989,-134.5014,17.8,2.0
2012-08-08 09:17:02,2012-08-08 00:17:02,246442000,9156527,PDAN,ZAANDAM,56.79503,-134.5011,17.6,2.0
2012-08-08 09:18:02,2012-08-08 00:18:02,246442000,9156527,PDAN,ZAANDAM,56.79979,-134.5009,17.7,2.0
2012-08-08 09:19:02,2012-08-08 00:19:02,246442000,9156527,PDAN,ZAANDAM,56.80495,-134.5005,17.9,3.0
2012-08-08 09:20:02,2012-08-08 00:20:02,246442000,9156527,PDAN,ZAANDAM,56.80982,-134.5002,18.0,2.0
2012-08-08 09:21:02,2012-08-08 00:21:02,246442000,9156527,PDAN,ZAANDAM,56.81471,-134.4999,18.2,2.0
2012-08-08 09:22:02,2012-08-08 00:22:02,246442000,9156527,PDAN,ZAANDAM,56.81963,-134.4996,18.0,3.0
2012-08-08 09:23:02,2012-08-08 00:23:02,246442000,9156527,PDAN,ZAANDAM,56.82473,-134.4993,18.1,2.0
2012-08-08 09:24:02,2012-08-08 00:24:02,246442000,9156527,PDAN,ZAANDAM,56.82977,-134.4989,18.3,2.0
2012-08-08 09:25:02,2012-08-08 00:25:02,246442000,9156527,PDAN,ZAANDAM,56.83495,-134.4985,18.3,2.0
2012-08-08 09:26:02,2012-08-08 00:26:02,246442000,9156527,PDAN,ZAANDAM,56.84009,-134.4982,18.4,2.0
2012-08-08 09:27:02,2012-08-08 00:27:02,246442000,9156527,PDAN,ZAANDAM,56.84514,-134.4979,18.3,2.0
2012-08-08 09:28:02,2012-08-08 00:28:02,246442000,9156527,PDAN,ZAANDAM,56.85001,-134.4973,18.1,6.0
2012-08-08 09:29:14,2012-08-08 00:29:14,246442000,9156527,PDAN,ZAANDAM,56.85603,-134.4956,18.3,12.0
2012-08-08 09:30:02,2012-08-08 00:30:02,246442000,9156527,PDAN,ZAANDAM,56.86014,-134.4938,18.3,16.0
2012-08-08 09:31:03,2012-08-08 00:31:03,246442000,9156527,PDAN,ZAANDAM,56.86484,-134.491,18.6,21.0
2012-08-08 09:32:02,2012-08-08 00:32:02,246442000,9156527,PDAN,ZAANDAM,56.86973,-134.4871,18.4,25.0
2012-08-08 09:33:02,2012-08-08 00:33:02,246442000,9156527,PDAN,ZAANDAM,56.87403,-134.4829,18.2,31.0
2012-08-08 09:34:02,2012-08-08 00:34:02,246442000,9156527,PDAN,ZAANDAM,56.87838,-134.4777,18.4,35.0
2012-08-08 09:35:01,2012-08-08 00:35:01,246442000,9156527,PDAN,ZAANDAM,56.88256,-134.4723,18.3,35.0
2012-08-08 09:36:02,2012-08-08 00:36:02,246442000,9156527,PDAN,ZAANDAM,56.8868,-134.4669,18.6,35.0
2012-08-08 09:37:01,2012-08-08 00:37:01,246442000,9156527,PDAN,ZAANDAM,56.89077,-134.4618,18.5,35.0
2012-08-08 09:38:03,2012-08-08 00:38:03,246442000,9156527,PDAN,ZAANDAM,56.89501,-134.4563,18.5,35.0
2012-08-08 09:39:02,2012-08-08 00:39:02,246442000,9156527,PDAN,ZAANDAM,56.89908,-134.4509,18.5,35.0
2012-08-08 09:40:01,2012-08-08 00:40:01,246442000,9156527,PDAN,ZAANDAM,56.90339,-134.4453,18.2,35.0
2012-08-08 09:41:02,2012-08-08 00:41:02,246442000,9156527,PDAN,ZAANDAM,56.90734,-134.4401,18.4,36.0
2012-08-08 09:42:01,2012-08-08 00:42:01,246442000,9156527,PDAN,ZAANDAM,56.91118,-134.435,18.3,37.0
2012-08-08 09:43:02,2012-08-08 00:43:02,246442000,9156527,PDAN,ZAANDAM,56.91556,-134.4291,18.2,36.0
2012-08-08 09:44:02,2012-08-08 00:44:02,246442000,9156527,PDAN,ZAANDAM,56.91955,-134.4238,17.9,37.0
2012-08-08 09:45:02,2012-08-08 00:45:02,246442000,9156527,PDAN,ZAANDAM,56.92381,-134.4181,18.1,36.0
2012-08-08 09:46:01,2012-08-08 00:46:01,246442000,9156527,PDAN,ZAANDAM,56.92773,-134.413,18.1,36.0
2012-08-08 09:47:02,2012-08-08 00:47:02,246442000,9156527,PDAN,ZAANDAM,56.93189,-134.4074,18.1,36.0
2012-08-08 09:48:14,2012-08-08 00:48:14,246442000,9156527,PDAN,ZAANDAM,56.93659,-134.4011,17.8,37.0
2012-08-08 09:49:02,2012-08-08 00:49:02,246442000,9156527,PDAN,ZAANDAM,56.93992,-134.3965,18.1,38.0
2012-08-08 09:50:08,2012-08-08 00:50:08,246442000,9156527,PDAN,ZAANDAM,56.94419,-134.3905,17.9,38.0
2012-08-08 09:51:02,2012-08-08 00:51:02,246442000,9156527,PDAN,ZAANDAM,56.9478,-134.3855,17.9,36.0
2012-08-08 09:52:03,2012-08-08 00:52:03,246442000,9156527,PDAN,ZAANDAM,56.95175,-134.3801,17.8,37.0
2012-08-08 09:53:02,2012-08-08 00:53:02,246442000,9156527,PDAN,ZAANDAM,56.95564,-134.3748,17.9,36.0
2012-08-08 09:54:02,2012-08-08 00:54:02,246442000,9156527,PDAN,ZAANDAM,56.95952,-134.3696,17.7,37.0
2012-08-08 09:55:02,2012-08-08 00:55:02,246442000,9156527,PDAN,ZAANDAM,56.96337,-134.3643,17.7,37.0
2012-08-08 09:56:02,2012-08-08 00:56:02,246442000,9156527,PDAN,ZAANDAM,56.96738,-134.3589,17.6,36.0
2012-08-08 09:57:02,2012-08-08 00:57:02,246442000,9156527,PDAN,ZAANDAM,56.97143,-134.3536,17.5,36.0
2012-08-08 09:58:02,2012-08-08 00:58:02,246442000,9156527,PDAN,ZAANDAM,56.97534,-134.3484,17.5,35.0
2012-08-08 09:59:02,2012-08-08 00:59:02,246442000,9156527,PDAN,ZAANDAM,56.97922,-134.3436,17.5,32.0
2012-08-08 10:00:02,2012-08-08 01:00:02,246442000,9156527,PDAN,ZAANDAM,56.98341,-134.3388,17.3,32.0
2012-08-08 10:01:02,2012-08-08 01:01:02,246442000,9156527,PDAN,ZAANDAM,56.98739,-134.3342,17.5,31.0
2012-08-08 10:02:02,2012-08-08 01:02:02,246442000,9156527,PDAN,ZAANDAM,56.99163,-134.3294,17.2,32.0
2012-08-08 10:03:02,2012-08-08 01:03:02,246442000,9156527,PDAN,ZAANDAM,56.99572,-134.3248,17.4,32.0
2012-08-08 10:04:03,2012-08-08 01:04:03,246442000,9156527,PDAN,ZAANDAM,56.99979,-134.3208,17.5,25.0
2012-08-08 10:05:03,2012-08-08 01:05:03,246442000,9156527,PDAN,ZAANDAM,57.00415,-134.3174,17.3,23.0
2012-08-08 10:06:03,2012-08-08 01:06:03,246442000,9156527,PDAN,ZAANDAM,57.0085,-134.314,16.8,23.0
2012-08-08 10:07:02,2012-08-08 01:07:02,246442000,9156527,PDAN,ZAANDAM,57.0128,-134.3107,17.0,24.0
2012-08-08 10:08:02,2012-08-08 01:08:02,246442000,9156527,PDAN,ZAANDAM,57.01731,-134.307,16.8,24.0
2012-08-08 10:09:02,2012-08-08 01:09:02,246442000,9156527,PDAN,ZAANDAM,57.02132,-134.3034,16.9,27.0
2012-08-08 10:10:02,2012-08-08 01:10:02,246442000,9156527,PDAN,ZAANDAM,57.02568,-134.2993,17.0,28.0
2012-08-08 10:11:02,2012-08-08 01:11:02,246442000,9156527,PDAN,ZAANDAM,57.02966,-134.2955,17.0,27.0
2012-08-08 10:12:02,2012-08-08 01:12:02,246442000,9156527,PDAN,ZAANDAM,57.03398,-134.2912,17.0,30.0
2012-08-08 10:13:02,2012-08-08 01:13:02,246442000,9156527,PDAN,ZAANDAM,57.038,-134.287,17.0,31.0
2012-08-08 10:14:02,2012-08-08 01:14:02,246442000,9156527,PDAN,ZAANDAM,57.042,-134.2821,17.2,35.0
2012-08-08 10:15:02,2012-08-08 01:15:02,246442000,9156527,PDAN,ZAANDAM,57.0458,-134.2772,17.1,35.0
2012-08-08 10:16:02,2012-08-08 01:16:02,246442000,9156527,PDAN,ZAANDAM,57.04953,-134.2722,17.1,37.0
2012-08-08 10:17:02,2012-08-08 01:17:02,246442000,9156527,PDAN,ZAANDAM,57.0533,-134.267,17.0,37.0
2012-08-08 10:18:02,2012-08-08 01:18:02,246442000,9156527,PDAN,ZAANDAM,57.05719,-134.2616,17.1,37.0
2012-08-08 10:19:03,2012-08-08 01:19:03,246442000,9156527,PDAN,ZAANDAM,57.06086,-134.2565,17.1,37.0
2012-08-08 10:20:08,2012-08-08 01:20:08,246442000,9156527,PDAN,ZAANDAM,57.06512,-134.2505,17.1,37.0
2012-08-08 10:21:02,2012-08-08 01:21:02,246442000,9156527,PDAN,ZAANDAM,57.06841,-134.246,17.1,37.0
2012-08-08 10:22:02,2012-08-08 01:22:02,246442000,9156527,PDAN,ZAANDAM,57.07232,-134.2404,17.1,38.0
2012-08-08 10:23:02,2012-08-08 01:23:02,246442000,9156527,PDAN,ZAANDAM,57.07607,-134.2351,17.3,38.0
2012-08-08 10:24:02,2012-08-08 01:24:02,246442000,9156527,PDAN,ZAANDAM,57.0797,-134.23,17.4,37.0
2012-08-08 10:25:09,2012-08-08 01:25:09,246442000,9156527,PDAN,ZAANDAM,57.08389,-134.2241,17.4,37.0
2012-08-08 10:26:03,2012-08-08 01:26:03,246442000,9156527,PDAN,ZAANDAM,57.08734,-134.2193,17.4,37.0
2012-08-08 10:27:02,2012-08-08 01:27:02,246442000,9156527,PDAN,ZAANDAM,57.09109,-134.214,17.5,37.0
2012-08-08 10:28:02,2012-08-08 01:28:02,246442000,9156527,PDAN,ZAANDAM,57.09509,-134.2084,17.2,37.0
2012-08-08 10:29:03,2012-08-08 01:29:03,246442000,9156527,PDAN,ZAANDAM,57.0988,-134.2032,17.2,36.0
2012-08-08 10:30:02,2012-08-08 01:30:02,246442000,9156527,PDAN,ZAANDAM,57.10276,-134.1978,17.3,36.0
2012-08-08 10:31:02,2012-08-08 01:31:02,246442000,9156527,PDAN,ZAANDAM,57.10656,-134.1928,17.5,36.0
2012-08-08 10:32:02,2012-08-08 01:32:02,246442000,9156527,PDAN,ZAANDAM,57.11059,-134.1872,17.3,36.0
2012-08-08 10:33:32,2012-08-08 01:33:32,246442000,9156527,PDAN,ZAANDAM,57.1163,-134.1796,17.5,37.0
2012-08-08 10:34:02,2012-08-08 01:34:02,246442000,9156527,PDAN,ZAANDAM,57.11841,-134.1766,17.5,37.0
2012-08-08 10:35:02,2012-08-08 01:35:02,246442000,9156527,PDAN,ZAANDAM,57.12233,-134.1713,17.9,37.0
2012-08-08 10:36:02,2012-08-08 01:36:02,246442000,9156527,PDAN,ZAANDAM,57.1261,-134.1662,17.5,36.0
2012-08-08 10:37:02,2012-08-08 01:37:02,246442000,9156527,PDAN,ZAANDAM,57.13018,-134.1606,17.5,37.0
2012-08-08 10:38:02,2012-08-08 01:38:02,246442000,9156527,PDAN,ZAANDAM,57.13404,-134.1553,17.8,37.0
2012-08-08 10:39:02,2012-08-08 01:39:02,246442000,9156527,PDAN,ZAANDAM,57.13802,-134.1497,17.9,37.0
2012-08-08 10:40:02,2012-08-08 01:40:02,246442000,9156527,PDAN,ZAANDAM,57.14194,-134.1441,17.8,37.0
2012-08-08 10:41:02,2012-08-08 01:41:02,246442000,9156527,PDAN,ZAANDAM,57.14576,-134.1388,18.0,37.0
2012-08-08 10:42:02,2012-08-08 01:42:02,246442000,9156527,PDAN,ZAANDAM,57.1499,-134.133,18.1,36.0
2012-08-08 10:43:02,2012-08-08 01:43:02,246442000,9156527,PDAN,ZAANDAM,57.15389,-134.1275,18.1,37.0
2012-08-08 10:44:03,2012-08-08 01:44:03,246442000,9156527,PDAN,ZAANDAM,57.15774,-134.1221,18.1,37.0
2012-08-08 10:45:03,2012-08-08 01:45:03,246442000,9156527,PDAN,ZAANDAM,57.16175,-134.1165,18.1,38.0
2012-08-08 10:46:03,2012-08-08 01:46:03,246442000,9156527,PDAN,ZAANDAM,57.16573,-134.1109,17.9,37.0
2012-08-08 10:47:02,2012-08-08 01:47:02,246442000,9156527,PDAN,ZAANDAM,57.1697,-134.1053,18.0,38.0
2012-08-08 10:48:02,2012-08-08 01:48:02,246442000,9156527,PDAN,ZAANDAM,57.17383,-134.0995,18.0,37.0
2012-08-08 10:49:33,2012-08-08 01:49:33,246442000,9156527,PDAN,ZAANDAM,57.17637,-134.0959,18.0,37.0
2012-08-08 10:50:06,2012-08-08 01:50:06,246442000,9156527,PDAN,ZAANDAM,57.18095,-134.0895,17.9,37.0
2012-08-08 10:51:03,2012-08-08 01:51:03,246442000,9156527,PDAN,ZAANDAM,57.18554,-134.0831,17.8,37.0
2012-08-08 10:52:04,2012-08-08 01:52:04,246442000,9156527,PDAN,ZAANDAM,57.17796,-134.0937,18.0,37.0
2012-08-08 10:53:03,2012-08-08 01:53:03,246442000,9156527,PDAN,ZAANDAM,57.19356,-134.0718,18.0,38.0
2012-08-08 10:54:03,2012-08-08 01:54:03,246442000,9156527,PDAN,ZAANDAM,57.19747,-134.0662,17.8,38.0
2012-08-08 10:55:02,2012-08-08 01:55:02,246442000,9156527,PDAN,ZAANDAM,57.20137,-134.0607,17.9,37.0
2012-08-08 10:56:02,2012-08-08 01:56:02,246442000,9156527,PDAN,ZAANDAM,57.20516,-134.0552,17.5,38.0
2012-08-08 10:57:02,2012-08-08 01:57:02,246442000,9156527,PDAN,ZAANDAM,57.209,-134.0497,17.6,38.0
