bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 06:31:04,2012-09-17 21:31:04,246442000,9156527,PDAN,ZAANDAM,54.90712,-133.4164,18.9,306.0
2012-09-18 06:32:03,2012-09-17 21:32:03,246442000,9156527,PDAN,ZAANDAM,54.91025,-133.4239,18.3,306.0
2012-09-18 06:33:03,2012-09-17 21:33:03,246442000,9156527,PDAN,ZAANDAM,54.91338,-133.4306,18.5,309.0
2012-09-18 06:34:03,2012-09-17 21:34:03,246442000,9156527,PDAN,ZAANDAM,54.91658,-133.438,18.7,309.0
2012-09-18 06:35:10,2012-09-17 21:35:10,246442000,9156527,PDAN,ZAANDAM,54.92005,-133.4452,18.5,307.0
2012-09-18 06:36:03,2012-09-17 21:36:03,246442000,9156527,PDAN,ZAANDAM,54.92285,-133.4518,18.8,307.0
2012-09-18 06:37:03,2012-09-17 21:37:03,246442000,9156527,PDAN,ZAANDAM,54.92609,-133.4589,18.2,307.0
2012-09-18 06:38:01,2012-09-17 21:38:01,246442000,9156527,PDAN,ZAANDAM,54.92703,-133.461,18.1,310.0
2012-09-18 06:39:03,2012-09-17 21:39:03,246442000,9156527,PDAN,ZAANDAM,54.93227,-133.4726,18.2,308.0
2012-09-18 06:40:04,2012-09-17 21:40:04,246442000,9156527,PDAN,ZAANDAM,54.93533,-133.4789,18.1,308.0
2012-09-18 06:41:04,2012-09-17 21:41:04,246442000,9156527,PDAN,ZAANDAM,54.93844,-133.4862,18.1,309.0
2012-09-18 06:42:03,2012-09-17 21:42:03,246442000,9156527,PDAN,ZAANDAM,54.9415,-133.493,18.4,307.0
2012-09-18 06:43:04,2012-09-17 21:43:04,246442000,9156527,PDAN,ZAANDAM,54.94463,-133.4995,18.5,309.0
2012-09-18 06:44:03,2012-09-17 21:44:03,246442000,9156527,PDAN,ZAANDAM,54.94771,-133.5069,18.3,308.0
2012-09-18 06:45:04,2012-09-17 21:45:04,246442000,9156527,PDAN,ZAANDAM,54.95081,-133.5135,18.8,307.0
2012-09-18 06:46:03,2012-09-17 21:46:03,246442000,9156527,PDAN,ZAANDAM,54.95396,-133.5206,18.7,308.0
2012-09-18 06:47:03,2012-09-17 21:47:03,246442000,9156527,PDAN,ZAANDAM,54.95716,-133.5282,18.5,309.0
2012-09-18 06:48:03,2012-09-17 21:48:03,246442000,9156527,PDAN,ZAANDAM,54.96027,-133.5349,19.0,308.0
2012-09-18 06:49:03,2012-09-17 21:49:03,246442000,9156527,PDAN,ZAANDAM,54.96348,-133.5427,19.0,307.0
2012-09-18 06:50:03,2012-09-17 21:50:03,246442000,9156527,PDAN,ZAANDAM,54.96671,-133.5499,19.1,308.0
2012-09-18 06:51:03,2012-09-17 21:51:03,246442000,9156527,PDAN,ZAANDAM,54.9699,-133.5566,18.8,308.0
2012-09-18 06:52:09,2012-09-17 21:52:09,246442000,9156527,PDAN,ZAANDAM,54.97342,-133.5652,19.0,308.0
2012-09-18 06:53:03,2012-09-17 21:53:03,246442000,9156527,PDAN,ZAANDAM,54.97628,-133.5712,19.0,308.0
2012-09-18 06:54:03,2012-09-17 21:54:03,246442000,9156527,PDAN,ZAANDAM,54.97949,-133.5785,19.1,308.0
2012-09-18 06:55:02,2012-09-17 21:55:02,246442000,9156527,PDAN,ZAANDAM,54.98272,-133.5863,19.2,308.0
2012-09-18 06:56:02,2012-09-17 21:56:02,246442000,9156527,PDAN,ZAANDAM,54.98594,-133.5931,19.2,307.0
2012-09-18 06:57:03,2012-09-17 21:57:03,246442000,9156527,PDAN,ZAANDAM,54.98927,-133.6011,19.2,308.0
2012-09-18 06:58:03,2012-09-17 21:58:03,246442000,9156527,PDAN,ZAANDAM,54.99248,-133.6078,19.2,306.0
2012-09-18 06:59:03,2012-09-17 21:59:03,246442000,9156527,PDAN,ZAANDAM,54.99604,-133.6155,19.1,313.0
2012-09-18 07:00:09,2012-09-17 22:00:09,246442000,9156527,PDAN,ZAANDAM,55.00024,-133.6227,19.4,318.0
2012-09-18 07:01:04,2012-09-17 22:01:04,246442000,9156527,PDAN,ZAANDAM,55.00386,-133.6275,19.6,321.0
2012-09-18 07:02:04,2012-09-17 22:02:04,246442000,9156527,PDAN,ZAANDAM,55.00841,-133.6335,19.6,326.0
2012-09-18 07:09:57,2012-09-17 22:09:57,246442000,9156527,PDAN,ZAANDAM,55.0459,-133.6703,19.4,332.0
2012-09-18 07:10:04,2012-09-17 22:10:04,246442000,9156527,PDAN,ZAANDAM,55.04637,-133.6707,19.7,330.0
2012-09-18 07:11:11,2012-09-17 22:11:11,246442000,9156527,PDAN,ZAANDAM,55.05139,-133.6756,19.1,329.0
2012-09-18 07:12:04,2012-09-17 22:12:04,246442000,9156527,PDAN,ZAANDAM,55.05547,-133.68,19.9,329.0
2012-09-18 07:13:10,2012-09-17 22:13:10,246442000,9156527,PDAN,ZAANDAM,55.06069,-133.6859,19.5,329.0
2012-09-18 07:14:04,2012-09-17 22:14:04,246442000,9156527,PDAN,ZAANDAM,55.06474,-133.6898,19.4,328.0
2012-09-18 07:15:04,2012-09-17 22:15:04,246442000,9156527,PDAN,ZAANDAM,55.06932,-133.6947,19.1,330.0
2012-09-18 07:16:15,2012-09-17 22:16:15,246442000,9156527,PDAN,ZAANDAM,55.07481,-133.7005,19.7,328.0
2012-09-18 07:17:04,2012-09-17 22:17:04,246442000,9156527,PDAN,ZAANDAM,55.07878,-133.705,19.5,329.0
2012-09-18 07:18:04,2012-09-17 22:18:04,246442000,9156527,PDAN,ZAANDAM,55.08334,-133.7097,19.6,328.0
2012-09-18 07:19:04,2012-09-17 22:19:04,246442000,9156527,PDAN,ZAANDAM,55.0878,-133.7142,19.4,328.0
2012-09-18 07:20:20,2012-09-17 22:20:20,246442000,9156527,PDAN,ZAANDAM,55.09381,-133.7206,19.7,330.0
2012-09-18 07:21:09,2012-09-17 22:21:09,246442000,9156527,PDAN,ZAANDAM,55.09777,-133.725,19.6,328.0
2012-09-18 07:22:02,2012-09-17 22:22:02,246442000,9156527,PDAN,ZAANDAM,55.10191,-133.7293,20.0,329.0
2012-09-18 07:23:03,2012-09-17 22:23:03,246442000,9156527,PDAN,ZAANDAM,55.10643,-133.7338,19.2,328.0
2012-09-18 07:24:03,2012-09-17 22:24:03,246442000,9156527,PDAN,ZAANDAM,55.11103,-133.7388,19.3,330.0
2012-09-18 07:25:15,2012-09-17 22:25:15,246442000,9156527,PDAN,ZAANDAM,55.11683,-133.745,19.4,331.0
2012-09-18 07:26:02,2012-09-17 22:26:02,246442000,9156527,PDAN,ZAANDAM,55.1204,-133.7484,19.3,329.0
2012-09-18 07:27:02,2012-09-17 22:27:02,246442000,9156527,PDAN,ZAANDAM,55.12506,-133.7536,19.4,330.0
2012-09-18 07:28:02,2012-09-17 22:28:02,246442000,9156527,PDAN,ZAANDAM,55.12948,-133.7581,19.7,328.0
2012-09-18 07:29:02,2012-09-17 22:29:02,246442000,9156527,PDAN,ZAANDAM,55.13414,-133.7632,19.3,327.0
2012-09-18 07:30:03,2012-09-17 22:30:03,246442000,9156527,PDAN,ZAANDAM,55.13876,-133.7686,18.9,327.0
2012-09-18 07:31:02,2012-09-17 22:31:02,246442000,9156527,PDAN,ZAANDAM,55.1432,-133.7729,19.9,328.0
2012-09-18 07:32:03,2012-09-17 22:32:03,246442000,9156527,PDAN,ZAANDAM,55.14795,-133.7782,18.9,328.0
2012-09-18 07:33:02,2012-09-17 22:33:02,246442000,9156527,PDAN,ZAANDAM,55.15254,-133.7829,18.9,328.0
2012-09-18 07:34:03,2012-09-17 22:34:03,246442000,9156527,PDAN,ZAANDAM,55.15702,-133.7873,19.3,330.0
2012-09-18 07:35:04,2012-09-17 22:35:04,246442000,9156527,PDAN,ZAANDAM,55.16181,-133.7925,19.5,328.0
2012-09-18 07:36:04,2012-09-17 22:36:04,246442000,9156527,PDAN,ZAANDAM,55.16628,-133.7968,19.5,330.0
2012-09-18 07:37:03,2012-09-17 22:37:03,246442000,9156527,PDAN,ZAANDAM,55.17098,-133.802,19.0,329.0
2012-09-18 07:38:04,2012-09-17 22:38:04,246442000,9156527,PDAN,ZAANDAM,55.17557,-133.8068,19.4,330.0
2012-09-18 07:39:03,2012-09-17 22:39:03,246442000,9156527,PDAN,ZAANDAM,55.18004,-133.8111,19.2,328.0
2012-09-18 07:40:04,2012-09-17 22:40:04,246442000,9156527,PDAN,ZAANDAM,55.1846,-133.8159,19.4,328.0
2012-09-18 07:41:04,2012-09-17 22:41:04,246442000,9156527,PDAN,ZAANDAM,55.18932,-133.8212,19.6,327.0
2012-09-18 07:42:04,2012-09-17 22:42:04,246442000,9156527,PDAN,ZAANDAM,55.19393,-133.826,19.7,327.0
2012-09-18 07:43:03,2012-09-17 22:43:03,246442000,9156527,PDAN,ZAANDAM,55.19855,-133.8309,19.5,329.0
2012-09-18 07:44:03,2012-09-17 22:44:03,246442000,9156527,PDAN,ZAANDAM,55.20301,-133.8353,19.4,328.0
2012-09-18 07:45:03,2012-09-17 22:45:03,246442000,9156527,PDAN,ZAANDAM,55.20768,-133.8403,20.0,330.0
2012-09-18 07:46:07,2012-09-17 22:46:07,246442000,9156527,PDAN,ZAANDAM,55.21231,-133.8451,19.9,329.0
2012-09-18 07:47:03,2012-09-17 22:47:03,246442000,9156527,PDAN,ZAANDAM,55.21369,-133.8465,19.4,328.0
2012-09-18 07:48:09,2012-09-17 22:48:09,246442000,9156527,PDAN,ZAANDAM,55.22226,-133.8559,19.1,329.0
2012-09-18 07:49:03,2012-09-17 22:49:03,246442000,9156527,PDAN,ZAANDAM,55.22626,-133.8598,19.5,329.0
2012-09-18 07:50:15,2012-09-17 22:50:15,246442000,9156527,PDAN,ZAANDAM,55.23186,-133.8657,19.4,328.0
2012-09-18 07:51:22,2012-09-17 22:51:22,246442000,9156527,PDAN,ZAANDAM,55.23705,-133.8715,19.4,330.0
2012-09-18 07:52:04,2012-09-17 22:52:04,246442000,9156527,PDAN,ZAANDAM,55.24028,-133.8749,19.5,329.0
2012-09-18 07:53:09,2012-09-17 22:53:09,246442000,9156527,PDAN,ZAANDAM,55.24523,-133.8798,19.3,330.0
2012-09-18 07:54:03,2012-09-17 22:54:03,246442000,9156527,PDAN,ZAANDAM,55.24931,-133.8841,19.2,329.0
2012-09-18 07:55:03,2012-09-17 22:55:03,246442000,9156527,PDAN,ZAANDAM,55.25417,-133.8896,19.3,328.0
2012-09-18 07:56:03,2012-09-17 22:56:03,246442000,9156527,PDAN,ZAANDAM,55.25871,-133.894,19.3,330.0
2012-09-18 07:57:04,2012-09-17 22:57:04,246442000,9156527,PDAN,ZAANDAM,55.26341,-133.8992,19.4,328.0
2012-09-18 07:58:01,2012-09-17 22:58:01,246442000,9156527,PDAN,ZAANDAM,55.26571,-133.9017,19.6,329.0
2012-09-18 07:59:27,2012-09-17 22:59:27,246442000,9156527,PDAN,ZAANDAM,55.27431,-133.9105,19.8,329.0
2012-09-18 08:00:58,2012-09-17 23:00:58,246442000,9156527,PDAN,ZAANDAM,55.28125,-133.9178,19.3,330.0
2012-09-18 08:01:03,2012-09-17 23:01:03,246442000,9156527,PDAN,ZAANDAM,55.28168,-133.9183,19.6,329.0
2012-09-18 08:03:34,2012-09-17 23:03:34,246442000,9156527,PDAN,ZAANDAM,55.29333,-133.931,19.5,329.0
2012-09-18 08:04:34,2012-09-17 23:04:34,246442000,9156527,PDAN,ZAANDAM,55.29802,-133.936,19.1,328.0
2012-09-18 08:05:23,2012-09-17 23:05:23,246442000,9156527,PDAN,ZAANDAM,55.30164,-133.9398,19.6,329.0
2012-09-18 08:06:02,2012-09-17 23:06:02,246442000,9156527,PDAN,ZAANDAM,55.30473,-133.9427,18.9,329.0
2012-09-18 08:07:03,2012-09-17 23:07:03,246442000,9156527,PDAN,ZAANDAM,55.30953,-133.948,19.2,329.0
2012-09-18 08:08:02,2012-09-17 23:08:02,246442000,9156527,PDAN,ZAANDAM,55.31408,-133.9528,19.4,330.0
2012-09-18 08:09:03,2012-09-17 23:09:03,246442000,9156527,PDAN,ZAANDAM,55.31863,-133.9572,20.0,332.0
2012-09-18 08:10:03,2012-09-17 23:10:03,246442000,9156527,PDAN,ZAANDAM,55.32332,-133.9623,19.3,330.0
2012-09-18 08:11:03,2012-09-17 23:11:03,246442000,9156527,PDAN,ZAANDAM,55.32774,-133.9666,19.8,331.0
2012-09-18 08:12:03,2012-09-17 23:12:03,246442000,9156527,PDAN,ZAANDAM,55.33258,-133.9719,19.6,329.0
2012-09-18 08:13:03,2012-09-17 23:13:03,246442000,9156527,PDAN,ZAANDAM,55.33707,-133.9766,19.6,329.0
2012-09-18 08:14:09,2012-09-17 23:14:09,246442000,9156527,PDAN,ZAANDAM,55.342,-133.9813,18.7,330.0
2012-09-18 08:15:04,2012-09-17 23:15:04,246442000,9156527,PDAN,ZAANDAM,55.34626,-133.986,19.3,329.0
2012-09-18 08:16:06,2012-09-17 23:16:06,246442000,9156527,PDAN,ZAANDAM,55.35068,-133.9902,18.8,329.0
2012-09-18 08:17:04,2012-09-17 23:17:04,246442000,9156527,PDAN,ZAANDAM,55.35523,-133.9949,19.2,332.0
2012-09-18 08:18:04,2012-09-17 23:18:04,246442000,9156527,PDAN,ZAANDAM,55.35989,-133.9998,18.9,331.0
2012-09-18 08:19:04,2012-09-17 23:19:04,246442000,9156527,PDAN,ZAANDAM,55.36427,-134.004,19.0,330.0
2012-09-18 08:20:03,2012-09-17 23:20:03,246442000,9156527,PDAN,ZAANDAM,55.36882,-134.0087,18.9,329.0
2012-09-18 08:21:04,2012-09-17 23:21:04,246442000,9156527,PDAN,ZAANDAM,55.37345,-134.0138,19.1,331.0
2012-09-18 08:22:04,2012-09-17 23:22:04,246442000,9156527,PDAN,ZAANDAM,55.37789,-134.0181,19.0,329.0
2012-09-18 08:23:03,2012-09-17 23:23:03,246442000,9156527,PDAN,ZAANDAM,55.38256,-134.0231,18.9,330.0
2012-09-18 08:24:04,2012-09-17 23:24:04,246442000,9156527,PDAN,ZAANDAM,55.38694,-134.0274,18.9,330.0
2012-09-18 08:25:04,2012-09-17 23:25:04,246442000,9156527,PDAN,ZAANDAM,55.39147,-134.0321,19.8,327.0
2012-09-18 08:26:04,2012-09-17 23:26:04,246442000,9156527,PDAN,ZAANDAM,55.39621,-134.0372,19.0,331.0
2012-09-18 08:27:04,2012-09-17 23:27:04,246442000,9156527,PDAN,ZAANDAM,55.4007,-134.0415,19.0,328.0
2012-09-18 08:28:03,2012-09-17 23:28:03,246442000,9156527,PDAN,ZAANDAM,55.40535,-134.0465,18.9,329.0
2012-09-18 08:29:03,2012-09-17 23:29:03,246442000,9156527,PDAN,ZAANDAM,55.40979,-134.0507,19.0,332.0
2012-09-18 08:30:03,2012-09-17 23:30:03,246442000,9156527,PDAN,ZAANDAM,55.41446,-134.0558,18.9,329.0
2012-09-18 08:31:04,2012-09-17 23:31:04,246442000,9156527,PDAN,ZAANDAM,55.41901,-134.0605,18.9,330.0
2012-09-18 08:32:02,2012-09-17 23:32:02,246442000,9156527,PDAN,ZAANDAM,55.42336,-134.0647,19.0,331.0
2012-09-18 08:33:03,2012-09-17 23:33:03,246442000,9156527,PDAN,ZAANDAM,55.42791,-134.0693,19.4,331.0
2012-09-18 08:34:03,2012-09-17 23:34:03,246442000,9156527,PDAN,ZAANDAM,55.43268,-134.0744,19.2,330.0
2012-09-18 08:35:02,2012-09-17 23:35:02,246442000,9156527,PDAN,ZAANDAM,55.43726,-134.079,18.9,331.0
2012-09-18 08:36:03,2012-09-17 23:36:03,246442000,9156527,PDAN,ZAANDAM,55.44181,-134.0837,19.4,329.0
2012-09-18 08:37:03,2012-09-17 23:37:03,246442000,9156527,PDAN,ZAANDAM,55.44628,-134.0879,18.4,331.0
2012-09-18 08:38:04,2012-09-17 23:38:04,246442000,9156527,PDAN,ZAANDAM,55.45088,-134.0925,19.1,329.0
2012-09-18 08:39:04,2012-09-17 23:39:04,246442000,9156527,PDAN,ZAANDAM,55.4556,-134.0976,19.4,331.0
2012-09-18 08:40:04,2012-09-17 23:40:04,246442000,9156527,PDAN,ZAANDAM,55.46028,-134.1022,19.1,329.0
2012-09-18 08:41:05,2012-09-17 23:41:05,246442000,9156527,PDAN,ZAANDAM,55.46467,-134.1064,19.2,329.0
2012-09-18 08:42:04,2012-09-17 23:42:04,246442000,9156527,PDAN,ZAANDAM,55.46928,-134.1111,19.5,331.0
2012-09-18 08:43:04,2012-09-17 23:43:04,246442000,9156527,PDAN,ZAANDAM,55.47396,-134.1162,18.8,330.0
2012-09-18 08:44:04,2012-09-17 23:44:04,246442000,9156527,PDAN,ZAANDAM,55.47852,-134.1206,19.2,330.0
2012-09-18 08:45:03,2012-09-17 23:45:03,246442000,9156527,PDAN,ZAANDAM,55.48315,-134.1256,19.3,328.0
2012-09-18 08:46:03,2012-09-17 23:46:03,246442000,9156527,PDAN,ZAANDAM,55.48755,-134.1299,19.2,330.0
2012-09-18 08:47:08,2012-09-17 23:47:08,246442000,9156527,PDAN,ZAANDAM,55.49223,-134.135,19.2,329.0
2012-09-18 08:48:03,2012-09-17 23:48:03,246442000,9156527,PDAN,ZAANDAM,55.4969,-134.1399,18.8,330.0
2012-09-18 08:49:03,2012-09-17 23:49:03,246442000,9156527,PDAN,ZAANDAM,55.50136,-134.1441,19.0,329.0
2012-09-18 08:50:03,2012-09-17 23:50:03,246442000,9156527,PDAN,ZAANDAM,55.50615,-134.1493,19.7,330.0
2012-09-18 08:51:03,2012-09-17 23:51:03,246442000,9156527,PDAN,ZAANDAM,55.51071,-134.1539,19.4,331.0
2012-09-18 08:52:03,2012-09-17 23:52:03,246442000,9156527,PDAN,ZAANDAM,55.51524,-134.1582,18.8,331.0
2012-09-18 08:53:04,2012-09-17 23:53:04,246442000,9156527,PDAN,ZAANDAM,55.51995,-134.1633,19.4,329.0
2012-09-18 08:54:03,2012-09-17 23:54:03,246442000,9156527,PDAN,ZAANDAM,55.52447,-134.1676,19.5,329.0
2012-09-18 08:55:03,2012-09-17 23:55:03,246442000,9156527,PDAN,ZAANDAM,55.52913,-134.1723,19.5,330.0
2012-09-18 08:56:03,2012-09-17 23:56:03,246442000,9156527,PDAN,ZAANDAM,55.53382,-134.1773,19.2,329.0
2012-09-18 08:57:04,2012-09-17 23:57:04,246442000,9156527,PDAN,ZAANDAM,55.53837,-134.1816,19.2,330.0
2012-09-18 08:58:04,2012-09-17 23:58:04,246442000,9156527,PDAN,ZAANDAM,55.54311,-134.1867,19.2,330.0
2012-09-18 08:59:04,2012-09-17 23:59:04,246442000,9156527,PDAN,ZAANDAM,55.54755,-134.1909,19.3,328.0
2012-09-18 09:00:04,2012-09-18 00:00:04,246442000,9156527,PDAN,ZAANDAM,55.55239,-134.1961,19.5,331.0
2012-09-18 09:01:04,2012-09-18 00:01:04,246442000,9156527,PDAN,ZAANDAM,55.55695,-134.2007,19.3,330.0
2012-09-18 09:02:04,2012-09-18 00:02:04,246442000,9156527,PDAN,ZAANDAM,55.56141,-134.205,19.1,329.0
2012-09-18 09:03:04,2012-09-18 00:03:04,246442000,9156527,PDAN,ZAANDAM,55.56599,-134.2097,19.1,329.0
2012-09-18 09:04:04,2012-09-18 00:04:04,246442000,9156527,PDAN,ZAANDAM,55.5707,-134.2148,19.1,330.0
2012-09-18 09:05:03,2012-09-18 00:05:03,246442000,9156527,PDAN,ZAANDAM,55.57538,-134.2195,19.2,332.0
2012-09-18 09:06:04,2012-09-18 00:06:04,246442000,9156527,PDAN,ZAANDAM,55.5799,-134.2238,18.9,331.0
2012-09-18 09:07:09,2012-09-18 00:07:09,246442000,9156527,PDAN,ZAANDAM,55.58482,-134.2288,19.1,331.0
2012-09-18 09:08:04,2012-09-18 00:08:04,246442000,9156527,PDAN,ZAANDAM,55.58923,-134.2335,18.9,332.0
2012-09-18 09:09:03,2012-09-18 00:09:03,246442000,9156527,PDAN,ZAANDAM,55.59375,-134.2382,19.2,330.0
2012-09-18 09:10:03,2012-09-18 00:10:03,246442000,9156527,PDAN,ZAANDAM,55.59844,-134.243,19.1,331.0
2012-09-18 09:11:04,2012-09-18 00:11:04,246442000,9156527,PDAN,ZAANDAM,55.60292,-134.2472,19.2,330.0
2012-09-18 09:12:04,2012-09-18 00:12:04,246442000,9156527,PDAN,ZAANDAM,55.60742,-134.2518,18.9,329.0
2012-09-18 09:13:03,2012-09-18 00:13:03,246442000,9156527,PDAN,ZAANDAM,55.61223,-134.2571,19.1,330.0
2012-09-18 09:14:03,2012-09-18 00:14:03,246442000,9156527,PDAN,ZAANDAM,55.61667,-134.2614,18.8,331.0
2012-09-18 09:15:09,2012-09-18 00:15:09,246442000,9156527,PDAN,ZAANDAM,55.62182,-134.267,18.9,330.0
2012-09-18 09:16:04,2012-09-18 00:16:04,246442000,9156527,PDAN,ZAANDAM,55.62579,-134.2709,19.5,329.0
2012-09-18 09:17:03,2012-09-18 00:17:03,246442000,9156527,PDAN,ZAANDAM,55.63027,-134.2756,19.2,329.0
2012-09-18 09:18:03,2012-09-18 00:18:03,246442000,9156527,PDAN,ZAANDAM,55.63499,-134.281,19.1,329.0
2012-09-18 09:19:03,2012-09-18 00:19:03,246442000,9156527,PDAN,ZAANDAM,55.63945,-134.2858,19.2,330.0
2012-09-18 09:20:03,2012-09-18 00:20:03,246442000,9156527,PDAN,ZAANDAM,55.64389,-134.2903,19.0,329.0
2012-09-18 09:21:04,2012-09-18 00:21:04,246442000,9156527,PDAN,ZAANDAM,55.64851,-134.2953,18.9,329.0
2012-09-18 09:22:03,2012-09-18 00:22:03,246442000,9156527,PDAN,ZAANDAM,55.65291,-134.3001,19.1,329.0
2012-09-18 09:23:03,2012-09-18 00:23:03,246442000,9156527,PDAN,ZAANDAM,55.65768,-134.3055,19.2,328.0
2012-09-18 09:24:04,2012-09-18 00:24:04,246442000,9156527,PDAN,ZAANDAM,55.6622,-134.3104,19.0,329.0
2012-09-18 09:25:03,2012-09-18 00:25:03,246442000,9156527,PDAN,ZAANDAM,55.66656,-134.3149,19.3,329.0
2012-09-18 09:26:03,2012-09-18 00:26:03,246442000,9156527,PDAN,ZAANDAM,55.67112,-134.3199,19.2,329.0
2012-09-18 09:27:03,2012-09-18 00:27:03,246442000,9156527,PDAN,ZAANDAM,55.67557,-134.3248,19.6,328.0
2012-09-18 09:28:04,2012-09-18 00:28:04,246442000,9156527,PDAN,ZAANDAM,55.68026,-134.3303,19.5,328.0
2012-09-18 09:29:03,2012-09-18 00:29:03,246442000,9156527,PDAN,ZAANDAM,55.68473,-134.3353,19.2,325.0
2012-09-18 09:30:04,2012-09-18 00:30:04,246442000,9156527,PDAN,ZAANDAM,55.68909,-134.3399,19.2,326.0
2012-09-18 09:31:04,2012-09-18 00:31:04,246442000,9156527,PDAN,ZAANDAM,55.6936,-134.345,19.3,328.0
2012-09-18 09:32:04,2012-09-18 00:32:04,246442000,9156527,PDAN,ZAANDAM,55.69823,-134.3505,19.2,328.0
2012-09-18 09:33:04,2012-09-18 00:33:04,246442000,9156527,PDAN,ZAANDAM,55.70275,-134.3556,19.3,327.0
2012-09-18 09:34:04,2012-09-18 00:34:04,246442000,9156527,PDAN,ZAANDAM,55.70729,-134.3607,19.4,328.0
2012-09-18 09:35:04,2012-09-18 00:35:04,246442000,9156527,PDAN,ZAANDAM,55.71169,-134.3653,18.9,327.0
2012-09-18 09:36:04,2012-09-18 00:36:04,246442000,9156527,PDAN,ZAANDAM,55.7162,-134.3704,19.4,327.0
2012-09-18 09:37:04,2012-09-18 00:37:04,246442000,9156527,PDAN,ZAANDAM,55.72077,-134.3761,19.2,325.0
