bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 07:15:48,2012-07-02 22:15:48,246442000,9156527,PDAN,ZAANDAM,58.89007,-138.9677,12.0,123.0
2012-07-03 07:16:29,2012-07-02 22:16:29,246442000,9156527,PDAN,ZAANDAM,58.88873,-138.9643,12.1,123.0
2012-07-03 07:25:39,2012-07-02 22:25:39,246442000,9156527,PDAN,ZAANDAM,58.87213,-138.9146,12.0,123.0
2012-07-03 07:26:39,2012-07-02 22:26:39,246442000,9156527,PDAN,ZAANDAM,58.87022,-138.9095,11.9,123.0
2012-07-03 07:36:50,2012-07-02 22:36:50,246442000,9156527,PDAN,ZAANDAM,58.852,-138.8546,11.9,122.0
2012-07-03 07:54:59,2012-07-02 22:54:59,246442000,9156527,PDAN,ZAANDAM,58.82133,-138.7576,11.6,121.0
2012-07-03 07:57:39,2012-07-02 22:57:39,246442000,9156527,PDAN,ZAANDAM,58.81688,-138.7436,11.6,121.0
2012-07-03 07:58:29,2012-07-02 22:58:29,246442000,9156527,PDAN,ZAANDAM,58.81564,-138.7389,11.5,121.0
2012-07-03 08:01:59,2012-07-02 23:01:59,246442000,9156527,PDAN,ZAANDAM,58.8098,-138.7202,11.6,121.0
2012-07-03 08:04:19,2012-07-02 23:04:19,246442000,9156527,PDAN,ZAANDAM,58.80585,-138.7079,11.8,121.0
2012-07-03 08:05:19,2012-07-02 23:05:19,246442000,9156527,PDAN,ZAANDAM,58.80401,-138.7028,11.7,122.0
2012-07-03 08:06:30,2012-07-02 23:06:30,246442000,9156527,PDAN,ZAANDAM,58.80214,-138.6962,11.8,121.0
2012-07-03 08:07:38,2012-07-02 23:07:38,246442000,9156527,PDAN,ZAANDAM,58.80014,-138.6904,11.8,120.0
2012-07-03 08:08:59,2012-07-02 23:08:59,246442000,9156527,PDAN,ZAANDAM,58.79799,-138.6829,11.7,121.0
2012-07-03 08:09:09,2012-07-02 23:09:09,246442000,9156527,PDAN,ZAANDAM,58.79773,-138.6821,11.5,122.0
2012-07-03 08:15:29,2012-07-02 23:15:29,246442000,9156527,PDAN,ZAANDAM,58.78732,-138.6486,11.5,122.0
2012-07-03 08:16:19,2012-07-02 23:16:19,246442000,9156527,PDAN,ZAANDAM,58.78598,-138.6443,11.3,121.0
2012-07-03 08:18:38,2012-07-02 23:18:38,246442000,9156527,PDAN,ZAANDAM,58.78216,-138.6321,11.5,121.0
2012-07-03 08:19:29,2012-07-02 23:19:29,246442000,9156527,PDAN,ZAANDAM,58.78062,-138.6279,11.4,121.0
2012-07-03 08:20:29,2012-07-02 23:20:29,246442000,9156527,PDAN,ZAANDAM,58.77903,-138.6228,11.5,121.0
2012-07-03 08:21:29,2012-07-02 23:21:29,246442000,9156527,PDAN,ZAANDAM,58.77747,-138.6172,11.6,122.0
2012-07-03 08:22:08,2012-07-02 23:22:08,246442000,9156527,PDAN,ZAANDAM,58.77621,-138.6141,11.4,121.0
2012-07-03 08:23:08,2012-07-02 23:23:08,246442000,9156527,PDAN,ZAANDAM,58.77471,-138.6087,11.5,122.0
2012-07-03 08:24:08,2012-07-02 23:24:08,246442000,9156527,PDAN,ZAANDAM,58.77291,-138.6037,11.5,121.0
2012-07-03 08:26:08,2012-07-02 23:26:08,246442000,9156527,PDAN,ZAANDAM,58.76972,-138.5929,11.6,122.0
2012-07-03 08:27:40,2012-07-02 23:27:40,246442000,9156527,PDAN,ZAANDAM,58.76701,-138.5854,11.5,122.0
2012-07-03 08:28:20,2012-07-02 23:28:20,246442000,9156527,PDAN,ZAANDAM,58.76599,-138.5815,11.4,123.0
2012-07-03 08:29:20,2012-07-02 23:29:20,246442000,9156527,PDAN,ZAANDAM,58.76414,-138.5766,11.4,122.0
2012-07-03 08:30:19,2012-07-02 23:30:19,246442000,9156527,PDAN,ZAANDAM,58.76247,-138.5715,11.4,123.0
2012-07-03 08:31:59,2012-07-02 23:31:59,246442000,9156527,PDAN,ZAANDAM,58.75967,-138.5628,11.7,121.0
2012-07-03 08:32:09,2012-07-02 23:32:09,246442000,9156527,PDAN,ZAANDAM,58.7594,-138.562,11.5,123.0
2012-07-03 08:33:39,2012-07-02 23:33:39,246442000,9156527,PDAN,ZAANDAM,58.75699,-138.554,11.3,123.0
2012-07-03 08:34:09,2012-07-02 23:34:09,246442000,9156527,PDAN,ZAANDAM,58.75599,-138.5517,11.5,123.0
2012-07-03 08:35:19,2012-07-02 23:35:19,246442000,9156527,PDAN,ZAANDAM,58.754,-138.5457,11.5,122.0
2012-07-03 08:36:19,2012-07-02 23:36:19,246442000,9156527,PDAN,ZAANDAM,58.75245,-138.5402,11.5,123.0
2012-07-03 08:37:18,2012-07-02 23:37:18,246442000,9156527,PDAN,ZAANDAM,58.75062,-138.5354,11.5,122.0
2012-07-03 08:38:09,2012-07-02 23:38:09,246442000,9156527,PDAN,ZAANDAM,58.74923,-138.531,11.6,122.0
2012-07-03 08:39:08,2012-07-02 23:39:08,246442000,9156527,PDAN,ZAANDAM,58.74753,-138.5259,11.4,123.0
2012-07-03 08:40:08,2012-07-02 23:40:08,246442000,9156527,PDAN,ZAANDAM,58.7458,-138.5208,11.6,123.0
2012-07-03 08:41:29,2012-07-02 23:41:29,246442000,9156527,PDAN,ZAANDAM,58.74347,-138.5137,11.4,123.0
2012-07-03 08:43:29,2012-07-02 23:43:29,246442000,9156527,PDAN,ZAANDAM,58.74018,-138.5031,11.6,122.0
2012-07-03 08:44:09,2012-07-02 23:44:09,246442000,9156527,PDAN,ZAANDAM,58.7389,-138.4999,11.4,122.0
2012-07-03 08:45:39,2012-07-02 23:45:39,246442000,9156527,PDAN,ZAANDAM,58.73631,-138.4922,11.5,122.0
2012-07-03 08:46:09,2012-07-02 23:46:09,246442000,9156527,PDAN,ZAANDAM,58.7354,-138.4896,11.6,124.0
2012-07-03 08:47:48,2012-07-02 23:47:48,246442000,9156527,PDAN,ZAANDAM,58.73264,-138.481,11.6,121.0
2012-07-03 08:48:09,2012-07-02 23:48:09,246442000,9156527,PDAN,ZAANDAM,58.73204,-138.4791,11.5,121.0
2012-07-03 08:49:39,2012-07-02 23:49:39,246442000,9156527,PDAN,ZAANDAM,58.72956,-138.471,11.5,123.0
2012-07-03 08:51:09,2012-07-02 23:51:09,246442000,9156527,PDAN,ZAANDAM,58.727,-138.4631,11.5,123.0
2012-07-03 08:52:08,2012-07-02 23:52:08,246442000,9156527,PDAN,ZAANDAM,58.72522,-138.4582,11.6,122.0
2012-07-03 08:53:38,2012-07-02 23:53:38,246442000,9156527,PDAN,ZAANDAM,58.72277,-138.45,11.5,121.0
2012-07-03 08:54:10,2012-07-02 23:54:10,246442000,9156527,PDAN,ZAANDAM,58.72191,-138.4473,11.7,121.0
2012-07-03 08:55:09,2012-07-02 23:55:09,246442000,9156527,PDAN,ZAANDAM,58.72022,-138.4421,11.7,123.0
2012-07-03 08:59:00,2012-07-02 23:59:00,246442000,9156527,PDAN,ZAANDAM,58.71369,-138.4219,11.7,122.0
2012-07-03 09:00:29,2012-07-03 00:00:29,246442000,9156527,PDAN,ZAANDAM,58.7112,-138.4141,11.5,122.0
2012-07-03 09:04:09,2012-07-03 00:04:09,246442000,9156527,PDAN,ZAANDAM,58.70517,-138.395,11.6,121.0
2012-07-03 09:05:58,2012-07-03 00:05:58,246442000,9156527,PDAN,ZAANDAM,58.70212,-138.3854,11.6,123.0
2012-07-03 09:06:50,2012-07-03 00:06:50,246442000,9156527,PDAN,ZAANDAM,58.7007,-138.3809,11.6,121.0
2012-07-03 09:07:48,2012-07-03 00:07:48,246442000,9156527,PDAN,ZAANDAM,58.69909,-138.3757,11.5,121.0
2012-07-03 09:08:08,2012-07-03 00:08:08,246442000,9156527,PDAN,ZAANDAM,58.6984,-138.3742,11.4,122.0
2012-07-03 09:09:48,2012-07-03 00:09:48,246442000,9156527,PDAN,ZAANDAM,58.69579,-138.3652,11.5,121.0
2012-07-03 09:10:19,2012-07-03 00:10:19,246442000,9156527,PDAN,ZAANDAM,58.69495,-138.3626,11.6,122.0
2012-07-03 09:11:38,2012-07-03 00:11:38,246442000,9156527,PDAN,ZAANDAM,58.69271,-138.3556,11.5,123.0
2012-07-03 09:12:29,2012-07-03 00:12:29,246442000,9156527,PDAN,ZAANDAM,58.69131,-138.3512,11.7,122.0
2012-07-03 09:13:09,2012-07-03 00:13:09,246442000,9156527,PDAN,ZAANDAM,58.69006,-138.3479,11.4,121.0
2012-07-03 09:14:59,2012-07-03 00:14:59,246442000,9156527,PDAN,ZAANDAM,58.68713,-138.3381,11.6,121.0
2012-07-03 09:15:38,2012-07-03 00:15:38,246442000,9156527,PDAN,ZAANDAM,58.68591,-138.3349,11.5,122.0
2012-07-03 09:16:09,2012-07-03 00:16:09,246442000,9156527,PDAN,ZAANDAM,58.6852,-138.332,11.5,121.0
2012-07-03 09:17:09,2012-07-03 00:17:09,246442000,9156527,PDAN,ZAANDAM,58.68353,-138.3268,11.4,122.0
2012-07-03 09:18:50,2012-07-03 00:18:50,246442000,9156527,PDAN,ZAANDAM,58.68073,-138.318,11.4,122.0
2012-07-03 09:19:39,2012-07-03 00:19:39,246442000,9156527,PDAN,ZAANDAM,58.67939,-138.3137,11.4,121.0
2012-07-03 09:20:08,2012-07-03 00:20:08,246442000,9156527,PDAN,ZAANDAM,58.6786,-138.3112,11.5,120.0
2012-07-03 09:21:19,2012-07-03 00:21:19,246442000,9156527,PDAN,ZAANDAM,58.67664,-138.3051,11.3,122.0
2012-07-03 09:22:08,2012-07-03 00:22:08,246442000,9156527,PDAN,ZAANDAM,58.67529,-138.3009,11.3,121.0
2012-07-03 09:23:08,2012-07-03 00:23:08,246442000,9156527,PDAN,ZAANDAM,58.67353,-138.2959,11.3,120.0
2012-07-03 09:24:18,2012-07-03 00:24:18,246442000,9156527,PDAN,ZAANDAM,58.67173,-138.2897,11.3,121.0
2012-07-03 09:26:39,2012-07-03 00:26:39,246442000,9156527,PDAN,ZAANDAM,58.66784,-138.2775,11.3,122.0
2012-07-03 09:27:09,2012-07-03 00:27:09,246442000,9156527,PDAN,ZAANDAM,58.66706,-138.275,11.3,121.0
2012-07-03 09:28:10,2012-07-03 00:28:10,246442000,9156527,PDAN,ZAANDAM,58.6653,-138.2701,11.1,121.0
2012-07-03 09:29:10,2012-07-03 00:29:10,246442000,9156527,PDAN,ZAANDAM,58.66379,-138.2646,11.2,122.0
2012-07-03 09:30:29,2012-07-03 00:30:29,246442000,9156527,PDAN,ZAANDAM,58.66153,-138.2581,11.3,121.0
2012-07-03 09:31:10,2012-07-03 00:31:10,246442000,9156527,PDAN,ZAANDAM,58.66051,-138.2543,11.3,122.0
2012-07-03 09:32:10,2012-07-03 00:32:10,246442000,9156527,PDAN,ZAANDAM,58.65888,-138.2492,11.4,121.0
2012-07-03 09:33:40,2012-07-03 00:33:40,246442000,9156527,PDAN,ZAANDAM,58.65645,-138.2414,11.3,121.0
2012-07-03 09:34:28,2012-07-03 00:34:28,246442000,9156527,PDAN,ZAANDAM,58.65515,-138.2373,11.2,121.0
2012-07-03 09:35:20,2012-07-03 00:35:20,246442000,9156527,PDAN,ZAANDAM,58.6536,-138.2331,11.3,123.0
2012-07-03 09:36:29,2012-07-03 00:36:29,246442000,9156527,PDAN,ZAANDAM,58.6518,-138.2269,11.2,121.0
2012-07-03 09:37:09,2012-07-03 00:37:09,246442000,9156527,PDAN,ZAANDAM,58.65068,-138.2235,11.3,123.0
2012-07-03 09:38:10,2012-07-03 00:38:10,246442000,9156527,PDAN,ZAANDAM,58.64888,-138.2185,11.4,121.0
2012-07-03 09:40:00,2012-07-03 00:40:00,246442000,9156527,PDAN,ZAANDAM,58.64589,-138.209,11.3,122.0
2012-07-03 09:41:10,2012-07-03 00:41:10,246442000,9156527,PDAN,ZAANDAM,58.64407,-138.2027,11.5,123.0
2012-07-03 09:42:00,2012-07-03 00:42:00,246442000,9156527,PDAN,ZAANDAM,58.64269,-138.1986,11.5,121.0
2012-07-03 09:44:10,2012-07-03 00:44:10,246442000,9156527,PDAN,ZAANDAM,58.63903,-138.1874,11.4,121.0
2012-07-03 09:45:30,2012-07-03 00:45:30,246442000,9156527,PDAN,ZAANDAM,58.63669,-138.1808,11.5,123.0
2012-07-03 09:47:28,2012-07-03 00:47:28,246442000,9156527,PDAN,ZAANDAM,58.63341,-138.1706,11.3,121.0
2012-07-03 09:48:59,2012-07-03 00:48:59,246442000,9156527,PDAN,ZAANDAM,58.63097,-138.1624,11.4,122.0
2012-07-03 09:49:09,2012-07-03 00:49:09,246442000,9156527,PDAN,ZAANDAM,58.63069,-138.1616,11.4,122.0
2012-07-03 09:50:19,2012-07-03 00:50:19,246442000,9156527,PDAN,ZAANDAM,58.62861,-138.1558,11.5,121.0
2012-07-03 09:51:40,2012-07-03 00:51:40,246442000,9156527,PDAN,ZAANDAM,58.62642,-138.1485,11.6,123.0
2012-07-03 09:52:19,2012-07-03 00:52:19,246442000,9156527,PDAN,ZAANDAM,58.62522,-138.1454,11.5,121.0
2012-07-03 09:53:59,2012-07-03 00:53:59,246442000,9156527,PDAN,ZAANDAM,58.62248,-138.1364,11.4,121.0
2012-07-03 09:57:49,2012-07-03 00:57:49,246442000,9156527,PDAN,ZAANDAM,58.6158,-138.1166,11.6,122.0
2012-07-03 10:11:29,2012-07-03 01:11:29,246442000,9156527,PDAN,ZAANDAM,58.59162,-138.0445,11.9,123.0
2012-07-03 10:13:09,2012-07-03 01:13:09,246442000,9156527,PDAN,ZAANDAM,58.58847,-138.0361,12.0,124.0
2012-07-03 10:19:10,2012-07-03 01:19:10,246442000,9156527,PDAN,ZAANDAM,58.57756,-138.004,11.9,123.0
2012-07-03 10:23:29,2012-07-03 01:23:29,246442000,9156527,PDAN,ZAANDAM,58.5697,-137.9816,11.7,122.0
2012-07-03 10:25:08,2012-07-03 01:25:08,246442000,9156527,PDAN,ZAANDAM,58.5668,-137.9728,11.6,122.0
2012-07-03 10:26:19,2012-07-03 01:26:19,246442000,9156527,PDAN,ZAANDAM,58.56462,-137.9668,11.7,123.0
2012-07-03 10:28:58,2012-07-03 01:28:58,246442000,9156527,PDAN,ZAANDAM,58.55989,-137.9528,11.8,124.0
2012-07-03 10:29:19,2012-07-03 01:29:19,246442000,9156527,PDAN,ZAANDAM,58.55944,-137.9509,11.8,123.0
2012-07-03 10:30:29,2012-07-03 01:30:29,246442000,9156527,PDAN,ZAANDAM,58.55735,-137.9447,11.8,123.0
2012-07-03 10:31:00,2012-07-03 01:31:00,246442000,9156527,PDAN,ZAANDAM,58.55633,-137.9423,11.9,123.0
2012-07-03 10:32:09,2012-07-03 01:32:09,246442000,9156527,PDAN,ZAANDAM,58.55444,-137.9359,11.5,122.0
2012-07-03 10:33:08,2012-07-03 01:33:08,246442000,9156527,PDAN,ZAANDAM,58.5527,-137.9306,11.7,121.0
2012-07-03 10:35:08,2012-07-03 01:35:08,246442000,9156527,PDAN,ZAANDAM,58.54921,-137.9201,11.8,124.0
2012-07-03 10:39:09,2012-07-03 01:39:09,246442000,9156527,PDAN,ZAANDAM,58.542,-137.8993,11.8,122.0
2012-07-03 10:48:00,2012-07-03 01:48:00,246442000,9156527,PDAN,ZAANDAM,58.52665,-137.8526,11.7,122.0
2012-07-03 10:49:29,2012-07-03 01:49:29,246442000,9156527,PDAN,ZAANDAM,58.52406,-137.8447,11.7,123.0
2012-07-03 10:50:00,2012-07-03 01:50:00,246442000,9156527,PDAN,ZAANDAM,58.52321,-137.8422,11.4,124.0
2012-07-03 10:55:20,2012-07-03 01:55:20,246442000,9156527,PDAN,ZAANDAM,58.51392,-137.8141,11.9,121.0
2012-07-03 10:56:19,2012-07-03 01:56:19,246442000,9156527,PDAN,ZAANDAM,58.51201,-137.809,11.9,122.0
2012-07-03 10:59:59,2012-07-03 01:59:59,246442000,9156527,PDAN,ZAANDAM,58.50566,-137.7895,11.8,123.0
2012-07-03 11:00:18,2012-07-03 02:00:18,246442000,9156527,PDAN,ZAANDAM,58.5051,-137.7878,11.8,123.0
2012-07-03 11:06:38,2012-07-03 02:06:38,246442000,9156527,PDAN,ZAANDAM,58.49361,-137.7549,11.8,124.0
2012-07-03 11:07:09,2012-07-03 02:07:09,246442000,9156527,PDAN,ZAANDAM,58.49281,-137.752,11.7,125.0
2012-07-03 11:08:29,2012-07-03 02:08:29,246442000,9156527,PDAN,ZAANDAM,58.4903,-137.7454,11.8,124.0
2012-07-03 11:09:09,2012-07-03 02:09:09,246442000,9156527,PDAN,ZAANDAM,58.48908,-137.742,11.7,124.0
2012-07-03 11:10:09,2012-07-03 02:10:09,246442000,9156527,PDAN,ZAANDAM,58.48739,-137.7365,11.7,124.0
2012-07-03 11:11:09,2012-07-03 02:11:09,246442000,9156527,PDAN,ZAANDAM,58.48549,-137.7317,11.7,123.0
2012-07-03 11:12:09,2012-07-03 02:12:09,246442000,9156527,PDAN,ZAANDAM,58.48377,-137.7262,11.7,123.0
2012-07-03 11:13:09,2012-07-03 02:13:09,246442000,9156527,PDAN,ZAANDAM,58.48187,-137.7215,11.6,124.0
2012-07-03 11:14:09,2012-07-03 02:14:09,246442000,9156527,PDAN,ZAANDAM,58.48005,-137.7162,11.6,124.0
2012-07-03 11:15:59,2012-07-03 02:15:59,246442000,9156527,PDAN,ZAANDAM,58.47672,-137.707,11.7,123.0
2012-07-03 11:16:09,2012-07-03 02:16:09,246442000,9156527,PDAN,ZAANDAM,58.47637,-137.7059,11.8,123.0
2012-07-03 11:19:39,2012-07-03 02:19:39,246442000,9156527,PDAN,ZAANDAM,58.47002,-137.688,11.7,126.0
2012-07-03 11:20:58,2012-07-03 02:20:58,246442000,9156527,PDAN,ZAANDAM,58.46747,-137.6816,11.7,125.0
2012-07-03 11:21:50,2012-07-03 02:21:50,246442000,9156527,PDAN,ZAANDAM,58.46585,-137.6773,11.7,126.0
2012-07-03 11:22:28,2012-07-03 02:22:28,246442000,9156527,PDAN,ZAANDAM,58.46461,-137.6741,11.8,126.0
2012-07-03 11:23:19,2012-07-03 02:23:19,246442000,9156527,PDAN,ZAANDAM,58.46295,-137.6697,11.6,126.0
2012-07-03 11:24:10,2012-07-03 02:24:10,246442000,9156527,PDAN,ZAANDAM,58.46136,-137.6656,11.8,126.0
2012-07-03 11:25:10,2012-07-03 02:25:10,246442000,9156527,PDAN,ZAANDAM,58.45946,-137.6606,12.0,125.0
2012-07-03 11:27:40,2012-07-03 02:27:40,246442000,9156527,PDAN,ZAANDAM,58.45467,-137.6481,11.7,126.0
2012-07-03 11:28:11,2012-07-03 02:28:11,246442000,9156527,PDAN,ZAANDAM,58.45368,-137.6454,11.6,125.0
2012-07-03 11:29:10,2012-07-03 02:29:10,246442000,9156527,PDAN,ZAANDAM,58.45189,-137.6404,11.8,124.0
2012-07-03 11:30:08,2012-07-03 02:30:08,246442000,9156527,PDAN,ZAANDAM,58.4501,-137.6354,11.8,124.0
2012-07-03 11:31:08,2012-07-03 02:31:08,246442000,9156527,PDAN,ZAANDAM,58.44831,-137.6303,11.6,125.0
2012-07-03 11:32:08,2012-07-03 02:32:08,246442000,9156527,PDAN,ZAANDAM,58.4465,-137.6252,11.7,124.0
2012-07-03 11:33:08,2012-07-03 02:33:08,246442000,9156527,PDAN,ZAANDAM,58.44473,-137.62,11.5,123.0
2012-07-03 11:34:08,2012-07-03 02:34:08,246442000,9156527,PDAN,ZAANDAM,58.44312,-137.6147,11.7,123.0
2012-07-03 11:35:08,2012-07-03 02:35:08,246442000,9156527,PDAN,ZAANDAM,58.44113,-137.6097,11.7,123.0
2012-07-03 11:36:09,2012-07-03 02:36:09,246442000,9156527,PDAN,ZAANDAM,58.43936,-137.6045,11.7,125.0
2012-07-03 11:37:08,2012-07-03 02:37:08,246442000,9156527,PDAN,ZAANDAM,58.43756,-137.5994,11.7,124.0
2012-07-03 11:38:00,2012-07-03 02:38:00,246442000,9156527,PDAN,ZAANDAM,58.43624,-137.5947,11.7,123.0
2012-07-03 11:39:09,2012-07-03 02:39:09,246442000,9156527,PDAN,ZAANDAM,58.43415,-137.589,11.7,122.0
2012-07-03 11:40:19,2012-07-03 02:40:19,246442000,9156527,PDAN,ZAANDAM,58.43209,-137.5829,11.8,123.0
2012-07-03 11:41:09,2012-07-03 02:41:09,246442000,9156527,PDAN,ZAANDAM,58.43077,-137.5783,11.6,123.0
2012-07-03 11:42:10,2012-07-03 02:42:10,246442000,9156527,PDAN,ZAANDAM,58.42898,-137.573,11.7,123.0
2012-07-03 11:43:19,2012-07-03 02:43:19,246442000,9156527,PDAN,ZAANDAM,58.427,-137.567,11.7,122.0
2012-07-03 11:44:10,2012-07-03 02:44:10,246442000,9156527,PDAN,ZAANDAM,58.42558,-137.5626,11.8,122.0
2012-07-03 11:45:10,2012-07-03 02:45:10,246442000,9156527,PDAN,ZAANDAM,58.42386,-137.5574,11.9,123.0
2012-07-03 11:46:10,2012-07-03 02:46:10,246442000,9156527,PDAN,ZAANDAM,58.42214,-137.5521,11.9,121.0
2012-07-03 11:47:00,2012-07-03 02:47:00,246442000,9156527,PDAN,ZAANDAM,58.42055,-137.5479,11.9,122.0
2012-07-03 11:48:10,2012-07-03 02:48:10,246442000,9156527,PDAN,ZAANDAM,58.41874,-137.5415,11.6,121.0
2012-07-03 11:49:10,2012-07-03 02:49:10,246442000,9156527,PDAN,ZAANDAM,58.41706,-137.5361,12.2,121.0
2012-07-03 11:50:19,2012-07-03 02:50:19,246442000,9156527,PDAN,ZAANDAM,58.41515,-137.5298,11.8,121.0
2012-07-03 11:51:00,2012-07-03 02:51:00,246442000,9156527,PDAN,ZAANDAM,58.41404,-137.5263,11.9,120.0
2012-07-03 11:52:01,2012-07-03 02:52:01,246442000,9156527,PDAN,ZAANDAM,58.41219,-137.5211,12.0,122.0
2012-07-03 11:53:10,2012-07-03 02:53:10,246442000,9156527,PDAN,ZAANDAM,58.41033,-137.5148,11.9,123.0
2012-07-03 11:54:10,2012-07-03 02:54:10,246442000,9156527,PDAN,ZAANDAM,58.4085,-137.5097,11.9,122.0
2012-07-03 11:55:00,2012-07-03 02:55:00,246442000,9156527,PDAN,ZAANDAM,58.40722,-137.5048,12.0,121.0
2012-07-03 11:56:10,2012-07-03 02:56:10,246442000,9156527,PDAN,ZAANDAM,58.40527,-137.4987,11.8,120.0
2012-07-03 11:57:00,2012-07-03 02:57:00,246442000,9156527,PDAN,ZAANDAM,58.40373,-137.4944,12.0,121.0
2012-07-03 11:58:00,2012-07-03 02:58:00,246442000,9156527,PDAN,ZAANDAM,58.40219,-137.4888,11.8,122.0
2012-07-03 11:59:10,2012-07-03 02:59:10,246442000,9156527,PDAN,ZAANDAM,58.40008,-137.4828,11.9,120.0
2012-07-03 12:00:00,2012-07-03 03:00:00,246442000,9156527,PDAN,ZAANDAM,58.39882,-137.478,12.0,120.0
2012-07-03 12:01:10,2012-07-03 03:01:10,246442000,9156527,PDAN,ZAANDAM,58.39691,-137.4717,12.0,119.0
2012-07-03 12:02:00,2012-07-03 03:02:00,246442000,9156527,PDAN,ZAANDAM,58.39543,-137.4675,11.9,119.0
2012-07-03 12:03:10,2012-07-03 03:03:10,246442000,9156527,PDAN,ZAANDAM,58.3936,-137.4607,12.0,120.0
2012-07-03 12:04:09,2012-07-03 03:04:09,246442000,9156527,PDAN,ZAANDAM,58.39177,-137.4556,11.9,121.0
2012-07-03 12:05:09,2012-07-03 03:05:09,246442000,9156527,PDAN,ZAANDAM,58.39024,-137.4499,12.0,120.0
