bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 09:01:08,2012-08-22 00:01:08,308457000,9126819,C6QM8,DISNEY WONDER,54.8969,-133.9396,18.1,341.6
2012-08-22 09:02:14,2012-08-22 00:02:14,308457000,9126819,C6QM8,DISNEY WONDER,54.90217,-133.9427,18.0,341.0
2012-08-22 09:03:08,2012-08-22 00:03:08,308457000,9126819,C6QM8,DISNEY WONDER,54.90634,-133.9452,18.0,341.5
2012-08-22 09:04:08,2012-08-22 00:04:08,308457000,9126819,C6QM8,DISNEY WONDER,54.91107,-133.9478,18.0,342.7
2012-08-22 09:05:02,2012-08-22 00:05:02,308457000,9126819,C6QM8,DISNEY WONDER,54.91534,-133.9501,17.9,343.3
2012-08-22 09:06:02,2012-08-22 00:06:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92009,-133.9526,17.9,342.7
2012-08-22 09:07:02,2012-08-22 00:07:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92484,-133.9551,17.9,343.5
2012-08-22 09:08:14,2012-08-22 00:08:14,308457000,9126819,C6QM8,DISNEY WONDER,54.93057,-133.9581,17.9,343.2
2012-08-22 09:09:03,2012-08-22 00:09:03,308457000,9126819,C6QM8,DISNEY WONDER,54.93447,-133.9602,17.9,342.9
2012-08-22 09:10:45,2012-08-22 00:10:45,308457000,9126819,C6QM8,DISNEY WONDER,54.94255,-133.9645,18.1,343.1
2012-08-22 09:18:18,2012-08-22 00:18:18,308457000,9126819,C6QM8,DISNEY WONDER,54.97945,-133.9844,18.6,343.0
2012-08-22 09:19:11,2012-08-22 00:19:11,308457000,9126819,C6QM8,DISNEY WONDER,54.9838,-133.9868,18.7,342.5
2012-08-22 09:20:05,2012-08-22 00:20:05,308457000,9126819,C6QM8,DISNEY WONDER,54.98823,-133.9892,18.7,342.2
2012-08-22 09:21:05,2012-08-22 00:21:05,308457000,9126819,C6QM8,DISNEY WONDER,54.99318,-133.992,18.7,342.5
2012-08-22 09:22:00,2012-08-22 00:22:00,308457000,9126819,C6QM8,DISNEY WONDER,54.99772,-133.9945,18.6,343.1
2012-08-22 09:23:05,2012-08-22 00:23:05,308457000,9126819,C6QM8,DISNEY WONDER,55.00311,-133.9974,18.8,343.8
2012-08-22 09:24:29,2012-08-22 00:24:29,308457000,9126819,C6QM8,DISNEY WONDER,55.01006,-134.0012,18.8,342.5
2012-08-22 09:25:05,2012-08-22 00:25:05,308457000,9126819,C6QM8,DISNEY WONDER,55.01303,-134.0028,18.8,342.4
2012-08-22 09:26:00,2012-08-22 00:26:00,308457000,9126819,C6QM8,DISNEY WONDER,55.01759,-134.0054,19.0,341.8
2012-08-22 09:33:00,2012-08-22 00:33:00,308457000,9126819,C6QM8,DISNEY WONDER,55.05286,-134.0252,19.2,341.8
2012-08-22 09:34:00,2012-08-22 00:34:00,308457000,9126819,C6QM8,DISNEY WONDER,55.05801,-134.028,19.1,343.8
2012-08-22 09:35:00,2012-08-22 00:35:00,308457000,9126819,C6QM8,DISNEY WONDER,55.06306,-134.0306,19.0,343.3
2012-08-22 09:36:00,2012-08-22 00:36:00,308457000,9126819,C6QM8,DISNEY WONDER,55.06808,-134.0332,18.8,343.6
2012-08-22 09:37:00,2012-08-22 00:37:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07307,-134.0359,18.9,342.4
2012-08-22 09:38:06,2012-08-22 00:38:06,308457000,9126819,C6QM8,DISNEY WONDER,55.07846,-134.039,18.8,342.3
2012-08-22 09:39:12,2012-08-22 00:39:12,308457000,9126819,C6QM8,DISNEY WONDER,55.08401,-134.0421,19.0,341.9
2012-08-22 09:40:06,2012-08-22 00:40:06,308457000,9126819,C6QM8,DISNEY WONDER,55.08841,-134.0446,18.9,342.3
2012-08-22 09:41:12,2012-08-22 00:41:12,308457000,9126819,C6QM8,DISNEY WONDER,55.09396,-134.0477,18.9,341.1
2012-08-22 09:48:06,2012-08-22 00:48:06,308457000,9126819,C6QM8,DISNEY WONDER,55.12833,-134.0669,19.0,343.2
2012-08-22 09:49:00,2012-08-22 00:49:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13286,-134.0693,19.0,342.6
2012-08-22 09:50:00,2012-08-22 00:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13792,-134.072,19.1,343.6
2012-08-22 09:51:06,2012-08-22 00:51:06,308457000,9126819,C6QM8,DISNEY WONDER,55.14349,-134.075,19.1,342.5
2012-08-22 09:52:00,2012-08-22 00:52:00,308457000,9126819,C6QM8,DISNEY WONDER,55.14806,-134.0775,19.2,343.0
2012-08-22 09:53:17,2012-08-22 00:53:17,308457000,9126819,C6QM8,DISNEY WONDER,55.15458,-134.0811,19.2,342.9
2012-08-22 09:54:00,2012-08-22 00:54:00,308457000,9126819,C6QM8,DISNEY WONDER,55.15822,-134.0831,19.1,342.0
2012-08-22 09:55:05,2012-08-22 00:55:05,308457000,9126819,C6QM8,DISNEY WONDER,55.16372,-134.0861,19.2,342.4
2012-08-22 09:56:05,2012-08-22 00:56:05,308457000,9126819,C6QM8,DISNEY WONDER,55.16877,-134.0889,19.2,342.1
2012-08-22 10:03:30,2012-08-22 01:03:30,308457000,9126819,C6QM8,DISNEY WONDER,55.20653,-134.1092,19.2,342.9
2012-08-22 10:04:12,2012-08-22 01:04:12,308457000,9126819,C6QM8,DISNEY WONDER,55.20998,-134.1112,19.1,342.1
2012-08-22 10:05:00,2012-08-22 01:05:00,308457000,9126819,C6QM8,DISNEY WONDER,55.21401,-134.1135,19.2,341.9
2012-08-22 10:06:06,2012-08-22 01:06:06,308457000,9126819,C6QM8,DISNEY WONDER,55.21966,-134.1167,19.2,342.5
2012-08-22 10:07:06,2012-08-22 01:07:06,308457000,9126819,C6QM8,DISNEY WONDER,55.22473,-134.1196,19.2,342.3
2012-08-22 10:08:00,2012-08-22 01:08:00,308457000,9126819,C6QM8,DISNEY WONDER,55.2292,-134.1221,19.1,342.3
2012-08-22 10:09:12,2012-08-22 01:09:12,308457000,9126819,C6QM8,DISNEY WONDER,55.23528,-134.1255,19.1,341.9
2012-08-22 10:10:00,2012-08-22 01:10:00,308457000,9126819,C6QM8,DISNEY WONDER,55.23933,-134.1278,19.1,341.8
2012-08-22 10:11:06,2012-08-22 01:11:06,308457000,9126819,C6QM8,DISNEY WONDER,55.24495,-134.131,19.1,342.8
2012-08-22 10:12:06,2012-08-22 01:12:06,308457000,9126819,C6QM8,DISNEY WONDER,55.24998,-134.1337,19.0,342.6
2012-08-22 10:18:47,2012-08-22 01:18:47,308457000,9126819,C6QM8,DISNEY WONDER,55.2832,-134.1521,18.7,342.7
2012-08-22 10:19:06,2012-08-22 01:19:06,308457000,9126819,C6QM8,DISNEY WONDER,55.28468,-134.1529,18.7,342.8
2012-08-22 10:20:06,2012-08-22 01:20:06,308457000,9126819,C6QM8,DISNEY WONDER,55.28968,-134.1556,18.6,342.9
2012-08-22 10:21:05,2012-08-22 01:21:05,308457000,9126819,C6QM8,DISNEY WONDER,55.29452,-134.1583,18.6,342.7
2012-08-22 10:22:11,2012-08-22 01:22:11,308457000,9126819,C6QM8,DISNEY WONDER,55.29993,-134.1613,18.5,342.0
2012-08-22 10:23:00,2012-08-22 01:23:00,308457000,9126819,C6QM8,DISNEY WONDER,55.30386,-134.1634,18.6,342.3
2012-08-22 10:24:05,2012-08-22 01:24:05,308457000,9126819,C6QM8,DISNEY WONDER,55.30927,-134.1664,18.5,342.4
2012-08-22 10:25:05,2012-08-22 01:25:05,308457000,9126819,C6QM8,DISNEY WONDER,55.31419,-134.169,18.6,342.8
2012-08-22 10:26:05,2012-08-22 01:26:05,308457000,9126819,C6QM8,DISNEY WONDER,55.3191,-134.1717,18.5,342.5
2012-08-22 10:27:05,2012-08-22 01:27:05,308457000,9126819,C6QM8,DISNEY WONDER,55.324,-134.1744,18.6,342.7
2012-08-22 10:33:59,2012-08-22 01:33:59,308457000,9126819,C6QM8,DISNEY WONDER,55.35782,-134.1935,18.7,343.2
2012-08-22 10:34:06,2012-08-22 01:34:06,308457000,9126819,C6QM8,DISNEY WONDER,55.35831,-134.1938,18.6,343.1
2012-08-22 10:35:05,2012-08-22 01:35:05,308457000,9126819,C6QM8,DISNEY WONDER,55.36325,-134.1964,18.6,343.3
2012-08-22 10:36:05,2012-08-22 01:36:05,308457000,9126819,C6QM8,DISNEY WONDER,55.36818,-134.1992,18.7,342.4
2012-08-22 10:37:06,2012-08-22 01:37:06,308457000,9126819,C6QM8,DISNEY WONDER,55.3731,-134.202,18.6,341.9
2012-08-22 10:38:05,2012-08-22 01:38:05,308457000,9126819,C6QM8,DISNEY WONDER,55.37802,-134.2047,18.5,342.5
2012-08-22 10:39:05,2012-08-22 01:39:05,308457000,9126819,C6QM8,DISNEY WONDER,55.3829,-134.2075,18.5,342.3
2012-08-22 10:40:06,2012-08-22 01:40:06,308457000,9126819,C6QM8,DISNEY WONDER,55.38779,-134.2103,18.6,341.3
2012-08-22 10:41:00,2012-08-22 01:41:00,308457000,9126819,C6QM8,DISNEY WONDER,55.39218,-134.2128,18.5,342.2
2012-08-22 10:42:05,2012-08-22 01:42:05,308457000,9126819,C6QM8,DISNEY WONDER,55.39754,-134.2159,18.5,341.5
2012-08-22 10:49:18,2012-08-22 01:49:18,308457000,9126819,C6QM8,DISNEY WONDER,55.43321,-134.2362,19.0,341.9
2012-08-22 10:50:06,2012-08-22 01:50:06,308457000,9126819,C6QM8,DISNEY WONDER,55.43724,-134.2384,19.2,342.2
2012-08-22 10:51:06,2012-08-22 01:51:06,308457000,9126819,C6QM8,DISNEY WONDER,55.44229,-134.2412,19.1,342.3
2012-08-22 10:52:06,2012-08-22 01:52:06,308457000,9126819,C6QM8,DISNEY WONDER,55.44735,-134.244,19.2,343.1
2012-08-22 10:53:00,2012-08-22 01:53:00,308457000,9126819,C6QM8,DISNEY WONDER,55.45184,-134.2464,19.2,343.5
2012-08-22 10:54:00,2012-08-22 01:54:00,308457000,9126819,C6QM8,DISNEY WONDER,55.45695,-134.2491,19.3,342.7
2012-08-22 10:55:00,2012-08-22 01:55:00,308457000,9126819,C6QM8,DISNEY WONDER,55.46216,-134.2519,19.4,343.1
2012-08-22 10:56:11,2012-08-22 01:56:11,308457000,9126819,C6QM8,DISNEY WONDER,55.46824,-134.2551,19.5,344.0
2012-08-22 10:57:00,2012-08-22 01:57:00,308457000,9126819,C6QM8,DISNEY WONDER,55.47244,-134.2573,19.4,343.1
2012-08-22 11:04:29,2012-08-22 02:04:29,308457000,9126819,C6QM8,DISNEY WONDER,55.51113,-134.2793,19.7,341.3
2012-08-22 11:05:00,2012-08-22 02:05:00,308457000,9126819,C6QM8,DISNEY WONDER,55.51371,-134.2808,19.7,342.0
2012-08-22 11:06:23,2012-08-22 02:06:23,308457000,9126819,C6QM8,DISNEY WONDER,55.52095,-134.2849,19.5,341.9
2012-08-22 11:07:05,2012-08-22 02:07:05,308457000,9126819,C6QM8,DISNEY WONDER,55.52454,-134.287,19.4,341.9
2012-08-22 11:08:00,2012-08-22 02:08:00,308457000,9126819,C6QM8,DISNEY WONDER,55.52914,-134.2897,19.4,341.5
2012-08-22 11:09:00,2012-08-22 02:09:00,308457000,9126819,C6QM8,DISNEY WONDER,55.53423,-134.2926,19.5,340.9
2012-08-22 11:10:23,2012-08-22 02:10:23,308457000,9126819,C6QM8,DISNEY WONDER,55.54134,-134.2968,19.3,342.2
2012-08-22 11:11:06,2012-08-22 02:11:06,308457000,9126819,C6QM8,DISNEY WONDER,55.54488,-134.2989,19.3,342.2
2012-08-22 11:12:00,2012-08-22 02:12:00,308457000,9126819,C6QM8,DISNEY WONDER,55.54952,-134.3016,19.3,341.7
2012-08-22 11:13:00,2012-08-22 02:13:00,308457000,9126819,C6QM8,DISNEY WONDER,55.55458,-134.3045,19.3,342.7
2012-08-22 11:20:07,2012-08-22 02:20:07,308457000,9126819,C6QM8,DISNEY WONDER,55.59068,-134.3249,19.1,342.3
2012-08-22 11:21:06,2012-08-22 02:21:06,308457000,9126819,C6QM8,DISNEY WONDER,55.59574,-134.3277,19.2,342.7
2012-08-22 11:22:00,2012-08-22 02:22:00,308457000,9126819,C6QM8,DISNEY WONDER,55.60032,-134.3302,19.2,342.9
2012-08-22 11:23:00,2012-08-22 02:23:00,308457000,9126819,C6QM8,DISNEY WONDER,55.60539,-134.333,19.1,342.2
2012-08-22 11:24:12,2012-08-22 02:24:12,308457000,9126819,C6QM8,DISNEY WONDER,55.6114,-134.3363,19.2,342.1
2012-08-22 11:25:00,2012-08-22 02:25:00,308457000,9126819,C6QM8,DISNEY WONDER,55.61545,-134.3386,19.3,342.3
2012-08-22 11:26:06,2012-08-22 02:26:06,308457000,9126819,C6QM8,DISNEY WONDER,55.62111,-134.3418,19.1,341.9
2012-08-22 11:27:00,2012-08-22 02:27:00,308457000,9126819,C6QM8,DISNEY WONDER,55.62559,-134.3444,19.3,342.1
2012-08-22 11:28:06,2012-08-22 02:28:06,308457000,9126819,C6QM8,DISNEY WONDER,55.63125,-134.3476,19.2,341.9
2012-08-22 11:35:24,2012-08-22 02:35:24,308457000,9126819,C6QM8,DISNEY WONDER,55.6683,-134.3687,19.3,342.2
2012-08-22 11:36:18,2012-08-22 02:36:18,308457000,9126819,C6QM8,DISNEY WONDER,55.67286,-134.3713,19.2,341.7
2012-08-22 11:37:06,2012-08-22 02:37:06,308457000,9126819,C6QM8,DISNEY WONDER,55.67689,-134.3736,19.2,342.0
2012-08-22 11:38:12,2012-08-22 02:38:12,308457000,9126819,C6QM8,DISNEY WONDER,55.68242,-134.3768,19.0,341.6
2012-08-22 11:39:00,2012-08-22 02:39:00,308457000,9126819,C6QM8,DISNEY WONDER,55.68634,-134.379,18.9,341.4
2012-08-22 11:40:07,2012-08-22 02:40:07,308457000,9126819,C6QM8,DISNEY WONDER,55.69195,-134.3822,18.9,341.9
2012-08-22 11:41:06,2012-08-22 02:41:06,308457000,9126819,C6QM8,DISNEY WONDER,55.69697,-134.3851,19.0,342.1
2012-08-22 11:42:00,2012-08-22 02:42:00,308457000,9126819,C6QM8,DISNEY WONDER,55.70138,-134.3876,18.9,342.1
2012-08-22 11:43:06,2012-08-22 02:43:06,308457000,9126819,C6QM8,DISNEY WONDER,55.70687,-134.3907,18.9,342.2
2012-08-22 11:44:06,2012-08-22 02:44:06,308457000,9126819,C6QM8,DISNEY WONDER,55.71186,-134.3935,18.8,342.6
2012-08-22 11:45:03,2012-08-22 02:45:03,308457000,9126819,C6QM8,DISNEY WONDER,55.71633,-134.396,18.7,342.3
2012-08-22 11:46:00,2012-08-22 02:46:00,308457000,9126819,C6QM8,DISNEY WONDER,55.72129,-134.3988,18.7,342.2
2012-08-22 11:53:42,2012-08-22 02:53:42,308457000,9126819,C6QM8,DISNEY WONDER,55.75953,-134.4205,18.6,342.9
2012-08-22 11:54:24,2012-08-22 02:54:24,308457000,9126819,C6QM8,DISNEY WONDER,55.76299,-134.4224,18.7,342.9
2012-08-22 11:55:00,2012-08-22 02:55:00,308457000,9126819,C6QM8,DISNEY WONDER,55.76595,-134.4241,18.7,342.3
2012-08-22 11:56:00,2012-08-22 02:56:00,308457000,9126819,C6QM8,DISNEY WONDER,55.77088,-134.4269,18.6,341.8
2012-08-22 11:57:01,2012-08-22 02:57:01,308457000,9126819,C6QM8,DISNEY WONDER,55.77582,-134.4297,18.8,341.9
2012-08-22 11:58:00,2012-08-22 02:58:00,308457000,9126819,C6QM8,DISNEY WONDER,55.78078,-134.4325,18.8,341.6
2012-08-22 11:59:00,2012-08-22 02:59:00,308457000,9126819,C6QM8,DISNEY WONDER,55.78577,-134.4354,19.0,341.8
2012-08-22 12:00:00,2012-08-22 03:00:00,308457000,9126819,C6QM8,DISNEY WONDER,55.7907,-134.4383,19.1,341.4
2012-08-22 12:01:00,2012-08-22 03:01:00,308457000,9126819,C6QM8,DISNEY WONDER,55.7958,-134.4413,19.0,342.7
2012-08-22 12:02:00,2012-08-22 03:02:00,308457000,9126819,C6QM8,DISNEY WONDER,55.80085,-134.4441,19.0,342.2
2012-08-22 12:03:00,2012-08-22 03:03:00,308457000,9126819,C6QM8,DISNEY WONDER,55.8059,-134.4468,19.1,343.0
2012-08-22 12:04:00,2012-08-22 03:04:00,308457000,9126819,C6QM8,DISNEY WONDER,55.81095,-134.4497,19.2,342.2
2012-08-22 12:05:00,2012-08-22 03:05:00,308457000,9126819,C6QM8,DISNEY WONDER,55.81591,-134.4525,19.2,343.1
2012-08-22 12:06:00,2012-08-22 03:06:00,308457000,9126819,C6QM8,DISNEY WONDER,55.82098,-134.4553,19.1,342.5
2012-08-22 12:12:47,2012-08-22 03:12:47,308457000,9126819,C6QM8,DISNEY WONDER,55.85628,-134.4656,19.1,356.1
2012-08-22 12:13:00,2012-08-22 03:13:00,308457000,9126819,C6QM8,DISNEY WONDER,55.85742,-134.4658,19.1,356.6
2012-08-22 12:14:00,2012-08-22 03:14:00,308457000,9126819,C6QM8,DISNEY WONDER,55.8627,-134.4665,19.0,355.4
2012-08-22 12:15:00,2012-08-22 03:15:00,308457000,9126819,C6QM8,DISNEY WONDER,55.86794,-134.467,18.8,358.1
2012-08-22 12:16:00,2012-08-22 03:16:00,308457000,9126819,C6QM8,DISNEY WONDER,55.87305,-134.4671,18.7,0.2
2012-08-22 12:17:00,2012-08-22 03:17:00,308457000,9126819,C6QM8,DISNEY WONDER,55.87823,-134.4672,18.7,358.7
2012-08-22 12:18:00,2012-08-22 03:18:00,308457000,9126819,C6QM8,DISNEY WONDER,55.88341,-134.4674,18.7,359.1
2012-08-22 12:19:00,2012-08-22 03:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.88859,-134.4676,18.7,358.7
2012-08-22 12:20:00,2012-08-22 03:20:00,308457000,9126819,C6QM8,DISNEY WONDER,55.89378,-134.4678,18.8,358.5
2012-08-22 12:21:00,2012-08-22 03:21:00,308457000,9126819,C6QM8,DISNEY WONDER,55.89897,-134.4681,18.7,357.9
2012-08-22 12:28:13,2012-08-22 03:28:13,308457000,9126819,C6QM8,DISNEY WONDER,55.93571,-134.4698,18.3,358.0
2012-08-22 12:29:00,2012-08-22 03:29:00,308457000,9126819,C6QM8,DISNEY WONDER,55.93979,-134.47,18.5,358.1
2012-08-22 12:30:00,2012-08-22 03:30:00,308457000,9126819,C6QM8,DISNEY WONDER,55.94488,-134.4704,18.4,357.5
2012-08-22 12:31:00,2012-08-22 03:31:00,308457000,9126819,C6QM8,DISNEY WONDER,55.94999,-134.4708,18.5,357.0
2012-08-22 12:32:00,2012-08-22 03:32:00,308457000,9126819,C6QM8,DISNEY WONDER,55.95512,-134.4713,18.6,357.0
2012-08-22 12:33:00,2012-08-22 03:33:00,308457000,9126819,C6QM8,DISNEY WONDER,55.96029,-134.4717,18.7,356.5
2012-08-22 12:34:00,2012-08-22 03:34:00,308457000,9126819,C6QM8,DISNEY WONDER,55.96548,-134.4722,18.8,357.7
2012-08-22 12:35:00,2012-08-22 03:35:00,308457000,9126819,C6QM8,DISNEY WONDER,55.97068,-134.4726,18.8,356.5
2012-08-22 12:36:00,2012-08-22 03:36:00,308457000,9126819,C6QM8,DISNEY WONDER,55.9758,-134.4732,18.8,356.0
2012-08-22 12:37:00,2012-08-22 03:37:00,308457000,9126819,C6QM8,DISNEY WONDER,55.981,-134.4738,18.8,356.1
2012-08-22 12:43:29,2012-08-22 03:43:29,308457000,9126819,C6QM8,DISNEY WONDER,56.0154,-134.4752,19.3,359.0
2012-08-22 12:44:00,2012-08-22 03:44:00,308457000,9126819,C6QM8,DISNEY WONDER,56.01815,-134.4752,19.2,359.9
2012-08-22 12:45:00,2012-08-22 03:45:00,308457000,9126819,C6QM8,DISNEY WONDER,56.02339,-134.4753,19.3,359.5
2012-08-22 12:46:06,2012-08-22 03:46:06,308457000,9126819,C6QM8,DISNEY WONDER,56.02936,-134.4753,19.3,358.9
2012-08-22 12:47:00,2012-08-22 03:47:00,308457000,9126819,C6QM8,DISNEY WONDER,56.03406,-134.4754,19.1,358.9
2012-08-22 12:48:00,2012-08-22 03:48:00,308457000,9126819,C6QM8,DISNEY WONDER,56.03937,-134.4755,19.1,0.2
2012-08-22 12:49:00,2012-08-22 03:49:00,308457000,9126819,C6QM8,DISNEY WONDER,56.04468,-134.4756,19.2,359.3
2012-08-22 12:50:06,2012-08-22 03:50:06,308457000,9126819,C6QM8,DISNEY WONDER,56.05062,-134.4758,19.1,358.9
2012-08-22 12:51:06,2012-08-22 03:51:06,308457000,9126819,C6QM8,DISNEY WONDER,56.05594,-134.476,19.1,358.8
2012-08-22 12:52:00,2012-08-22 03:52:00,308457000,9126819,C6QM8,DISNEY WONDER,56.06064,-134.4762,19.2,358.3
2012-08-22 12:58:42,2012-08-22 03:58:42,308457000,9126819,C6QM8,DISNEY WONDER,56.09664,-134.4748,19.8,5.9
2012-08-22 12:59:00,2012-08-22 03:59:00,308457000,9126819,C6QM8,DISNEY WONDER,56.09829,-134.4745,20.0,5.5
2012-08-22 13:00:00,2012-08-22 04:00:00,308457000,9126819,C6QM8,DISNEY WONDER,56.10381,-134.4736,20.1,5.8
2012-08-22 13:01:00,2012-08-22 04:01:00,308457000,9126819,C6QM8,DISNEY WONDER,56.10938,-134.4725,20.2,6.2
2012-08-22 13:02:00,2012-08-22 04:02:00,308457000,9126819,C6QM8,DISNEY WONDER,56.11495,-134.4714,20.3,7.2
2012-08-22 13:03:00,2012-08-22 04:03:00,308457000,9126819,C6QM8,DISNEY WONDER,56.12052,-134.4702,20.1,6.5
2012-08-22 13:04:01,2012-08-22 04:04:01,308457000,9126819,C6QM8,DISNEY WONDER,56.12616,-134.4691,20.1,5.4
2012-08-22 13:10:43,2012-08-22 04:10:43,308457000,9126819,C6QM8,DISNEY WONDER,56.16311,-134.469,20.0,357.8
2012-08-22 13:11:06,2012-08-22 04:11:06,308457000,9126819,C6QM8,DISNEY WONDER,56.16533,-134.4691,20.1,358.1
2012-08-22 13:12:00,2012-08-22 04:12:00,308457000,9126819,C6QM8,DISNEY WONDER,56.17033,-134.4694,20.2,358.4
2012-08-22 13:13:00,2012-08-22 04:13:00,308457000,9126819,C6QM8,DISNEY WONDER,56.17589,-134.4698,20.1,358.1
2012-08-22 13:14:00,2012-08-22 04:14:00,308457000,9126819,C6QM8,DISNEY WONDER,56.18144,-134.4701,20.0,357.8
2012-08-22 13:15:00,2012-08-22 04:15:00,308457000,9126819,C6QM8,DISNEY WONDER,56.18699,-134.4705,20.1,358.0
2012-08-22 13:16:00,2012-08-22 04:16:00,308457000,9126819,C6QM8,DISNEY WONDER,56.19252,-134.4709,19.9,357.4
2012-08-22 13:17:00,2012-08-22 04:17:00,308457000,9126819,C6QM8,DISNEY WONDER,56.19804,-134.4714,19.9,357.4
2012-08-22 13:23:18,2012-08-22 04:23:18,308457000,9126819,C6QM8,DISNEY WONDER,56.2322,-134.4723,19.7,359.1
2012-08-22 13:24:00,2012-08-22 04:24:00,308457000,9126819,C6QM8,DISNEY WONDER,56.23603,-134.4724,19.3,358.7
2012-08-22 13:25:00,2012-08-22 04:25:00,308457000,9126819,C6QM8,DISNEY WONDER,56.24126,-134.4726,19.2,359.2
2012-08-22 13:26:00,2012-08-22 04:26:00,308457000,9126819,C6QM8,DISNEY WONDER,56.24656,-134.4726,19.2,0.4
2012-08-22 13:27:00,2012-08-22 04:27:00,308457000,9126819,C6QM8,DISNEY WONDER,56.25186,-134.4726,19.1,0.4
2012-08-22 13:28:00,2012-08-22 04:28:00,308457000,9126819,C6QM8,DISNEY WONDER,56.25728,-134.4726,19.2,0.4
2012-08-22 13:29:00,2012-08-22 04:29:00,308457000,9126819,C6QM8,DISNEY WONDER,56.26253,-134.4725,19.2,0.2
2012-08-22 13:35:18,2012-08-22 04:35:18,308457000,9126819,C6QM8,DISNEY WONDER,56.29622,-134.4732,19.0,358.4
2012-08-22 13:36:01,2012-08-22 04:36:01,308457000,9126819,C6QM8,DISNEY WONDER,56.29988,-134.4735,18.8,358.3
2012-08-22 13:37:00,2012-08-22 04:37:00,308457000,9126819,C6QM8,DISNEY WONDER,56.30513,-134.4738,18.9,358.3
2012-08-22 13:38:00,2012-08-22 04:38:00,308457000,9126819,C6QM8,DISNEY WONDER,56.31036,-134.474,18.9,358.0
